#	startTime:1560822677572
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822677572	TYPE_WAYPOINT	165.96895	78.86731
1560822677996	TYPE_MAGNETIC_FIELD	-15.78	-10.559999	-23.46
1560822677996	TYPE_GYROSCOPE	0.17663574	-0.056900024	-0.4300232
1560822677996	TYPE_ROTATION_VECTOR	0.04024189	-0.020231767	-0.849404
1560822677996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	9.299999	-160.73999
1560822677996	TYPE_GYROSCOPE_UNCALIBRATED	0.0980072	-0.15234375	-0.44795227
1560822677996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-1.4580688	10.400406
1560822678016	TYPE_ACCELEROMETER	-0.01914978	-1.4580688	10.400406
1560822678016	TYPE_MAGNETIC_FIELD	-15.96	-10.8	-23.46
1560822678016	TYPE_GYROSCOPE	0.2128601	-0.010025024	-0.41297913
1560822678016	TYPE_ROTATION_VECTOR	0.0395503	-0.021705184	-0.85182637
1560822678016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	9.0599985	-160.73999
1560822678016	TYPE_GYROSCOPE_UNCALIBRATED	0.17576599	-0.057525635	-0.42877197
1560822678016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	-0.96725464	9.208099
1560822678036	TYPE_ACCELEROMETER	-0.0574646	-0.96725464	9.208099
1560822678036	TYPE_MAGNETIC_FIELD	-15.96	-10.74	-23.64
1560822678036	TYPE_GYROSCOPE	0.060531616	-0.027618408	-0.3826294
1560822678036	TYPE_ROTATION_VECTOR	0.040081933	-0.023356885	-0.8540736
1560822678036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	9.119999	-160.92
1560822678036	TYPE_GYROSCOPE_UNCALIBRATED	0.21199036	-0.010650635	-0.4117279
1560822678036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19631958	-0.98880005	8.099579
1560822678057	TYPE_ACCELEROMETER	-0.19631958	-0.98880005	8.099579
1560822678057	TYPE_MAGNETIC_FIELD	-15.96	-10.5	-23.64
1560822678057	TYPE_GYROSCOPE	-0.20046997	-0.098983765	-0.3645172
1560822678057	TYPE_ROTATION_VECTOR	0.041206803	-0.025081862	-0.85618454
1560822678057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	9.359999	-160.92
1560822678057	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	-0.028244019	-0.38137817
1560822678057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	-1.5418701	8.892059
1560822678077	TYPE_ACCELEROMETER	-0.08859253	-1.5418701	8.892059
1560822678077	TYPE_MAGNETIC_FIELD	-15.78	-10.38	-23.46
1560822678077	TYPE_GYROSCOPE	-0.25	-0.27474976	-0.3314972
1560822678077	TYPE_ROTATION_VECTOR	0.041385006	-0.025595592	-0.8581676
1560822678077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	9.479999	-160.73999
1560822678077	TYPE_GYROSCOPE_UNCALIBRATED	-0.20133972	-0.099609375	-0.363266
1560822678077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10295105	-1.8291626	10.431534
1560822678097	TYPE_ACCELEROMETER	-0.10295105	-1.8291626	10.431534
1560822678097	TYPE_MAGNETIC_FIELD	-15.96	-10.559999	-23.46
1560822678097	TYPE_GYROSCOPE	-0.0342865	-0.24066162	-0.29792786
1560822678097	TYPE_ROTATION_VECTOR	0.03959073	-0.024219273	-0.86013883
1560822678097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	9.299999	-160.73999
1560822678097	TYPE_GYROSCOPE_UNCALIBRATED	-0.25086975	-0.27537537	-0.33024597
1560822678097	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	-1.6184845	10.524918
1560822678118	TYPE_ACCELEROMETER	0.12210083	-1.6184845	10.524918
1560822678118	TYPE_MAGNETIC_FIELD	-15.719999	-10.8	-23.76
1560822678118	TYPE_GYROSCOPE	0.12445068	-0.22415161	-0.35705566
1560822678118	TYPE_ROTATION_VECTOR	0.035999358	-0.02331833	-0.8620042
1560822678118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.06000042	9.0599985	-161.04
1560822678118	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.24128723	-0.29667664
1560822678118	TYPE_ACCELEROMETER_UNCALIBRATED	0.5051727	-1.280899	8.923187
1560822678138	TYPE_ACCELEROMETER	0.5051727	-1.280899	8.923187
1560822678138	TYPE_MAGNETIC_FIELD	-15.719999	-11.04	-24.0
1560822678138	TYPE_GYROSCOPE	0.019515991	-0.19378662	-0.36131287
1560822678138	TYPE_ROTATION_VECTOR	0.033779707	-0.024130536	-0.86361814
1560822678138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.06000042	8.819999	-161.28
1560822678138	TYPE_GYROSCOPE_UNCALIBRATED	0.12358093	-0.22477722	-0.35580444
1560822678138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15083313	-0.7182617	7.546524
1560822678158	TYPE_ACCELEROMETER	-0.15083313	-0.7182617	7.546524
1560822678158	TYPE_MAGNETIC_FIELD	-15.78	-11.28	-24.0
1560822678158	TYPE_GYROSCOPE	-0.10618591	-0.047317505	-0.22123718
1560822678158	TYPE_ROTATION_VECTOR	0.0325368	-0.026231289	-0.86547095
1560822678158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	8.579999	-161.28
1560822678158	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	-0.047943115	-0.21998596
1560822678158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6488342	-0.33998108	7.2352753
1560822678178	TYPE_ACCELEROMETER	-0.6488342	-0.33998108	7.2352753
1560822678178	TYPE_MAGNETIC_FIELD	-15.78	-11.099999	-24.3
1560822678178	TYPE_GYROSCOPE	-0.18395996	0.0059661865	-0.08381653
1560822678178	TYPE_ROTATION_VECTOR	0.031034293	-0.027268272	-0.86734855
1560822678178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	8.759999	-161.58
1560822678178	TYPE_GYROSCOPE_UNCALIBRATED	-0.18482971	0.005340576	-0.08256531
1560822678178	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	-0.42855835	7.94635
1560822678199	TYPE_ACCELEROMETER	0.03591919	-0.42855835	7.94635
1560822678199	TYPE_MAGNETIC_FIELD	-15.78	-11.34	-24.6
1560822678199	TYPE_GYROSCOPE	-0.10406494	-0.056365967	-0.1408081
1560822678199	TYPE_ROTATION_VECTOR	0.030144887	-0.026510704	-0.8685041
1560822678199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	8.519999	-161.88
1560822678199	TYPE_GYROSCOPE_UNCALIBRATED	-0.18482971	0.005340576	-0.08256531
1560822678199	TYPE_ACCELEROMETER_UNCALIBRATED	0.7374115	-0.5315094	8.3414
1560822678219	TYPE_ACCELEROMETER	0.7374115	-0.5315094	8.3414
1560822678219	TYPE_MAGNETIC_FIELD	-15.78	-11.4	-24.6
1560822678219	TYPE_GYROSCOPE	-0.09820557	0.01927185	-0.20472717
1560822678219	TYPE_ROTATION_VECTOR	0.029299533	-0.0248408	-0.8689717
1560822678219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	8.459999	-161.88
1560822678219	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	0.01864624	-0.20347595
1560822678219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-0.26097107	7.5201874
1560822678239	TYPE_ACCELEROMETER	-0.01675415	-0.26097107	7.5201874
1560822678239	TYPE_MAGNETIC_FIELD	-15.96	-11.58	-24.72
1560822678239	TYPE_GYROSCOPE	-0.30326843	0.03152466	-0.12641907
1560822678239	TYPE_ROTATION_VECTOR	0.028321676	-0.024162246	-0.8697122
1560822678239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	8.279999	-162.0
1560822678239	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	0.01864624	-0.20347595
1560822678239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8954315	-0.0861969	7.5249786
1560822678260	TYPE_ACCELEROMETER	-0.8954315	-0.0861969	7.5249786
1560822678260	TYPE_MAGNETIC_FIELD	-15.9	-11.58	-24.66
1560822678260	TYPE_GYROSCOPE	-0.4380188	0.07040405	0.013671875
1560822678260	TYPE_ROTATION_VECTOR	0.028050158	-0.023149006	-0.87074435
1560822678260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.119999886	8.279999	-161.94
1560822678260	TYPE_GYROSCOPE_UNCALIBRATED	-0.30413818	0.030899048	-0.12516785
1560822678260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6368561	-0.12449646	8.923187
1560822678280	TYPE_ACCELEROMETER	-0.6368561	-0.12449646	8.923187
1560822678280	TYPE_MAGNETIC_FIELD	-15.9	-11.46	-24.72
1560822678280	TYPE_GYROSCOPE	-0.3469391	0.1289978	0.061080933
1560822678280	TYPE_ROTATION_VECTOR	0.026857127	-0.02029022	-0.87143075
1560822678280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.119999886	8.399999	-162.0
1560822678280	TYPE_GYROSCOPE_UNCALIBRATED	-0.34780884	0.12837219	0.062332153
1560822678280	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	-0.22026062	9.68454
1560822678315	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-76	2427	1560822651124
1560822678315	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-69	2412	1560822667952
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-76	2437	1560822658899
1560822678315	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-74	2472	1560822678110
1560822678315	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-67	2452	1560822677949
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-77	5765	1560822677719
1560822678315	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-66	2462	1560822678012
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-73	2462	1560822665146
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-69	2437	1560822661180
1560822678315	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-67	2427	1560822658852
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-71	2462	1560822651389
1560822678315	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-68	2462	1560822678042
1560822678315	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-58	2412	1560822677619
1560822678315	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-72	2437	1560822658090
1560822678315	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-68	2417	1560822653303
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-86	5745	1560822654876
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-72	2437	1560822654910
1560822678315	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-80	2437	1560822649682
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-90	5765	1560822648807
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-87	5825	1560822656549
1560822678315	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-77	2437	1560822650501
1560822678315	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-41	2462	1560822678030
1560822678315	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-81	2427	1560822650416
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-88	5805	1560822667363
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-63	2412	1560822677658
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-62	2462	1560822678034
1560822678315	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-63	2442	1560822660449
1560822678315	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-63	2462	1560822678023
1560822678315	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-74	2442	1560822658948
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-52	2412	1560822677635
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-87	5745	1560822655595
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-76	5785	1560822677734
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-87	5825	1560822674912
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-78	2412	1560822656328
1560822678315	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-67	2447	1560822668180
1560822678315	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-77	2412	1560822656326
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-86	5765	1560822655615
1560822678315	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-61	2422	1560822677713
1560822678315	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-87	5785	1560822655660
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-88	5785	1560822654925
1560822678315	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-65	2437	1560822660407
1560822678315	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-71	2437	1560822665805
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-63	5805	1560822677768
1560822678315	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-42	5180	1560822677633
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-84	5765	1560822677719
1560822678315	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-87	5300	1560822659925
1560822678315	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-83	5300	1560822659970
1560822678315	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-66	2462	1560822678016
1560822678315	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-75	5785	1560822677735
1560822678315	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-71	2412	1560822674759
