#	startTime:1560828481850
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828481850	TYPE_WAYPOINT	122.4582	68.08506
1560828483166	TYPE_GYROSCOPE_UNCALIBRATED	0.010665894	-0.16725159	-0.0980072
1560828483166	TYPE_ACCELEROMETER_UNCALIBRATED	1.0079651	-1.7357941	10.785873
1560828483186	TYPE_ACCELEROMETER	0.8666992	-1.7046661	9.430756
1560828483186	TYPE_MAGNETIC_FIELD	-23.58	10.74	-32.1
1560828483186	TYPE_GYROSCOPE	0.14587402	0.2091217	-0.2814026
1560828483186	TYPE_ROTATION_VECTOR	-0.0085704895	-0.013856	-0.5434129
1560828483186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.2	26.099998	-172.07999
1560828483186	TYPE_GYROSCOPE_UNCALIBRATED	0.19229126	0.05166626	-0.18589783
1560828483186	TYPE_ACCELEROMETER_UNCALIBRATED	0.8666992	-1.7046661	9.430756
1560828483207	TYPE_ACCELEROMETER	0.6799469	-1.493988	9.284714
1560828483207	TYPE_MAGNETIC_FIELD	-23.76	10.74	-31.859999
1560828483207	TYPE_GYROSCOPE	0.0025939941	0.1579895	-0.34373474
1560828483207	TYPE_ROTATION_VECTOR	-0.0060041146	-0.013653335	-0.5454045
1560828483207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.38	26.099998	-171.84
1560828483207	TYPE_GYROSCOPE_UNCALIBRATED	0.14541626	0.20826721	-0.27963257
1560828483207	TYPE_ACCELEROMETER_UNCALIBRATED	0.6799469	-1.493988	9.284714
1560828483227	TYPE_ACCELEROMETER	0.5913696	-1.3048401	9.354141
1560828483227	TYPE_MAGNETIC_FIELD	-23.76	10.8	-32.04
1560828483227	TYPE_GYROSCOPE	-0.032043457	0.05732727	-0.35757446
1560828483227	TYPE_ROTATION_VECTOR	-0.004248858	-0.012316281	-0.54809827
1560828483227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.38	26.16	-172.01999
1560828483227	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.15713501	-0.34196472
1560828483227	TYPE_ACCELEROMETER_UNCALIBRATED	0.5913696	-1.3048401	9.354141
1560828483247	TYPE_ACCELEROMETER	0.44770813	-1.1204834	9.014175
1560828483247	TYPE_MAGNETIC_FIELD	-23.699999	10.8	-31.619999
1560828483247	TYPE_GYROSCOPE	0.03189087	0.021636963	-0.36450195
1560828483247	TYPE_ROTATION_VECTOR	-0.0038887663	-0.011285755	-0.551084
1560828483247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.319999	26.16	-171.59999
1560828483247	TYPE_GYROSCOPE_UNCALIBRATED	-0.03250122	0.05647278	-0.35580444
1560828483247	TYPE_ACCELEROMETER_UNCALIBRATED	0.44770813	-1.1204834	9.014175
1560828483268	TYPE_ACCELEROMETER	0.12210083	-0.8044586	8.3940735
1560828483268	TYPE_MAGNETIC_FIELD	-23.76	10.8	-31.5
1560828483268	TYPE_GYROSCOPE	0.09207153	0.061584473	-0.34265137
1560828483268	TYPE_ROTATION_VECTOR	-0.003835943	-0.010989994	-0.55415094
1560828483268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.38	26.16	-171.48
1560828483268	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.02078247	-0.36273193
1560828483268	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	-0.8044586	8.3940735
1560828483288	TYPE_ACCELEROMETER	-0.2561798	-0.49320984	7.7452393
1560828483288	TYPE_MAGNETIC_FIELD	-23.699999	10.86	-31.5
1560828483288	TYPE_GYROSCOPE	0.07929993	0.11909485	-0.2590332
1560828483288	TYPE_ROTATION_VECTOR	-0.00306744	-0.011040535	-0.5571496
1560828483288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.319999	26.22	-171.48
1560828483288	TYPE_GYROSCOPE_UNCALIBRATED	0.09161377	0.06072998	-0.34088135
1560828483288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2561798	-0.49320984	7.7452393
1560828483308	TYPE_ACCELEROMETER	-0.12689209	-0.33039856	7.4459686
1560828483308	TYPE_MAGNETIC_FIELD	-23.699999	10.8	-31.32
1560828483308	TYPE_GYROSCOPE	-0.022445679	0.15319824	-0.15144348
1560828483308	TYPE_ROTATION_VECTOR	-0.0017290853	-0.01084763	-0.55974543
1560828483308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.319999	26.16	-171.29999
1560828483308	TYPE_GYROSCOPE_UNCALIBRATED	0.07884216	0.11824036	-0.25726318
1560828483308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2561798	-0.49320984	7.7452393
1560828483328	TYPE_ACCELEROMETER	0.20829773	-0.28251648	8.013397
1560828483328	TYPE_MAGNETIC_FIELD	-23.4	10.559999	-31.26
1560828483328	TYPE_GYROSCOPE	-0.15188599	0.085006714	-0.10456848
1560828483328	TYPE_ROTATION_VECTOR	-5.3546706E-4	-0.009864658	-0.5614503
1560828483328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.0199995	25.919998	-171.23999
1560828483328	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	0.15234375	-0.14967346
1560828483328	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-0.28251648	8.013397
1560828483349	TYPE_ACCELEROMETER	0.20350647	-0.18435669	8.659821
1560828483349	TYPE_MAGNETIC_FIELD	-23.22	10.32	-31.14
1560828483349	TYPE_GYROSCOPE	-0.13909912	8.544922E-4	-0.110961914
1560828483349	TYPE_ROTATION_VECTOR	-5.9401704E-4	-0.008199888	-0.5624287
1560828483349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.839999	25.68	-171.12
1560828483349	TYPE_GYROSCOPE_UNCALIBRATED	-0.15234375	0.08415222	-0.10279846
1560828483349	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	-0.18435669	8.659821
1560828483369	TYPE_ACCELEROMETER	0.02154541	-0.07661438	8.7699585
1560828483369	TYPE_MAGNETIC_FIELD	-23.22	10.32	-31.199999
1560828483369	TYPE_GYROSCOPE	-0.041625977	0.014175415	-0.115219116
1560828483369	TYPE_ROTATION_VECTOR	-0.0017509072	-0.0069907075	-0.5633341
1560828483369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.839999	25.68	-171.18
1560828483369	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	0.0	-0.109191895
1560828483369	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	-0.18435669	8.659821
1560828483389	TYPE_ACCELEROMETER	-0.03831482	-0.04548645	8.257599
1560828483389	TYPE_MAGNETIC_FIELD	-23.279999	10.26	-31.199999
1560828483389	TYPE_GYROSCOPE	-0.0016784668	0.0599823	-0.08699036
1560828483389	TYPE_ROTATION_VECTOR	-0.00254003	-0.0064901644	-0.5643092
1560828483389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.899999	25.619999	-171.18
1560828483389	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	0.013320923	-0.1134491
1560828483389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	-0.04548645	8.257599
1560828483409	TYPE_ACCELEROMETER	-0.05027771	-0.04548645	7.94635
1560828483409	TYPE_MAGNETIC_FIELD	-23.279999	9.96	-31.199999
1560828483409	TYPE_GYROSCOPE	-0.09648132	0.07437134	-0.030532837
1560828483409	TYPE_ROTATION_VECTOR	-0.0023736877	-0.0061445693	-0.56518114
1560828483409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.899999	25.32	-171.18
1560828483409	TYPE_GYROSCOPE_UNCALIBRATED	-0.0021362305	0.059127808	-0.08522034
1560828483409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	-0.04548645	7.94635
1560828483430	TYPE_ACCELEROMETER	0.22505188	0.011978149	8.549698
1560828483430	TYPE_MAGNETIC_FIELD	-23.279999	10.0199995	-31.32
1560828483430	TYPE_GYROSCOPE	-0.23390198	0.0045776367	0.041900635
1560828483430	TYPE_ROTATION_VECTOR	-0.002204159	-0.0052963737	-0.565714
1560828483430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.899999	25.38	-171.29999
1560828483430	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	0.073516846	-0.028762817
1560828483430	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	0.011978149	8.549698
1560828483450	TYPE_ACCELEROMETER	0.52911377	0.19631958	9.433151
1560828483450	TYPE_MAGNETIC_FIELD	-23.16	9.9	-31.199999
1560828483450	TYPE_GYROSCOPE	-0.25946045	-0.07850647	0.08026123
1560828483450	TYPE_ROTATION_VECTOR	-0.0033701847	-0.0039395182	-0.565675
1560828483450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.78	25.259998	-171.18
1560828483450	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	0.0037231445	0.043670654
1560828483450	TYPE_ACCELEROMETER_UNCALIBRATED	0.52911377	0.19631958	9.433151
1560828483470	TYPE_ACCELEROMETER	0.6607971	0.3902588	9.777924
1560828483470	TYPE_MAGNETIC_FIELD	-23.1	9.9	-31.019999
1560828483470	TYPE_GYROSCOPE	-0.13110352	-0.079574585	0.07972717
1560828483470	TYPE_ROTATION_VECTOR	-0.00584319	-0.0028045273	-0.5651128
1560828483470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.72	25.259998	-171.0
1560828483470	TYPE_GYROSCOPE_UNCALIBRATED	-0.2599182	-0.07936096	0.08203125
1560828483470	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607971	0.3902588	9.777924
1560828483491	TYPE_ACCELEROMETER	0.5530548	0.6320648	9.660599
1560828483491	TYPE_MAGNETIC_FIELD	-22.98	9.96	-31.019999
1560828483491	TYPE_GYROSCOPE	0.016448975	-0.043899536	0.05895996
1560828483491	TYPE_ROTATION_VECTOR	-0.008089418	-0.0023486838	-0.56441945
1560828483491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.599999	25.32	-171.0
1560828483491	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.08042908	0.08149719
1560828483491	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	0.6320648	9.660599
1560828483511	TYPE_ACCELEROMETER	0.39505005	0.8307953	9.459488
1560828483511	TYPE_MAGNETIC_FIELD	-22.98	10.0199995	-30.96
1560828483511	TYPE_GYROSCOPE	0.10006714	0.0365448	0.05895996
1560828483511	TYPE_ROTATION_VECTOR	-0.00886799	-0.0026835334	-0.56384355
1560828483511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.599999	25.38	-170.94
1560828483511	TYPE_GYROSCOPE_UNCALIBRATED	0.015991211	-0.04475403	0.06072998
1560828483511	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	0.6320648	9.660599
1560828483531	TYPE_ACCELEROMETER	0.33998108	0.88345337	9.799469
1560828483531	TYPE_MAGNETIC_FIELD	-22.859999	9.719999	-30.9
1560828483531	TYPE_GYROSCOPE	0.12297058	0.17396545	0.069610596
1560828483531	TYPE_ROTATION_VECTOR	-0.008280405	-0.0032330987	-0.5633619
1560828483531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.479999	25.079998	-170.87999
1560828483531	TYPE_GYROSCOPE_UNCALIBRATED	0.099609375	0.035690308	0.06072998
1560828483531	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	0.88345337	9.799469
1560828483552	TYPE_ACCELEROMETER	0.05267334	0.67037964	10.49379
1560828483552	TYPE_MAGNETIC_FIELD	-22.92	9.66	-30.84
1560828483552	TYPE_GYROSCOPE	0.103256226	0.2922058	0.08451843
1560828483552	TYPE_ROTATION_VECTOR	-0.0066588596	-0.0031636967	-0.5628292
1560828483552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.54	25.02	-170.81999
1560828483552	TYPE_GYROSCOPE_UNCALIBRATED	0.12251282	0.17311096	0.071380615
1560828483552	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	0.67037964	10.49379
1560828483572	TYPE_ACCELEROMETER	-0.06942749	0.3615265	11.657364
1560828483572	TYPE_MAGNETIC_FIELD	-22.92	9.84	-30.599998
1560828483572	TYPE_GYROSCOPE	0.032958984	0.27090454	0.11009216
1560828483572	TYPE_ROTATION_VECTOR	-0.0054576597	-0.0026690746	-0.5625368
1560828483572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.54	25.2	-170.57999
1560828483572	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	0.29135132	0.08628845
1560828483572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	0.3615265	11.657364
1560828483592	TYPE_ACCELEROMETER	-0.22744751	0.13887024	12.832916
1560828483592	TYPE_MAGNETIC_FIELD	-22.68	9.84	-30.599998
1560828483592	TYPE_GYROSCOPE	0.030822754	0.1499939	0.14257812
1560828483592	TYPE_ROTATION_VECTOR	-0.0029409283	-8.1797043E-4	-0.56184274
1560828483592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.3	25.2	-170.57999
1560828483592	TYPE_GYROSCOPE_UNCALIBRATED	0.03250122	0.27005005	0.11186218
1560828483592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22744751	0.13887024	12.832916
1560828483612	TYPE_ACCELEROMETER	0.05506897	-0.01914978	12.8377075
1560828483612	TYPE_MAGNETIC_FIELD	-22.68	9.599999	-30.66
1560828483612	TYPE_GYROSCOPE	0.13787842	0.09353638	0.1798706
1560828483612	TYPE_ROTATION_VECTOR	-0.0011212192	0.0012661731	-0.5609266
1560828483612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.3	24.96	-170.64
1560828483612	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	0.1491394	0.14434814
1560828483612	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	-0.01914978	12.8377075
1560828483633	TYPE_ACCELEROMETER	0.50038147	-0.02394104	11.707642
1560828483633	TYPE_MAGNETIC_FIELD	-22.56	9.599999	-30.599998
1560828483633	TYPE_GYROSCOPE	0.23321533	0.07862854	0.18998718
1560828483633	TYPE_ROTATION_VECTOR	-9.983261E-6	0.0023519935	-0.5597378
1560828483633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.179999	24.96	-170.57999
1560828483633	TYPE_GYROSCOPE_UNCALIBRATED	0.13742065	0.092681885	0.18164062
1560828483633	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	-0.01914978	12.8377075
1560828483653	TYPE_ACCELEROMETER	0.7182617	-0.17956543	10.903198
1560828483653	TYPE_MAGNETIC_FIELD	-22.56	9.599999	-30.599998
1560828483653	TYPE_GYROSCOPE	0.16664124	0.05784607	0.18891907
1560828483653	TYPE_ROTATION_VECTOR	0.0016727081	0.0023602874	-0.5582363
1560828483653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.179999	24.96	-170.57999
1560828483653	TYPE_GYROSCOPE_UNCALIBRATED	0.23275757	0.07777405	0.1917572
1560828483653	TYPE_ACCELEROMETER_UNCALIBRATED	0.7182617	-0.17956543	10.903198
1560828483673	TYPE_ACCELEROMETER	0.44532776	-0.20829773	11.209656
1560828483673	TYPE_MAGNETIC_FIELD	-22.38	9.599999	-30.539999
1560828483673	TYPE_GYROSCOPE	0.06863403	0.021102905	0.17826843
1560828483673	TYPE_ROTATION_VECTOR	0.0040779873	0.0017019918	-0.5566423
1560828483673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.999999	24.96	-170.51999
1560828483673	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	0.056991577	0.19068909
1560828483673	TYPE_ACCELEROMETER_UNCALIBRATED	0.44532776	-0.20829773	11.209656
1560828483693	TYPE_ACCELEROMETER	-0.09576416	-0.375885	11.441895
1560828483693	TYPE_MAGNETIC_FIELD	-22.08	9.84	-30.24
1560828483693	TYPE_GYROSCOPE	0.072906494	0.100997925	0.20542908
1560828483693	TYPE_ROTATION_VECTOR	0.00580794	0.0012411183	-0.55505645
1560828483693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.7	25.2	-170.22
1560828483693	TYPE_GYROSCOPE_UNCALIBRATED	0.06817627	0.020248413	0.18003845
1560828483693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	-0.375885	11.441895
1560828483714	TYPE_ACCELEROMETER	-0.35673523	-0.83317566	11.087555
1560828483714	TYPE_MAGNETIC_FIELD	-21.9	9.84	-30.119999
1560828483714	TYPE_GYROSCOPE	0.1048584	0.1931305	0.24165344
1560828483714	TYPE_ROTATION_VECTOR	0.006510602	0.0010216461	-0.5535535
1560828483714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5199995	25.2	-170.09999
1560828483714	TYPE_GYROSCOPE_UNCALIBRATED	0.07244873	0.10014343	0.2071991
1560828483714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	-0.83317566	11.087555
1560828483734	TYPE_ACCELEROMETER	-0.27772522	-1.2521667	10.771515
1560828483734	TYPE_MAGNETIC_FIELD	-21.72	10.0199995	-30.3
1560828483734	TYPE_GYROSCOPE	0.059051514	0.13987732	0.25976562
1560828483734	TYPE_ROTATION_VECTOR	0.007589236	0.0015621948	-0.5518161
1560828483734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.339999	25.38	-170.28
1560828483734	TYPE_GYROSCOPE_UNCALIBRATED	0.104400635	0.192276	0.24342346
1560828483734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	-0.83317566	11.087555
1560828483754	TYPE_ACCELEROMETER	-0.14604187	-1.5586243	11.006149
1560828483754	TYPE_MAGNETIC_FIELD	-21.42	10.0199995	-30.24
1560828483754	TYPE_GYROSCOPE	-0.04322815	-0.07424927	0.25335693
1560828483754	TYPE_ROTATION_VECTOR	0.009371613	0.0027264466	-0.54976946
1560828483754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.04	25.38	-170.22
1560828483754	TYPE_GYROSCOPE_UNCALIBRATED	0.05859375	0.13902283	0.26153564
1560828483754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14604187	-1.5586243	11.006149
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-56	5825	1560828483249
1560828483754	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-67	2462	1560828460851
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-62	2437	1560828483302
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-62	2412	1560828483148
1560828483754	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-83	2427	1560828464267
1560828483754	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-74	2427	1560828459915
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-58	2437	1560828483324
1560828483754	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-84	2427	1560828464271
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-67	2437	1560828482698
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-56	2412	1560828483200
1560828483754	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-58	2412	1560828483157
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-78	5745	1560828483184
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-61	5765	1560828483205
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-65	5805	1560828483234
1560828483754	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-63	2437	1560828483309
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-80	5745	1560828483183
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-85	5825	1560828483248
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-64	5785	1560828483220
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-73	5785	1560828483220
1560828483754	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-77	2472	1560828458275
1560828483754	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-85	5260	1560828483293
1560828483754	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-85	5260	1560828483294
1560828483754	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-87	5260	1560828483306
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-78	5745	1560828483183
1560828483754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-89	5260	1560828483318
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-79	5805	1560828483234
1560828483754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-76	2427	1560828455277
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-54	2412	1560828483193
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-73	2412	1560828481902
1560828483754	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-78	2437	1560828454004
1560828483754	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-69	2462	1560828482229
1560828483754	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-73	2412	1560828460496
1560828483754	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-79	5745	1560828483184
1560828483754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-75	2427	1560828459270
1560828483754	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-60	2462	1560828483518
1560828483754	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-84	2472	1560828460919
1560828483754	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-73	2412	1560828483146
1560828483754	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-64	2412	1560828482569
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-67	5825	1560828483249
1560828483754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-75	2427	1560828455965
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-73	2437	1560828482720
1560828483754	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-78	2447	1560828455451
1560828483754	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-69	2462	1560828482243
1560828483754	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-71	2462	1560828459480
1560828483754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-88	5785	1560828456549
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-74	2437	1560828456672
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-86	5745	1560828483163
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-66	2462	1560828483502
1560828483754	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-64	2452	1560828483424
1560828483754	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-69	2437	1560828483278
1560828483754	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-83	2412	1560828459184
1560828483754	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-73	2412	1560828482552
1560828483754	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-78	2437	1560828482099
1560828483754	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-74	2462	1560828460857
