#	startTime:1561084433840
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084433841	TYPE_WAYPOINT	202.58131	85.13879
1561084434144	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	-0.04611206	-0.037261963
1561084434144	TYPE_ACCELEROMETER_UNCALIBRATED	0.23808289	1.5565338	5.912674
1561084434163	TYPE_ACCELEROMETER	0.30747986	1.5924225	5.9593353
1561084434163	TYPE_MAGNETIC_FIELD	-26.039999	-17.699999	-31.74
1561084434163	TYPE_GYROSCOPE	-0.11329651	-0.0021820068	-0.01361084
1561084434163	TYPE_ROTATION_VECTOR	0.031959612	-0.06585292	-0.85424936
1561084434163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.480001	-43.44	-94.32
1561084434163	TYPE_GYROSCOPE_UNCALIBRATED	-0.16342163	0.015594482	-0.0036773682
1561084434163	TYPE_ACCELEROMETER_UNCALIBRATED	0.38404846	1.5924225	5.9521484
1561084434182	TYPE_ACCELEROMETER	0.37327576	1.5469666	5.826523
1561084434182	TYPE_MAGNETIC_FIELD	-25.74	-17.94	-31.56
1561084434182	TYPE_GYROSCOPE	-0.19300842	0.053710938	0.011428833
1561084434182	TYPE_ROTATION_VECTOR	0.031075262	-0.06487224	-0.8545495
1561084434182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-43.68	-94.14
1561084434182	TYPE_GYROSCOPE_UNCALIBRATED	-0.16342163	0.015594482	-0.0036773682
1561084434182	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	1.4811554	5.7188416
1561084434202	TYPE_ACCELEROMETER	0.058624268	1.3842468	5.7308044
1561084434202	TYPE_MAGNETIC_FIELD	-26.099998	-17.64	-31.74
1561084434202	TYPE_GYROSCOPE	-0.23088074	0.16641235	0.044418335
1561084434202	TYPE_ROTATION_VECTOR	0.030556148	-0.06303874	-0.8545963
1561084434202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.420002	-43.379997	-94.32
1561084434202	TYPE_GYROSCOPE_UNCALIBRATED	-0.20526123	0.112716675	0.025650024
1561084434202	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	1.4811554	5.7188416
1561084434221	TYPE_ACCELEROMETER	-0.0717926	1.1712799	6.072983
1561084434221	TYPE_MAGNETIC_FIELD	-26.34	-17.46	-31.56
1561084434221	TYPE_GYROSCOPE	-0.34573364	0.18138123	0.10519409
1561084434221	TYPE_ROTATION_VECTOR	0.03074971	-0.06035089	-0.85446614
1561084434221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-43.199997	-94.14
1561084434221	TYPE_GYROSCOPE_UNCALIBRATED	-0.27520752	0.18998718	0.07084656
1561084434221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	1.1234283	6.550354
1561084434240	TYPE_ACCELEROMETER	-0.035888672	1.0049896	7.076767
1561084434240	TYPE_MAGNETIC_FIELD	-26.64	-17.4	-31.5
1561084434240	TYPE_GYROSCOPE	-0.54151917	0.072021484	0.15925598
1561084434240	TYPE_ROTATION_VECTOR	0.030472388	-0.056668937	-0.8540889
1561084434240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	-43.14	-94.08
1561084434240	TYPE_GYROSCOPE_UNCALIBRATED	-0.43952942	0.13897705	0.1349945
1561084434240	TYPE_ACCELEROMETER_UNCALIBRATED	0.023925781	0.894928	7.8711853
1561084434259	TYPE_ACCELEROMETER	0.0717926	0.7848511	8.906082
1561084434259	TYPE_MAGNETIC_FIELD	-26.76	-17.46	-31.8
1561084434259	TYPE_GYROSCOPE	-0.73088074	-0.092300415	0.18307495
1561084434259	TYPE_ROTATION_VECTOR	0.028298533	-0.0519114	-0.8535592
1561084434259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-43.199997	-94.38
1561084434259	TYPE_GYROSCOPE_UNCALIBRATED	-0.8112335	-0.17408752	0.18356323
1561084434259	TYPE_ACCELEROMETER_UNCALIBRATED	0.08854675	0.6843567	10.169495
1561084434279	TYPE_ACCELEROMETER	0.0036010742	0.7034912	11.696121
1561084434279	TYPE_MAGNETIC_FIELD	-26.699999	-17.34	-31.8
1561084434279	TYPE_GYROSCOPE	-0.86221313	-0.20378113	0.17636108
1561084434279	TYPE_ROTATION_VECTOR	0.023848828	-0.046455078	-0.8530173
1561084434279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.820002	-43.08	-94.38
1561084434279	TYPE_GYROSCOPE_UNCALIBRATED	-0.8112335	-0.17408752	0.18356323
1561084434279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	0.8829651	13.054047
1561084434298	TYPE_ACCELEROMETER	-0.47976685	1.0133667	13.986053
1561084434298	TYPE_MAGNETIC_FIELD	-26.64	-17.1	-31.92
1561084434298	TYPE_GYROSCOPE	-0.83961487	-0.13841248	0.15986633
1561084434298	TYPE_ROTATION_VECTOR	0.017831821	-0.04047551	-0.8525386
1561084434298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	-42.84	-94.5
1561084434298	TYPE_GYROSCOPE_UNCALIBRATED	-0.86805725	-0.17897034	0.16308594
1561084434298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87338257	0.7884369	14.6392975
1561084434317	TYPE_ACCELEROMETER	-1.1318054	0.13041687	15.434906
1561084434317	TYPE_MAGNETIC_FIELD	-26.46	-16.68	-32.219997
1561084434317	TYPE_GYROSCOPE	-0.785553	0.007583618	0.2212677
1561084434317	TYPE_ROTATION_VECTOR	0.012454828	-0.034345407	-0.85206205
1561084434317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-42.42	-94.799995
1561084434317	TYPE_GYROSCOPE_UNCALIBRATED	-0.79841614	-0.08703613	0.17652893
1561084434317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87338257	0.7884369	14.6392975
1561084434336	TYPE_ACCELEROMETER	-1.4715881	-1.8137665	18.918854
1561084434336	TYPE_MAGNETIC_FIELD	-26.699999	-16.199999	-32.399998
1561084434336	TYPE_GYROSCOPE	-0.9205475	0.26994324	0.3244934
1561084434336	TYPE_ROTATION_VECTOR	0.008512886	-0.027934704	-0.851192
1561084434336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.820002	-41.94	-94.979996
1561084434336	TYPE_GYROSCOPE_UNCALIBRATED	-0.82528687	0.14263916	0.2785492
1561084434336	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2993011	-0.8566284	16.838303
1561084434356	TYPE_ACCELEROMETER	-1.5768738	-2.5100708	23.160141
1561084434356	TYPE_MAGNETIC_FIELD	-26.46	-15.66	-32.399998
1561084434356	TYPE_GYROSCOPE	-0.9932556	0.2589569	0.31259155
1561084434356	TYPE_ROTATION_VECTOR	0.005986917	-0.019071605	-0.8497438
1561084434356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-41.4	-94.979996
1561084434356	TYPE_GYROSCOPE_UNCALIBRATED	-1.0061035	0.32284546	0.33444214
1561084434356	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5314178	-2.1092834	23.598022
1561084434375	TYPE_ACCELEROMETER	-1.5110779	-1.5972137	22.173096
1561084434375	TYPE_MAGNETIC_FIELD	-26.099998	-15.299999	-32.52
1561084434375	TYPE_GYROSCOPE	-0.38482666	-0.05168152	0.20262146
1561084434375	TYPE_ROTATION_VECTOR	0.0030346112	-0.009710311	-0.8482883
1561084434375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.420002	-41.04	-95.1
1561084434375	TYPE_GYROSCOPE_UNCALIBRATED	-0.7883301	0.10812378	0.26571655
1561084434375	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4656067	-1.2155609	19.814972
1561084434394	TYPE_ACCELEROMETER	-1.5062866	-0.9056854	17.655441
1561084434394	TYPE_MAGNETIC_FIELD	-26.22	-14.759999	-33.059998
1561084434394	TYPE_GYROSCOPE	0.54766846	-0.17597961	0.076797485
1561084434394	TYPE_ROTATION_VECTOR	6.4277556E-4	-0.00681259	-0.847288
1561084434394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.300001	-40.5	-95.64
1561084434394	TYPE_GYROSCOPE_UNCALIBRATED	0.11758423	-0.1508789	0.13438416
1561084434394	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5027008	-0.7920227	15.997223
1561084434413	TYPE_ACCELEROMETER	-1.2789612	-0.8674011	14.531616
1561084434413	TYPE_MAGNETIC_FIELD	-26.34	-14.04	-33.059998
1561084434413	TYPE_GYROSCOPE	1.0033722	-0.12588501	0.025482178
1561084434413	TYPE_ROTATION_VECTOR	0.001972811	-0.012102538	-0.8468468
1561084434413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-39.78	-95.64
1561084434413	TYPE_GYROSCOPE_UNCALIBRATED	0.8289337	-0.16217041	0.035736084
1561084434413	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0875397	-1.0085754	12.9583435
1561084434433	TYPE_ACCELEROMETER	-1.051651	-1.134201	11.297714
1561084434433	TYPE_MAGNETIC_FIELD	-26.34	-13.799999	-32.76
1561084434433	TYPE_GYROSCOPE	1.2801056	0.042099	0.054504395
1561084434433	TYPE_ROTATION_VECTOR	0.0060647517	-0.020909937	-0.84656054
1561084434433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-39.54	-95.34
1561084434433	TYPE_GYROSCOPE_UNCALIBRATED	1.1520996	-0.050704956	0.03665161
1561084434433	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0875397	-1.0085754	12.9583435
1561084434452	TYPE_ACCELEROMETER	-1.2478638	-1.2562408	9.158524
1561084434452	TYPE_MAGNETIC_FIELD	-26.4	-13.799999	-32.64
1561084434452	TYPE_GYROSCOPE	1.3314056	0.07356262	0.078933716
1561084434452	TYPE_ROTATION_VECTOR	0.012888619	-0.031053744	-0.8459615
1561084434452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-39.54	-95.22
1561084434452	TYPE_GYROSCOPE_UNCALIBRATED	1.3524475	0.09347534	0.068099976
1561084434452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1126709	-1.2143555	9.896713
1561084434471	TYPE_ACCELEROMETER	-1.5457764	-1.1377869	8.617752
1561084434471	TYPE_MAGNETIC_FIELD	-26.4	-13.98	-32.34
1561084434471	TYPE_GYROSCOPE	1.1487579	-0.08526611	0.09358215
1561084434471	TYPE_ROTATION_VECTOR	0.020236129	-0.04145725	-0.84508777
1561084434471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-39.72	-94.92
1561084434471	TYPE_GYROSCOPE_UNCALIBRATED	1.2434082	-9.1552734E-4	0.08428955
1561084434471	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4333038	-1.2418823	8.886948
1561084434490	TYPE_ACCELEROMETER	-1.450058	-0.92004395	7.716858
1561084434490	TYPE_MAGNETIC_FIELD	-26.46	-14.16	-32.1
1561084434490	TYPE_GYROSCOPE	1.0659943	-0.19247437	0.13085938
1561084434490	TYPE_ROTATION_VECTOR	0.02537202	-0.051194094	-0.8441216
1561084434490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-39.9	-94.67999
1561084434490	TYPE_GYROSCOPE_UNCALIBRATED	1.0931396	-0.1484375	0.10932922
1561084434490	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2335052	-0.8877411	7.019348
1561084434509	TYPE_ACCELEROMETER	-0.95713806	-0.88056946	6.2572327
1561084434509	TYPE_MAGNETIC_FIELD	-26.519999	-14.639999	-31.92
1561084434509	TYPE_GYROSCOPE	1.0562134	-0.22271729	0.16690063
1561084434509	TYPE_ROTATION_VECTOR	0.029217212	-0.060871355	-0.84292674
1561084434509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.000002	-40.379997	-94.5
1561084434509	TYPE_GYROSCOPE_UNCALIBRATED	1.0604706	-0.21960449	0.1496582
1561084434509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	-0.83270264	5.6063843
1561084434529	TYPE_ACCELEROMETER	-0.52163696	-0.75613403	5.0859528
1561084434529	TYPE_MAGNETIC_FIELD	-26.76	-15.0	-31.619999
1561084434529	TYPE_GYROSCOPE	0.996048	-0.197052	0.17819214
1561084434529	TYPE_ROTATION_VECTOR	0.032714892	-0.070565246	-0.8414772
1561084434529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-40.739998	-94.2
1561084434529	TYPE_GYROSCOPE_UNCALIBRATED	1.0412292	-0.20677185	0.17591858
1561084434529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	-0.83270264	5.6063843
1561084434548	TYPE_ACCELEROMETER	-0.2416687	-0.6029968	4.363312
1561084434548	TYPE_MAGNETIC_FIELD	-26.699999	-15.299999	-31.019999
1561084434548	TYPE_GYROSCOPE	0.83721924	-0.21476746	0.16505432
1561084434548	TYPE_ROTATION_VECTOR	0.03610121	-0.07964404	-0.83991486
1561084434548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.820002	-41.04	-93.6
1561084434548	TYPE_GYROSCOPE_UNCALIBRATED	0.9269867	-0.20310974	0.17256165
1561084434548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	-0.68196106	4.688736
1561084434567	TYPE_ACCELEROMETER	-0.1758728	-0.3708954	3.8069763
1561084434567	TYPE_MAGNETIC_FIELD	-26.519999	-15.9	-30.599998
1561084434567	TYPE_GYROSCOPE	0.6603699	-0.20132446	0.15376282
1561084434567	TYPE_ROTATION_VECTOR	0.038543172	-0.087529615	-0.83847535
1561084434567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.000002	-41.64	-93.17999
1561084434567	TYPE_GYROSCOPE_UNCALIBRATED	0.7470856	-0.21928406	0.1572876
1561084434567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1651001	-0.26560974	3.5653076
1561084434586	TYPE_ACCELEROMETER	-0.08015442	-0.19741821	3.2518463
1561084434586	TYPE_MAGNETIC_FIELD	-26.939999	-16.44	-30.539999
1561084434586	TYPE_GYROSCOPE	0.51071167	-0.09718323	0.1647644
1561084434586	TYPE_ROTATION_VECTOR	0.04020094	-0.09396186	-0.8371793
1561084434586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.580002	-42.18	-93.119995
1561084434586	TYPE_GYROSCOPE_UNCALIBRATED	0.5827637	-0.1572876	0.15454102
1561084434586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1651001	-0.26560974	3.5653076
1561084434606	TYPE_ACCELEROMETER	-0.01914978	-0.013168335	2.370102
1561084434606	TYPE_MAGNETIC_FIELD	-27.24	-16.68	-30.3
1561084434606	TYPE_GYROSCOPE	0.37449646	0.047592163	0.17453003
1561084434606	TYPE_ROTATION_VECTOR	0.04189675	-0.098621465	-0.8358996
1561084434606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.28	-42.42	-92.88
1561084434606	TYPE_GYROSCOPE_UNCALIBRATED	0.44807434	-0.0259552	0.17347717
1561084434606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	0.056228638	1.8999023
1561084434625	TYPE_ACCELEROMETER	-0.07777405	0.07537842	1.7120667
1561084434625	TYPE_MAGNETIC_FIELD	-27.24	-16.68	-30.3
1561084434625	TYPE_GYROSCOPE	0.13258362	0.10777283	0.14031982
1561084434625	TYPE_ROTATION_VECTOR	0.04189675	-0.098621465	-0.8358996
1561084434625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.28	-42.42	-92.88
1561084434625	TYPE_GYROSCOPE_UNCALIBRATED	0.27824402	0.09927368	0.16218567
1561084434625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	0.0765686	1.8987122
1561084434680	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-77	2472	1561084417570
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-91	5785	1561084423777
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-78	5805	1561084434078
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-88	5745	1561084433949
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-81	2472	1561084427187
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-80	2472	1561084434305
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-74	5785	1561084434027
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-71	2422	1561084425377
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-82	5745	1561084426872
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-84	5785	1561084434030
1561084434680	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-63	2452	1561084434159
1561084434680	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-75	2412	1561084426833
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-84	5745	1561084433956
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-52	2447	1561084434113
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-78	5745	1561084433951
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-58	2472	1561084434303
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-63	2447	1561084425560
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-69	2447	1561084434118
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-65	5785	1561084434029
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-86	5745	1561084433950
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-77	5785	1561084434004
1561084434680	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-65	2457	1561084418278
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-66	2422	1561084426914
1561084434680	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-64	2462	1561084434217
1561084434680	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-65	2432	1561084426961
1561084434680	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-87	5320	1561084434460
1561084434680	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-88	5320	1561084434463
1561084434680	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-82	5745	1561084433972
