#	startTime:1561018173592
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018173593	TYPE_WAYPOINT	17.975658	47.640106
1561018178491	TYPE_GYROSCOPE	-0.20851135	-0.042892456	0.1799469
1561018178491	TYPE_ROTATION_VECTOR	-0.02174312	-0.002604701	0.8252419
1561018178491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.72	-15.540001	-102.18
1561018178491	TYPE_GYROSCOPE_UNCALIBRATED	-0.35261536	0.080963135	0.3286438
1561018178491	TYPE_ACCELEROMETER_UNCALIBRATED	0.03112793	0.45010376	12.157761
1561018178511	TYPE_ACCELEROMETER	0.66319275	0.95529175	12.744339
1561018178511	TYPE_MAGNETIC_FIELD	30.119999	-16.199999	-30.42
1561018178511	TYPE_GYROSCOPE	0.014663696	-0.113723755	0.04147339
1561018178511	TYPE_ROTATION_VECTOR	-0.024383103	-0.0049057803	0.82722247
1561018178511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-15.299999	-102.0
1561018178511	TYPE_GYROSCOPE_UNCALIBRATED	-0.30093384	0.005859375	0.2306366
1561018178511	TYPE_ACCELEROMETER_UNCALIBRATED	0.66319275	0.95529175	12.744339
1561018178531	TYPE_ACCELEROMETER	0.6775665	1.6160889	12.59111
1561018178531	TYPE_MAGNETIC_FIELD	29.939999	-16.199999	-30.84
1561018178531	TYPE_GYROSCOPE	0.2069397	-0.030639648	-0.1018219
1561018178531	TYPE_ROTATION_VECTOR	-0.027312798	-0.009218155	0.82969916
1561018178531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-15.299999	-102.42
1561018178531	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	-0.08363342	0.118255615
1561018178531	TYPE_ACCELEROMETER_UNCALIBRATED	0.66319275	0.95529175	12.744339
1561018178551	TYPE_ACCELEROMETER	-0.3327942	1.8674774	12.047623
1561018178551	TYPE_MAGNETIC_FIELD	29.939999	-16.199999	-30.84
1561018178551	TYPE_GYROSCOPE	0.21812439	0.054595947	-0.16946411
1561018178551	TYPE_ROTATION_VECTOR	-0.027312798	-0.009218155	0.82969916
1561018178551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-15.299999	-102.42
1561018178551	TYPE_GYROSCOPE_UNCALIBRATED	0.10758972	-0.07670593	-0.030899048
1561018178551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3327942	1.8674774	12.047623
1561018178570	TYPE_ACCELEROMETER	-1.0726013	1.6855164	12.729965
1561018178570	TYPE_MAGNETIC_FIELD	29.82	-16.08	-30.84
1561018178570	TYPE_GYROSCOPE	-0.0077209473	-0.0018615723	-0.034179688
1561018178570	TYPE_ROTATION_VECTOR	-0.026313208	-0.00972119	0.82996327
1561018178570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.48	-15.18	-102.42
1561018178570	TYPE_GYROSCOPE_UNCALIBRATED	0.10014343	0.05166626	-0.12516785
1561018178570	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0726013	1.6855164	12.729965
1561018178590	TYPE_ACCELEROMETER	-0.15802002	0.77093506	14.518433
1561018178590	TYPE_MAGNETIC_FIELD	29.939999	-16.199999	-31.019999
1561018178590	TYPE_GYROSCOPE	-0.06629944	-0.06524658	0.12934875
1561018178590	TYPE_ROTATION_VECTOR	-0.02491457	-0.00823093	0.8294332
1561018178590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-15.299999	-102.6
1561018178590	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.040481567	0.06977844
1561018178590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.77093506	14.518433
1561018177726	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-85	7.228481826164924	aa9ad0a29b424bc4476a2638eb6bc225ece273fd1561018178610	TYPE_ACCELEROMETER	0.826004	0.15083313	15.603012
1561018178610	TYPE_MAGNETIC_FIELD	29.4	-16.44	-31.26
1561018178610	TYPE_GYROSCOPE	0.13397217	-0.013595581	0.07714844
1561018178610	TYPE_ROTATION_VECTOR	-0.024165304	-0.0062586656	0.8283106
1561018178610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-15.540001	-102.840004
1561018178610	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.040481567	0.06977844
1561018178610	TYPE_ACCELEROMETER_UNCALIBRATED	0.826004	0.15083313	15.603012
1561018178630	TYPE_ACCELEROMETER	0.38067627	-0.49560547	15.126572
1561018178630	TYPE_MAGNETIC_FIELD	29.4	-16.44	-31.26
1561018178630	TYPE_GYROSCOPE	0.3635254	-0.026367188	-0.05281067
1561018178630	TYPE_ROTATION_VECTOR	-0.024165304	-0.0062586656	0.8283106
1561018178630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-15.540001	-102.840004
1561018178630	TYPE_GYROSCOPE_UNCALIBRATED	0.24768066	0.008529663	0.01171875
1561018178630	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	-0.49560547	15.126572
1561018178650	TYPE_ACCELEROMETER	-0.07661438	-1.1396332	14.020447
1561018178650	TYPE_MAGNETIC_FIELD	29.4	-16.14	-31.5
1561018178650	TYPE_GYROSCOPE	0.4940338	-0.17285156	-0.1726532
1561018178650	TYPE_ROTATION_VECTOR	-0.02400872	-0.0071278173	0.8290294
1561018178650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-15.24	-103.08
1561018178650	TYPE_GYROSCOPE_UNCALIBRATED	0.24768066	0.008529663	0.01171875
1561018178650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	-1.1396332	14.020447
1561018178669	TYPE_ACCELEROMETER	0.24420166	-1.0821838	12.849686
1561018178669	TYPE_MAGNETIC_FIELD	29.4	-16.199999	-31.439999
1561018178669	TYPE_GYROSCOPE	0.60269165	-0.35180664	-0.2083435
1561018178669	TYPE_ROTATION_VECTOR	-0.023165388	-0.0060946066	0.82947034
1561018178669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-15.299999	-103.020004
1561018178669	TYPE_GYROSCOPE_UNCALIBRATED	0.42930603	-0.08042908	-0.11026001
1561018178669	TYPE_ACCELEROMETER_UNCALIBRATED	0.24420166	-1.0821838	12.849686
1561018178689	TYPE_ACCELEROMETER	1.1516113	-0.9720459	11.010941
1561018178689	TYPE_MAGNETIC_FIELD	29.4	-16.199999	-31.439999
1561018178689	TYPE_GYROSCOPE	0.7614136	-0.32199097	-0.13963318
1561018178689	TYPE_ROTATION_VECTOR	-0.023165388	-0.0060946066	0.82947034
1561018178689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.059998	-15.299999	-103.020004
1561018178689	TYPE_GYROSCOPE_UNCALIBRATED	0.52731323	-0.25672913	-0.20773315
1561018178689	TYPE_ACCELEROMETER_UNCALIBRATED	0.24420166	-1.0821838	12.849686
1561018178709	TYPE_ACCELEROMETER	1.8076172	-1.0175323	8.796295
1561018178709	TYPE_MAGNETIC_FIELD	29.699999	-16.38	-31.14
1561018178709	TYPE_GYROSCOPE	0.7971039	-0.08656311	-0.102890015
1561018178709	TYPE_ROTATION_VECTOR	-0.016816743	-2.2559312E-4	0.8282954
1561018178709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.36	-15.48	-102.72
1561018178709	TYPE_GYROSCOPE_UNCALIBRATED	0.79415894	-0.20080566	-0.107055664
1561018178709	TYPE_ACCELEROMETER_UNCALIBRATED	1.8076172	-1.0175323	8.796295
1561018178729	TYPE_ACCELEROMETER	1.8938141	-0.91937256	7.3118896
1561018178729	TYPE_MAGNETIC_FIELD	29.46	-16.5	-31.14
1561018178729	TYPE_GYROSCOPE	0.5648804	0.07003784	-0.13963318
1561018178729	TYPE_ROTATION_VECTOR	-0.010616567	0.0027226105	0.8271812
1561018178729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.12	-15.6	-102.72
1561018178729	TYPE_GYROSCOPE_UNCALIBRATED	0.7030792	0.025039673	-0.11558533
1561018178729	TYPE_ACCELEROMETER_UNCALIBRATED	1.8938141	-0.91937256	7.3118896
1561018178749	TYPE_ACCELEROMETER	1.6807251	-1.0127411	6.914459
1561018178749	TYPE_MAGNETIC_FIELD	29.64	-16.5	-30.84
1561018178749	TYPE_GYROSCOPE	0.2154541	0.015716553	-0.24082947
1561018178749	TYPE_ROTATION_VECTOR	-0.0037858905	0.007114885	0.82639307
1561018178749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-15.6	-102.42
1561018178749	TYPE_GYROSCOPE_UNCALIBRATED	0.37657166	0.07563782	-0.17204285
1561018178749	TYPE_ACCELEROMETER_UNCALIBRATED	1.6807251	-1.0127411	6.914459
1561018178768	TYPE_ACCELEROMETER	1.0031738	-1.0893555	6.756439
1561018178768	TYPE_MAGNETIC_FIELD	29.76	-16.92	-30.84
1561018178768	TYPE_GYROSCOPE	-0.11264038	-0.09402466	-0.3537445
1561018178768	TYPE_ROTATION_VECTOR	0.0039401185	0.01815461	0.82487804
1561018178768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-16.02	-102.42
1561018178768	TYPE_GYROSCOPE_UNCALIBRATED	0.031967163	-0.043151855	-0.3094635
1561018178768	TYPE_ACCELEROMETER_UNCALIBRATED	1.0031738	-1.0893555	6.756439
1561018178788	TYPE_ACCELEROMETER	-0.10774231	-1.1611938	7.182602
1561018178788	TYPE_MAGNETIC_FIELD	29.76	-16.92	-30.84
1561018178788	TYPE_GYROSCOPE	-0.25431824	0.010925293	-0.32232666
1561018178788	TYPE_ROTATION_VECTOR	0.0039401185	0.01815461	0.82487804
1561018178788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.42	-16.02	-102.42
1561018178788	TYPE_GYROSCOPE_UNCALIBRATED	0.031967163	-0.043151855	-0.3094635
1561018178788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10774231	-1.1611938	7.182602
1561018178808	TYPE_ACCELEROMETER	-0.8738861	-1.3431396	6.9671326
1561018178808	TYPE_MAGNETIC_FIELD	29.64	-17.34	-30.66
1561018178808	TYPE_GYROSCOPE	-0.24847412	0.17176819	-0.23710632
1561018178808	TYPE_ROTATION_VECTOR	0.0049735853	0.02002239	0.8235006
1561018178808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	-16.44	-102.240005
1561018178808	TYPE_GYROSCOPE_UNCALIBRATED	-0.25512695	0.11079407	-0.27217102
1561018178808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10774231	-1.1611938	7.182602
1561018178828	TYPE_ACCELEROMETER	-1.0486603	-1.1037292	6.9599457
1561018178828	TYPE_MAGNETIC_FIELD	29.519999	-17.699999	-30.599998
1561018178828	TYPE_GYROSCOPE	-0.34806824	0.1558075	-0.1843872
1561018178828	TYPE_ROTATION_VECTOR	0.0050415294	0.018608268	0.8215279
1561018178828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.18	-16.8	-102.18
1561018178828	TYPE_GYROSCOPE_UNCALIBRATED	-0.3094635	0.20880127	-0.20401001
1561018178828	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0486603	-1.1037292	6.9599457
1561018178848	TYPE_ACCELEROMETER	-0.70388794	-0.6033325	7.163452
1561018178848	TYPE_MAGNETIC_FIELD	29.099998	-17.88	-30.72
1561018178848	TYPE_GYROSCOPE	-0.27137756	-0.085494995	-0.17585754
1561018178848	TYPE_ROTATION_VECTOR	6.4459833E-4	0.0155864265	0.81845003
1561018178848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.76	-16.98	-102.3
1561018178848	TYPE_GYROSCOPE_UNCALIBRATED	-0.3094635	0.20880127	-0.20401001
1561018178848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70388794	-0.6033325	7.163452
1561018178868	TYPE_ACCELEROMETER	-0.16281128	-0.13887024	6.193802
1561018178868	TYPE_MAGNETIC_FIELD	29.099998	-17.88	-30.72
1561018178868	TYPE_GYROSCOPE	-0.05671692	-0.14567566	-0.16360474
1561018178868	TYPE_ROTATION_VECTOR	6.4459833E-4	0.0155864265	0.81845003
1561018178868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.76	-16.98	-102.3
1561018178868	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	-0.15074158	-0.1683197
1561018178868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70388794	-0.6033325	7.163452
1561018178887	TYPE_ACCELEROMETER	0.21069336	0.26815796	4.862625
1561018178887	TYPE_MAGNETIC_FIELD	29.34	-17.88	-30.72
1561018178887	TYPE_GYROSCOPE	0.026382446	-0.018371582	-0.15028381
1561018178887	TYPE_ROTATION_VECTOR	-0.0026177848	0.013664707	0.81745076
1561018178887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.0	-16.98	-102.3
1561018178887	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	-0.15074158	-0.1683197
1561018178887	TYPE_ACCELEROMETER_UNCALIBRATED	0.21069336	0.26815796	4.862625
1561018178908	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-80	5240	1561018178282
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-75	5745	1561018177580
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-80	5745	1561018178326
1561018178908	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-60	5260	1561018178457
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-87	5260	1561018176930
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-88	5260	1561018175497
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-58	5260	1561018178481
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-58	5260	1561018178481
1561018178908	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-86	5260	1561018177715
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-88	5260	1561018174635
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-89	5260	1561018173920
1561018178908	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-83	5260	1561018178455
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-76	5745	1561018176818
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-77	5745	1561018176819
1561018178908	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-65	2427	1561018178396
1561018178908	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-85	5805	1561018176885
1561018178908	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-80	5240	1561018178281
1561018178908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-60	5260	1561018178455
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-87	5260	1561018177685
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-88	5260	1561018177688
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-90	5745	1561018165495
1561018178908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-78	5180	1561018178229
1561018178908	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-83	5180	1561018176749
1561018178908	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-86	5745	1561018176817
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-55	2437	1561018176183
1561018178908	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-86	5200	1561018177534
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-89	5745	1561018165495
1561018178908	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-73	2427	1561018165458
1561018178908	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-72	2412	1561018178253
1561018178908	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-89	5745	1561018177583
1561018178908	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-82	5745	1561018154754
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-90	5745	1561018161889
1561018178908	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-69	5785	1561018176130
1561018178908	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-86	5785	1561018158202
1561018178908	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-85	5785	1561018153148
1561018178908	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-67	2447	1561018178535
1561018178908	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-77	2452	1561018155787
1561018178908	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-77	2462	1561018175534
1561018178908	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-91	5180	1561018165362
1561018178908	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-82	5180	1561018177483
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-71	2412	1561018176785
1561018178908	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-85	5240	1561018165437
1561018178908	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-53	2442	1561018177727
1561018178908	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-91	5745	1561018176810
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-89	5745	1561018165471
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-72	5745	1561018178325
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-71	5745	1561018178325
1561018178908	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-66	2422	1561018165442
1561018178908	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-67	2427	1561018160551
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-54	2437	1561018176179
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-67	2437	1561018157394
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-89	5260	1561018174697
1561018178908	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-73	2457	1561018178613
1561018178908	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-67	2457	1561018165675
1561018178908	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-66	2412	1561018177487
1561018178908	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-65	2412	1561018178243
1561018178908	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-89	5240	1561018165426
1561018178908	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-87	5785	1561018157322
1561018178908	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-60	2437	1561018159111
1561018178908	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-59	2437	1561018176978
1561018178908	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-75	2462	1561018162146
1561018178908	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-90	5180	1561018155493
1561018178908	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-71	2412	1561018153019
1561018178908	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-79	2442	1561018174707
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-91	5260	1561018176233
1561018178908	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-60	2462	1561018177804
1561018178908	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-70	2462	1561018178661
1561018178908	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-72	2472	1561018177884
1561018178908	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-62	2412	1561018176756
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	304745d1a7ee527edbde375b79e74a421448fe03	-79	5180	1561018175980
1561018178908	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-74	5200	1561018177528
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	38c01adb82b136f156562c6068b5e7ac67b7ea42	-61	2437	1561018154867
1561018178908	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-65	2412	1561018162551
1561018178908	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-67	2422	1561018178339
1561018178908	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-58	2412	1561018178265
1561018178908	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-59	2412	1561018174478
1561018178908	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-66	2412	1561018177488
1561018178908	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-81	2462	1561018162960
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-68	2462	1561018177125
1561018178908	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-90	2472	1561018176378
1561018178908	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-63	2412	1561018157179
1561018178908	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-77	2412	1561018161813
1561018178908	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3df475504c5ea5f5217939949bb2cab61587f345	-84	5745	1561018161869
1561018178908	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	989e4d70d9c1286604d29caabd861e0c57390f29	-85	5745	1561018161870
1561018178908	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-54	2437	1561018177665
1561018178908	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-83	5745	1561018178316
