#	startTime:1560828174204
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828174204	TYPE_WAYPOINT	129.38739	45.450615
1560828174467	TYPE_GYROSCOPE_UNCALIBRATED	-0.28814697	-0.08468628	0.06391907
1560828174467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	0.40940857	9.356537
1560828174487	TYPE_ACCELEROMETER	0.011978149	0.39505005	9.260773
1560828174487	TYPE_MAGNETIC_FIELD	-14.5199995	-23.279999	-18.539999
1560828174487	TYPE_GYROSCOPE	-0.27012634	-0.015655518	0.15696716
1560828174487	TYPE_ROTATION_VECTOR	0.002065724	0.0024722957	-0.95832825
1560828174487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1399994	-7.919999	-158.51999
1560828174487	TYPE_GYROSCOPE_UNCALIBRATED	-0.2705841	-0.01651001	0.15873718
1560828174487	TYPE_ACCELEROMETER_UNCALIBRATED	0.011978149	0.39505005	9.260773
1560828174507	TYPE_ACCELEROMETER	0.07661438	0.3136444	9.464279
1560828174507	TYPE_MAGNETIC_FIELD	-14.7	-23.279999	-18.24
1560828174507	TYPE_GYROSCOPE	-0.2046051	0.12922668	0.18252563
1560828174507	TYPE_ROTATION_VECTOR	4.2544754E-4	0.005012461	-0.9581388
1560828174507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199997	-7.919999	-158.22
1560828174507	TYPE_GYROSCOPE_UNCALIBRATED	-0.2705841	-0.01651001	0.15873718
1560828174507	TYPE_ACCELEROMETER_UNCALIBRATED	0.011978149	0.39505005	9.260773
1560828174528	TYPE_ACCELEROMETER	0.04309082	0.1771698	9.653427
1560828174528	TYPE_MAGNETIC_FIELD	-14.759999	-23.039999	-18.359999
1560828174528	TYPE_GYROSCOPE	-0.08529663	0.2868805	0.17294312
1560828174528	TYPE_ROTATION_VECTOR	-0.0017951428	0.010166825	-0.9573126
1560828174528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3799992	-7.6799994	-158.34
1560828174528	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	0.286026	0.17471313
1560828174528	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	0.1771698	9.653427
1560828174548	TYPE_ACCELEROMETER	-0.03112793	0.011978149	9.289505
1560828174548	TYPE_MAGNETIC_FIELD	-14.7	-22.859999	-18.359999
1560828174548	TYPE_GYROSCOPE	-0.029907227	0.2245636	0.16601562
1560828174548	TYPE_ROTATION_VECTOR	-0.001128924	0.012532482	-0.95675594
1560828174548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199997	-7.499999	-158.34
1560828174548	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	0.286026	0.17471313
1560828174548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	0.011978149	9.289505
1560828174568	TYPE_ACCELEROMETER	-0.03112793	0.05506897	9.150635
1560828174568	TYPE_MAGNETIC_FIELD	-14.7	-22.859999	-18.359999
1560828174568	TYPE_GYROSCOPE	-0.17372131	0.0035247803	0.14950562
1560828174568	TYPE_ROTATION_VECTOR	-0.001128924	0.012532482	-0.95675594
1560828174568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199997	-7.499999	-158.34
1560828174568	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	0.2237091	0.16778564
1560828174568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	0.011978149	9.289505
1560828174588	TYPE_ACCELEROMETER	0.03352356	0.22505188	9.72525
1560828174588	TYPE_MAGNETIC_FIELD	-15.059999	-22.14	-18.9
1560828174588	TYPE_GYROSCOPE	-0.2983551	-0.23510742	0.12820435
1560828174588	TYPE_ROTATION_VECTOR	0.0035210648	0.015158787	-0.9557324
1560828174588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6799994	-6.7799997	-158.87999
1560828174588	TYPE_GYROSCOPE_UNCALIBRATED	-0.29881287	-0.23596191	0.12997437
1560828174588	TYPE_ACCELEROMETER_UNCALIBRATED	0.03352356	0.22505188	9.72525
1560828174609	TYPE_ACCELEROMETER	0.16281128	0.26576233	10.115509
1560828174609	TYPE_MAGNETIC_FIELD	-15.059999	-22.14	-18.9
1560828174609	TYPE_GYROSCOPE	-0.24136353	-0.23776245	0.10102844
1560828174609	TYPE_ROTATION_VECTOR	0.0035210648	0.015158787	-0.9557324
1560828174609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6799994	-6.7799997	-158.87999
1560828174609	TYPE_GYROSCOPE_UNCALIBRATED	-0.29881287	-0.23596191	0.12997437
1560828174609	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	0.26576233	10.115509
1560828174629	TYPE_ACCELEROMETER	0.18196106	0.45010376	10.031708
1560828174629	TYPE_MAGNETIC_FIELD	-15.36	-22.14	-18.6
1560828174629	TYPE_GYROSCOPE	-0.13536072	-0.14402771	0.070129395
1560828174629	TYPE_ROTATION_VECTOR	0.0030757438	0.016834201	-0.9552594
1560828174629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	-6.7799997	-158.58
1560828174629	TYPE_GYROSCOPE_UNCALIBRATED	-0.24182129	-0.23861694	0.10279846
1560828174629	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	0.26576233	10.115509
1560828174649	TYPE_ACCELEROMETER	0.33998108	0.57699585	10.06044
1560828174649	TYPE_MAGNETIC_FIELD	-15.48	-22.14	-18.42
1560828174649	TYPE_GYROSCOPE	-0.107666016	-0.058273315	0.100494385
1560828174649	TYPE_ROTATION_VECTOR	-5.7818674E-5	0.019010762	-0.95482445
1560828174649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0999994	-6.7799997	-158.4
1560828174649	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	-0.1448822	0.071899414
1560828174649	TYPE_ACCELEROMETER_UNCALIBRATED	0.18196106	0.45010376	10.031708
1560828174670	TYPE_ACCELEROMETER	0.6967163	0.33998108	10.508148
1560828174670	TYPE_MAGNETIC_FIELD	-16.02	-22.199999	-18.6
1560828174670	TYPE_GYROSCOPE	-0.16732788	-0.105148315	0.06321716
1560828174670	TYPE_ROTATION_VECTOR	-0.0048488765	0.02150704	-0.9542221
1560828174670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400003	-6.839999	-158.58
1560828174670	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.059127808	0.102264404
1560828174670	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	0.57699585	10.06044
1560828174690	TYPE_ACCELEROMETER	0.9792328	0.15802002	11.5233
1560828174690	TYPE_MAGNETIC_FIELD	-16.02	-22.199999	-18.6
1560828174690	TYPE_GYROSCOPE	-0.13056946	-0.16746521	-0.035324097
1560828174690	TYPE_ROTATION_VECTOR	-0.0048488765	0.02150704	-0.9542221
1560828174690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400003	-6.839999	-158.58
1560828174690	TYPE_GYROSCOPE_UNCALIBRATED	-0.16778564	-0.10600281	0.06498718
1560828174690	TYPE_ACCELEROMETER_UNCALIBRATED	0.6967163	0.33998108	10.508148
1560828174710	TYPE_ACCELEROMETER	0.9744415	0.03352356	11.729187
1560828174710	TYPE_MAGNETIC_FIELD	-16.02	-21.9	-18.72
1560828174710	TYPE_GYROSCOPE	0.054260254	-0.19036865	-0.15411377
1560828174710	TYPE_ROTATION_VECTOR	-0.008251308	0.024201198	-0.95363426
1560828174710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400003	-6.54	-158.7
1560828174710	TYPE_GYROSCOPE_UNCALIBRATED	0.05380249	-0.19122314	-0.15234375
1560828174710	TYPE_ACCELEROMETER_UNCALIBRATED	0.9744415	0.03352356	11.729187
1560828174730	TYPE_ACCELEROMETER	0.7302246	-0.05027771	11.065994
1560828174730	TYPE_MAGNETIC_FIELD	-16.08	-21.84	-18.42
1560828174730	TYPE_GYROSCOPE	0.19007874	-0.1898346	-0.22229004
1560828174730	TYPE_ROTATION_VECTOR	-0.010137086	0.024138888	-0.9538973
1560828174730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6999998	-6.4800005	-158.4
1560828174730	TYPE_GYROSCOPE_UNCALIBRATED	0.05380249	-0.19122314	-0.15234375
1560828174730	TYPE_ACCELEROMETER_UNCALIBRATED	0.9744415	0.03352356	11.729187
1560828174751	TYPE_ACCELEROMETER	0.588974	-0.28251648	10.855316
1560828174751	TYPE_MAGNETIC_FIELD	-16.02	-21.66	-18.3
1560828174751	TYPE_GYROSCOPE	0.19647217	-0.08917236	-0.24412537
1560828174751	TYPE_ROTATION_VECTOR	-0.011694484	0.022149058	-0.95449847
1560828174751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400003	-6.3	-158.28
1560828174751	TYPE_GYROSCOPE_UNCALIBRATED	0.18962097	-0.19068909	-0.22052002
1560828174751	TYPE_ACCELEROMETER_UNCALIBRATED	0.7302246	-0.05027771	11.065994
1560828174771	TYPE_ACCELEROMETER	0.42138672	-0.82839966	11.394012
1560828174771	TYPE_MAGNETIC_FIELD	-16.32	-21.66	-18.3
1560828174771	TYPE_GYROSCOPE	0.20552063	-0.0071411133	-0.25050354
1560828174771	TYPE_ROTATION_VECTOR	-0.012588901	0.019732472	-0.9552323
1560828174771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9399996	-6.3	-158.28
1560828174771	TYPE_GYROSCOPE_UNCALIBRATED	0.1960144	-0.090026855	-0.24235535
1560828174771	TYPE_ACCELEROMETER_UNCALIBRATED	0.588974	-0.28251648	10.855316
1560828174791	TYPE_ACCELEROMETER	-0.13647461	-0.9217682	12.148178
1560828174791	TYPE_MAGNETIC_FIELD	-16.199999	-21.48	-17.94
1560828174791	TYPE_GYROSCOPE	0.30778503	-0.09075928	-0.2515869
1560828174791	TYPE_ROTATION_VECTOR	-0.012400757	0.01771057	-0.9559923
1560828174791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199987	-6.12	-157.92
1560828174791	TYPE_GYROSCOPE_UNCALIBRATED	0.20506287	-0.0079956055	-0.24873352
1560828174791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.9217682	12.148178
1560828174811	TYPE_ACCELEROMETER	-0.31843567	-1.0917511	11.465836
1560828174811	TYPE_MAGNETIC_FIELD	-16.38	-21.24	-17.82
1560828174811	TYPE_GYROSCOPE	0.31471252	-0.22499084	-0.12107849
1560828174811	TYPE_ROTATION_VECTOR	-0.011922937	0.015279369	-0.956808
1560828174811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.999999	-5.88	-157.79999
1560828174811	TYPE_GYROSCOPE_UNCALIBRATED	0.31425476	-0.22584534	-0.11930847
1560828174811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	-1.0917511	11.465836
1560828174832	TYPE_ACCELEROMETER	0.01675415	-1.5011597	11.427521
1560828174832	TYPE_MAGNETIC_FIELD	-16.68	-21.66	-17.52
1560828174832	TYPE_GYROSCOPE	0.06704712	-0.33843994	-0.06515503
1560828174832	TYPE_ROTATION_VECTOR	-0.012508739	0.011387405	-0.95739126
1560828174832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000002	-6.3	-157.5
1560828174832	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	-0.33929443	-0.06338501
1560828174832	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-1.5011597	11.427521
1560828174852	TYPE_ACCELEROMETER	0.71347046	-1.8052216	12.406754
1560828174852	TYPE_MAGNETIC_FIELD	-16.68	-21.66	-17.34
1560828174852	TYPE_GYROSCOPE	-0.056533813	-0.22764587	-0.048110962
1560828174852	TYPE_ROTATION_VECTOR	-0.014845948	0.008514611	-0.95761937
1560828174852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000002	-6.3	-157.31999
1560828174852	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	-0.33929443	-0.06338501
1560828174852	TYPE_ACCELEROMETER_UNCALIBRATED	0.71347046	-1.8052216	12.406754
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-75	5805	1560828161651
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-84	5785	1560828153214
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-76	5765	1560828161625
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-88	5785	1560828153219
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-85	5825	1560828167267
1560828174859	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-91	5260	1560828152597
1560828174859	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-90	5260	1560828152597
1560828174859	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560828152597
1560828174859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560828151204
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-88	5745	1560828152451
1560828174859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-89	5260	1560828151200
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-81	5825	1560828152570
1560828174859	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-83	2462	1560828171964
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-87	2437	1560828171845
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-85	2412	1560828164670
1560828174859	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-86	5745	1560828150389
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-87	5785	1560828147888
1560828174859	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-89	5785	1560828152488
1560828174859	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-86	2427	1560828171736
1560828174859	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-85	2427	1560828171747
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-86	2437	1560828161088
1560828174859	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-80	2472	1560828148778
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-81	2437	1560828166023
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-83	5745	1560828162167
1560828174859	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-73	2462	1560828169927
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-85	2412	1560828174274
1560828174859	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-85	2427	1560828167262
1560828174859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-88	5260	1560828149778
1560828174859	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-72	2452	1560828151975
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-80	2437	1560828166699
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-80	2412	1560828169745
1560828174859	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-89	2412	1560828158420
1560828174859	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-69	2412	1560828174267
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-88	5745	1560828162170
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-90	5825	1560828153279
1560828174859	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-77	2437	1560828163479
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-81	2462	1560828169946
1560828174859	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-71	2462	1560828169922
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-80	5805	1560828161651
1560828174859	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-82	2412	1560828162147
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-89	2412	1560828169132
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-89	5745	1560828152467
1560828174859	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-85	2437	1560828169213
1560828174859	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-78	2462	1560828161847
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-89	2437	1560828166720
1560828174859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-84	2412	1560828159060
1560828174859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-84	2427	1560828156540
1560828174859	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-50	2437	1560828174389
1560828174859	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-62	2462	1560828145446
1560828174859	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-80	2447	1560828151941
1560828174859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-84	2427	1560828161654
1560828174859	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-89	5220	1560828145148
1560828174859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-90	5260	1560828149189
1560828174859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-91	5260	1560828151948
1560828174859	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-90	5220	1560828145148
1560828174859	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-90	5220	1560828145148
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-85	5765	1560828151787
1560828174859	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-86	5785	1560828161636
1560828174859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-84	2427	1560828164763
1560828174859	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-82	2472	1560828150776
1560828174859	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-89	5785	1560828152523
1560828174859	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-78	2427	1560828151120
1560828174859	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-89	2412	1560828167202
1560828174859	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-74	2462	1560828152043
