#	startTime:1560828704592
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828704593	TYPE_WAYPOINT	65.03795	53.88909
1560828711842	TYPE_ACCELEROMETER	-0.67118835	-2.621338	4.99382
1560828711842	TYPE_MAGNETIC_FIELD	-24.779999	25.019999	-34.26
1560828711842	TYPE_GYROSCOPE	0.79751587	-0.48989868	-0.12542725
1560828711842	TYPE_ROTATION_VECTOR	-0.06825906	0.0033833324	-0.40742114
1560828711842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.900002	-1.9200001	-87.299995
1560828711842	TYPE_GYROSCOPE_UNCALIBRATED	1.1343689	-0.46455383	-0.15975952
1560828711842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-2.7026978	5.46521
1560828711861	TYPE_ACCELEROMETER	-0.18664551	-2.3150635	4.5511475
1560828711861	TYPE_MAGNETIC_FIELD	-24.9	24.359999	-34.44
1560828711861	TYPE_GYROSCOPE	0.51071167	-0.53448486	-0.13612366
1560828711861	TYPE_ROTATION_VECTOR	-0.06174922	-0.0040053413	-0.41498098
1560828711861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-2.58	-87.479996
1560828711861	TYPE_GYROSCOPE_UNCALIBRATED	0.7993164	-0.49082947	-0.12858582
1560828711861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	-2.4562378	4.6696014
1560828711880	TYPE_ACCELEROMETER	0.20817566	-2.025528	4.4769745
1560828711880	TYPE_MAGNETIC_FIELD	-25.26	23.64	-34.38
1560828711880	TYPE_GYROSCOPE	0.35432434	-0.43063354	-0.16758728
1560828711880	TYPE_ROTATION_VECTOR	-0.058201037	-0.011174053	-0.4163734
1560828711880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-3.2999992	-87.42
1560828711880	TYPE_GYROSCOPE_UNCALIBRATED	0.5125122	-0.53541565	-0.13928223
1560828711880	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	-2.1894379	4.5260315
1560828711900	TYPE_ACCELEROMETER	-0.09690857	-1.5266266	3.878769
1560828711900	TYPE_MAGNETIC_FIELD	-25.32	22.92	-34.559998
1560828711900	TYPE_GYROSCOPE	0.4111328	-0.17071533	-0.21737671
1560828711900	TYPE_ROTATION_VECTOR	-0.056668095	-0.017170811	-0.4193529
1560828711900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-4.0199986	-87.59999
1560828711900	TYPE_GYROSCOPE_UNCALIBRATED	0.35612488	-0.43156433	-0.17074585
1560828711900	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	-1.8149567	4.2999115
1560828711919	TYPE_ACCELEROMETER	-0.21774292	-0.90449524	2.5926208
1560828711919	TYPE_MAGNETIC_FIELD	-25.56	22.199999	-34.86
1560828711919	TYPE_GYROSCOPE	0.59532166	0.11578369	-0.24546814
1560828711919	TYPE_ROTATION_VECTOR	-0.05482269	-0.021427602	-0.42100272
1560828711919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-4.74	-87.899994
1560828711919	TYPE_GYROSCOPE_UNCALIBRATED	0.41293335	-0.17164612	-0.22053528
1560828711919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38763428	-1.1700897	3.2602234
1560828711938	TYPE_ACCELEROMETER	-0.053833008	-0.5515442	1.2933197
1560828711938	TYPE_MAGNETIC_FIELD	-25.859999	21.3	-35.399998
1560828711938	TYPE_GYROSCOPE	0.684494	0.28346252	-0.25402832
1560828711938	TYPE_ROTATION_VECTOR	-0.050651018	-0.023510912	-0.42750245
1560828711938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.820002	-5.6399994	-88.439995
1560828711938	TYPE_GYROSCOPE_UNCALIBRATED	0.5971222	0.114852905	-0.24862671
1560828711938	TYPE_ACCELEROMETER_UNCALIBRATED	0.03829956	-0.75971985	1.9298096
1560828711957	TYPE_ACCELEROMETER	-0.85543823	0.105285645	0.6113739
1560828711957	TYPE_MAGNETIC_FIELD	-25.92	20.64	-35.46
1560828711957	TYPE_GYROSCOPE	0.5449219	0.29812622	-0.38475037
1560828711957	TYPE_ROTATION_VECTOR	-0.044005044	-0.024404546	-0.42994484
1560828711957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-6.299999	-88.5
1560828711957	TYPE_GYROSCOPE_UNCALIBRATED	0.68629456	0.28253174	-0.2571869
1560828711957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	-0.22492981	0.8231354
1560828711976	TYPE_ACCELEROMETER	-1.071991	0.53240967	0.73339844
1560828711976	TYPE_MAGNETIC_FIELD	-25.92	20.4	-35.579998
1560828711976	TYPE_GYROSCOPE	0.19642639	0.1906128	-0.41560364
1560828711976	TYPE_ROTATION_VECTOR	-0.03710208	-0.024475425	-0.43501776
1560828711976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-6.539999	-88.619995
1560828711976	TYPE_GYROSCOPE_UNCALIBRATED	0.5467224	0.29719543	-0.38790894
1560828711976	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154541	0.37806702	0.5922241
1560828711996	TYPE_ACCELEROMETER	-0.4582367	0.3625183	1.6498566
1560828711996	TYPE_MAGNETIC_FIELD	-25.98	20.1	-35.34
1560828711996	TYPE_GYROSCOPE	-0.21011353	0.055908203	-0.32946777
1560828711996	TYPE_ROTATION_VECTOR	-0.032588888	-0.023988644	-0.43889305
1560828711996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-6.8399982	-88.38
1560828711996	TYPE_GYROSCOPE_UNCALIBRATED	0.19822693	0.189682	-0.4187622
1560828711996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	0.48335266	1.080368
1560828712015	TYPE_ACCELEROMETER	-0.5156555	0.33140564	2.8211365
1560828712015	TYPE_MAGNETIC_FIELD	-26.16	19.56	-35.399998
1560828712015	TYPE_GYROSCOPE	-0.5711365	0.04248047	-0.2726593
1560828712015	TYPE_ROTATION_VECTOR	-0.032108523	-0.023033468	-0.44462767
1560828712015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-7.379999	-88.439995
1560828712015	TYPE_GYROSCOPE_UNCALIBRATED	-0.20831299	0.054977417	-0.33262634
1560828712015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	0.48335266	1.080368
1560828712034	TYPE_ACCELEROMETER	-0.48335266	0.50727844	3.6885376
1560828712034	TYPE_MAGNETIC_FIELD	-26.4	19.439999	-35.579998
1560828712034	TYPE_GYROSCOPE	-0.7653961	0.14389038	-0.15505981
1560828712034	TYPE_ROTATION_VECTOR	-0.035377763	-0.021100491	-0.44756478
1560828712034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-7.379999	-88.439995
1560828712034	TYPE_GYROSCOPE_UNCALIBRATED	-0.56933594	0.041549683	-0.27581787
1560828712034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	0.33380127	2.280365
1560828712053	TYPE_ACCELEROMETER	0.09690857	0.5132599	4.351349
1560828712053	TYPE_MAGNETIC_FIELD	-26.4	19.439999	-35.579998
1560828712053	TYPE_GYROSCOPE	-0.90437317	0.31370544	0.0630188
1560828712053	TYPE_ROTATION_VECTOR	-0.035377763	-0.021100491	-0.44756478
1560828712053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.28	-7.5	-88.619995
1560828712053	TYPE_GYROSCOPE_UNCALIBRATED	-0.7635956	0.1429596	-0.15821838
1560828712053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	0.59580994	4.0343018
1560828712073	TYPE_ACCELEROMETER	0.49291992	0.017944336	5.593231
1560828712073	TYPE_MAGNETIC_FIELD	-26.519999	19.02	-35.7
1560828712073	TYPE_GYROSCOPE	-1.1523895	0.41999817	0.29179382
1560828712073	TYPE_ROTATION_VECTOR	-0.040916968	-0.017466817	-0.45144093
1560828712073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.160002	-7.919998	-88.74
1560828712073	TYPE_GYROSCOPE_UNCALIBRATED	-0.90257263	0.31277466	0.05986023
1560828712073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	0.59580994	4.0343018
1560828712092	TYPE_ACCELEROMETER	0.14717102	-1.0612183	9.286545
1560828712092	TYPE_MAGNETIC_FIELD	-26.519999	19.02	-35.7
1560828712092	TYPE_GYROSCOPE	-1.6303864	0.4810791	0.39959717
1560828712092	TYPE_ROTATION_VECTOR	-0.040916968	-0.017466817	-0.45144093
1560828712092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.160002	-7.919998	-88.74
1560828712092	TYPE_GYROSCOPE_UNCALIBRATED	-1.150589	0.41906738	0.28863525
1560828712092	TYPE_ACCELEROMETER_UNCALIBRATED	0.3350067	-0.4630127	7.006195
1560828712111	TYPE_ACCELEROMETER	0.38883972	-2.309082	15.013763
1560828712111	TYPE_MAGNETIC_FIELD	-26.58	19.14	-35.64
1560828712111	TYPE_GYROSCOPE	-2.1951447	0.37998962	0.4664917
1560828712111	TYPE_ROTATION_VECTOR	-0.05026455	-0.008363873	-0.4522727
1560828712111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.1	-7.799999	-88.67999
1560828712111	TYPE_GYROSCOPE_UNCALIBRATED	-1.6285858	0.48014832	0.3964386
1560828712111	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	-1.745575	12.110077
1560828712130	TYPE_ACCELEROMETER	0.43191528	-2.2540436	20.756546
1560828712130	TYPE_MAGNETIC_FIELD	-26.46	19.859999	-35.64
1560828712130	TYPE_GYROSCOPE	-2.395813	0.0287323	0.42007446
1560828712130	TYPE_ROTATION_VECTOR	-0.07798353	0.018307915	-0.44548947
1560828712130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.220001	-7.08	-88.67999
1560828712130	TYPE_GYROSCOPE_UNCALIBRATED	-2.193344	0.37905884	0.46333313
1560828712130	TYPE_ACCELEROMETER_UNCALIBRATED	0.43789673	-2.4562378	17.784653
1560828712150	TYPE_ACCELEROMETER	1.1162567	-1.134201	24.83751
1560828712150	TYPE_MAGNETIC_FIELD	-26.099998	20.34	-35.46
1560828712150	TYPE_GYROSCOPE	-2.0014954	-0.0708313	0.29086304
1560828712150	TYPE_ROTATION_VECTOR	-0.097084165	0.030429352	-0.44119948
1560828712150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.580002	-6.5999985	-88.5
1560828712150	TYPE_GYROSCOPE_UNCALIBRATED	-2.3940125	0.027801514	0.4169159
1560828712150	TYPE_ACCELEROMETER_UNCALIBRATED	0.6376953	-1.7898407	23.46283
1560828712169	TYPE_ACCELEROMETER	1.3256226	-0.50608826	23.992844
1560828712169	TYPE_MAGNETIC_FIELD	-25.98	20.82	-35.34
1560828712169	TYPE_GYROSCOPE	-0.987442	0.12892151	0.07583618
1560828712169	TYPE_ROTATION_VECTOR	-0.11660727	0.040433872	-0.44139987
1560828712169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-6.119999	-88.38
1560828712169	TYPE_GYROSCOPE_UNCALIBRATED	-1.9996948	-0.071762085	0.28770447
1560828712169	TYPE_ACCELEROMETER_UNCALIBRATED	1.4572296	-0.62094116	24.76213
1560828712188	TYPE_ACCELEROMETER	0.46780396	-1.4572296	23.64708
1560828712188	TYPE_MAGNETIC_FIELD	-26.099998	21.72	-34.739998
1560828712188	TYPE_GYROSCOPE	-0.31243896	0.45541382	-0.15353394
1560828712188	TYPE_ROTATION_VECTOR	-0.1295793	0.047130007	-0.4395106
1560828712188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.580002	-5.2199993	-87.78
1560828712188	TYPE_GYROSCOPE_UNCALIBRATED	-0.31063843	0.45448303	-0.1566925
1560828712188	TYPE_ACCELEROMETER_UNCALIBRATED	1.4572296	-0.62094116	24.76213
1560828712207	TYPE_ACCELEROMETER	-1.2167511	-2.823532	23.374283
1560828712207	TYPE_MAGNETIC_FIELD	-25.56	22.56	-34.26
1560828712207	TYPE_GYROSCOPE	-0.017684937	0.40411377	-0.32122803
1560828712207	TYPE_ROTATION_VECTOR	-0.13307773	0.052185245	-0.44080672
1560828712207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-4.379999	-87.299995
1560828712207	TYPE_GYROSCOPE_UNCALIBRATED	-0.31063843	0.45448303	-0.1566925
1560828712207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	-2.1559296	23.583664
1560828712227	TYPE_ACCELEROMETER	-2.445465	-3.3009033	21.280563
1560828712227	TYPE_MAGNETIC_FIELD	-25.38	23.46	-33.899998
1560828712227	TYPE_GYROSCOPE	0.4603119	0.11791992	-0.32122803
1560828712227	TYPE_ROTATION_VECTOR	-0.13236657	0.05711415	-0.4463019
1560828712227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.300001	-3.4799995	-86.939995
1560828712227	TYPE_GYROSCOPE_UNCALIBRATED	-0.0158844	0.40318298	-0.3243866
1560828712227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9609222	-3.2578278	22.770096
1560828712246	TYPE_ACCELEROMETER	-2.3868408	-2.7469635	16.051056
1560828712246	TYPE_MAGNETIC_FIELD	-25.26	24.24	-33.6
1560828712246	TYPE_GYROSCOPE	1.2358093	-0.15055847	-0.16329956
1560828712246	TYPE_ROTATION_VECTOR	-0.12990126	0.058235094	-0.4499819
1560828712246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-2.6999989	-86.64
1560828712246	TYPE_GYROSCOPE_UNCALIBRATED	0.46211243	0.116989136	-0.3243866
1560828712246	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6608124	-3.0197449	18.851852
1560828712265	TYPE_ACCELEROMETER	-2.0697937	-2.066208	10.535599
1560828712265	TYPE_MAGNETIC_FIELD	-25.26	24.6	-33.3
1560828712265	TYPE_GYROSCOPE	1.8488312	-0.2763977	-0.021591187
1560828712265	TYPE_ROTATION_VECTOR	-0.1229895	0.05446745	-0.45511645
1560828712265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-2.3399982	-86.34
1560828712265	TYPE_GYROSCOPE_UNCALIBRATED	1.2376099	-0.15148926	-0.16645813
1560828712265	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1332092	-2.4885406	13.177277
1560828712284	TYPE_ACCELEROMETER	-2.5615234	-2.1499481	6.837494
1560828712284	TYPE_MAGNETIC_FIELD	-25.619999	24.66	-33.3
1560828712284	TYPE_GYROSCOPE	1.9752808	-0.29258728	0.046524048
1560828712284	TYPE_ROTATION_VECTOR	-0.110627085	0.045573402	-0.4565038
1560828712284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-2.2799988	-86.34
1560828712284	TYPE_GYROSCOPE_UNCALIBRATED	1.8506317	-0.2773285	-0.024749756
1560828712284	TYPE_ACCELEROMETER_UNCALIBRATED	-2.268402	-2.0087738	8.428726
1560828712304	TYPE_ACCELEROMETER	-1.9956207	-2.2839508	5.371887
1560828712304	TYPE_MAGNETIC_FIELD	-25.68	24.66	-33.18
1560828712304	TYPE_GYROSCOPE	1.6750183	-0.26753235	0.18304443
1560828712304	TYPE_ROTATION_VECTOR	-0.09518932	0.03456293	-0.45780858
1560828712304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-2.2799988	-86.22
1560828712304	TYPE_GYROSCOPE_UNCALIBRATED	1.9770813	-0.29351807	0.04336548
1560828712304	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2827606	-2.145172	5.8624268
1560828712323	TYPE_ACCELEROMETER	-1.8735809	-2.2947235	4.74736
1560828712323	TYPE_MAGNETIC_FIELD	-25.5	24.539999	-33.36
1560828712323	TYPE_GYROSCOPE	1.2309265	-0.30265808	0.270401
1560828712323	TYPE_ROTATION_VECTOR	-0.08052767	0.02403992	-0.45733172
1560828712323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-2.3999996	-86.399994
1560828712323	TYPE_GYROSCOPE_UNCALIBRATED	1.6768188	-0.26846313	0.17988586
1560828712323	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0566254	-2.3437805	4.9710846
1560828712342	TYPE_ACCELEROMETER	-1.2753754	-2.182251	4.82872
1560828712342	TYPE_MAGNETIC_FIELD	-25.26	24.06	-33.84
1560828712342	TYPE_GYROSCOPE	0.8329468	-0.35977173	0.32263184
1560828712342	TYPE_ROTATION_VECTOR	-0.069353	0.015533806	-0.4554129
1560828712342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-2.8799992	-86.88
1560828712342	TYPE_GYROSCOPE_UNCALIBRATED	1.232727	-0.30358887	0.26724243
1560828712342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.401001	-2.2301178	4.8227386
1560828712361	TYPE_ACCELEROMETER	-1.8687897	-2.0147705	4.3836517
1560828712361	TYPE_MAGNETIC_FIELD	-25.68	23.34	-34.44
1560828712361	TYPE_GYROSCOPE	0.6194458	-0.39735413	0.2691803
1560828712361	TYPE_ROTATION_VECTOR	-0.062081605	0.008606249	-0.45440406
1560828712361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-3.5999985	-87.479996
1560828712361	TYPE_GYROSCOPE_UNCALIBRATED	0.62124634	-0.3982849	0.26602173
1560828712361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.401001	-2.2301178	4.8227386
1560828712391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-49	2447	1560828712061
1560828712391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-49	2447	1560828712059
1560828712391	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-63	2462	1560828712170
1560828712391	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-55	2412	1560828711818
1560828712391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-65	2447	1560828712070
1560828712391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-63	2422	1560828711877
1560828712391	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-61	2437	1560828710631
1560828712391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-50	2447	1560828711425
1560828712391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-64	2447	1560828712065
1560828712391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-70	2472	1560828711605
1560828712391	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-61	2412	1560828711804
1560828712391	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-78	2437	1560828691265
1560828712391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-51	2447	1560828710134
1560828712391	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-84	5240	1560828711841
1560828712391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-71	2472	1560828711602
1560828712391	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-63	2447	1560828712044
1560828712391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-62	2422	1560828711875
1560828712391	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-60	2447	1560828712039
1560828712391	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-55	2427	1560828709984
1560828712391	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-74	2472	1560828710906
1560828712391	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-73	2437	1560828709383
1560828712391	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-83	5240	1560828711844
1560828712391	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-83	5240	1560828711845
1560828712391	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-77	2412	1560828706082
1560828712391	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-74	2412	1560828706108
1560828712391	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-76	2412	1560828706085
1560828712391	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-83	5240	1560828711841
1560828712391	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-83	5240	1560828711843
1560828712391	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-83	5240	1560828711843
1560828712391	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-83	5240	1560828711844
1560828712391	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-83	5240	1560828711844
1560828712391	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-83	5240	1560828711841
1560828712391	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-55	2462	1560828712182
1560828712391	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-79	2412	1560828709199
1560828712391	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-76	2412	1560828706080
1560828712391	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-76	2412	1560828706084
1560828712391	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	560865f87413f49604f58adbffd7fb7aa9a0ec3d	-68	2412	1560828706768
1560828712391	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-75	2412	1560828706085
1560828712391	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-73	2412	1560828706109
1560828712391	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-89	5805	1560828684109
1560828712391	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-68	2412	1560828711822
1560828712391	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	3aa34f0ec590d906f71b6894cee456ec4402e06d	-73	2412	1560828711157
1560828712391	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-72	2462	1560828691474
1560828712391	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-73	2462	1560828707800
1560828712391	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	7623706030a82180bb9f67a1df16ef8eae96c200	-90	5180	1560828696753
1560828712391	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	c495861d547a850c524f14b8431ca0e5715d09e3	-90	5180	1560828709209
1560828712391	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	b746f3384833f476fc7e49f6fbfa5e33a7cee7db	-89	5180	1560828696754
1560828712391	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	2e0698a7dd8378119c025e0a5dd28e239abac967	-90	5180	1560828696755
1560828712391	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	3d00cc287b8db7bc65f74b5ac2b294893d2a165c	-91	5180	1560828709212
1560828712391	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	75992e75e5cb1f65e6320f68e04502c23224bcd4	-90	5180	1560828696759
1560828712391	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	40da4d8f018de03b2c2516170f43b72af4fce248	-89	5180	1560828696760
1560828712391	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	59820b9118ef19aefb702efd61cad478b3ee3689	-84	5180	1560828691110
1560828712391	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	a60e45c2631fb9591fee05a929ad3516e2cdacbf	-91	5180	1560828696762
1560828712391	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	e3dabf9106f52e979005962ebdfe4c51fa0d3b86	-84	2412	1560828706095
1560828712391	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b756cb60b815af0af8723d2c9f553bae009d19ff	-76	2412	1560828689059
1560828712391	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	9096ab3443d749493773cdbdd59c2610cb47fb37	-82	5805	1560828691237
1560828712391	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	d81b7c170607dc76e4981f9d25aa2068047a33ae	-83	5805	1560828691239
1560828712391	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	16541fa895973b1c571358a7ec25e557de6494c2	-81	5805	1560828691239
1560828712391	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	85949fa396c7aa52ce412ae941b97b6aadbbf90e	-82	2412	1560828706096
