#	startTime:1559442163948
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b699e2	FloorName:F3
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559442163948	TYPE_WAYPOINT	27.49912	23.259512
1559442170761	TYPE_MAGNETIC_FIELD	-15.867536	-27.150528	-29.974808
1559442170761	TYPE_GYROSCOPE	0.19423625	-0.16045474	-0.08034389
1559442170761	TYPE_ROTATION_VECTOR	-0.0072663343	-0.11426154	-0.9575557
1559442170761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.47602	-42.25517	-225.88046
1559442170761	TYPE_GYROSCOPE_UNCALIBRATED	0.49216378	0.12768236	-0.011958569
1559442170761	TYPE_ACCELEROMETER_UNCALIBRATED	0.7646293	1.1664041	7.5046186
1559442170781	TYPE_ACCELEROMETER	0.9849767	1.0059338	8.27823
1559442170781	TYPE_MAGNETIC_FIELD	-15.256897	-27.219368	-30.12387
1559442170781	TYPE_GYROSCOPE	-0.03481357	-0.32078964	-0.19806485
1559442170781	TYPE_ROTATION_VECTOR	-0.0046475288	-0.11844273	-0.9569664
1559442170781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.865381	-42.32401	-226.02953
1559442170781	TYPE_GYROSCOPE_UNCALIBRATED	0.19439897	-0.16315769	-0.080140844
1559442170781	TYPE_ACCELEROMETER_UNCALIBRATED	0.9849767	1.0059338	8.27823
1559442170801	TYPE_ACCELEROMETER	0.7454687	0.7927716	9.082976
1559442170801	TYPE_MAGNETIC_FIELD	-14.168929	-26.829086	-30.91713
1559442170801	TYPE_GYROSCOPE	-0.18183163	-0.3341065	-0.31152445
1559442170801	TYPE_ROTATION_VECTOR	-0.005543369	-0.12062151	-0.9568586
1559442170801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.777413	-41.933727	-226.82278
1559442170801	TYPE_GYROSCOPE_UNCALIBRATED	-0.03465086	-0.3234926	-0.1978618
1559442170801	TYPE_ACCELEROMETER_UNCALIBRATED	0.7454687	0.7927716	9.082976
1559442170822	TYPE_ACCELEROMETER	0.37662643	0.6131405	9.542831
1559442170822	TYPE_MAGNETIC_FIELD	-13.976422	-27.192951	-28.144623
1559442170822	TYPE_GYROSCOPE	-0.21006334	-0.27764302	-0.35360566
1559442170822	TYPE_ROTATION_VECTOR	-0.008539896	-0.12101909	-0.9573878
1559442170822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.584907	-42.297592	-224.05028
1559442170822	TYPE_GYROSCOPE_UNCALIBRATED	-0.1816689	-0.33680946	-0.3113214
1559442170822	TYPE_ACCELEROMETER_UNCALIBRATED	0.37662643	0.6131405	9.542831
1559442170842	TYPE_ACCELEROMETER	0.029339805	0.6299061	9.545227
1559442170842	TYPE_MAGNETIC_FIELD	-16.627396	-27.496696	-28.422348
1559442170842	TYPE_GYROSCOPE	-0.14827317	-0.16524881	-0.29128283
1559442170842	TYPE_ROTATION_VECTOR	-0.011999515	-0.11997648	-0.9584617
1559442170842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.23588	-42.601337	-224.328
1559442170842	TYPE_GYROSCOPE_UNCALIBRATED	-0.20990062	-0.28034598	-0.3534026
1559442170842	TYPE_ACCELEROMETER_UNCALIBRATED	0.029339805	0.6299061	9.545227
1559442170862	TYPE_ACCELEROMETER	-0.059278145	0.8550436	8.924902
1559442170862	TYPE_MAGNETIC_FIELD	-14.289304	-28.76072	-31.084686
1559442170862	TYPE_GYROSCOPE	-0.0731661	0.02917722	-0.14373209
1559442170862	TYPE_ROTATION_VECTOR	-0.016438123	-0.117059976	-0.96052724
1559442170862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.897788	-43.86536	-226.99034
1559442170862	TYPE_GYROSCOPE_UNCALIBRATED	-0.07300339	0.026474271	-0.14352904
1559442170862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059278145	0.8550436	8.924902
1559442170882	TYPE_ACCELEROMETER	0.11795776	1.3580104	8.242304
1559442170882	TYPE_MAGNETIC_FIELD	-15.239868	-27.210579	-29.361465
1559442170882	TYPE_GYROSCOPE	-0.08861366	0.2470409	0.0150047615
1559442170882	TYPE_ROTATION_VECTOR	-0.016438123	-0.117059976	-0.96052724
1559442170882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.848352	-42.31522	-225.26712
1559442170882	TYPE_GYROSCOPE_UNCALIBRATED	-0.07300339	0.026474271	-0.14352904
1559442170882	TYPE_ACCELEROMETER_UNCALIBRATED	0.11795776	1.3580104	8.242304
1559442170902	TYPE_ACCELEROMETER	0.37662643	1.707692	7.9453135
1559442170902	TYPE_MAGNETIC_FIELD	-14.191965	-27.108047	-31.202454
1559442170902	TYPE_GYROSCOPE	-0.1967465	0.3578371	0.09277518
1559442170902	TYPE_ROTATION_VECTOR	-0.016084444	-0.11589816	-0.9610773
1559442170902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.800449	-42.21269	-227.10811
1559442170902	TYPE_GYROSCOPE_UNCALIBRATED	-0.088450946	0.24433795	0.015207807
1559442170902	TYPE_ACCELEROMETER_UNCALIBRATED	0.37662643	1.707692	7.9453135
1559442170922	TYPE_ACCELEROMETER	0.41734278	1.9160641	7.954893
1559442170922	TYPE_MAGNETIC_FIELD	-12.349833	-27.309284	-31.192245
1559442170922	TYPE_GYROSCOPE	-0.31979424	0.3418569	0.08585042
1559442170922	TYPE_ROTATION_VECTOR	-0.013770402	-0.11411356	-0.9611335
1559442170922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.958317	-42.413925	-227.0979
1559442170922	TYPE_GYROSCOPE_UNCALIBRATED	-0.19658378	0.35513416	0.092978224
1559442170922	TYPE_ACCELEROMETER_UNCALIBRATED	0.41734278	1.9160641	7.954893
1559442170942	TYPE_ACCELEROMETER	0.3550707	1.9807312	8.275834
1559442170942	TYPE_MAGNETIC_FIELD	-12.254288	-26.191689	-29.898422
1559442170942	TYPE_GYROSCOPE	-0.42579633	0.22893	0.051759273
1559442170942	TYPE_ROTATION_VECTOR	-0.010797876	-0.11117252	-0.96114343
1559442170942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.862772	-41.29633	-225.80408
1559442170942	TYPE_GYROSCOPE_UNCALIBRATED	-0.31963152	0.33915395	0.08605346
1559442170942	TYPE_ACCELEROMETER_UNCALIBRATED	0.3550707	1.9807312	8.275834
1559442170962	TYPE_ACCELEROMETER	0.17783476	1.9472001	8.893765
1559442170962	TYPE_MAGNETIC_FIELD	-13.857852	-26.793762	-30.920334
1559442170962	TYPE_GYROSCOPE	-0.48119444	0.08244462	0.027788939
1559442170962	TYPE_ROTATION_VECTOR	-0.008389037	-0.10721072	-0.9613942
1559442170962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.466336	-41.898403	-226.82599
1559442170962	TYPE_GYROSCOPE_UNCALIBRATED	-0.4256336	0.22622705	0.051962316
1559442170962	TYPE_ACCELEROMETER_UNCALIBRATED	0.17783476	1.9472001	8.893765
1559442170982	TYPE_ACCELEROMETER	0.041315213	1.9567806	9.358411
1559442170982	TYPE_MAGNETIC_FIELD	-14.245148	-26.004593	-29.602066
1559442170982	TYPE_GYROSCOPE	-0.4534954	-0.032080296	0.053889968
1559442170982	TYPE_ROTATION_VECTOR	-0.0072844895	-0.10258709	-0.9617669
1559442170982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.853632	-41.109234	-225.50772
1559442170982	TYPE_GYROSCOPE_UNCALIBRATED	-0.48103172	0.07974167	0.027991984
1559442170982	TYPE_ACCELEROMETER_UNCALIBRATED	0.041315213	1.9567806	9.358411
1559442171002	TYPE_ACCELEROMETER	0.1371184	2.0741394	9.478165
1559442171002	TYPE_MAGNETIC_FIELD	-14.175741	-26.8326	-31.222092
1559442171002	TYPE_GYROSCOPE	-0.37359428	-0.08108631	0.119941555
1559442171002	TYPE_ROTATION_VECTOR	-0.0076515805	-0.09781992	-0.96213365
1559442171002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.784225	-41.93724	-227.12775
1559442171002	TYPE_GYROSCOPE_UNCALIBRATED	-0.4533327	-0.034783244	0.05409301
1559442171002	TYPE_ACCELEROMETER_UNCALIBRATED	0.1371184	2.0741394	9.478165
1559442171022	TYPE_ACCELEROMETER	0.47003454	2.1819177	9.533251
1559442171022	TYPE_MAGNETIC_FIELD	-13.293402	-24.687244	-32.139725
1559442171022	TYPE_GYROSCOPE	-0.3240556	-0.11730814	0.16575152
1559442171022	TYPE_ROTATION_VECTOR	-0.009009783	-0.09358058	-0.96232516
1559442171022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.901886	-39.791885	-228.04538
1559442171022	TYPE_GYROSCOPE_UNCALIBRATED	-0.37343156	-0.08378926	0.1201446
1559442171022	TYPE_ACCELEROMETER_UNCALIBRATED	0.47003454	2.1819177	9.533251
1559442171042	TYPE_ACCELEROMETER	0.67122126	2.2202394	9.779944
1559442171042	TYPE_MAGNETIC_FIELD	-12.55676	-25.68842	-31.001846
1559442171042	TYPE_GYROSCOPE	-0.3219249	-0.13541907	0.14817329
1559442171042	TYPE_ROTATION_VECTOR	-0.0106666	-0.09021883	-0.96228194
1559442171042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.165244	-40.79306	-226.9075
1559442171042	TYPE_GYROSCOPE_UNCALIBRATED	-0.3238929	-0.12001109	0.16595456
1559442171042	TYPE_ACCELEROMETER_UNCALIBRATED	0.67122126	2.2202394	9.779944
1559442171062	TYPE_ACCELEROMETER	0.4939853	2.1771278	10.05059
1559442171062	TYPE_MAGNETIC_FIELD	-14.295428	-26.297615	-31.107254
1559442171062	TYPE_GYROSCOPE	-0.30647734	-0.07789026	0.094905876
1559442171062	TYPE_ROTATION_VECTOR	-0.012590939	-0.08746689	-0.96204484
1559442171062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.903913	-41.402256	-227.01291
1559442171062	TYPE_GYROSCOPE_UNCALIBRATED	-0.30631462	-0.08059321	0.09510892
1559442171062	TYPE_ACCELEROMETER_UNCALIBRATED	0.4939853	2.1771278	10.05059
1559442171083	TYPE_ACCELEROMETER	0.28561336	2.0837195	9.954785
1559442171083	TYPE_MAGNETIC_FIELD	-15.215964	-23.39661	-31.76941
1559442171083	TYPE_GYROSCOPE	-0.2462852	0.04355942	0.07146822
1559442171083	TYPE_ROTATION_VECTOR	-0.01477463	-0.08483642	-0.9619522
1559442171083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.824449	-38.50125	-227.67506
1559442171083	TYPE_GYROSCOPE_UNCALIBRATED	-0.30631462	-0.08059321	0.09510892
1559442171083	TYPE_ACCELEROMETER_UNCALIBRATED	0.28561336	2.0837195	9.954785
1559442171103	TYPE_ACCELEROMETER	0.24968717	2.0573738	9.585942
1559442171103	TYPE_MAGNETIC_FIELD	-14.272705	-25.351135	-32.70076
1559442171103	TYPE_GYROSCOPE	-0.19355047	0.13304867	0.08585042
1559442171103	TYPE_ROTATION_VECTOR	-0.016334336	-0.08224053	-0.96192014
1559442171103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.881189	-40.455776	-228.60641
1559442171103	TYPE_GYROSCOPE_UNCALIBRATED	-0.24612248	0.040856473	0.07167126
1559442171103	TYPE_ACCELEROMETER_UNCALIBRATED	0.24968717	2.0573738	9.585942
1559442171123	TYPE_ACCELEROMETER	0.45566404	2.0837195	9.554807
1559442171123	TYPE_MAGNETIC_FIELD	-14.976589	-24.466587	-31.999054
1559442171123	TYPE_GYROSCOPE	-0.20526928	0.11014367	0.09756925
1559442171123	TYPE_ROTATION_VECTOR	-0.016448874	-0.07990159	-0.96174556
1559442171123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.585073	-39.571228	-227.90471
1559442171123	TYPE_GYROSCOPE_UNCALIBRATED	-0.19338775	0.13034572	0.08605346
1559442171123	TYPE_ACCELEROMETER_UNCALIBRATED	0.45566404	2.0837195	9.554807
1559442171143	TYPE_ACCELEROMETER	0.6089492	2.0861146	9.863772
1559442171143	TYPE_MAGNETIC_FIELD	-12.619171	-23.788513	-32.05252
1559442171143	TYPE_GYROSCOPE	-0.22870696	0.022252461	0.07466426
1559442171143	TYPE_ROTATION_VECTOR	-0.0155739365	-0.07780426	-0.96163124
1559442171143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.227655	-38.893154	-227.95818
1559442171143	TYPE_GYROSCOPE_UNCALIBRATED	-0.20510656	0.10744072	0.09777229
1559442171143	TYPE_ACCELEROMETER_UNCALIBRATED	0.6089492	2.0861146	9.863772
1559442171163	TYPE_ACCELEROMETER	0.71912277	1.9615706	10.359554
1559442171163	TYPE_MAGNETIC_FIELD	-15.304696	-24.5107	-32.758255
1559442171163	TYPE_GYROSCOPE	-0.18875638	-0.12103686	0.02406022
1559442171163	TYPE_ROTATION_VECTOR	-0.014936992	-0.07567273	-0.9614052
1559442171163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.91318	-39.61534	-228.66391
1559442171163	TYPE_GYROSCOPE_UNCALIBRATED	-0.22854424	0.019549511	0.0748673
1559442171163	TYPE_ACCELEROMETER_UNCALIBRATED	0.71912277	1.9615706	10.359554
1559442171183	TYPE_ACCELEROMETER	0.74786377	1.793915	10.637384
1559442171183	TYPE_MAGNETIC_FIELD	-13.839953	-23.24997	-32.85118
1559442171183	TYPE_GYROSCOPE	-0.076362155	-0.2435519	-0.029207183
1559442171183	TYPE_ROTATION_VECTOR	-0.015283468	-0.07357428	-0.96138215
1559442171183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.448438	-38.35461	-228.75684
1559442171183	TYPE_GYROSCOPE_UNCALIBRATED	-0.18859366	-0.12373981	0.024263265
1559442171183	TYPE_ACCELEROMETER_UNCALIBRATED	0.74786377	1.793915	10.637384
1559442171203	TYPE_ACCELEROMETER	0.604159	1.6981119	10.436196
1559442171203	TYPE_MAGNETIC_FIELD	-14.399515	-24.152138	-34.76976
1559442171203	TYPE_GYROSCOPE	0.037630096	-0.22597365	-0.06809238
1559442171203	TYPE_ROTATION_VECTOR	-0.016860355	-0.07226404	-0.9613055
1559442171203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.007999	-39.25678	-230.67542
1559442171203	TYPE_GYROSCOPE_UNCALIBRATED	-0.07619944	-0.24625485	-0.029004138
1559442171203	TYPE_ACCELEROMETER_UNCALIBRATED	0.604159	1.6981119	10.436196
1559442171223	TYPE_ACCELEROMETER	0.27842814	1.5975184	10.100885
1559442171223	TYPE_MAGNETIC_FIELD	-15.720538	-23.86979	-32.345078
1559442171223	TYPE_GYROSCOPE	0.06959053	-0.08108631	-0.07554982
1559442171223	TYPE_ROTATION_VECTOR	-0.019319508	-0.07232852	-0.96133554
1559442171223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.329022	-38.97443	-228.25073
1559442171223	TYPE_GYROSCOPE_UNCALIBRATED	0.03779281	-0.2286766	-0.06788934
1559442171223	TYPE_ACCELEROMETER_UNCALIBRATED	0.27842814	1.5975184	10.100885
1559442171243	TYPE_ACCELEROMETER	-0.008981481	1.5687774	9.842217
1559442171243	TYPE_MAGNETIC_FIELD	-14.878445	-23.08057	-31.334793
1559442171243	TYPE_GYROSCOPE	0.04242416	0.08723869	-0.04199136
1559442171243	TYPE_ROTATION_VECTOR	-0.021287402	-0.07339773	-0.96140546
1559442171243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.486929	-38.18521	-227.24045
1559442171243	TYPE_GYROSCOPE_UNCALIBRATED	0.069753245	-0.08378926	-0.075346775
1559442171243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008981481	1.5687774	9.842217
1559442171263	TYPE_ACCELEROMETER	-0.116760075	1.6166792	9.727253
1559442171263	TYPE_MAGNETIC_FIELD	-13.73649	-24.060398	-32.946396
1559442171263	TYPE_GYROSCOPE	-7.224416E-4	0.16234574	0.017135458
1559442171263	TYPE_ROTATION_VECTOR	-0.021709695	-0.07437016	-0.96140355
1559442171263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.3449745	-39.16504	-228.85205
1559442171263	TYPE_GYROSCOPE_UNCALIBRATED	0.042586874	0.08453574	-0.041788317
1559442171263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.116760075	1.6166792	9.727253
1559442171283	TYPE_ACCELEROMETER	-0.004191309	1.6334448	9.858982
1559442171283	TYPE_MAGNETIC_FIELD	-15.078754	-23.521942	-32.218643
1559442171283	TYPE_GYROSCOPE	-0.051326476	0.12612389	0.07839298
1559442171283	TYPE_ROTATION_VECTOR	-0.020541314	-0.07459187	-0.96137583
1559442171283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.687239	-38.626583	-228.1243
1559442171283	TYPE_GYROSCOPE_UNCALIBRATED	-5.5972673E-4	0.15964279	0.017338503
1559442171283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.004191309	1.6334448	9.858982
1559442171303	TYPE_ACCELEROMETER	0.115562685	1.731643	10.151182
1559442171303	TYPE_MAGNETIC_FIELD	-14.393197	-24.549488	-33.36798
1559442171303	TYPE_GYROSCOPE	-0.09500574	0.031307917	0.12846434
1559442171303	TYPE_ROTATION_VECTOR	-0.018773986	-0.07416403	-0.96132594
1559442171303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.001681	-39.65413	-229.27364
1559442171303	TYPE_GYROSCOPE_UNCALIBRATED	-0.051163763	0.12342094	0.078596026
1559442171303	TYPE_ACCELEROMETER_UNCALIBRATED	0.115562685	1.731643	10.151182
1559442171323	TYPE_ACCELEROMETER	0.43410832	1.6502103	10.565531
1559442171323	TYPE_MAGNETIC_FIELD	-14.268613	-22.882748	-32.265915
1559442171323	TYPE_GYROSCOPE	-0.12643352	-0.09280513	0.1726763
1559442171323	TYPE_ROTATION_VECTOR	-0.01747887	-0.07335303	-0.96101475
1559442171323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.877097	-37.98739	-228.17157
1559442171323	TYPE_GYROSCOPE_UNCALIBRATED	-0.09484303	0.02860497	0.12866738
1559442171323	TYPE_ACCELEROMETER_UNCALIBRATED	0.43410832	1.6502103	10.565531
1559442171344	TYPE_ACCELEROMETER	0.62571466	1.8130755	11.152326
1559442171344	TYPE_MAGNETIC_FIELD	-15.481777	-22.60735	-31.97757
1559442171344	TYPE_GYROSCOPE	-0.15413257	-0.21638551	0.21475752
1559442171344	TYPE_ROTATION_VECTOR	-0.017304184	-0.07236963	-0.96067375
1559442171344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.090261	-37.71199	-227.88322
1559442171344	TYPE_GYROSCOPE_UNCALIBRATED	-0.1262708	-0.09550808	0.17287934
1559442171344	TYPE_ACCELEROMETER_UNCALIBRATED	0.62571466	1.8130755	11.152326
1559442171364	TYPE_ACCELEROMETER	0.83887684	1.765174	11.379858
1559442171364	TYPE_MAGNETIC_FIELD	-15.522335	-23.295963	-31.928497
1559442171364	TYPE_GYROSCOPE	-0.15626326	-0.16524881	0.24565265
1559442171364	TYPE_ROTATION_VECTOR	-0.018443666	-0.07143835	-0.96015966
1559442171364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.130819	-38.400604	-227.83415
1559442171364	TYPE_GYROSCOPE_UNCALIBRATED	-0.15610054	-0.16795176	0.24585569
1559442171364	TYPE_ACCELEROMETER_UNCALIBRATED	0.83887684	1.765174	11.379858
1559442171384	TYPE_ACCELEROMETER	1.0328783	1.6454201	11.248129
1559442171384	TYPE_MAGNETIC_FIELD	-14.16285	-21.759876	-30.514648
1559442171384	TYPE_GYROSCOPE	-0.13282561	-0.07203084	0.2579041
1559442171384	TYPE_ROTATION_VECTOR	-0.020932483	-0.07056345	-0.95946765
1559442171384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.771335	-36.864517	-226.4203
1559442171384	TYPE_GYROSCOPE_UNCALIBRATED	-0.15610054	-0.16795176	0.24585569
1559442171384	TYPE_ACCELEROMETER_UNCALIBRATED	1.0328783	1.6454201	11.248129
1559442171404	TYPE_ACCELEROMETER	1.1813732	1.554407	10.826594
1559442171404	TYPE_MAGNETIC_FIELD	-14.284031	-23.42485	-31.464249
1559442171404	TYPE_GYROSCOPE	-0.08914633	-0.0065119397	0.23872787
1559442171404	TYPE_ROTATION_VECTOR	-0.022987045	-0.06955677	-0.9587397
1559442171404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.892515	-38.52949	-227.3699
1559442171404	TYPE_GYROSCOPE_UNCALIBRATED	-0.13266289	-0.074733794	0.25810716
1559442171404	TYPE_ACCELEROMETER_UNCALIBRATED	1.1813732	1.554407	10.826594
1559442171424	TYPE_ACCELEROMETER	1.198139	1.1592188	10.215849
1559442171424	TYPE_MAGNETIC_FIELD	-15.959912	-22.799816	-32.115417
1559442171424	TYPE_GYROSCOPE	-0.059849255	0.025448507	0.15030397
1559442171424	TYPE_ROTATION_VECTOR	-0.024150737	-0.06851209	-0.9580376
1559442171424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.568397	-37.904457	-228.02107
1559442171424	TYPE_GYROSCOPE_UNCALIBRATED	-0.08898362	-0.009214889	0.23893091
1559442171424	TYPE_ACCELEROMETER_UNCALIBRATED	1.198139	1.1592188	10.215849
1559442171444	TYPE_ACCELEROMETER	1.1861634	0.6107455	10.218245
1559442171444	TYPE_MAGNETIC_FIELD	-14.607431	-23.332996	-32.385742
1559442171444	TYPE_GYROSCOPE	-0.101930514	-0.068302125	0.03577905
1559442171444	TYPE_ROTATION_VECTOR	-0.024628889	-0.06769463	-0.95746934
1559442171444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.215916	-38.437637	-228.2914
1559442171444	TYPE_GYROSCOPE_UNCALIBRATED	-0.05968654	0.022745557	0.15050702
1559442171444	TYPE_ACCELEROMETER_UNCALIBRATED	1.1861634	0.6107455	10.218245
1559442171464	TYPE_ACCELEROMETER	0.91791445	0.12933439	10.898446
1559442171464	TYPE_MAGNETIC_FIELD	-14.084033	-22.315956	-32.459244
1559442171464	TYPE_GYROSCOPE	-0.14241374	-0.15352997	-0.0595696
1559442171464	TYPE_ROTATION_VECTOR	-0.024678186	-0.06710675	-0.9570212
1559442171464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.692517	-37.420597	-228.3649
1559442171464	TYPE_GYROSCOPE_UNCALIBRATED	-0.1017678	-0.071005076	0.035982095
1559442171464	TYPE_ACCELEROMETER_UNCALIBRATED	0.91791445	0.12933439	10.898446
1559442171484	TYPE_ACCELEROMETER	0.47482467	-0.23711284	11.324772
1559442171484	TYPE_MAGNETIC_FIELD	-14.213937	-21.786243	-32.801865
1559442171484	TYPE_GYROSCOPE	-0.06677402	-0.08161898	-0.07714784
1559442171484	TYPE_ROTATION_VECTOR	-0.02573964	-0.066325	-0.9570485
1559442171484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.822421	-36.890884	-228.70752
1559442171484	TYPE_GYROSCOPE_UNCALIBRATED	-0.14225101	-0.15623292	-0.059366558
1559442171484	TYPE_ACCELEROMETER_UNCALIBRATED	0.47482467	-0.23711284	11.324772
1559442171504	TYPE_ACCELEROMETER	0.28561336	-0.41913897	11.001436
1559442171504	TYPE_MAGNETIC_FIELD	-14.583902	-22.653172	-33.19722
1559442171504	TYPE_GYROSCOPE	0.11540051	0.09043473	0.015537435
1559442171504	TYPE_ROTATION_VECTOR	-0.027702536	-0.06528764	-0.9573771
1559442171504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.192387	-37.757812	-229.10287
1559442171504	TYPE_GYROSCOPE_UNCALIBRATED	-0.066611305	-0.08432193	-0.0769448
1559442171504	TYPE_ACCELEROMETER_UNCALIBRATED	0.47482467	-0.23711284	11.324772
1559442171524	TYPE_ACCELEROMETER	0.5586525	-0.34728652	10.199083
1559442171524	TYPE_MAGNETIC_FIELD	-14.854423	-21.999882	-33.243088
1559442171524	TYPE_GYROSCOPE	0.2831928	0.21028638	0.16788222
1559442171524	TYPE_ROTATION_VECTOR	-0.028698571	-0.064627185	-0.9577078
1559442171524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.462907	-37.104523	-229.14874
1559442171524	TYPE_GYROSCOPE_UNCALIBRATED	0.11556322	0.08773178	0.01574048
1559442171524	TYPE_ACCELEROMETER_UNCALIBRATED	0.5586525	-0.34728652	10.199083
1559442171544	TYPE_ACCELEROMETER	1.3418436	-0.124544084	9.684142
1559442171544	TYPE_MAGNETIC_FIELD	-14.894669	-23.356018	-31.315155
1559442171544	TYPE_GYROSCOPE	0.3385909	0.16980319	0.27814573
1559442171544	TYPE_ROTATION_VECTOR	-0.02750962	-0.065074325	-0.95771736
1559442171544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.503153	-38.46066	-227.22081
1559442171544	TYPE_GYROSCOPE_UNCALIBRATED	0.28335553	0.20758343	0.16808526
1559442171544	TYPE_ACCELEROMETER_UNCALIBRATED	1.3418436	-0.124544084	9.684142
1559442171564	TYPE_ACCELEROMETER	2.1633563	0.043111525	9.703302
1559442171564	TYPE_MAGNETIC_FIELD	-15.2060585	-22.723816	-33.19081
1559442171564	TYPE_GYROSCOPE	0.2938463	0.062735684	0.26323083
1559442171564	TYPE_ROTATION_VECTOR	-0.024773031	-0.066707425	-0.95716834
1559442171564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.814543	-37.828457	-229.09647
1559442171564	TYPE_GYROSCOPE_UNCALIBRATED	0.3387536	0.16710024	0.27834877
1559442171564	TYPE_ACCELEROMETER_UNCALIBRATED	2.1633563	0.043111525	9.703302
1559442171584	TYPE_ACCELEROMETER	2.2950854	0.033531204	9.803896
1559442171584	TYPE_MAGNETIC_FIELD	-15.142465	-21.756245	-32.954544
1559442171584	TYPE_GYROSCOPE	0.2261967	0.056343596	0.12313759
1559442171584	TYPE_ROTATION_VECTOR	-0.022443667	-0.06900563	-0.9563141
1559442171584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.750949	-36.860886	-228.8602
1559442171584	TYPE_GYROSCOPE_UNCALIBRATED	0.29400903	0.060032733	0.26343387
1559442171584	TYPE_ACCELEROMETER_UNCALIBRATED	2.2950854	0.033531204	9.803896
1559442171605	TYPE_ACCELEROMETER	1.8160696	-0.05748184	9.700907
1559442171605	TYPE_MAGNETIC_FIELD	-14.341618	-24.122253	-32.17758
1559442171605	TYPE_GYROSCOPE	0.17399463	0.1980349	-0.024945794
1559442171605	TYPE_ROTATION_VECTOR	-0.021445457	-0.07129739	-0.9554901
1559442171605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.950102	-39.226894	-228.08324
1559442171605	TYPE_GYROSCOPE_UNCALIBRATED	0.22635943	0.05364065	0.12334064
1559442171605	TYPE_ACCELEROMETER_UNCALIBRATED	1.8160696	-0.05748184	9.700907
1559442171625	TYPE_ACCELEROMETER	1.3035223	-0.11735883	9.365596
1559442171625	TYPE_MAGNETIC_FIELD	-15.454532	-22.593285	-30.75772
1559442171625	TYPE_GYROSCOPE	0.14096886	0.38180745	-0.084072605
1559442171625	TYPE_ROTATION_VECTOR	-0.020799661	-0.07307484	-0.9551235
