#	startTime:1561085510826
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085510828	TYPE_WAYPOINT	209.64986	85.37273
1561085511455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	0.52163696	4.3417816
1561085511474	TYPE_ACCELEROMETER	-0.40319824	0.15911865	5.806198
1561085511474	TYPE_MAGNETIC_FIELD	-16.44	15.12	-33.0
1561085511474	TYPE_GYROSCOPE	-0.700943	0.13372803	0.17025757
1561085511474	TYPE_ROTATION_VECTOR	0.08145977	-0.02954825	-0.28509444
1561085511474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-9.599999	-96.84
1561085511474	TYPE_GYROSCOPE_UNCALIBRATED	-0.41845703	0.11790466	0.18600464
1561085511474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	0.22372437	5.5944214
1561085511493	TYPE_ACCELEROMETER	-0.61616516	-0.08494568	6.9595337
1561085511493	TYPE_MAGNETIC_FIELD	-16.199999	14.639999	-32.76
1561085511493	TYPE_GYROSCOPE	-0.92666626	0.09524536	0.1146698
1561085511493	TYPE_ROTATION_VECTOR	0.079608	-0.026789615	-0.2832512
1561085511493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-10.08	-96.6
1561085511493	TYPE_GYROSCOPE_UNCALIBRATED	-0.69944763	0.13378906	0.16950989
1561085511493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	-0.0036010742	6.4079895
1561085511512	TYPE_ACCELEROMETER	-0.38883972	-0.18066406	8.003998
1561085511512	TYPE_MAGNETIC_FIELD	-16.08	15.0	-32.34
1561085511512	TYPE_GYROSCOPE	-1.1096191	-0.0021972656	0.10733032
1561085511512	TYPE_ROTATION_VECTOR	0.056835406	-0.016994052	-0.27871448
1561085511512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-9.719999	-96.18
1561085511512	TYPE_GYROSCOPE_UNCALIBRATED	-1.1081238	-0.0021362305	0.10658264
1561085511512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	-0.15075684	7.4775696
1561085511531	TYPE_ACCELEROMETER	-0.33261108	-0.07537842	9.129822
1561085511531	TYPE_MAGNETIC_FIELD	-16.08	15.0	-32.34
1561085511531	TYPE_GYROSCOPE	-1.221405	-0.008911133	0.07862854
1561085511531	TYPE_ROTATION_VECTOR	0.056835406	-0.016994052	-0.27871448
1561085511531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-9.719999	-96.18
1561085511531	TYPE_GYROSCOPE_UNCALIBRATED	-1.2199097	-0.008850098	0.07788086
1561085511531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	-0.1328125	8.531616
1561085511553	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-70	2457	1561085505453
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-60	2472	1561085511361
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-63	2472	1561085487177
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-85	5745	1561085510942
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-69	2422	1561085510998
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-76	5805	1561085511003
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-69	5745	1561085485130
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-81	5805	1561085510988
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-72	2472	1561085505584
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-58	5745	1561085510919
1561085511553	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-45	2457	1561085511266
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-72	5745	1561085485127
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-56	2422	1561085510986
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-62	2447	1561085485395
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-62	2447	1561085486953
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-61	2472	1561085511364
1561085511553	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-62	2417	1561085486740
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-83	5745	1561085510937
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-82	5805	1561085485173
1561085511553	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-64	2462	1561085487090
1561085511553	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-56	2412	1561085510914
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-67	2422	1561085505178
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-78	5785	1561085505145
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-46	2472	1561085511389
1561085511553	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-66	2472	1561085505557
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-60	2472	1561085511383
1561085511553	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-67	2412	1561085505099
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-89	5745	1561085485110
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-84	5745	1561085510930
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-81	5785	1561085486726
1561085511553	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-39	2452	1561085485438
1561085511553	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-62	2412	1561085510906
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-79	5805	1561085511012
1561085511553	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-64	2437	1561085511118
1561085511553	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-55	2437	1561085511112
1561085511553	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-56	2437	1561085511097
1561085511553	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-58	2452	1561085505385
1561085511553	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-72	2462	1561085485499
1561085511553	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-65	2412	1561085486697
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-83	5785	1561085486725
1561085511553	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-65	2432	1561085486830
1561085511553	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-63	2437	1561085486861
1561085511553	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-66	2442	1561085486921
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-62	2447	1561085486935
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-70	2447	1561085486939
1561085511553	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-66	2462	1561085505494
1561085511553	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bee7260b82fc21329433bd550e826d4506aaa46	-65	2412	1561085510909
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-83	5785	1561085505139
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-87	5785	1561085505139
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-85	5785	1561085505140
1561085511553	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-64	2422	1561085510965
1561085511553	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-66	2437	1561085511099
