#	startTime:1561018823858
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018823859	TYPE_WAYPOINT	16.43999	46.65387
1561018824327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.719999	19.5	-106.5
1561018824327	TYPE_GYROSCOPE_UNCALIBRATED	-0.040481567	0.1134491	0.061798096
1561018824327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	0.9433136	9.907211
1561018824347	TYPE_ACCELEROMETER	-0.011978149	0.60095215	9.607925
1561018824347	TYPE_MAGNETIC_FIELD	-18.359999	15.96	-37.14
1561018824347	TYPE_GYROSCOPE	0.10095215	0.21652222	0.12083435
1561018824347	TYPE_ROTATION_VECTOR	0.033162564	0.0023609425	-0.39190596
1561018824347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	19.32	-106.5
1561018824347	TYPE_GYROSCOPE_UNCALIBRATED	0.080963135	0.20985413	0.1448822
1561018824347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	0.7757263	9.60553
1561018824366	TYPE_ACCELEROMETER	-0.11730957	0.52194214	9.718063
1561018824366	TYPE_MAGNETIC_FIELD	-18.359999	15.96	-37.14
1561018824366	TYPE_GYROSCOPE	0.04449463	0.16592407	0.030288696
1561018824366	TYPE_ROTATION_VECTOR	0.033162564	0.0023609425	-0.39190596
1561018824366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	19.32	-106.5
1561018824366	TYPE_GYROSCOPE_UNCALIBRATED	0.080963135	0.20985413	0.1448822
1561018824366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	0.7757263	9.60553
1561018824386	TYPE_ACCELEROMETER	-0.30645752	0.5985565	9.720459
1561018824386	TYPE_MAGNETIC_FIELD	-18.119999	15.36	-36.96
1561018824386	TYPE_GYROSCOPE	-0.026885986	0.052993774	-0.048553467
1561018824386	TYPE_ROTATION_VECTOR	0.035969328	0.0052217413	-0.39040083
1561018824386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	18.72	-106.32
1561018824386	TYPE_GYROSCOPE_UNCALIBRATED	0.03250122	0.17524719	0.03303528
1561018824386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	0.52194214	9.718063
1561018824406	TYPE_ACCELEROMETER	-0.43574524	0.60095215	9.840164
1561018824406	TYPE_MAGNETIC_FIELD	-18.119999	15.36	-36.96
1561018824406	TYPE_GYROSCOPE	-0.06364441	-0.006652832	-0.08103943
1561018824406	TYPE_ROTATION_VECTOR	0.035969328	0.0052217413	-0.39040083
1561018824406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	18.72	-106.32
1561018824406	TYPE_GYROSCOPE_UNCALIBRATED	0.03250122	0.17524719	0.03303528
1561018824406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	0.52194214	9.718063
1561018824426	TYPE_ACCELEROMETER	-0.3471527	0.65122986	9.955093
1561018824426	TYPE_MAGNETIC_FIELD	-18.119999	15.36	-36.96
1561018824426	TYPE_GYROSCOPE	-0.048736572	-0.005584717	-0.10021973
1561018824426	TYPE_ROTATION_VECTOR	0.035969328	0.0052217413	-0.39040083
1561018824426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.9	18.72	-106.32
1561018824426	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.002670288	-0.07829285
1561018824426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	0.60095215	9.840164
1561018824446	TYPE_ACCELEROMETER	-0.07901001	0.5530548	9.926361
1561018824446	TYPE_MAGNETIC_FIELD	-18.359999	15.12	-36.84
1561018824446	TYPE_GYROSCOPE	-0.027954102	0.026367188	-0.11993408
1561018824446	TYPE_ROTATION_VECTOR	0.035650417	0.0059636827	-0.39115927
1561018824446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	18.48	-106.2
1561018824446	TYPE_GYROSCOPE_UNCALIBRATED	-0.06072998	0.0037384033	-0.097473145
1561018824446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3471527	0.65122986	9.955093
1561018824465	TYPE_ACCELEROMETER	-0.26576233	0.39982605	9.7444
1561018824465	TYPE_MAGNETIC_FIELD	-18.359999	15.12	-36.84
1561018824465	TYPE_GYROSCOPE	-0.037002563	0.037017822	-0.2275238
1561018824465	TYPE_ROTATION_VECTOR	0.035650417	0.0059636827	-0.39115927
1561018824465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	18.48	-106.2
1561018824465	TYPE_GYROSCOPE_UNCALIBRATED	-0.06072998	0.0037384033	-0.097473145
1561018824465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3471527	0.65122986	9.955093
1561018824485	TYPE_ACCELEROMETER	-0.48602295	0.2849121	10.273514
1561018824485	TYPE_MAGNETIC_FIELD	-18.359999	15.059999	-36.84
1561018824485	TYPE_GYROSCOPE	-0.1648407	-0.13983154	-0.34469604
1561018824485	TYPE_ROTATION_VECTOR	0.034704473	0.006364925	-0.39293465
1561018824485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	18.42	-106.2
1561018824485	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	0.046340942	-0.22477722
1561018824485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26576233	0.39982605	9.7444
1561018824505	TYPE_ACCELEROMETER	-0.87867737	0.31843567	10.840942
1561018824505	TYPE_MAGNETIC_FIELD	-18.359999	15.059999	-36.84
1561018824505	TYPE_GYROSCOPE	-0.18881226	-0.19841003	-0.3809204
1561018824505	TYPE_ROTATION_VECTOR	0.034704473	0.006364925	-0.39293465
1561018824505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	18.42	-106.2
1561018824505	TYPE_GYROSCOPE_UNCALIBRATED	-0.04899597	0.046340942	-0.22477722
1561018824505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26576233	0.39982605	9.7444
1561018824525	TYPE_ACCELEROMETER	-1.0151367	0.509964	10.929535
1561018824525	TYPE_MAGNETIC_FIELD	-18.359999	14.639999	-36.96
1561018824525	TYPE_GYROSCOPE	-0.0945282	-0.14727783	-0.3164673
1561018824525	TYPE_ROTATION_VECTOR	0.033683114	0.007074314	-0.3970467
1561018824525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	18.0	-106.32
1561018824525	TYPE_GYROSCOPE_UNCALIBRATED	-0.20080566	-0.18908691	-0.37817383
1561018824525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87867737	0.31843567	10.840942
1561018824545	TYPE_ACCELEROMETER	-0.9217682	0.806839	10.699692
1561018824545	TYPE_MAGNETIC_FIELD	-19.02	14.46	-36.96
1561018824545	TYPE_GYROSCOPE	0.025848389	-0.12756348	-0.22859192
1561018824545	TYPE_ROTATION_VECTOR	0.029051133	0.0053453646	-0.40377343
1561018824545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.999998	17.82	-106.32
1561018824545	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	-0.13795471	-0.3137207
1561018824545	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0151367	0.509964	10.929535
1561018824564	TYPE_ACCELEROMETER	-0.9169769	1.1252747	10.00058
1561018824564	TYPE_MAGNETIC_FIELD	-19.02	14.46	-36.96
1561018824564	TYPE_GYROSCOPE	0.13450623	-0.0897522	-0.16307068
1561018824564	TYPE_ROTATION_VECTOR	0.029051133	0.0053453646	-0.40377343
1561018824564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.999998	17.82	-106.32
1561018824564	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	-0.11824036	-0.22584534
1561018824564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9169769	1.1252747	10.00058
1561018824584	TYPE_ACCELEROMETER	-0.79248047	1.2402039	9.478638
1561018824584	TYPE_MAGNETIC_FIELD	-19.26	15.0	-36.78
1561018824584	TYPE_GYROSCOPE	0.1403656	-0.09881592	-0.12472534
1561018824584	TYPE_ROTATION_VECTOR	0.029505448	0.0016846767	-0.40932235
1561018824584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.759998	18.36	-106.14
1561018824584	TYPE_GYROSCOPE_UNCALIBRATED	0.12837219	-0.0894928	-0.12197876
1561018824584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9169769	1.1252747	10.00058
1561018824604	TYPE_ACCELEROMETER	-0.55545044	1.0917511	9.337387
1561018824604	TYPE_MAGNETIC_FIELD	-19.26	14.82	-36.54
1561018824604	TYPE_GYROSCOPE	0.0700531	-0.12384033	-0.117263794
1561018824604	TYPE_ROTATION_VECTOR	0.03004583	2.443619E-4	-0.41042772
1561018824604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.759998	18.18	-105.9
1561018824604	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.09535217	-0.12516785
1561018824604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79248047	1.2402039	9.478638
1561018824624	TYPE_ACCELEROMETER	-0.5698242	0.9505005	9.414001
1561018824624	TYPE_MAGNETIC_FIELD	-19.26	14.82	-36.54
1561018824624	TYPE_GYROSCOPE	0.0013427734	-0.10467529	-0.12791443
1561018824624	TYPE_ROTATION_VECTOR	0.03004583	2.443619E-4	-0.41042772
1561018824624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.759998	18.18	-105.9
1561018824624	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.09535217	-0.12516785
1561018824624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79248047	1.2402039	9.478638
1561018824634	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-65	5180	1561018823929
1561018824634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-75	2412	1561018804508
1561018824634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-79	2412	1561018804506
1561018824634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-67	5260	1561018824157
1561018824634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-67	5260	1561018824158
1561018824634	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-56	2437	1561018824030
1561018824634	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-65	2412	1561018804503
1561018824634	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-43	2442	1561018824078
1561018824634	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-63	2472	1561018812284
1561018824634	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-56	2422	1561018811960
1561018824634	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-55	2412	1561018823932
1561018824634	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-52	2412	1561018805127
1561018824634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b7b4f76627781dafad617e3e11c52ca4176f986	-51	2437	1561018824008
1561018824634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-51	2437	1561018824006
1561018824634	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-56	2412	1561018803198
1561018824634	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-65	2412	1561018800470
1561018824634	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-71	2437	1561018824014
1561018824634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-80	5260	1561018824173
1561018824634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-80	5260	1561018824174
1561018824634	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-83	5180	1561018823930
1561018824634	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-64	2437	1561018812099
1561018824634	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-56	2412	1561018803869
1561018824634	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-66	2412	1561018823942
1561018824634	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-83	5240	1561018805152
1561018824634	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-85	5785	1561018824071
1561018824634	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	8b4c7e9c458dc5dbe6e1603d10a20c18879dba03	-70	2412	1561018805100
1561018824634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-81	5745	1561018803303
1561018824634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-81	5745	1561018803304
1561018824634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-83	5260	1561018824131
1561018824634	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	2bce43d20f87f308761b01c2f318f932c6efbdd6	-73	2462	1561018824248
1561018824634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-77	2462	1561018795221
1561018824634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-85	5260	1561018824130
1561018824634	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-79	2462	1561018804850
1561018824634	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	c9fc5e8ba9a785be0609037de986b5e96af7ec8f	-62	2437	1561018798735
1561018824634	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-78	2472	1561018824293
1561018824634	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-83	5240	1561018805153
1561018824634	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-88	5180	1561018804503
1561018824634	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-90	5180	1561018804503
1561018824634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-87	5745	1561018797185
1561018824634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-87	5745	1561018797186
1561018824634	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-87	5260	1561018804030
1561018824634	TYPE_WIFI	ad05888b36b47a6ed7f8644bc0a6f8bdbdc854e9	da10efdd0d0ae8f6cfe58523d071be575d8aa8a5	-87	2457	1561018797400
1561018824634	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	bceb0f4baaad6b591c9e548831d17a195b91fd3f	-83	2412	1561018797846
1561018824634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d75f52758c82cdf16deadebb521d7cd5a4282d3	-81	5745	1561018824048
1561018824634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	114e8872d086a6aea8cf13f72393cb7be6681f16	-81	5745	1561018824048
1561018824634	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-65	2422	1561018805199
1561018824634	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-81	2457	1561018799545
1561018824634	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-89	5260	1561018802651
1561018824634	TYPE_WIFI	5de763a9011de64a53adf5c7fd3702f3a6d449f8	10b0ec7b59e21859933157669d316e01cf28fe88	-87	5180	1561018801081
1561018824634	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-81	2452	1561018801419
1561018824634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3df475504c5ea5f5217939949bb2cab61587f345	-89	5745	1561018803316
1561018824634	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	989e4d70d9c1286604d29caabd861e0c57390f29	-88	5745	1561018803317
1561018824634	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	93963cacc0704a341e190d1ae199ffa561cd3933	-77	2462	1561018804862
