#	startTime:1561085645124
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085645124	TYPE_WAYPOINT	222.32147	90.63732
1561085645384	TYPE_GYROSCOPE_UNCALIBRATED	0.159729	-0.08123779	0.040924072
1561085645384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	0.3481598	5.620743
1561085645404	TYPE_ACCELEROMETER	-0.051452637	0.6281128	5.666214
1561085645404	TYPE_MAGNETIC_FIELD	25.32	6.7799997	-40.26
1561085645404	TYPE_GYROSCOPE	-0.16369629	-0.16529846	0.02180481
1561085645404	TYPE_ROTATION_VECTOR	-0.023766126	0.04127628	0.5983669
1561085645404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-17.579998	-97.619995
1561085645404	TYPE_GYROSCOPE_UNCALIBRATED	-0.16220093	-0.16523743	0.021057129
1561085645404	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	0.54078674	5.75354
1561085645423	TYPE_ACCELEROMETER	-0.17945862	0.7046814	5.2091827
1561085645423	TYPE_MAGNETIC_FIELD	25.199999	6.7799997	-40.32
1561085645423	TYPE_GYROSCOPE	-0.20065308	-0.13076782	0.016921997
1561085645423	TYPE_ROTATION_VECTOR	-0.023698762	0.039362434	0.59862256
1561085645423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-17.579998	-97.68
1561085645423	TYPE_GYROSCOPE_UNCALIBRATED	-0.19915771	-0.13070679	0.016174316
1561085645423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	0.68434143	5.42334
1561085645442	TYPE_ACCELEROMETER	-0.37208557	0.7154541	5.32283
1561085645442	TYPE_MAGNETIC_FIELD	25.32	6.8399997	-40.02
1561085645442	TYPE_GYROSCOPE	-0.26722717	-0.08770752	0.008987427
1561085645442	TYPE_ROTATION_VECTOR	-0.024235485	0.037108798	0.59887105
1561085645442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-17.519999	-97.380005
1561085645442	TYPE_GYROSCOPE_UNCALIBRATED	-0.2657318	-0.087646484	0.008239746
1561085645442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	0.7142639	5.210373
1561085645461	TYPE_ACCELEROMETER	-0.5635071	0.8027954	5.5334015
1561085645461	TYPE_MAGNETIC_FIELD	25.08	6.7799997	-39.96
1561085645461	TYPE_GYROSCOPE	-0.33595276	-0.053497314	-0.009338379
1561085645461	TYPE_ROTATION_VECTOR	-0.025346888	0.034981724	0.59908813
1561085645461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-17.579998	-97.32
1561085645461	TYPE_GYROSCOPE_UNCALIBRATED	-0.2657318	-0.087646484	0.008239746
1561085645461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	0.7142639	5.210373
1561085645481	TYPE_ACCELEROMETER	-0.6077881	0.8769684	5.851654
1561085645481	TYPE_MAGNETIC_FIELD	25.08	6.7799997	-39.96
1561085645481	TYPE_GYROSCOPE	-0.417511	-0.098098755	-0.026748657
1561085645481	TYPE_ROTATION_VECTOR	-0.025346888	0.034981724	0.59908813
1561085645481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-17.579998	-97.32
1561085645481	TYPE_GYROSCOPE_UNCALIBRATED	-0.3344574	-0.05343628	-0.01008606
1561085645481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	0.8566284	5.6865387
1561085645500	TYPE_ACCELEROMETER	-0.55992126	0.8267212	6.5659027
1561085645500	TYPE_MAGNETIC_FIELD	25.08	6.7799997	-39.96
1561085645500	TYPE_GYROSCOPE	-0.49935913	-0.13627625	-0.0395813
1561085645500	TYPE_ROTATION_VECTOR	-0.025346888	0.034981724	0.59908813
1561085645500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-17.579998	-97.32
1561085645500	TYPE_GYROSCOPE_UNCALIBRATED	-0.41601562	-0.09803772	-0.027496338
1561085645500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	0.86621094	6.118454
1561085645519	TYPE_ACCELEROMETER	-0.5623169	0.7501526	7.606781
1561085645519	TYPE_MAGNETIC_FIELD	25.199999	6.54	-39.78
1561085645519	TYPE_GYROSCOPE	-0.5350952	-0.09535217	-0.04660034
1561085645519	TYPE_ROTATION_VECTOR	-0.028486626	0.031530365	0.59921277
1561085645519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-17.82	-97.14
1561085645519	TYPE_GYROSCOPE_UNCALIBRATED	-0.53359985	-0.09529114	-0.047348022
1561085645519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	0.7752838	7.0959167
1561085645538	TYPE_ACCELEROMETER	-0.79681396	0.83509827	8.513657
1561085645538	TYPE_MAGNETIC_FIELD	25.14	6.7799997	-39.96
1561085645538	TYPE_GYROSCOPE	-0.49783325	-0.011657715	-0.05697632
1561085645538	TYPE_ROTATION_VECTOR	-0.032603502	0.026488462	0.5990922
1561085645538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-17.579998	-97.32
1561085645538	TYPE_GYROSCOPE_UNCALIBRATED	-0.53359985	-0.09529114	-0.047348022
1561085645538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72143555	0.75494385	8.045868
1561085645558	TYPE_ACCELEROMETER	-1.0049896	1.0265198	9.918259
1561085645558	TYPE_MAGNETIC_FIELD	25.38	7.2599998	-39.78
1561085645558	TYPE_GYROSCOPE	-0.49905396	0.04698181	-0.04660034
1561085645558	TYPE_ROTATION_VECTOR	-0.039605334	0.019078745	0.59864587
1561085645558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-17.099998	-97.14
1561085645558	TYPE_GYROSCOPE_UNCALIBRATED	-0.4975586	0.047042847	-0.047348022
1561085645558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9032898	0.9571228	9.175278
1561085645577	TYPE_ACCELEROMETER	-0.8027954	0.95713806	11.008194
1561085645577	TYPE_MAGNETIC_FIELD	25.439999	7.3799996	-40.02
1561085645577	TYPE_GYROSCOPE	-0.49049377	0.11479187	-0.018508911
1561085645577	TYPE_ROTATION_VECTOR	-0.043466613	0.016349703	0.59831756
1561085645577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-16.98	-97.380005
1561085645577	TYPE_GYROSCOPE_UNCALIBRATED	-0.4889984	0.114852905	-0.019256592
1561085645577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93200684	1.0361023	10.510483
1561085645596	TYPE_ACCELEROMETER	-0.7142639	0.44865417	13.313675
1561085645596	TYPE_MAGNETIC_FIELD	25.439999	7.62	-39.719997
1561085645596	TYPE_GYROSCOPE	-0.57603455	0.082717896	-0.010559082
1561085645596	TYPE_ROTATION_VECTOR	-0.047793545	0.014127161	0.5980846
1561085645596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-16.739998	-97.08
1561085645596	TYPE_GYROSCOPE_UNCALIBRATED	-0.5745392	0.08277893	-0.011306763
1561085645596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73698425	0.7489624	11.863617
1561085645615	TYPE_ACCELEROMETER	-0.61616516	-0.112457275	16.285553
1561085645615	TYPE_MAGNETIC_FIELD	25.32	7.68	-39.54
1561085645615	TYPE_GYROSCOPE	-0.6765137	-0.030288696	-0.023086548
1561085645615	TYPE_ROTATION_VECTOR	-0.052355137	0.012095396	0.59802103
1561085645615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-16.679998	-96.9
1561085645615	TYPE_GYROSCOPE_UNCALIBRATED	-0.5745392	0.08277893	-0.011306763
1561085645615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	0.11845398	14.9683075
1561085645635	TYPE_ACCELEROMETER	-0.40319824	0.22253418	17.076385
1561085645635	TYPE_MAGNETIC_FIELD	25.439999	8.28	-39.36
1561085645635	TYPE_GYROSCOPE	-0.49874878	-0.094436646	-0.046905518
1561085645635	TYPE_ROTATION_VECTOR	-0.057495672	0.008552031	0.59794563
1561085645635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-16.079998	-96.72
1561085645635	TYPE_GYROSCOPE_UNCALIBRATED	-0.6750183	-0.030227661	-0.023834229
1561085645635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	-0.055038452	17.01297
1561085645654	TYPE_ACCELEROMETER	-0.59461975	0.40559387	16.553543
1561085645654	TYPE_MAGNETIC_FIELD	25.32	8.94	-39.12
1561085645654	TYPE_GYROSCOPE	-0.26661682	-0.14482117	-0.13639832
1561085645654	TYPE_ROTATION_VECTOR	-0.061848205	0.004505564	0.5977899
1561085645654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-15.419999	-96.479996
1561085645654	TYPE_GYROSCOPE_UNCALIBRATED	-0.26512146	-0.14476013	-0.137146
1561085645654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4749756	0.42593384	16.728226
1561085645673	TYPE_ACCELEROMETER	-0.37927246	0.02394104	17.590836
1561085645673	TYPE_MAGNETIC_FIELD	25.199999	9.36	-38.82
1561085645673	TYPE_GYROSCOPE	-0.24676514	-0.16438293	-0.24513245
1561085645673	TYPE_ROTATION_VECTOR	-0.06395068	0.0013872198	0.59724814
1561085645673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-14.999999	-96.18
1561085645673	TYPE_GYROSCOPE_UNCALIBRATED	-0.26512146	-0.14476013	-0.137146
1561085645673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.26202393	16.93042
1561085645692	TYPE_ACCELEROMETER	-0.12322998	-1.002594	17.983261
1561085645692	TYPE_MAGNETIC_FIELD	25.08	9.719999	-38.46
1561085645692	TYPE_GYROSCOPE	-0.1468811	-0.23400879	-0.28790283
1561085645692	TYPE_ROTATION_VECTOR	-0.06489722	-0.001209947	0.5958436
1561085645692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-14.639999	-95.82
1561085645692	TYPE_GYROSCOPE_UNCALIBRATED	-0.24526978	-0.1643219	-0.24588013
1561085645692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	-0.45463562	17.990448
1561085645712	TYPE_ACCELEROMETER	0.35414124	-1.249054	16.441086
1561085645712	TYPE_MAGNETIC_FIELD	24.9	9.96	-37.92
1561085645712	TYPE_GYROSCOPE	0.25628662	-0.12649536	-0.2521515
1561085645712	TYPE_ROTATION_VECTOR	-0.065518394	-0.004316833	0.5938463
1561085645712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-14.399999	-95.28
1561085645712	TYPE_GYROSCOPE_UNCALIBRATED	0.25778198	-0.12643433	-0.25289917
1561085645712	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	-1.2526398	17.519058
1561085645731	TYPE_ACCELEROMETER	0.68315125	-0.69392395	12.880569
1561085645731	TYPE_MAGNETIC_FIELD	24.779999	10.38	-37.44
1561085645731	TYPE_GYROSCOPE	0.74375916	-0.051361084	-0.23262024
1561085645731	TYPE_ROTATION_VECTOR	-0.064201176	-0.0058938917	0.59184825
1561085645731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	-13.979999	-94.8
1561085645731	TYPE_GYROSCOPE_UNCALIBRATED	0.25778198	-0.12643433	-0.25289917
1561085645731	TYPE_ACCELEROMETER_UNCALIBRATED	0.70588684	-1.051651	14.827133
1561085645750	TYPE_ACCELEROMETER	0.33859253	-0.24526978	9.6215515
1561085645750	TYPE_MAGNETIC_FIELD	24.6	10.559999	-37.32
1561085645750	TYPE_GYROSCOPE	0.9884033	-0.06175232	-0.24757385
1561085645750	TYPE_ROTATION_VECTOR	-0.059845015	-0.00366106	0.59012306
1561085645750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-13.799999	-94.68
1561085645750	TYPE_GYROSCOPE_UNCALIBRATED	0.9898987	-0.061691284	-0.24832153
1561085645750	TYPE_ACCELEROMETER_UNCALIBRATED	0.48695374	-0.40678406	10.987854
1561085645769	TYPE_ACCELEROMETER	0.39242554	-0.46061707	8.462219
1561085645769	TYPE_MAGNETIC_FIELD	24.48	10.92	-37.44
1561085645769	TYPE_GYROSCOPE	0.9328308	0.019195557	-0.19198608
1561085645769	TYPE_ROTATION_VECTOR	-0.052515857	8.6021394E-4	0.5882646
1561085645769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-13.439999	-94.8
1561085645769	TYPE_GYROSCOPE_UNCALIBRATED	0.9343262	0.019256592	-0.19273376
1561085645769	TYPE_ACCELEROMETER_UNCALIBRATED	0.32901	-0.27397156	8.879776
1561085645789	TYPE_ACCELEROMETER	0.17826843	-0.92004395	7.7647095
1561085645789	TYPE_MAGNETIC_FIELD	24.119999	11.04	-37.44
1561085645789	TYPE_GYROSCOPE	0.78315735	0.10409546	-0.12265015
1561085645789	TYPE_ROTATION_VECTOR	-0.044698026	0.005975275	0.58649325
1561085645789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-13.319999	-94.8
1561085645789	TYPE_GYROSCOPE_UNCALIBRATED	0.9343262	0.019256592	-0.19273376
1561085645789	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	-0.6855469	8.075775
1561085645808	TYPE_ACCELEROMETER	0.06700134	-1.1641083	7.539795
1561085645808	TYPE_MAGNETIC_FIELD	24.0	10.86	-37.559998
1561085645808	TYPE_GYROSCOPE	0.55529785	0.022857666	-0.082336426
1561085645808	TYPE_ROTATION_VECTOR	-0.038462806	0.011403648	0.585196
1561085645808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-13.499999	-94.92
1561085645808	TYPE_GYROSCOPE_UNCALIBRATED	0.5567932	0.022918701	-0.08308411
1561085645808	TYPE_ACCELEROMETER_UNCALIBRATED	0.07658386	-1.0995026	7.6091766
1561085645827	TYPE_ACCELEROMETER	0.08615112	-1.0695953	7.377075
1561085645827	TYPE_MAGNETIC_FIELD	23.88	10.62	-37.44
1561085645827	TYPE_GYROSCOPE	0.35310364	-0.10940552	-0.086624146
1561085645827	TYPE_ROTATION_VECTOR	-0.033634983	0.01579938	0.5843114
1561085645827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-13.739999	-94.8
1561085645827	TYPE_GYROSCOPE_UNCALIBRATED	0.354599	-0.10934448	-0.087371826
1561085645827	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	-1.1473694	7.4883423
1561085645863	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-56	2457	1561085636005
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-74	2472	1561085639152
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-84	5745	1561085645198
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-66	2422	1561085640292
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-88	5805	1561085640367
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-75	5745	1561085645199
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-90	5805	1561085637310
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-73	2472	1561085636904
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-74	5745	1561085645204
1561085645863	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-68	2457	1561085645511
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-79	5745	1561085645218
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-74	2422	1561085645270
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-67	2447	1561085636664
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-53	2472	1561085645631
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-79	5745	1561085645202
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-76	5805	1561085640358
1561085645863	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-65	2412	1561085645171
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-70	2422	1561085645267
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-76	5785	1561085645318
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-59	2472	1561085640707
1561085645863	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-66	2472	1561085640700
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-69	2472	1561085645637
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-90	5745	1561085639494
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-84	5785	1561085640309
1561085645863	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-60	2452	1561085640545
1561085645863	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-66	2412	1561085645195
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-58	5805	1561085640349
1561085645863	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-53	2437	1561085645376
1561085645863	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-41	2437	1561085645367
1561085645863	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-41	2437	1561085645373
1561085645863	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-64	2452	1561085637491
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-84	5785	1561085645306
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-87	5785	1561085639524
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-86	5785	1561085640319
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-64	2422	1561085645267
1561085645863	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-53	2437	1561085645369
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-60	2447	1561085639726
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-62	2472	1561085645630
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-75	2472	1561085634039
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-80	5745	1561085645199
1561085645863	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-65	2462	1561085640622
1561085645863	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-61	2462	1561085639845
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-78	2472	1561085639150
1561085645863	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-78	5805	1561085640351
