#	startTime:1559717243658
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717243659	TYPE_WAYPOINT	44.824566	136.77385
1559717243919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-86.94	-167.4
1559717243919	TYPE_GYROSCOPE_UNCALIBRATED	0.2107544	0.023208618	0.109939575
1559717243919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09451294	2.8199463	9.101105
1559717243939	TYPE_ACCELEROMETER	-0.4630127	2.752945	8.500504
1559717243939	TYPE_MAGNETIC_FIELD	6.18	-41.82	-32.88
1559717243939	TYPE_GYROSCOPE	0.31651306	0.16255188	0.2025299
1559717243939	TYPE_ROTATION_VECTOR	0.008508926	0.15322204	0.98525137
1559717243939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-86.94	-167.52
1559717243939	TYPE_GYROSCOPE_UNCALIBRATED	0.31826782	0.12339783	0.12031555
1559717243939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	2.822342	8.525635
1559717243959	TYPE_ACCELEROMETER	-0.7142639	2.6895447	9.017349
1559717243959	TYPE_MAGNETIC_FIELD	6.12	-42.059998	-32.7
1559717243959	TYPE_GYROSCOPE	0.1650238	0.30366516	0.20802307
1559717243959	TYPE_ROTATION_VECTOR	0.007485739	0.15638375	0.9849316
1559717243959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-87.17999	-167.34
1559717243959	TYPE_GYROSCOPE_UNCALIBRATED	0.25778198	0.28955078	0.12765503
1559717243959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	2.752945	8.500504
1559717243978	TYPE_ACCELEROMETER	-0.96551514	2.666809	9.866806
1559717243978	TYPE_MAGNETIC_FIELD	6.12	-42.059998	-32.46
1559717243978	TYPE_GYROSCOPE	-0.10801697	0.284729	0.19581604
1559717243978	TYPE_ROTATION_VECTOR	0.004996653	0.15819012	0.98484147
1559717243978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-87.17999	-167.1
1559717243978	TYPE_GYROSCOPE_UNCALIBRATED	0.031784058	0.35980225	0.12643433
1559717243978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	2.6895447	9.017349
1559717243998	TYPE_ACCELEROMETER	-1.0480652	2.720642	10.547562
1559717243998	TYPE_MAGNETIC_FIELD	5.8799996	-42.059998	-32.28
1559717243998	TYPE_GYROSCOPE	-0.35603333	0.124679565	0.15977478
1559717243998	TYPE_ROTATION_VECTOR	0.0024726775	0.1573493	0.98515093
1559717243998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-87.17999	-166.92
1559717243998	TYPE_GYROSCOPE_UNCALIBRATED	-0.2516632	0.2596283	0.10139465
1559717243998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96551514	2.666809	9.866806
1559717244018	TYPE_ACCELEROMETER	-0.95474243	2.9108734	10.406387
1559717244018	TYPE_MAGNETIC_FIELD	5.7	-41.879997	-32.34
1559717244018	TYPE_GYROSCOPE	-0.38961792	-0.031692505	0.12922668
1559717244018	TYPE_ROTATION_VECTOR	0.0012666179	0.15399934	0.98580164
1559717244018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.880001	-87.0	-166.98
1559717244018	TYPE_GYROSCOPE_UNCALIBRATED	-0.41230774	0.07696533	0.06291199
1559717244018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	2.720642	10.547562
1559717244037	TYPE_ACCELEROMETER	-0.78604126	3.1788635	9.632309
1559717244037	TYPE_MAGNETIC_FIELD	5.52	-41.76	-32.28
1559717244037	TYPE_GYROSCOPE	-0.17338562	-0.056732178	0.12678528
1559717244037	TYPE_ROTATION_VECTOR	0.0015055428	0.15020624	0.98646706
1559717244037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-86.88	-166.92
1559717244037	TYPE_GYROSCOPE_UNCALIBRATED	-0.30847168	-0.017715454	0.046417236
1559717244037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95474243	2.9108734	10.406387
1559717244057	TYPE_ACCELEROMETER	-0.70469666	3.4372864	8.908478
1559717244057	TYPE_MAGNETIC_FIELD	5.52	-41.76	-32.16
1559717244057	TYPE_GYROSCOPE	0.08866882	0.036102295	0.13349915
1559717244057	TYPE_ROTATION_VECTOR	0.0021280407	0.14847583	0.98680323
1559717244057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-86.88	-166.8
1559717244057	TYPE_GYROSCOPE_UNCALIBRATED	-0.034820557	0.019561768	0.05130005
1559717244057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78604126	3.1788635	9.632309
1559717244077	TYPE_ACCELEROMETER	-0.7298126	3.6418762	8.688339
1559717244077	TYPE_MAGNETIC_FIELD	5.3399997	-41.82	-32.34
1559717244077	TYPE_GYROSCOPE	0.15402222	0.17233276	0.13899231
1559717244077	TYPE_ROTATION_VECTOR	0.0020335305	0.14934139	0.98676
1559717244077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-86.94	-166.98
1559717244077	TYPE_GYROSCOPE_UNCALIBRATED	0.14904785	0.15454102	0.05923462
1559717244077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70469666	3.4372864	8.908478
1559717244096	TYPE_ACCELEROMETER	-0.90449524	3.775879	9.007782
1559717244096	TYPE_MAGNETIC_FIELD	5.4	-41.82	-32.04
1559717244096	TYPE_GYROSCOPE	0.009262085	0.19493103	0.11578369
1559717244096	TYPE_ROTATION_VECTOR	6.7091984E-4	0.15093507	0.98662066
1559717244096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-86.94	-166.68
1559717244096	TYPE_GYROSCOPE_UNCALIBRATED	0.09529114	0.24311829	0.053741455
1559717244096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	3.6418762	8.688339
1559717244116	TYPE_ACCELEROMETER	-1.0995026	3.8715973	9.566513
1559717244116	TYPE_MAGNETIC_FIELD	5.3399997	-41.82	-32.1
1559717244116	TYPE_GYROSCOPE	-0.1837616	0.10758972	0.077926636
1559717244116	TYPE_ROTATION_VECTOR	-0.0010390581	0.15115187	0.98667437
1559717244116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.52	-86.94	-166.73999
1559717244116	TYPE_GYROSCOPE_UNCALIBRATED	-0.097732544	0.20465088	0.017089844
1559717244116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90449524	3.775879	9.007782
1559717244136	TYPE_ACCELEROMETER	-1.2861481	3.9541473	9.827332
1559717244136	TYPE_MAGNETIC_FIELD	5.04	-41.76	-32.28
1559717244136	TYPE_GYROSCOPE	-0.25891113	0.020843506	0.06265259
1559717244136	TYPE_ROTATION_VECTOR	-0.002079151	0.14944817	0.9869878
1559717244136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	-86.88	-166.92
1559717244136	TYPE_GYROSCOPE_UNCALIBRATED	-0.24676514	0.09713745	-0.012832642
1559717244136	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0995026	3.8715973	9.566513
1559717244155	TYPE_ACCELEROMETER	-1.2993011	3.9720917	9.5724945
1559717244155	TYPE_MAGNETIC_FIELD	5.22	-41.82	-32.399998
1559717244155	TYPE_GYROSCOPE	-0.15933228	0.012283325	0.090148926
1559717244155	TYPE_ROTATION_VECTOR	-0.0023448188	0.1469576	0.9873996
1559717244155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.4	-86.94	-167.04
1559717244155	TYPE_GYROSCOPE_UNCALIBRATED	-0.23396301	0.054977417	-0.0073394775
1559717244155	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2861481	3.9541473	9.827332
1559717244175	TYPE_ACCELEROMETER	-1.1844482	3.998413	9.117859
1559717244175	TYPE_MAGNETIC_FIELD	5.1	-42.0	-32.579998
1559717244175	TYPE_GYROSCOPE	0.03491211	0.033065796	0.14265442
1559717244175	TYPE_ROTATION_VECTOR	-0.0024284488	0.14541775	0.98767984
1559717244175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.28	-87.119995	-167.22
1559717244175	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.06048584	0.036636353
1559717244175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2993011	3.9720917	9.5724945
1559717244195	TYPE_ACCELEROMETER	-1.3136597	4.001999	8.809174
1559717244195	TYPE_MAGNETIC_FIELD	5.2799997	-42.059998	-32.7
1559717244195	TYPE_GYROSCOPE	0.16746521	0.09414673	0.1854248
1559717244195	TYPE_ROTATION_VECTOR	-0.002527236	0.14577024	0.98771006
1559717244195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-87.17999	-167.34
1559717244195	TYPE_GYROSCOPE_UNCALIBRATED	0.11178589	0.10446167	0.08917236
1559717244195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1844482	3.998413	9.117859
1559717244215	TYPE_ACCELEROMETER	-1.5553436	3.96492	8.699112
1559717244215	TYPE_MAGNETIC_FIELD	5.04	-42.0	-32.76
1559717244215	TYPE_GYROSCOPE	0.17784119	0.14546204	0.19335938
1559717244215	TYPE_ROTATION_VECTOR	-0.003081729	0.14744678	0.98756754
1559717244215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	-87.119995	-167.4
1559717244215	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	0.16737366	0.11482239
1559717244215	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3136597	4.001999	8.809174
1559717244234	TYPE_ACCELEROMETER	-1.6678009	3.912262	8.638092
1559717244234	TYPE_MAGNETIC_FIELD	4.98	-42.12	-32.7
1559717244234	TYPE_GYROSCOPE	0.11981201	0.15216064	0.19825745
1559717244234	TYPE_ROTATION_VECTOR	-0.0041177594	0.14925726	0.98740405
1559717244234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-87.24	-167.34
1559717244234	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	0.1985321	0.114212036
1559717244234	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5553436	3.96492	8.699112
1559717244254	TYPE_ACCELEROMETER	-1.5541382	3.9218445	8.537598
1559717244254	TYPE_MAGNETIC_FIELD	4.92	-42.12	-32.88
1559717244254	TYPE_GYROSCOPE	0.0630188	0.10513306	0.2318573
1559717244254	TYPE_ROTATION_VECTOR	-0.0052445484	0.15051128	0.9873194
1559717244254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-87.24	-167.52
1559717244254	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	0.17713928	0.13316345
1559717244254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6678009	3.912262	8.638092
1559717244274	TYPE_ACCELEROMETER	-1.3842468	3.9338074	8.317459
1559717244274	TYPE_MAGNETIC_FIELD	4.7999997	-42.059998	-32.88
1559717244274	TYPE_GYROSCOPE	0.026977539	0.068481445	0.2715454
1559717244274	TYPE_ROTATION_VECTOR	-0.0058971774	0.15119284	0.98733044
1559717244274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-87.17999	-167.52
1559717244274	TYPE_GYROSCOPE_UNCALIBRATED	0.03727722	0.12400818	0.17468262
1559717244274	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5541382	3.9218445	8.537598
1559717244293	TYPE_ACCELEROMETER	-1.2263336	3.9098816	8.0195465
1559717244293	TYPE_MAGNETIC_FIELD	4.7999997	-42.18	-32.76
1559717244293	TYPE_GYROSCOPE	0.0068206787	0.08682251	0.29904175
1559717244293	TYPE_ROTATION_VECTOR	-0.0061512906	0.15150876	0.98740876
1559717244293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-87.3	-167.4
1559717244293	TYPE_GYROSCOPE_UNCALIBRATED	0.012832642	0.114852905	0.20889282
1559717244293	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3842468	3.9338074	8.317459
1559717244313	TYPE_ACCELEROMETER	-0.9942169	3.891922	7.566101
1559717244313	TYPE_MAGNETIC_FIELD	4.68	-42.18	-32.7
1559717244313	TYPE_GYROSCOPE	-0.026168823	0.09902954	0.31370544
1559717244313	TYPE_ROTATION_VECTOR	-0.006548014	0.15163818	0.98751974
1559717244313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.86	-87.3	-167.34
1559717244313	TYPE_GYROSCOPE_UNCALIBRATED	-0.012207031	0.14355469	0.22906494
1559717244313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2263336	3.9098816	8.0195465
1559717244345	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-47	2472	1559717244202
1559717244345	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-49	2472	1559717244204
1559717244345	TYPE_WIFI	3db69bd57e88bdbef701378ecbdcdd4abd82078e	7a5a79650911287400826eb8922a0f1aac2d04c5	-72	2437	1559717237427
1559717244345	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-70	2437	1559717237420
1559717244345	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-60	2412	1559717225959
1559717244345	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-63	2412	1559717230600
1559717244345	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-59	2412	1559717225961
1559717244345	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-66	2457	1559717244056
1559717244345	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-59	2462	1559717232989
1559717244345	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-69	2432	1559717237373
1559717244345	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-85	5745	1559717243736
1559717244345	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-77	2437	1559717236115
1559717244345	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-82	5745	1559717238060
1559717244345	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-79	2437	1559717238912
1559717244345	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-76	2437	1559717236110
1559717244345	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-75	2437	1559717217908
1559717244345	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a71fb162f05208667fa0d9b7de9beba1b7b18697	-92	5180	1559717221570
1559717244345	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-64	2462	1559717239103
1559717244345	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-65	2447	1559717230139
1559717244345	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-58	2412	1559717235354
1559717244345	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-66	5785	1559717243778
1559717244345	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-71	2457	1559717244080
1559717244345	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-54	2437	1559717243893
1559717244345	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-47	2412	1559717243734
1559717244345	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-47	2412	1559717243735
1559717244345	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-66	5785	1559717243778
1559717244345	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-47	2412	1559717243737
1559717244345	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1fdad20777e2aae5f4bc10546d39e4064f0ddaa4	-64	2412	1559717230573
1559717244345	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-59	2462	1559717238320
1559717244345	TYPE_WIFI	1312eb9fbc1d9beda2b008f15939fee3e894392a	04f6d134e3ec1b9b8eca6a0fa7d8cdb0a2a768f1	-72	2462	1559717229634
1559717244345	TYPE_WIFI	5399467cd1b69f57286f8c676997ebcd6818a303	8aa8fd381a446e182d410a8f3d69ca07472a5cff	-56	2412	1559717227254
1559717244345	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	12ef5e5bda21653fcdd5e15552074c1db5834ec4	-82	2437	1559717237427
1559717244345	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-76	2457	1559717229574
1559717244345	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	bbe3146f529c0fef770f7706993b1877c87324e8	-81	2437	1559717219162
1559717244345	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0da901e84b5ff8230f68fc66f82bb4c20d049ff5	-75	2462	1559717228304
1559717244345	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1e8dabc3d61d4d055c73713ccb75b70a884506d4	-92	5180	1559717216310
1559717244345	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	80663c308f8ccf4978461e8d5da8d310153bce2f	-77	2457	1559717229595
1559717244345	TYPE_WIFI	da5774d0f0b6c89729638fb36e4a9686e7c35869	81b839eac086acdd7645292e6f06d41fd5231e67	-68	2412	1559717231889
1559717244345	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	83783c29046c342bc4678d1171d0b16910eb6536	-67	2412	1559717225336
1559717244345	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	011272e3c52fe82e813a3748d7608c9158fd8484	-57	2412	1559717224667
1559717244345	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cbdf187d9e09484ecb27f5c19055282f5a36a161	-68	2412	1559717225341
1559717244345	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-57	2412	1559717229868
1559717244345	TYPE_WIFI	505a44facaa3e758845f6e101f4e21f9d99acf63	eb3f3bec5ee1efccabd64bea81eb95f3db8d67cc	-72	2462	1559717221934
1559717244345	TYPE_WIFI	03184fdcb08f1d3b1e1e46dad3d337b236b783dc	b1e732a9639652006c9014c7c26036dce7e76978	-67	2462	1559717221238
1559717244345	TYPE_WIFI	d5d46f71eb9d34ee3bc6802387f78376954ec883	db1e6e4d160b0a461bb06c1ff0ca0aea620526a6	-55	2412	1559717222789
1559717244345	TYPE_WIFI	b0ffca12199373dd8d3f23d9cc003cd33ccf249f	0773b629fe7050caecf7a25efdf070706ec230ad	-72	2437	1559717222979
1559717244345	TYPE_WIFI	9b2e08fd69a8eac2f3c6c89260c5d0c10aa47f71	d5c1060e20e72aef4b91d22c9cb030ada2468ebd	-74	2442	1559717222444
1559717244345	TYPE_WIFI	456c6f531299ee91496c98c08b71925145cddc12	c93ce892d9d44d7783c105491fd6f1aafe22a2cd	-76	2437	1559717222398
1559717244345	TYPE_WIFI	f4a4c21dc80d9eb665fed1e27a7f766b4195590a	c6539840aef705c2fb35cabdf46886cae290a6f9	-78	5765	1559717216364
1559717244345	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-62	2462	1559717226316
1559717244345	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-60	2462	1559717239110
1559717244345	TYPE_WIFI	c3cf284132eed517e7ddbc5911734ffea9c4e5bd	5d7e4da8368884a65a210734b9439fb5a62f4c8e	-82	2437	1559717237416
1559717244345	TYPE_WIFI	e39665b1fad8bc0525764112a804661f059cbabc	2cb3ea5d3caf03882fac36f4acfdc32e46e96ab2	-67	2412	1559717221595
1559717244345	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-65	2422	1559717226059
1559717244345	TYPE_WIFI	24b3870ea286ea7f6d026c0b40a9583181bd53ff	34ea59c9e9f33074f31c061319f68df03be8353a	-72	2412	1559717230585
1559717244345	TYPE_WIFI	4dd25ba57204865b3f9a146fb90a7c53dcd6274d	e098eca92e2381fca2538e9f75141630828a6772	-73	2462	1559717225736
1559717244345	TYPE_WIFI	863407acb9e207441ec9e80d0debd4fe4489aa9b	f4d145548f06317953130a6b0f1d36321011cf9a	-74	2462	1559717223787
1559717244345	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-75	2437	1559717243911
1559717244345	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-73	5785	1559717238816
1559717244345	TYPE_WIFI	d779ea6771808819fc145cca1e400ffb2728fc86	8433d685b7fed99a749c30a0900aa68c67b0041d	-60	2437	1559717238163
1559717244345	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	79d4aa236d7ca4a136814c827fcb20bca0418cf2	-92	5260	1559717236149
