#	startTime:1561079004906
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561079004908	TYPE_WAYPOINT	237.65752	87.66681
1561079005288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	-0.3206482	6.5635223
1561079005307	TYPE_ACCELEROMETER	-0.22372437	-0.43190002	6.3792725
1561079005307	TYPE_MAGNETIC_FIELD	35.46	-11.28	-33.96
1561079005307	TYPE_GYROSCOPE	-0.6612396	0.2824707	-0.034683228
1561079005307	TYPE_ROTATION_VECTOR	0.002987964	0.019250497	0.80378824
1561079005307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-33.6	-92.03999
1561079005307	TYPE_GYROSCOPE_UNCALIBRATED	-0.65974426	0.28253174	-0.03543091
1561079005307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	-0.44267273	6.583847
1561079005326	TYPE_ACCELEROMETER	0.023925781	-0.47019958	6.1160583
1561079005326	TYPE_MAGNETIC_FIELD	35.52	-11.4	-34.02
1561079005326	TYPE_GYROSCOPE	-0.8121338	0.18229675	-0.061569214
1561079005326	TYPE_ROTATION_VECTOR	-0.002786372	0.016406186	0.8037434
1561079005326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.32	-33.72	-92.1
1561079005326	TYPE_GYROSCOPE_UNCALIBRATED	-0.8106384	0.18235779	-0.062316895
1561079005326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	-0.45584106	6.208191
1561079005345	TYPE_ACCELEROMETER	0.47976685	-0.45703125	5.44487
1561079005345	TYPE_MAGNETIC_FIELD	35.52	-11.219999	-34.02
1561079005345	TYPE_GYROSCOPE	-0.98713684	0.13708496	-0.099746704
1561079005345	TYPE_ROTATION_VECTOR	-0.0087598795	0.012138523	0.8035682
1561079005345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.32	-33.54	-92.1
1561079005345	TYPE_GYROSCOPE_UNCALIBRATED	-0.9856415	0.137146	-0.100494385
1561079005345	TYPE_ACCELEROMETER_UNCALIBRATED	0.27996826	-0.46061707	5.8588257
1561079005365	TYPE_ACCELEROMETER	0.23210144	-0.85066223	5.7056885
1561079005365	TYPE_MAGNETIC_FIELD	35.7	-10.8	-34.02
1561079005365	TYPE_GYROSCOPE	-1.2794342	0.16181946	-0.18069458
1561079005365	TYPE_ROTATION_VECTOR	-0.015016526	0.006079005	0.8031935
1561079005365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-33.12	-92.1
1561079005365	TYPE_GYROSCOPE_UNCALIBRATED	-1.2779388	0.1618805	-0.18144226
1561079005365	TYPE_ACCELEROMETER_UNCALIBRATED	0.44267273	-0.5647125	5.2606354
1561079005384	TYPE_ACCELEROMETER	-0.23330688	-1.6642151	8.104492
1561079005384	TYPE_MAGNETIC_FIELD	35.579998	-10.38	-34.32
1561079005384	TYPE_GYROSCOPE	-1.7406464	0.18321228	-0.23352051
1561079005384	TYPE_ROTATION_VECTOR	-0.022396138	-0.0015978024	0.8024133
1561079005384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.38	-32.7	-92.399994
1561079005384	TYPE_GYROSCOPE_UNCALIBRATED	-1.2779388	0.1618805	-0.18144226
1561079005384	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-1.2299194	6.7405853
1561079005403	TYPE_ACCELEROMETER	-0.550354	-2.4957123	12.283554
1561079005403	TYPE_MAGNETIC_FIELD	36.059998	-9.96	-34.32
1561079005403	TYPE_GYROSCOPE	-2.0796814	0.17007446	-0.23780823
1561079005403	TYPE_ROTATION_VECTOR	-0.03235836	-0.012166553	0.801041
1561079005403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.86	-32.28	-92.399994
1561079005403	TYPE_GYROSCOPE_UNCALIBRATED	-2.078186	0.1701355	-0.23855591
1561079005403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	-2.116455	9.94696
1561079005422	TYPE_ACCELEROMETER	-1.0456696	-2.945572	16.19223
1561079005422	TYPE_MAGNETIC_FIELD	36.3	-9.3	-34.32
1561079005422	TYPE_GYROSCOPE	-2.0717468	0.17037964	-0.24391174
1561079005422	TYPE_ROTATION_VECTOR	-0.044783138	-0.026155818	0.799238
1561079005422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-31.619999	-92.399994
1561079005422	TYPE_GYROSCOPE_UNCALIBRATED	-2.0702515	0.17044067	-0.24465942
1561079005422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7621155	-2.7756805	14.532806
1561079005441	TYPE_ACCELEROMETER	-1.635498	-2.9084778	18.067017
1561079005441	TYPE_MAGNETIC_FIELD	36.48	-8.16	-34.26
1561079005441	TYPE_GYROSCOPE	-1.663681	0.16151428	-0.24604797
1561079005441	TYPE_ROTATION_VECTOR	-0.058271945	-0.04158213	0.7971032
1561079005441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-30.48	-92.34
1561079005441	TYPE_GYROSCOPE_UNCALIBRATED	-2.0702515	0.17044067	-0.24465942
1561079005441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3986053	-2.9718933	17.231918
1561079005461	TYPE_ACCELEROMETER	-1.3567352	-2.555542	20.105698
1561079005461	TYPE_MAGNETIC_FIELD	36.6	-7.08	-34.32
1561079005461	TYPE_GYROSCOPE	-1.2036896	0.14228821	-0.2115326
1561079005461	TYPE_ROTATION_VECTOR	-0.0702719	-0.055245727	0.7946929
1561079005461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-29.4	-92.399994
1561079005461	TYPE_GYROSCOPE_UNCALIBRATED	-1.2021942	0.14234924	-0.21228027
1561079005461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5768738	-2.7792664	19.042084
1561079005480	TYPE_ACCELEROMETER	-1.3938293	-1.8735809	20.274399
1561079005480	TYPE_MAGNETIC_FIELD	36.66	-5.58	-34.32
1561079005480	TYPE_GYROSCOPE	-0.59588623	-0.003112793	-0.24208069
1561079005480	TYPE_ROTATION_VECTOR	-0.07963778	-0.06534336	0.7924268
1561079005480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.46	-27.9	-92.399994
1561079005480	TYPE_GYROSCOPE_UNCALIBRATED	-0.59439087	-0.0030517578	-0.24282837
1561079005480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2646179	-2.2528381	20.676392
1561079005499	TYPE_ACCELEROMETER	-1.8341064	-1.0636139	17.775085
1561079005499	TYPE_MAGNETIC_FIELD	36.78	-4.3199997	-34.26
1561079005499	TYPE_GYROSCOPE	0.2159729	-0.08404541	-0.28269958
1561079005499	TYPE_ROTATION_VECTOR	-0.085577235	-0.07221819	0.79049575
1561079005499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-26.64	-92.34
1561079005499	TYPE_GYROSCOPE_UNCALIBRATED	-0.59439087	-0.0030517578	-0.24282837
1561079005499	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6283264	-1.4512482	19.1725
1561079005518	TYPE_ACCELEROMETER	-2.0697937	-0.6640167	15.303299
1561079005518	TYPE_MAGNETIC_FIELD	36.78	-3.36	-34.26
1561079005518	TYPE_GYROSCOPE	0.82164	-0.016555786	-0.20787048
1561079005518	TYPE_ROTATION_VECTOR	-0.0859537	-0.074311055	0.7888485
1561079005518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-25.68	-92.34
1561079005518	TYPE_GYROSCOPE_UNCALIBRATED	0.8231354	-0.016494751	-0.20861816
1561079005518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.964508	-0.80158997	16.404007
1561079005538	TYPE_ACCELEROMETER	-2.1403809	-0.6723938	13.645081
1561079005538	TYPE_MAGNETIC_FIELD	36.96	-2.7	-34.26
1561079005538	TYPE_GYROSCOPE	1.1328888	-0.034866333	-0.0814209
1561079005538	TYPE_ROTATION_VECTOR	-0.082167186	-0.070611686	0.7877782
1561079005538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.759995	-25.02	-92.34
1561079005538	TYPE_GYROSCOPE_UNCALIBRATED	1.1343842	-0.034805298	-0.08216858
1561079005538	TYPE_ACCELEROMETER_UNCALIBRATED	-2.143982	-0.6305237	14.438293
1561079005557	TYPE_ACCELEROMETER	-2.0075836	-0.850647	11.888733
1561079005557	TYPE_MAGNETIC_FIELD	36.899998	-1.8	-34.14
1561079005557	TYPE_GYROSCOPE	1.3265381	-0.121917725	0.059387207
1561079005557	TYPE_ROTATION_VECTOR	-0.07616408	-0.06326492	0.7875705
1561079005557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-24.119999	-92.22
1561079005557	TYPE_GYROSCOPE_UNCALIBRATED	1.3280334	-0.12185669	0.058639526
1561079005557	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	-0.7489624	12.789642
1561079005576	TYPE_ACCELEROMETER	-1.6630249	-1.0743713	10.339386
1561079005576	TYPE_MAGNETIC_FIELD	36.78	-1.3199999	-33.96
1561079005576	TYPE_GYROSCOPE	1.4251862	-0.23738098	0.19836426
1561079005576	TYPE_ROTATION_VECTOR	-0.06841712	-0.05436979	0.7882456
1561079005576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-23.64	-92.03999
1561079005576	TYPE_GYROSCOPE_UNCALIBRATED	1.3280334	-0.12185669	0.058639526
1561079005576	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8723907	-0.97029114	11.071594
1561079005595	TYPE_ACCELEROMETER	-1.1198425	-1.1581268	8.907288
1561079005595	TYPE_MAGNETIC_FIELD	36.6	-1.62	-33.899998
1561079005595	TYPE_GYROSCOPE	1.4288483	-0.33816528	0.316864
1561079005595	TYPE_ROTATION_VECTOR	-0.058963336	-0.044787966	0.78977
1561079005595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-23.94	-91.979996
1561079005595	TYPE_GYROSCOPE_UNCALIBRATED	1.4303436	-0.33810425	0.31611633
1561079005595	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3986053	-1.1306152	9.623932
1561079005615	TYPE_ACCELEROMETER	-0.3792572	-1.1892395	7.3938293
1561079005615	TYPE_MAGNETIC_FIELD	36.48	-2.1	-33.96
1561079005615	TYPE_GYROSCOPE	1.3821259	-0.4126892	0.41186523
1561079005615	TYPE_ROTATION_VECTOR	-0.04853561	-0.035476554	0.79199064
1561079005615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-24.42	-92.03999
1561079005615	TYPE_GYROSCOPE_UNCALIBRATED	1.3836212	-0.41262817	0.41111755
1561079005615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.776474	-1.1820526	8.151154
1561079005634	TYPE_ACCELEROMETER	0.37208557	-1.1605225	6.045471
1561079005634	TYPE_MAGNETIC_FIELD	36.42	-2.82	-34.02
1561079005634	TYPE_GYROSCOPE	1.2749023	-0.4078064	0.4650116
1561079005634	TYPE_ROTATION_VECTOR	-0.03755771	-0.026845682	0.7946819
1561079005634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.22	-25.14	-92.1
1561079005634	TYPE_GYROSCOPE_UNCALIBRATED	1.3836212	-0.41262817	0.41111755
1561079005634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	-1.179657	6.6843567
1561079005653	TYPE_ACCELEROMETER	1.0444641	-1.076767	5.0201416
1561079005653	TYPE_MAGNETIC_FIELD	36.36	-4.08	-34.26
1561079005653	TYPE_GYROSCOPE	1.087677	-0.3882599	0.45858765
1561079005653	TYPE_ROTATION_VECTOR	-0.026731718	-0.01894033	0.7976838
1561079005653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.16	-26.4	-92.34
1561079005653	TYPE_GYROSCOPE_UNCALIBRATED	1.2763977	-0.40774536	0.46426392
1561079005653	TYPE_ACCELEROMETER_UNCALIBRATED	0.7453613	-1.1174469	5.5094757
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-53	2472	1561079005488
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-61	2422	1561079005083
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-60	2422	1561079005080
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-71	2422	1561079005092
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-60	2472	1561079005481
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-53	2472	1561079005479
1561079005700	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-66	2412	1561078998788
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-62	2447	1561079005270
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-74	2472	1561078998484
1561079005700	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-89	5220	1561079004992
1561079005700	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-87	5220	1561079004993
1561079005700	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-86	5240	1561079005039
1561079005700	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-86	5240	1561079005040
1561079005700	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-87	5240	1561079005040
1561079005700	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-87	5240	1561079005041
1561079005700	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-87	5240	1561079005041
1561079005700	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-87	5240	1561079005042
1561079005700	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-87	5240	1561079005042
1561079005700	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-86	5240	1561079005043
1561079005700	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-86	5240	1561079005043
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-56	2447	1561079005266
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-55	2447	1561078999055
1561079005700	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-60	2452	1561078999099
1561079005700	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-63	2437	1561079005194
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-56	2422	1561079005081
1561079005700	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-86	5765	1561078997349
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-71	5785	1561078998151
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-69	2472	1561079005468
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-73	2472	1561078999247
1561079005700	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-61	2437	1561079005165
1561079005700	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-76	2437	1561078998946
1561079005700	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-76	2437	1561079005177
1561079005700	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-71	2437	1561078986739
1561079005700	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-73	2472	1561078999245
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-83	2472	1561078998504
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-76	2472	1561078996244
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-79	2472	1561078998485
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-84	5785	1561078995836
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-75	5785	1561078995058
1561079005700	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-68	5785	1561079005082
1561079005700	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-91	5320	1561078998655
