#	startTime:1560826835460
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826835461	TYPE_WAYPOINT	95.84959	65.832596
1560826838641	TYPE_ACCELEROMETER_UNCALIBRATED	0.4980011	-0.3256073	7.132324
1560826838661	TYPE_ACCELEROMETER	-0.04309082	-0.16998291	7.2807617
1560826838661	TYPE_MAGNETIC_FIELD	-31.74	6.12	-58.44
1560826838661	TYPE_GYROSCOPE	-0.107666016	0.037078857	0.024871826
1560826838661	TYPE_ROTATION_VECTOR	0.028678603	-0.014939918	-0.23959635
1560826838661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	26.279999	-198.6
1560826838661	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	0.036224365	0.026641846
1560826838661	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	-0.16998291	7.2807617
1560826838681	TYPE_ACCELEROMETER	-0.24182129	0.0	7.6279297
1560826838681	TYPE_MAGNETIC_FIELD	-31.8	6.12	-57.96
1560826838681	TYPE_GYROSCOPE	-0.21046448	0.012039185	0.074401855
1560826838681	TYPE_ROTATION_VECTOR	0.028611585	-0.015586063	-0.23962533
1560826838681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	26.279999	-198.12
1560826838681	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	0.036224365	0.026641846
1560826838681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	0.0	7.6279297
1560826838702	TYPE_ACCELEROMETER	0.17477417	0.292099	7.862564
1560826838702	TYPE_MAGNETIC_FIELD	-31.8	6.12	-57.66
1560826838702	TYPE_GYROSCOPE	-0.23550415	-0.105148315	0.0973053
1560826838702	TYPE_ROTATION_VECTOR	0.027647303	-0.014975132	-0.23938946
1560826838702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	26.279999	-197.82
1560826838702	TYPE_GYROSCOPE_UNCALIBRATED	-0.21092224	0.011184692	0.076171875
1560826838702	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	0.292099	7.862564
1560826838722	TYPE_ACCELEROMETER	0.30885315	0.26097107	7.989456
1560826838722	TYPE_MAGNETIC_FIELD	-32.1	6.0	-57.66
1560826838722	TYPE_GYROSCOPE	-0.20567322	-0.07798767	0.050430298
1560826838722	TYPE_ROTATION_VECTOR	0.025608893	-0.014368047	-0.23869038
1560826838722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	26.16	-197.82
1560826838722	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	-0.07884216	0.052200317
1560826838722	TYPE_ACCELEROMETER_UNCALIBRATED	0.30885315	0.26097107	7.989456
1560826838742	TYPE_ACCELEROMETER	0.16520691	-0.10774231	8.805878
1560826838742	TYPE_MAGNETIC_FIELD	-32.1	6.0	-57.66
1560826838742	TYPE_GYROSCOPE	-0.19342041	0.005126953	-0.061965942
1560826838742	TYPE_ROTATION_VECTOR	0.025608893	-0.014368047	-0.23869038
1560826838742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	26.16	-197.82
1560826838742	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	-0.07884216	0.052200317
1560826838742	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	-0.10774231	8.805878
1560826838763	TYPE_ACCELEROMETER	-0.7254486	-0.01675415	9.689331
1560826838763	TYPE_MAGNETIC_FIELD	-32.28	6.0	-57.42
1560826838763	TYPE_GYROSCOPE	-0.18063354	0.025360107	-0.17700195
1560826838763	TYPE_ROTATION_VECTOR	0.02302796	-0.014852751	-0.23779528
1560826838763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.98	26.16	-197.58
1560826838763	TYPE_GYROSCOPE_UNCALIBRATED	-0.19387817	0.004272461	-0.060195923
1560826838763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7254486	-0.01675415	9.689331
1560826838783	TYPE_ACCELEROMETER	-1.0414734	0.36392212	10.364502
1560826838783	TYPE_MAGNETIC_FIELD	-32.34	5.7599998	-57.12
1560826838783	TYPE_GYROSCOPE	-0.091156006	-0.03855896	-0.15037537
1560826838783	TYPE_ROTATION_VECTOR	0.020808857	-0.015137689	-0.23734622
1560826838783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.040001	25.92	-197.28
1560826838783	TYPE_GYROSCOPE_UNCALIBRATED	-0.18109131	0.024505615	-0.17523193
1560826838783	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0414734	0.36392212	10.364502
1560826838803	TYPE_ACCELEROMETER	-0.27053833	0.57699585	10.096344
1560826838803	TYPE_MAGNETIC_FIELD	-32.1	6.12	-56.64
1560826838803	TYPE_GYROSCOPE	0.124557495	-0.14135742	-0.13760376
1560826838803	TYPE_ROTATION_VECTOR	0.018933056	-0.014615011	-0.2379759
1560826838803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.98	25.98	-197.04001
1560826838803	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.039413452	-0.14860535
1560826838803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	0.57699585	10.096344
1560826838823	TYPE_ACCELEROMETER	0.32800293	0.6320648	8.870514
1560826838823	TYPE_MAGNETIC_FIELD	-32.04	5.94	-56.28
1560826838823	TYPE_GYROSCOPE	0.22523499	-0.08969116	-0.22122192
1560826838823	TYPE_ROTATION_VECTOR	0.017243823	-0.013897267	-0.23973289
1560826838823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	26.279999	-196.8
1560826838823	TYPE_GYROSCOPE_UNCALIBRATED	0.12409973	-0.14221191	-0.13583374
1560826838823	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	0.6320648	8.870514
1560826838844	TYPE_ACCELEROMETER	-0.02154541	0.8307953	8.549698
1560826838844	TYPE_MAGNETIC_FIELD	-32.04	5.94	-56.28
1560826838844	TYPE_GYROSCOPE	0.11177063	0.017364502	-0.30004883
1560826838844	TYPE_ROTATION_VECTOR	0.016272014	-0.014024883	-0.24123104
1560826838844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.740002	26.1	-196.44
1560826838844	TYPE_GYROSCOPE_UNCALIBRATED	0.22477722	-0.090545654	-0.2194519
1560826838844	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	0.6320648	8.870514
1560826838864	TYPE_ACCELEROMETER	-0.5698242	1.0007782	10.014938
1560826838864	TYPE_MAGNETIC_FIELD	-32.1	5.94	-56.039997
1560826838864	TYPE_GYROSCOPE	0.044677734	0.0834198	-0.2617035
1560826838864	TYPE_ROTATION_VECTOR	0.017157637	-0.015683452	-0.24258327
1560826838864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	26.1	-196.2
1560826838864	TYPE_GYROSCOPE_UNCALIBRATED	0.111312866	0.01651001	-0.2982788
1560826838864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.8307953	8.549698
1560826838884	TYPE_ACCELEROMETER	-0.70628357	0.806839	11.039658
1560826838884	TYPE_MAGNETIC_FIELD	-32.7	5.7	-55.44
1560826838884	TYPE_GYROSCOPE	0.17729187	0.19526672	-0.21162415
1560826838884	TYPE_ROTATION_VECTOR	0.021426579	-0.016080806	-0.24902776
1560826838884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.400002	25.86	-195.6
1560826838884	TYPE_GYROSCOPE_UNCALIBRATED	0.04421997	0.08256531	-0.25993347
1560826838884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	1.0007782	10.014938
1560826838905	TYPE_ACCELEROMETER	-1.335968	0.62727356	11.24556
1560826838905	TYPE_MAGNETIC_FIELD	-32.64	5.7	-55.079998
1560826838905	TYPE_GYROSCOPE	0.26411438	0.26078796	-0.13600159
1560826838905	TYPE_ROTATION_VECTOR	0.022752631	-0.014988121	-0.25126216
1560826838905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	25.86	-195.24
1560826838905	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	0.19441223	-0.20985413
1560826838905	TYPE_ACCELEROMETER_UNCALIBRATED	-1.335968	0.62727356	11.24556
1560826838925	TYPE_ACCELEROMETER	-1.3407593	0.17477417	11.748352
1560826838925	TYPE_MAGNETIC_FIELD	-32.7	5.16	-54.96
1560826838925	TYPE_GYROSCOPE	0.112854004	0.09140015	-0.02999878
1560826838925	TYPE_ROTATION_VECTOR	0.025769776	-0.013197616	-0.25294802
1560826838925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.400002	25.32	-195.12
1560826838925	TYPE_GYROSCOPE_UNCALIBRATED	0.26365662	0.25993347	-0.13423157
1560826838925	TYPE_ACCELEROMETER_UNCALIBRATED	-1.335968	0.62727356	11.24556
1560826838945	TYPE_ACCELEROMETER	-0.22505188	-0.16041565	12.658142
1560826838945	TYPE_MAGNETIC_FIELD	-33.12	4.62	-55.02
1560826838945	TYPE_GYROSCOPE	-0.04055786	-0.31072998	-0.040130615
1560826838945	TYPE_ROTATION_VECTOR	0.0284774	-0.011530133	-0.25364223
1560826838945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	24.779999	-195.18001
1560826838945	TYPE_GYROSCOPE_UNCALIBRATED	0.11239624	0.090545654	-0.02822876
1560826838945	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3407593	0.17477417	11.748352
1560826838965	TYPE_ACCELEROMETER	0.5482788	-0.1771698	12.416336
1560826838965	TYPE_MAGNETIC_FIELD	-33.3	4.44	-54.719997
1560826838965	TYPE_GYROSCOPE	0.14320374	-0.31925964	-0.12214661
1560826838965	TYPE_ROTATION_VECTOR	0.028237682	-0.012692662	-0.25383526
1560826838965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	24.6	-194.88
1560826838965	TYPE_GYROSCOPE_UNCALIBRATED	0.14274597	-0.32011414	-0.12037659
1560826838965	TYPE_ACCELEROMETER_UNCALIBRATED	0.5482788	-0.1771698	12.416336
1560826838986	TYPE_ACCELEROMETER	0.5027771	-0.26576233	10.726028
1560826838986	TYPE_MAGNETIC_FIELD	-33.48	4.44	-54.48
1560826838986	TYPE_GYROSCOPE	0.2609253	-0.13124084	-0.16955566
1560826838986	TYPE_ROTATION_VECTOR	0.027443158	-0.016423967	-0.25472516
1560826838986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	24.6	-194.64
1560826838986	TYPE_GYROSCOPE_UNCALIBRATED	0.26046753	-0.13209534	-0.16778564
1560826838986	TYPE_ACCELEROMETER_UNCALIBRATED	0.5027771	-0.26576233	10.726028
1560826839006	TYPE_ACCELEROMETER	0.5530548	-0.52433777	10.448303
1560826839006	TYPE_MAGNETIC_FIELD	-33.3	4.02	-53.879997
1560826839006	TYPE_GYROSCOPE	0.032424927	-0.063064575	-0.14611816
1560826839006	TYPE_ROTATION_VECTOR	0.029322445	-0.019058604	-0.25624967
1560826839006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	24.18	-194.04001
1560826839006	TYPE_GYROSCOPE_UNCALIBRATED	0.26046753	-0.13209534	-0.16778564
1560826839006	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	-0.52433777	10.448303
1560826839026	TYPE_ACCELEROMETER	0.6105194	-1.1516113	11.997345
1560826839026	TYPE_MAGNETIC_FIELD	-33.18	3.84	-53.52
1560826839026	TYPE_GYROSCOPE	-0.20301819	-0.03590393	-0.13972473
1560826839026	TYPE_ROTATION_VECTOR	0.030855935	-0.020391867	-0.25783387
1560826839026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.880001	24.0	-193.68001
1560826839026	TYPE_GYROSCOPE_UNCALIBRATED	-0.20347595	-0.036758423	-0.13795471
1560826839026	TYPE_ACCELEROMETER_UNCALIBRATED	0.6105194	-1.1516113	11.997345
1560826839047	TYPE_ACCELEROMETER	0.7757263	-1.529892	13.153748
1560826839047	TYPE_MAGNETIC_FIELD	-33.54	3.54	-53.34
1560826839047	TYPE_GYROSCOPE	-0.15400696	-0.09661865	-0.20257568
1560826839047	TYPE_ROTATION_VECTOR	0.029673697	-0.02041007	-0.25917965
1560826839047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.240002	23.7	-193.5
1560826839047	TYPE_GYROSCOPE_UNCALIBRATED	-0.20347595	-0.036758423	-0.13795471
1560826839047	TYPE_ACCELEROMETER_UNCALIBRATED	0.7757263	-1.529892	13.153748
1560826839067	TYPE_ACCELEROMETER	0.63446045	-1.5610199	12.718002
1560826839067	TYPE_MAGNETIC_FIELD	-33.899998	3.36	-53.28
1560826839067	TYPE_GYROSCOPE	0.09739685	-0.13656616	-0.28833008
1560826839067	TYPE_ROTATION_VECTOR	0.027507147	-0.020427307	-0.26083142
1560826839067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599998	23.52	-193.44
1560826839067	TYPE_GYROSCOPE_UNCALIBRATED	-0.15446472	-0.097473145	-0.20080566
1560826839067	TYPE_ACCELEROMETER_UNCALIBRATED	0.63446045	-1.5610199	12.718002
1560826839087	TYPE_ACCELEROMETER	0.58418274	-1.6041107	10.840942
1560826839087	TYPE_MAGNETIC_FIELD	-34.2	3.3	-53.16
1560826839087	TYPE_GYROSCOPE	0.32164	-0.05987549	-0.3139038
1560826839087	TYPE_ROTATION_VECTOR	0.026750268	-0.02144105	-0.26331353
1560826839087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.900002	23.46	-193.32
1560826839087	TYPE_GYROSCOPE_UNCALIBRATED	0.32118225	-0.06072998	-0.3121338
1560826839087	TYPE_ACCELEROMETER_UNCALIBRATED	0.58418274	-1.6041107	10.840942
1560826839074	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-88	5825	1560826820801
1560826839074	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-84	2437	1560826824494
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-88	5765	1560826821357
1560826839074	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-82	2462	1560826823996
1560826839074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-82	2462	1560826823996
1560826839074	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-76	2462	1560826838104
1560826839074	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-81	2412	1560826837302
1560826839074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-76	2462	1560826838719
1560826839074	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-89	2437	1560826836773
1560826839074	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-86	2437	1560826836775
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-85	2437	1560826830092
1560826839074	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-89	2437	1560826836779
1560826839074	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-78	2437	1560826830089
1560826839074	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-84	2437	1560826818882
1560826839074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	353a1388e76e54722cff15cf848f56525f82caa4	-84	2437	1560826818883
1560826839074	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-63	2462	1560826838748
1560826839074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-83	2437	1560826824494
1560826839074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-82	2452	1560826822115
1560826839074	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-85	2437	1560826838013
1560826839074	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-83	2452	1560826822141
1560826839074	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-87	2412	1560826835496
1560826839074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-81	2412	1560826826346
1560826839074	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7366887fe8b60962adb64b9dc9bd0fd6daab8764	-79	2412	1560826821335
1560826839074	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	9a0bb421071fdd8ea19e9b3133b7a6762379f4c5	-75	2462	1560826837470
1560826839074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-87	2437	1560826837385
1560826839074	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d8a68591597f0306b6fa083b772a5579367b83f1	-79	2462	1560826838740
1560826839074	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	47dc5911a2c936328f142be7a269db1ce28bee25	-77	2462	1560826838731
1560826839074	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-86	2432	1560826823242
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-72	2462	1560826838744
1560826839074	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c59db926abac2bd38ae2d37b93dcd40d11b54caa	-75	2437	1560826838676
1560826839074	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	92c9a6f08abaf544ed6c3fdd8d4b94be4e16d6df	-74	2437	1560826838672
1560826839074	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3e8482be6d298c1123d09b66cad2668df40aad08	-90	5260	1560826838670
1560826839074	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bd14526225f29bc5ec1cc6c0e611b0ee61fbbf1b	-87	5260	1560826838056
1560826839074	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	96ffa30a1d33f45d02cfdc5a2468175c451b79f9	-87	5260	1560826838056
1560826839074	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-67	2437	1560826837979
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-68	2412	1560826838549
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-70	5825	1560826838618
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-70	2412	1560826838527
1560826839074	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-73	2462	1560826838101
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-89	2412	1560826823166
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-78	5745	1560826838557
1560826839074	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-70	2462	1560826838107
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-78	2412	1560826835504
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-90	2412	1560826817514
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-71	2437	1560826838666
1560826839074	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-80	2462	1560826838096
1560826839074	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-87	2412	1560826818140
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-84	5805	1560826818883
1560826839074	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-73	2437	1560826838664
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-84	2437	1560826835603
1560826839074	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-86	2412	1560826838558
1560826839074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72ee79702a0cd1fa8f706c4ef5c49c95563ccefa	-84	2437	1560826838013
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-89	2412	1560826837915
1560826839074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-86	5825	1560826820801
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-80	2412	1560826835525
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-82	5785	1560826838584
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-77	5765	1560826838572
1560826839074	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-84	2427	1560826837954
1560826839074	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	113a9c19f840bfca8938ed9f13c667c8f1a7c057	-88	2412	1560826825058
1560826839074	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-84	2462	1560826830151
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-88	2437	1560826836209
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-83	2462	1560826835695
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-70	2437	1560826838654
1560826839074	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-87	2412	1560826837920
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-84	5745	1560826838557
1560826839074	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-73	2462	1560826838100
1560826839074	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-84	2462	1560826838761
1560826839107	TYPE_ACCELEROMETER	0.6248932	-1.7310028	9.588776
1560826839107	TYPE_MAGNETIC_FIELD	-34.2	3.24	-52.379997
1560826839107	TYPE_GYROSCOPE	0.32270813	0.10418701	-0.30856323
1560826839107	TYPE_ROTATION_VECTOR	0.028794596	-0.023122938	-0.2662701
1560826839107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.900002	23.4	-192.54001
1560826839107	TYPE_GYROSCOPE_UNCALIBRATED	0.32118225	-0.06072998	-0.3121338
1560826839107	TYPE_ACCELEROMETER_UNCALIBRATED	0.6248932	-1.7310028	9.588776
1560826839128	TYPE_ACCELEROMETER	0.5674286	-1.7381897	9.318237
1560826839128	TYPE_MAGNETIC_FIELD	-34.5	3.24	-52.32
1560826839128	TYPE_GYROSCOPE	0.19221497	0.12602234	-0.2814026
1560826839128	TYPE_ROTATION_VECTOR	0.032279503	-0.023725571	-0.2692608
1560826839128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	23.4	-192.48001
1560826839128	TYPE_GYROSCOPE_UNCALIBRATED	0.32225037	0.10333252	-0.3067932
1560826839128	TYPE_ACCELEROMETER_UNCALIBRATED	0.5674286	-1.7381897	9.318237
1560826839148	TYPE_ACCELEROMETER	0.41659546	-1.5658112	9.442734
1560826839148	TYPE_MAGNETIC_FIELD	-34.38	2.76	-51.84
1560826839148	TYPE_GYROSCOPE	0.026031494	0.026428223	-0.23080444
1560826839148	TYPE_ROTATION_VECTOR	0.03535748	-0.023031244	-0.27203798
1560826839148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.080002	22.92	-192.0
1560826839148	TYPE_GYROSCOPE_UNCALIBRATED	0.1917572	0.12516785	-0.27963257
1560826839148	TYPE_ACCELEROMETER_UNCALIBRATED	0.41659546	-1.5658112	9.442734
1560826839168	TYPE_ACCELEROMETER	0.35913086	-1.1947021	9.339783
1560826839168	TYPE_MAGNETIC_FIELD	-34.5	2.76	-51.539997
1560826839168	TYPE_GYROSCOPE	0.011642456	-0.048690796	-0.19192505
1560826839168	TYPE_ROTATION_VECTOR	0.036670025	-0.02235449	-0.27448466
1560826839168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.2	22.92	-191.7
1560826839168	TYPE_GYROSCOPE_UNCALIBRATED	0.011184692	-0.049545288	-0.19015503
