#	startTime:1561085007945
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085007946	TYPE_WAYPOINT	139.95401	112.12444
1561085008224	TYPE_MAGNETIC_FIELD	-9.0	-24.779999	-46.379997
1561085008224	TYPE_GYROSCOPE	-0.57969666	-0.16619873	0.0053253174
1561085008224	TYPE_ROTATION_VECTOR	0.008469417	0.0039910143	-0.9813361
1561085008224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-52.379997	-105.84
1561085008224	TYPE_GYROSCOPE_UNCALIBRATED	-0.5782013	-0.1661377	0.0045776367
1561085008224	TYPE_ACCELEROMETER_UNCALIBRATED	0.57788086	1.2263336	8.471802
1561085008243	TYPE_ACCELEROMETER	-0.19023132	0.45703125	12.312271
1561085008243	TYPE_MAGNETIC_FIELD	-9.059999	-24.539999	-46.44
1561085008243	TYPE_GYROSCOPE	-0.6090088	0.045776367	0.114974976
1561085008243	TYPE_ROTATION_VECTOR	0.0054095453	0.009264045	-0.98138213
1561085008243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-52.14	-105.899994
1561085008243	TYPE_GYROSCOPE_UNCALIBRATED	-0.6075134	0.045837402	0.114227295
1561085008243	TYPE_ACCELEROMETER_UNCALIBRATED	0.3852539	1.0085754	9.39064
1561085008262	TYPE_ACCELEROMETER	-0.5372009	0.2596283	15.284164
1561085008262	TYPE_MAGNETIC_FIELD	-9.0	-24.42	-46.559998
1561085008262	TYPE_GYROSCOPE	-0.57266235	0.24398804	0.24325562
1561085008262	TYPE_ROTATION_VECTOR	0.0027661764	0.014432244	-0.98131347
1561085008262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-52.019997	-106.02
1561085008262	TYPE_GYROSCOPE_UNCALIBRATED	-0.571167	0.24404907	0.24250793
1561085008262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	0.32302856	13.768311
1561085008281	TYPE_ACCELEROMETER	-0.49531555	0.65682983	17.508286
1561085008281	TYPE_MAGNETIC_FIELD	-8.94	-23.88	-46.739998
1561085008281	TYPE_GYROSCOPE	-0.27059937	0.24490356	0.2850952
1561085008281	TYPE_ROTATION_VECTOR	0.0020830575	0.020224005	-0.9810016
1561085008281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.72	-51.479996	-106.2
1561085008281	TYPE_GYROSCOPE_UNCALIBRATED	-0.269104	0.2449646	0.28434753
1561085008281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	0.32302856	13.768311
1561085008301	TYPE_ACCELEROMETER	-0.04547119	1.2239227	16.892136
1561085008301	TYPE_MAGNETIC_FIELD	-8.7	-23.4	-47.16
1561085008301	TYPE_GYROSCOPE	0.22175598	0.047592163	0.19163513
1561085008301	TYPE_ROTATION_VECTOR	0.0033535513	0.026043274	-0.9804187
1561085008301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-51.0	-106.619995
1561085008301	TYPE_GYROSCOPE_UNCALIBRATED	-0.269104	0.2449646	0.28434753
1561085008301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	0.33859253	16.60141
1561085008320	TYPE_ACCELEROMETER	-0.81954956	0.6113739	16.29393
1561085008320	TYPE_MAGNETIC_FIELD	-8.7	-23.039999	-47.52
1561085008320	TYPE_GYROSCOPE	0.3998413	0.11906433	0.078323364
1561085008320	TYPE_ROTATION_VECTOR	0.005216042	0.029047182	-0.9798015
1561085008320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-50.64	-106.979996
1561085008320	TYPE_GYROSCOPE_UNCALIBRATED	0.40133667	0.119125366	0.07757568
1561085008320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	1.0779724	17.589645
1561085008339	TYPE_ACCELEROMETER	-1.745575	-0.4749756	17.331223
1561085008339	TYPE_MAGNETIC_FIELD	-8.7	-22.74	-47.94
1561085008339	TYPE_GYROSCOPE	0.28529358	-0.0385437	0.07984924
1561085008339	TYPE_ROTATION_VECTOR	0.0061472943	0.027063992	-0.9794904
1561085008339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-50.339996	-107.399994
1561085008339	TYPE_GYROSCOPE_UNCALIBRATED	0.28678894	-0.038482666	0.07910156
1561085008339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3794708	0.1483612	16.72583
1561085008358	TYPE_ACCELEROMETER	-1.2741852	-1.277771	17.921051
1561085008358	TYPE_MAGNETIC_FIELD	-9.059999	-22.5	-48.42
1561085008358	TYPE_GYROSCOPE	0.3802948	-0.4090271	0.20965576
1561085008358	TYPE_ROTATION_VECTOR	0.008038604	0.023544258	-0.97942823
1561085008358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-50.1	-107.88
1561085008358	TYPE_GYROSCOPE_UNCALIBRATED	0.38179016	-0.40896606	0.20890808
1561085008358	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7336121	-1.0157623	17.848068
1561085008378	TYPE_ACCELEROMETER	-0.6891327	-0.93081665	15.541382
1561085008378	TYPE_MAGNETIC_FIELD	-9.36	-22.5	-48.78
1561085008378	TYPE_GYROSCOPE	0.84088135	-0.48814392	0.24539185
1561085008378	TYPE_ROTATION_VECTOR	0.00825697	0.020788286	-0.9793392
1561085008378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-50.1	-108.24
1561085008378	TYPE_GYROSCOPE_UNCALIBRATED	0.8423767	-0.4880829	0.24464417
1561085008378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79681396	-1.2418823	17.17807
1561085008397	TYPE_ACCELEROMETER	-0.8781738	-0.58984375	11.6698
1561085008397	TYPE_MAGNETIC_FIELD	-9.36	-22.619999	-48.78
1561085008397	TYPE_GYROSCOPE	1.1637268	-0.33480835	0.23530579
1561085008397	TYPE_ROTATION_VECTOR	0.0051941816	0.016408652	-0.9790273
1561085008397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-50.219997	-108.24
1561085008397	TYPE_GYROSCOPE_UNCALIBRATED	0.8423767	-0.4880829	0.24464417
1561085008397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79681396	-1.2418823	17.17807
1561085008416	TYPE_ACCELEROMETER	-1.0085754	-0.6508484	9.51506
1561085008416	TYPE_MAGNETIC_FIELD	-9.54	-22.619999	-48.719997
1561085008416	TYPE_GYROSCOPE	1.1154785	-0.12956238	0.1907196
1561085008416	TYPE_ROTATION_VECTOR	0.002292303	0.0076021766	-0.9786612
1561085008416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	-50.219997	-108.17999
1561085008416	TYPE_GYROSCOPE_UNCALIBRATED	1.1169739	-0.12950134	0.18997192
1561085008416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8267212	-0.6628113	10.4231415
1561085008435	TYPE_ACCELEROMETER	-1.606781	-0.6807556	8.139191
1561085008435	TYPE_MAGNETIC_FIELD	-9.78	-23.1	-48.719997
1561085008435	TYPE_GYROSCOPE	0.9688721	0.064086914	0.18736267
1561085008435	TYPE_ROTATION_VECTOR	0.0014488191	-0.003940561	-0.9782222
1561085008435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.88	-50.699997	-108.17999
1561085008435	TYPE_GYROSCOPE_UNCALIBRATED	1.1169739	-0.12950134	0.18997192
1561085008435	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3674927	-0.599411	8.756546
1561085008455	TYPE_ACCELEROMETER	-1.8508606	-0.68196106	7.5637207
1561085008455	TYPE_MAGNETIC_FIELD	-10.2	-23.88	-48.48
1561085008455	TYPE_GYROSCOPE	0.78926086	0.12974548	0.2053833
1561085008455	TYPE_ROTATION_VECTOR	0.0024347166	-0.0146407345	-0.97774434
1561085008455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-51.479996	-107.94
1561085008455	TYPE_GYROSCOPE_UNCALIBRATED	0.97036743	0.06414795	0.18661499
1561085008455	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7348022	-0.7369995	7.745575
1561085008474	TYPE_ACCELEROMETER	-2.1583252	-0.4283142	7.482361
1561085008474	TYPE_MAGNETIC_FIELD	-10.38	-24.72	-48.12
1561085008474	TYPE_GYROSCOPE	0.6237335	8.69751E-4	0.21791077
1561085008474	TYPE_ROTATION_VECTOR	0.0049534864	-0.023642706	-0.9771843
1561085008474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-52.32	-107.58
1561085008474	TYPE_GYROSCOPE_UNCALIBRATED	0.7907562	0.12980652	0.20463562
1561085008474	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9932251	-0.59342957	7.4895477
1561085008493	TYPE_ACCELEROMETER	-1.5553436	-0.29910278	6.8769684
1561085008493	TYPE_MAGNETIC_FIELD	-10.559999	-25.439999	-47.34
1561085008493	TYPE_GYROSCOPE	0.5888977	-0.06816101	0.26768494
1561085008493	TYPE_ROTATION_VECTOR	0.0077126543	-0.030775035	-0.97655463
1561085008493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-53.039997	-106.8
1561085008493	TYPE_GYROSCOPE_UNCALIBRATED	0.6252289	9.3078613E-4	0.21716309
1561085008493	TYPE_ACCELEROMETER_UNCALIBRATED	-2.054245	-0.28474426	7.3411865
1561085008512	TYPE_ACCELEROMETER	-0.6999054	-0.105285645	5.571686
1561085008512	TYPE_MAGNETIC_FIELD	-10.559999	-26.519999	-46.44
1561085008512	TYPE_GYROSCOPE	0.5467529	-0.07733154	0.25700378
1561085008512	TYPE_ROTATION_VECTOR	0.008935481	-0.03661975	-0.975908
1561085008512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-54.119995	-105.899994
1561085008512	TYPE_GYROSCOPE_UNCALIBRATED	0.59039307	-0.068099976	0.26693726
1561085008512	TYPE_ACCELEROMETER_UNCALIBRATED	-2.054245	-0.28474426	7.3411865
1561085008532	TYPE_ACCELEROMETER	-0.35414124	0.26919556	4.6217346
1561085008532	TYPE_MAGNETIC_FIELD	-10.74	-27.3	-45.66
1561085008532	TYPE_GYROSCOPE	0.39892578	-0.053497314	0.24081421
1561085008532	TYPE_ROTATION_VECTOR	0.009417524	-0.042277534	-0.97513914
1561085008532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-54.119995	-105.899994
1561085008532	TYPE_GYROSCOPE_UNCALIBRATED	0.5482483	-0.07727051	0.2562561
1561085008532	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0325012	-0.27876282	6.2273254
1561085008551	TYPE_ACCELEROMETER	0.0143585205	0.48814392	4.2496643
1561085008551	TYPE_MAGNETIC_FIELD	-10.74	-27.3	-45.66
1561085008551	TYPE_GYROSCOPE	0.27644348	0.016143799	0.26280212
1561085008551	TYPE_ROTATION_VECTOR	0.009417524	-0.042277534	-0.97513914
1561085008551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-54.899998	-105.119995
1561085008551	TYPE_GYROSCOPE_UNCALIBRATED	0.40042114	-0.05343628	0.24006653
1561085008551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48693848	0.08494568	5.026123
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-68	2472	1561085000402
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-50	2472	1561085000402
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-64	2472	1561085000380
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561084990294
1561085008586	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-68	2437	1561085000124
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-71	2422	1561085000035
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-68	2472	1561085000372
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-57	2447	1561085000186
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-77	5805	1561084991423
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-84	5805	1561084991460
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-87	5745	1561084991346
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-55	2472	1561085000402
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-83	5745	1561084993331
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-63	2422	1561085000025
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-57	2422	1561085000028
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-65	2472	1561085000377
1561085008586	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-51	2412	1561084999946
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-68	5745	1561084993366
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-80	5805	1561084993402
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-77	2472	1561084993697
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-76	5745	1561084993331
1561085008586	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-87	5765	1561084990317
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-71	5785	1561084999984
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-90	5805	1561084990403
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-84	5745	1561084993359
1561085008586	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-59	2447	1561085000172
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-66	2447	1561085000186
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-74	2447	1561085000192
1561085008586	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-52	2412	1561084999944
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-68	2422	1561084993406
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-76	2422	1561084993409
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-65	2422	1561085000008
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7fb98c03ca77af57ce467d54b22a5711fa38c39	-90	5805	1561084990394
1561085008586	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-82	5320	1561084993780
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-72	2447	1561084993558
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-70	2422	1561085000039
1561085008586	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-78	2412	1561084999954
1561085008586	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-72	2437	1561085000131
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-84	5785	1561084991401
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-86	5745	1561084990250
1561085008586	TYPE_WIFI	63032f58dbeeff5af7754784da85a4c2f3aaca5c	da6c6e9c1d8ba5770e3acccf47f3021e1027e8fc	-87	5745	1561084991331
1561085008586	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-64	2412	1561084991315
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-88	5745	1561084999958
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	467e849a02a78066f7121d8515a10b3b5e8fb30a	-74	2472	1561084991684
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-78	2472	1561084993698
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ab49e5ae3f7a54c21e3660644091c42392fe4eb2	-85	5745	1561084999958
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-87	5745	1561084993368
1561085008586	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-71	2462	1561084990496
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-69	2447	1561084990454
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	be5401953b3518b1cc5376af9eab4cc38aa6da03	-68	2472	1561085000382
1561085008586	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-89	2412	1561084990230
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26590005ecdd07bc9f3a0c1e012fc8bfc6e9e4bb	-82	2422	1561084990306
1561085008586	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-70	2437	1561084990365
1561085008586	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-75	2437	1561084990370
1561085008586	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-72	2437	1561084990387
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-75	2447	1561084990436
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-73	2447	1561084990437
1561085008586	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-70	2462	1561084993628
1561085008586	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-64	2462	1561084993630
1561085008586	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	13ed2bee3ce7704e31755041628428f4d94ec821	-87	5785	1561084991380
1561085008586	TYPE_WIFI	f8a516c5c7e257b03e53ad5470574c0cdd84c035	d14a80ce96ace0bc9772aa741a58f1dd32d67537	-77	2437	1561084991498
1561085008586	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-64	2462	1561084991655
