#	startTime:1561093733937
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093733938	TYPE_WAYPOINT	28.009895	43.375885
1561093734138	TYPE_ACCELEROMETER	-0.20100403	1.7024994	9.3703
1561093734138	TYPE_MAGNETIC_FIELD	-27.359999	8.5199995	-31.199999
1561093734138	TYPE_GYROSCOPE	-0.025543213	0.029830933	0.08241272
1561093734138	TYPE_ROTATION_VECTOR	0.08376079	-0.035724834	-0.5320513
1561093734138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.6	-6.7200003	-173.81999
1561093734138	TYPE_GYROSCOPE_UNCALIBRATED	-0.03665161	0.013442993	-0.0073394775
1561093734138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	1.7491608	9.506699
1561093734158	TYPE_ACCELEROMETER	0.16870117	1.8352966	9.582062
1561093734158	TYPE_MAGNETIC_FIELD	-27.359999	8.76	-31.08
1561093734158	TYPE_GYROSCOPE	-0.004776001	0.07014465	0.043930054
1561093734158	TYPE_ROTATION_VECTOR	0.07889167	-0.045440108	-0.49666145
1561093734158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.6	-6.4799995	-173.7
1561093734158	TYPE_GYROSCOPE_UNCALIBRATED	-0.0836792	0.07208252	0.0061035156
1561093734158	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	1.927414	9.589249
1561093734177	TYPE_ACCELEROMETER	0.19142151	1.9824524	9.553345
1561093734177	TYPE_MAGNETIC_FIELD	-27.48	9.0	-31.26
1561093734177	TYPE_GYROSCOPE	0.017822266	0.059753418	-0.0037231445
1561093734177	TYPE_ROTATION_VECTOR	0.07893815	-0.044864092	-0.49268422
1561093734177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.719997	-6.24	-173.87999
1561093734177	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.12644958	-0.0116119385
1561093734177	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	1.927414	9.589249
1561093734196	TYPE_ACCELEROMETER	0.010772705	2.0686035	9.632309
1561093734196	TYPE_MAGNETIC_FIELD	-27.48	9.0	-31.199999
1561093734196	TYPE_GYROSCOPE	0.02027893	-0.02760315	-6.1035156E-5
1561093734196	TYPE_ROTATION_VECTOR	0.07920998	-0.044291288	-0.49226174
1561093734196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.719997	-6.24	-173.81999
1561093734196	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	0.1472168	-0.061706543
1561093734196	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	2.148758	9.61557
1561093734216	TYPE_ACCELEROMETER	0.4091797	2.2121735	9.562927
1561093734216	TYPE_MAGNETIC_FIELD	-27.599998	9.0	-31.26
1561093734216	TYPE_GYROSCOPE	0.0440979	-0.10211182	-0.0025024414
1561093734216	TYPE_ROTATION_VECTOR	0.07964316	-0.043873582	-0.4922374
1561093734216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.839996	-6.24	-173.87999
1561093734216	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.08857727	-0.08918762
1561093734216	TYPE_ACCELEROMETER_UNCALIBRATED	0.56829834	2.2277222	9.55455
1561093734235	TYPE_ACCELEROMETER	0.40319824	2.148758	9.595215
1561093734235	TYPE_MAGNETIC_FIELD	-27.599998	9.36	-31.199999
1561093734235	TYPE_GYROSCOPE	0.015991211	-0.025146484	0.0017700195
1561093734235	TYPE_ROTATION_VECTOR	0.07968326	-0.04419545	-0.49225077
1561093734235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.839996	-5.88	-173.81999
1561093734235	TYPE_GYROSCOPE_UNCALIBRATED	-0.02319336	6.1035156E-4	-0.074523926
1561093734235	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	2.0063782	9.615555
1561093734254	TYPE_ACCELEROMETER	-0.1328125	1.951355	9.602402
1561093734254	TYPE_MAGNETIC_FIELD	-27.539999	9.599999	-31.08
1561093734254	TYPE_GYROSCOPE	-0.038360596	0.120224	0.0592041
1561093734254	TYPE_ROTATION_VECTOR	0.0795691	-0.04525011	-0.49233007
1561093734254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.78	-5.6400003	-173.7
1561093734254	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	-0.012817383	-0.08735657
1561093734254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	1.9381866	9.5772705
1561093734274	TYPE_ACCELEROMETER	-0.19621277	1.984848	9.549759
1561093734274	TYPE_MAGNETIC_FIELD	-27.539999	9.9	-31.019999
1561093734274	TYPE_GYROSCOPE	-0.09762573	0.20637512	0.10562134
1561093734274	TYPE_ROTATION_VECTOR	0.07958125	-0.045542695	-0.4923287
1561093734274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.78	-5.34	-173.64
1561093734274	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.118499756	-0.05192566
1561093734274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13877869	2.0805664	9.577286
1561093734293	TYPE_ACCELEROMETER	-0.039474487	2.1296082	9.686157
1561093734293	TYPE_MAGNETIC_FIELD	-27.3	9.84	-30.9
1561093734293	TYPE_GYROSCOPE	-0.095184326	0.16238403	0.096450806
1561093734293	TYPE_ROTATION_VECTOR	0.0798046	-0.044412643	-0.49176306
1561093734293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.539997	-5.3999996	-173.51999
1561093734293	TYPE_GYROSCOPE_UNCALIBRATED	-0.13375854	0.25106812	0.009155273
1561093734293	TYPE_ACCELEROMETER_UNCALIBRATED	0.011978149	2.099701	9.799805
1561093734312	TYPE_ACCELEROMETER	-0.04547119	2.0602264	9.845276
1561093734312	TYPE_MAGNETIC_FIELD	-27.3	9.54	-30.9
1561093734312	TYPE_GYROSCOPE	-0.02798462	0.06707764	0.056152344
1561093734312	TYPE_ROTATION_VECTOR	0.07992359	-0.042315792	-0.4907663
1561093734312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.539997	-5.7	-173.51999
1561093734312	TYPE_GYROSCOPE_UNCALIBRATED	-0.1685791	0.26878357	0.028701782
1561093734312	TYPE_ACCELEROMETER_UNCALIBRATED	0.011978149	2.099701	9.799805
1561093734332	TYPE_ACCELEROMETER	-0.06820679	2.1188507	9.63829
1561093734332	TYPE_MAGNETIC_FIELD	-27.3	9.36	-30.72
1561093734332	TYPE_GYROSCOPE	0.05630493	-0.03981018	0.031707764
1561093734332	TYPE_ROTATION_VECTOR	0.07985838	-0.040582728	-0.48987347
1561093734332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.539997	-5.88	-173.34
1561093734332	TYPE_GYROSCOPE_UNCALIBRATED	-0.13070679	0.18630981	-0.0036773682
1561093734332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10649109	2.0757751	9.783066
1561093734351	TYPE_ACCELEROMETER	0.07658386	2.1990051	9.358337
1561093734351	TYPE_MAGNETIC_FIELD	-27.359999	9.36	-30.66
1561093734351	TYPE_GYROSCOPE	0.07218933	-0.048980713	0.019500732
1561093734351	TYPE_ROTATION_VECTOR	0.07991836	-0.03992813	-0.4893619
1561093734351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.6	-5.88	-173.28
1561093734351	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	0.086135864	-0.037261963
1561093734351	TYPE_ACCELEROMETER_UNCALIBRATED	0.029922485	2.219345	9.249451
1561093734370	TYPE_ACCELEROMETER	-0.08615112	2.231308	9.181259
1561093734370	TYPE_MAGNETIC_FIELD	-27.539999	9.42	-30.72
1561093734370	TYPE_GYROSCOPE	0.02027893	-0.01965332	0.039657593
1561093734370	TYPE_ROTATION_VECTOR	0.08018862	-0.04054372	-0.48910466
1561093734370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.78	-5.8199997	-173.34
1561093734370	TYPE_GYROSCOPE_UNCALIBRATED	0.013442993	0.007949829	-0.05619812
1561093734370	TYPE_ACCELEROMETER_UNCALIBRATED	0.029922485	2.219345	9.249451
1561093734390	TYPE_ACCELEROMETER	-0.2368927	2.1391907	9.208786
1561093734390	TYPE_MAGNETIC_FIELD	-27.48	9.0	-30.599998
1561093734390	TYPE_GYROSCOPE	-0.03225708	0.031661987	0.08241272
1561093734390	TYPE_ROTATION_VECTOR	0.08055359	-0.04130899	-0.488951
1561093734390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.719997	-6.24	-173.22
1561093734390	TYPE_GYROSCOPE_UNCALIBRATED	-0.012207031	0.04399109	-0.054977417
1561093734390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	2.1140594	9.270996
1561093734409	TYPE_ACCELEROMETER	-0.22970581	2.1308136	9.32843
1561093734409	TYPE_MAGNETIC_FIELD	-27.48	8.76	-30.66
1561093734409	TYPE_GYROSCOPE	-0.08052063	0.13122559	0.115997314
1561093734409	TYPE_ROTATION_VECTOR	0.080617696	-0.041601676	-0.4886281
1561093734409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.719997	-6.4799995	-173.28
1561093734409	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	0.06414795	-0.017715454
1561093734409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21774292	2.1403809	9.403793
1561093734428	TYPE_ACCELEROMETER	-0.17468262	2.136795	9.511475
1561093734428	TYPE_MAGNETIC_FIELD	-27.48	8.46	-30.9
1561093734428	TYPE_GYROSCOPE	-0.09579468	0.13244629	0.124557495
1561093734428	TYPE_ROTATION_VECTOR	0.08046544	-0.04125417	-0.48793015
1561093734428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.719997	-6.7799997	-173.51999
1561093734428	TYPE_GYROSCOPE_UNCALIBRATED	-0.12033081	0.15882874	0.020751953
1561093734428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	2.1380005	9.652649
1561093734448	TYPE_ACCELEROMETER	-0.08494568	2.143982	9.756729
1561093734448	TYPE_MAGNETIC_FIELD	-27.359999	8.639999	-30.9
1561093734448	TYPE_GYROSCOPE	-0.037750244	0.04937744	0.10133362
1561093734448	TYPE_ROTATION_VECTOR	0.08036324	-0.03987476	-0.48689204
1561093734448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.6	-6.6000004	-173.51999
1561093734448	TYPE_GYROSCOPE_UNCALIBRATED	-0.15759277	0.21807861	0.046417236
1561093734448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	2.1631165	9.737595
1561093734467	TYPE_ACCELEROMETER	-0.01675415	2.2014008	9.611969
1561093734467	TYPE_MAGNETIC_FIELD	-27.359999	8.7	-30.48
1561093734467	TYPE_GYROSCOPE	0.038604736	-0.033691406	0.072021484
1561093734467	TYPE_ROTATION_VECTOR	0.08013657	-0.03841422	-0.4857836
1561093734467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.6	-6.54	-173.09999
1561093734467	TYPE_GYROSCOPE_UNCALIBRATED	-0.138031	0.16798401	0.03541565
1561093734467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	2.1631165	9.737595
1561093734486	TYPE_ACCELEROMETER	-0.09213257	2.2899323	9.265015
1561093734486	TYPE_MAGNETIC_FIELD	-27.06	8.94	-30.42
1561093734486	TYPE_GYROSCOPE	0.052642822	-0.094177246	0.048812866
1561093734486	TYPE_ROTATION_VECTOR	0.08001435	-0.03789769	-0.48490947
1561093734486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.299995	-6.3	-173.04
1561093734486	TYPE_GYROSCOPE_UNCALIBRATED	-0.057403564	0.07574463	0.0073242188
1561093734486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	2.2875366	9.183655
1561093734506	TYPE_ACCELEROMETER	-0.2093811	2.268402	9.134613
1561093734506	TYPE_MAGNETIC_FIELD	-27.0	8.82	-30.599998
1561093734506	TYPE_GYROSCOPE	0.0068359375	-0.09477234	0.051864624
1561093734506	TYPE_ROTATION_VECTOR	0.08015488	-0.03841115	-0.48431635
1561093734506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.239998	-6.42	-173.22
1561093734506	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	0.005508423	-0.020767212
1561093734506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1531372	2.2660065	9.101105
1561093734525	TYPE_ACCELEROMETER	-0.09690857	2.2624207	9.097519
1561093734525	TYPE_MAGNETIC_FIELD	-26.76	8.76	-30.48
1561093734525	TYPE_GYROSCOPE	-0.08113098	-0.052017212	0.03353882
1561093734525	TYPE_ROTATION_VECTOR	0.08014249	-0.03948152	-0.48395905
1561093734525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.0	-6.4799995	-173.09999
1561093734525	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.034194946	-0.031158447
1561093734525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	2.2432861	9.126221
1561093734544	TYPE_ACCELEROMETER	-0.24287415	2.2289276	9.213562
1561093734544	TYPE_MAGNETIC_FIELD	-26.699999	9.12	-30.9
1561093734544	TYPE_GYROSCOPE	-0.18069458	-0.011703491	0.0084991455
1561093734544	TYPE_ROTATION_VECTOR	0.07974296	-0.040350646	-0.4835949
1561093734544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.939995	-6.12	-173.51999
1561093734544	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	-0.004257202	-0.0317688
1561093734544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	2.2624207	9.341583
1561093734564	TYPE_ACCELEROMETER	-0.3014984	2.285141	9.497116
1561093734564	TYPE_MAGNETIC_FIELD	-26.699999	9.36	-30.779999
1561093734564	TYPE_GYROSCOPE	-0.22224426	-0.009262085	-0.009216309
1561093734564	TYPE_ROTATION_VECTOR	0.07881375	-0.04043993	-0.4833838
1561093734564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.939995	-5.88	-173.4
1561093734564	TYPE_GYROSCOPE_UNCALIBRATED	-0.19546509	0.045822144	-0.06109619
1561093734564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	2.2791595	9.65863
1561093734597	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	091dec07c74059ff6821de5fd9ed41142d90b85f	-81	5745	1561093734028
1561093734597	TYPE_WIFI	aa0ff0a5d25d82b00e08fb2d4599e9ba9bd8e252	6b10cff63953215f5230443111b1f577f5707d0e	-69	5745	1561093734031
1561093734597	TYPE_WIFI	a067abc366370fac92790a9fb44afcb4f1d56519	b555fd3fa88074b820edf3322d6d9f747bd11bbb	-59	2452	1561093734341
1561093734597	TYPE_WIFI	93913bc889d09155276dd8210edaa2bab78c9b02	cf6d5ba9e3323f62c48c9c67b790a265fd094af8	-60	2412	1561093727984
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	85ac6c6030fa056e32e0b3ae3dd7990b69a7732d	-67	2412	1561093726581
1561093734597	TYPE_WIFI	678e0c0fb5470431d59f147a8eafb56ade333d36	7bd1c369704824ccd142a42988b8ef0a5655024c	-84	5745	1561093734027
1561093734597	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-74	5745	1561093734029
1561093734597	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-69	5745	1561093734029
1561093734597	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-60	2437	1561093734210
1561093734597	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-59	2442	1561093734255
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-52	2462	1561093734424
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-44	2462	1561093734400
1561093734597	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-67	2437	1561093734208
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-62	2437	1561093717365
1561093734597	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-54	2457	1561093734379
1561093734597	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-45	2412	1561093733990
1561093734597	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-58	2422	1561093734089
1561093734597	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	5059855c91dd82e51412c2f718927044dc49b36d	-90	5180	1561093727954
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-76	2412	1561093717890
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-79	2437	1561093715940
1561093734597	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-71	2462	1561093715474
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-73	2412	1561093717908
1561093734597	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-83	5785	1561093728798
1561093734597	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-79	5785	1561093706529
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-62	2462	1561093729078
1561093734597	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-64	2462	1561093734409
1561093734597	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-66	2467	1561093734464
1561093734597	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-85	2472	1561093724876
1561093734597	TYPE_WIFI	65ba103a4e6748b9eae90771b57da138b66cf871	865c901227e1edee376f1b53db3ad27451a7a514	-42	2412	1561093734004
1561093734597	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-40	2427	1561093734136
1561093734597	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-53	2437	1561093734213
1561093734597	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-85	2472	1561093718969
1561093734597	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	9df7cf65e1fc452204afa60cd3ca0ed0a0a3ef79	-91	5745	1561093724451
1561093734597	TYPE_WIFI	440eb7df01b505b1d75b1aff0d92fe2999ee7fd4	9aa2d057841fdfada3ba32e04b0cffed0cec0999	-69	2422	1561093728071
1561093734597	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-78	2437	1561093734220
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-79	2437	1561093714594
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-63	2437	1561093734200
1561093734597	TYPE_WIFI	7b2893f320dee223ef6cc6a5ecba6ad9aeda7f7c	a38316d391cbf1f849f65c5fcf659dd990a33603	-81	2462	1561093729082
1561093734597	TYPE_WIFI	4ed006379b5407632db0f6ba413af6b56a4bf9ee	430da5cf072298a003fbd8aa34a8b660dace36b9	-67	2472	1561093734502
1561093734597	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	7a0435899f87cca0c0ac781ac1aec4158552ef6a	-78	2437	1561093718110
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-79	2412	1561093728660
1561093734597	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-90	5785	1561093710890
1561093734597	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c84970356277b7c85e44350e72799e854346b5d4	-89	5805	1561093705072
1561093734597	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	4118d0ac5f2933af3db6e9d859cc463591ed672b	-83	2462	1561093716124
1561093734597	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-75	2462	1561093714048
1561093734597	TYPE_WIFI	5416925f01a08af1aaa0bd9534e9269659add9c9	386f834b9f7318746194078c24595aaa5f9b547a	-81	2462	1561093714780
1561093734597	TYPE_WIFI	8b1e1a8bc26d781646bec439ecec33ca3f70aaeb	25ab172adcc29caa517eb091cd3f484d093298cb	-85	2437	1561093707383
1561093734597	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcf240e71bece7462cde496327623e6c85f88798	-90	2462	1561093727663
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-80	2412	1561093718546
1561093734597	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-86	2462	1561093713325
1561093734597	TYPE_WIFI	d2291b27fe2dd440b3ec11319d752eb6595807d1	5e9d48ffa544948193b824dd80969ba6241ca564	-88	2462	1561093713339
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	f72b615c44e7a11cae597b7f37f568b780db4b96	-62	2437	1561093728190
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-78	2412	1561093733994
1561093734597	TYPE_WIFI	cd29671592707b99e990903cbc45b780aa2ceb78	372315768c6c69f9906aeb4922a6132cd0e4acd6	-85	2417	1561093724429
1561093734597	TYPE_WIFI	9854589f5dc41dd95c53add03a1f9e99b07e589d	5d293ef179f8258a1c858f2eea0052170c661c13	-76	2452	1561093728993
1561093734597	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-87	2437	1561093728194
1561093734583	TYPE_ACCELEROMETER	-0.5587311	2.300705	9.774689
1561093734583	TYPE_MAGNETIC_FIELD	-26.76	9.719999	-30.66
1561093734583	TYPE_GYROSCOPE	-0.17887878	-0.02760315	-0.011657715
1561093734583	TYPE_ROTATION_VECTOR	0.077248	-0.039707623	-0.48339
1561093734583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.0	-5.5200005	-173.28
1561093734583	TYPE_GYROSCOPE_UNCALIBRATED	-0.27487183	0.062316895	-0.07940674
1561093734583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64009094	2.3270264	9.773483
