#	startTime:1561078845231
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561078845237	TYPE_WAYPOINT	223.81169	79.14025
1561078845527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-40.8	-87.6
1561078845527	TYPE_GYROSCOPE_UNCALIBRATED	0.4660797	0.043380737	-0.40072632
1561078845527	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	-1.0420837	15.290146
1561078845546	TYPE_ACCELEROMETER	0.5814514	-1.0468597	13.37468
1561078845546	TYPE_MAGNETIC_FIELD	-20.64	-16.68	-29.099998
1561078845546	TYPE_GYROSCOPE	0.6881714	0.16426086	-0.417099
1561078845546	TYPE_ROTATION_VECTOR	-0.0025689737	-0.031775188	-0.90659004
1561078845546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-40.92	-87.479996
1561078845546	TYPE_GYROSCOPE_UNCALIBRATED	0.68966675	0.1643219	-0.41784668
1561078845546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053848267	-0.9523468	14.049469
1561078845565	TYPE_ACCELEROMETER	0.22732544	-0.9786682	12.327835
1561078845565	TYPE_MAGNETIC_FIELD	-20.34	-16.74	-29.099998
1561078845565	TYPE_GYROSCOPE	0.7920227	0.19328308	-0.40304565
1561078845565	TYPE_ROTATION_VECTOR	7.3472585E-4	-0.036453716	-0.9080721
1561078845565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.8	-40.98	-87.479996
1561078845565	TYPE_GYROSCOPE_UNCALIBRATED	0.68966675	0.1643219	-0.41784668
1561078845565	TYPE_ACCELEROMETER_UNCALIBRATED	0.51086426	-0.9750824	12.77887
1561078845584	TYPE_ACCELEROMETER	-0.0765686	-1.0624237	11.437698
1561078845584	TYPE_MAGNETIC_FIELD	-20.22	-17.34	-28.92
1561078845584	TYPE_GYROSCOPE	0.79629517	0.15327454	-0.4671936
1561078845584	TYPE_ROTATION_VECTOR	0.0056181606	-0.042259183	-0.9093583
1561078845584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-41.58	-87.299995
1561078845584	TYPE_GYROSCOPE_UNCALIBRATED	0.79351807	0.19334412	-0.40379333
1561078845584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13279724	-1.0671997	11.880371
1561078845604	TYPE_ACCELEROMETER	0.14955139	-1.0444641	10.666016
1561078845604	TYPE_MAGNETIC_FIELD	-19.92	-17.64	-28.5
1561078845604	TYPE_GYROSCOPE	0.8231659	0.06317139	-0.51605225
1561078845604	TYPE_ROTATION_VECTOR	0.010543614	-0.048497032	-0.91071635
1561078845604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	-41.879997	-86.88
1561078845604	TYPE_GYROSCOPE_UNCALIBRATED	0.7977905	0.15333557	-0.46794128
1561078845604	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	-1.0396881	11.059631
1561078845623	TYPE_ACCELEROMETER	0.02154541	-1.0923309	9.585648
1561078845623	TYPE_MAGNETIC_FIELD	-19.68	-18.18	-28.019999
1561078845623	TYPE_GYROSCOPE	0.9389343	-0.08068848	-0.595459
1561078845623	TYPE_ROTATION_VECTOR	0.014901047	-0.054973014	-0.9121997
1561078845623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-42.42	-86.399994
1561078845623	TYPE_GYROSCOPE_UNCALIBRATED	0.9404297	-0.08062744	-0.59620667
1561078845623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	-1.0504456	10.180267
1561078845642	TYPE_ACCELEROMETER	0.324234	-1.1102753	8.154739
1561078845642	TYPE_MAGNETIC_FIELD	-19.38	-18.66	-27.84
1561078845642	TYPE_GYROSCOPE	1.1035614	-0.1946106	-0.58935547
1561078845642	TYPE_ROTATION_VECTOR	0.01852018	-0.062498175	-0.91389835
1561078845642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.760002	-42.9	-86.22
1561078845642	TYPE_GYROSCOPE_UNCALIBRATED	0.9404297	-0.08062744	-0.59620667
1561078845642	TYPE_ACCELEROMETER_UNCALIBRATED	0.2141571	-1.1473694	8.944382
1561078845661	TYPE_ACCELEROMETER	0.41874695	-0.7298126	6.6676025
1561078845661	TYPE_MAGNETIC_FIELD	-19.14	-19.38	-27.66
1561078845661	TYPE_GYROSCOPE	1.2019043	-0.22973633	-0.593338
1561078845661	TYPE_ROTATION_VECTOR	0.02154027	-0.07184199	-0.9155289
1561078845661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-43.62	-86.03999
1561078845661	TYPE_GYROSCOPE_UNCALIBRATED	1.1050568	-0.19454956	-0.59010315
1561078845661	TYPE_ACCELEROMETER_UNCALIBRATED	0.41397095	-0.9643097	7.2957153
1561078845681	TYPE_ACCELEROMETER	0.7238312	-0.977478	5.974884
1561078845681	TYPE_MAGNETIC_FIELD	-18.84	-19.98	-27.06
1561078845681	TYPE_GYROSCOPE	1.1173096	-0.17597961	-0.5163574
1561078845681	TYPE_ROTATION_VECTOR	0.02436973	-0.08283143	-0.91694266
1561078845681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-44.22	-85.439995
1561078845681	TYPE_GYROSCOPE_UNCALIBRATED	1.2033997	-0.2296753	-0.5940857
1561078845681	TYPE_ACCELEROMETER_UNCALIBRATED	0.41397095	-0.9643097	7.2957153
1561078845700	TYPE_ACCELEROMETER	0.4235382	-0.9762726	5.9521484
1561078845700	TYPE_MAGNETIC_FIELD	-18.48	-20.76	-26.64
1561078845700	TYPE_GYROSCOPE	0.90960693	-0.044647217	-0.44978333
1561078845700	TYPE_ROTATION_VECTOR	0.027416367	-0.09388958	-0.91811335
1561078845700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-44.22	-85.439995
1561078845700	TYPE_GYROSCOPE_UNCALIBRATED	1.1188049	-0.17591858	-0.5171051
1561078845700	TYPE_ACCELEROMETER_UNCALIBRATED	0.54437256	-0.7298126	6.241684
1561078845719	TYPE_ACCELEROMETER	0.15553284	-0.85783386	5.912674
1561078845719	TYPE_MAGNETIC_FIELD	-18.48	-20.76	-26.64
1561078845719	TYPE_GYROSCOPE	0.6796112	0.13586426	-0.4232025
1561078845719	TYPE_ROTATION_VECTOR	0.027416367	-0.09388958	-0.91811335
1561078845719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-45.0	-85.02
1561078845719	TYPE_GYROSCOPE_UNCALIBRATED	0.9111023	-0.04458618	-0.450531
1561078845719	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	-0.86860657	5.9485626
1561078845738	TYPE_ACCELEROMETER	-0.20339966	-0.982254	5.739197
1561078845738	TYPE_MAGNETIC_FIELD	-18.48	-20.76	-26.64
1561078845738	TYPE_GYROSCOPE	0.46702576	0.20794678	-0.39143372
1561078845738	TYPE_ROTATION_VECTOR	0.027416367	-0.09388958	-0.91811335
1561078845738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-45.0	-85.02
1561078845738	TYPE_GYROSCOPE_UNCALIBRATED	0.46852112	0.20800781	-0.3921814
1561078845738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	-0.9176483	5.8564453
1561078845758	TYPE_ACCELEROMETER	-0.38165283	-1.0648041	5.5585327
1561078845758	TYPE_MAGNETIC_FIELD	-18.119999	-21.66	-25.8
1561078845758	TYPE_GYROSCOPE	0.26635742	0.15205383	-0.33952332
1561078845758	TYPE_ROTATION_VECTOR	0.032268632	-0.10688533	-0.91927016
1561078845758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-45.9	-84.17999
1561078845758	TYPE_GYROSCOPE_UNCALIBRATED	0.46852112	0.20800781	-0.3921814
1561078845758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	-1.0361023	5.593231
1561078845777	TYPE_ACCELEROMETER	-0.72143555	-1.2000122	5.740387
1561078845777	TYPE_MAGNETIC_FIELD	-17.46	-22.68	-24.72
1561078845777	TYPE_GYROSCOPE	0.079437256	0.11050415	-0.26620483
1561078845777	TYPE_ROTATION_VECTOR	0.0417709	-0.116522156	-0.9212544
1561078845777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-46.92	-83.1
1561078845777	TYPE_GYROSCOPE_UNCALIBRATED	0.08093262	0.110565186	-0.2669525
1561078845777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5168457	-1.1246338	5.647064
1561078845796	TYPE_ACCELEROMETER	-0.8386841	-1.0684052	5.921051
1561078845796	TYPE_MAGNETIC_FIELD	-16.98	-23.1	-24.359999
1561078845796	TYPE_GYROSCOPE	-0.036315918	0.08241272	-0.13639832
1561078845796	TYPE_ROTATION_VECTOR	0.043853786	-0.11742595	-0.92210317
1561078845796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	-47.34	-82.74
1561078845796	TYPE_GYROSCOPE_UNCALIBRATED	-0.034820557	0.082473755	-0.137146
1561078845796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86621094	-1.1736908	5.851654
1561078845815	TYPE_ACCELEROMETER	-0.5288086	-0.92004395	5.613571
1561078845815	TYPE_MAGNETIC_FIELD	-16.74	-23.76	-23.82
1561078845815	TYPE_GYROSCOPE	-0.07632446	0.03263855	0.031280518
1561078845815	TYPE_ROTATION_VECTOR	0.04495698	-0.117129184	-0.9227842
1561078845815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	-48.0	-82.2
1561078845815	TYPE_GYROSCOPE_UNCALIBRATED	-0.0748291	0.032699585	0.030532837
1561078845815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	-0.94636536	5.8372955
1561078845834	TYPE_ACCELEROMETER	-0.059829712	-0.8769684	5.046463
1561078845834	TYPE_MAGNETIC_FIELD	-16.44	-24.0	-23.519999
1561078845834	TYPE_GYROSCOPE	-0.10443115	0.047286987	0.16873169
1561078845834	TYPE_ROTATION_VECTOR	0.04532723	-0.1163208	-0.9230129
1561078845834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-48.239998	-81.899994
1561078845834	TYPE_GYROSCOPE_UNCALIBRATED	-0.0748291	0.032699585	0.030532837
1561078845834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-0.9248352	5.3240356
1561078845854	TYPE_ACCELEROMETER	0.105285645	-0.47257996	4.6947174
1561078845854	TYPE_MAGNETIC_FIELD	-16.26	-24.3	-23.46
1561078845854	TYPE_GYROSCOPE	-0.22172546	0.09921265	0.23530579
1561078845854	TYPE_ROTATION_VECTOR	0.04515654	-0.11553513	-0.92272586
1561078845854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-48.54	-81.84
1561078845854	TYPE_GYROSCOPE_UNCALIBRATED	-0.2202301	0.09927368	0.2345581
1561078845854	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	-0.7190399	4.82753
1561078845873	TYPE_ACCELEROMETER	0.2679901	0.028717041	4.8059845
1561078845873	TYPE_MAGNETIC_FIELD	-15.96	-24.48	-23.16
1561078845873	TYPE_GYROSCOPE	-0.41627502	0.108062744	0.256073
1561078845873	TYPE_ROTATION_VECTOR	0.044659402	-0.11099004	-0.921536
1561078845873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-48.72	-81.53999
1561078845873	TYPE_GYROSCOPE_UNCALIBRATED	-0.41477966	0.10812378	0.25532532
1561078845873	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	-0.22612	4.688736
1561078845892	TYPE_ACCELEROMETER	0.3960266	0.3912201	5.120636
1561078845892	TYPE_MAGNETIC_FIELD	-15.839999	-24.6	-23.1
1561078845892	TYPE_GYROSCOPE	-0.6053467	0.091278076	0.25364685
1561078845892	TYPE_ROTATION_VECTOR	0.044659402	-0.11099004	-0.921536
1561078845892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-48.84	-81.479996
1561078845892	TYPE_GYROSCOPE_UNCALIBRATED	-0.41477966	0.10812378	0.25532532
1561078845892	TYPE_ACCELEROMETER_UNCALIBRATED	0.42233276	0.22013855	4.977066
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-59	2472	1561078845731
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-54	2422	1561078845339
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-61	2422	1561078845336
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-69	2422	1561078845339
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-52	2472	1561078845732
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-53	2472	1561078845734
1561078845935	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-69	2412	1561078845285
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-52	2447	1561078845558
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-66	2472	1561078845735
1561078845935	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-91	5220	1561078845300
1561078845935	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-92	5220	1561078845300
1561078845935	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-85	5240	1561078827743
1561078845935	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-85	5240	1561078827743
1561078845935	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-85	5240	1561078827743
1561078845935	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-86	5240	1561078827744
1561078845935	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-86	5240	1561078827744
1561078845935	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-86	5240	1561078827744
1561078845935	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-86	5240	1561078827745
1561078845935	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-86	5240	1561078827746
1561078845935	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-85	5240	1561078827746
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-62	2447	1561078845548
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-58	2447	1561078845560
1561078845935	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-57	2452	1561078845590
1561078845935	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-67	2437	1561078845469
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-60	2422	1561078845337
1561078845935	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-87	5765	1561078827779
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-73	5785	1561078827817
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-71	2472	1561078845731
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-75	2472	1561078845735
1561078845935	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-70	2437	1561078845458
1561078845935	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-74	2437	1561078845440
1561078845935	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-68	2437	1561078827898
1561078845935	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-70	2437	1561078845447
1561078845935	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-69	2472	1561078845721
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-81	2472	1561078828122
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-74	2472	1561078845723
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-75	2472	1561078828103
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-86	5785	1561078827815
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-69	5785	1561078827815
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-71	5785	1561078845378
1561078845935	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-88	5320	1561078828262
1561078845935	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-89	5320	1561078828263
1561078845935	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-88	5320	1561078828264
1561078845935	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-88	5320	1561078828265
1561078845935	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-88	5320	1561078828266
1561078845935	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-89	5320	1561078828266
1561078845935	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-88	5320	1561078828267
1561078845935	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-89	5320	1561078828268
1561078845935	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d2676733486c163bc919c79e97bd4dabfcafee91	-89	5320	1561078828269
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-87	5785	1561078845376
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-80	5785	1561078827795
1561078845935	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-65	2432	1561078845423
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-72	2447	1561078845536
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-69	5805	1561078845387
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-74	5805	1561078827838
