#	startTime:1560830154979
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830154979	TYPE_WAYPOINT	45.908962	133.29153
1560830155303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-16.08	-93.0
1560830155303	TYPE_GYROSCOPE_UNCALIBRATED	-0.031158447	0.2684784	0.17868042
1560830155303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.195221	-0.8674011	7.1198425
1560830155323	TYPE_ACCELEROMETER	-0.9631195	-0.7010956	6.43071
1560830155323	TYPE_MAGNETIC_FIELD	-30.72	10.26	-36.899998
1560830155323	TYPE_GYROSCOPE	-0.04335022	0.1264801	0.1354065
1560830155323	TYPE_ROTATION_VECTOR	0.0017007228	0.06029917	-0.62394893
1560830155323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-16.14	-93.119995
1560830155323	TYPE_GYROSCOPE_UNCALIBRATED	-0.053466797	0.24832153	0.19395447
1560830155323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9631195	-0.7010956	6.43071
1560830155342	TYPE_ACCELEROMETER	-0.62931824	-0.47138977	6.1340027
1560830155342	TYPE_MAGNETIC_FIELD	-30.66	10.32	-37.26
1560830155342	TYPE_GYROSCOPE	-0.10719299	0.08370972	0.09112549
1560830155342	TYPE_ROTATION_VECTOR	0.0025519808	0.06189116	-0.6226538
1560830155342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-16.08	-93.479996
1560830155342	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.12554932	0.13224792
1560830155342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9631195	-0.7010956	6.43071
1560830155361	TYPE_ACCELEROMETER	-0.3254242	-0.44506836	6.447464
1560830155361	TYPE_MAGNETIC_FIELD	-30.72	10.559999	-37.26
1560830155361	TYPE_GYROSCOPE	-0.19514465	0.06629944	0.06149292
1560830155361	TYPE_ROTATION_VECTOR	0.002699647	0.063027695	-0.6217957
1560830155361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-15.84	-93.479996
1560830155361	TYPE_GYROSCOPE_UNCALIBRATED	-0.105392456	0.08277893	0.08796692
1560830155361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	-0.47138977	6.1340027
1560830155380	TYPE_ACCELEROMETER	-0.65205383	-0.34336853	6.5982056
1560830155380	TYPE_MAGNETIC_FIELD	-30.96	10.5	-37.559998
1560830155380	TYPE_GYROSCOPE	-0.18873596	0.034240723	-0.010894775
1560830155380	TYPE_ROTATION_VECTOR	0.0020438894	0.06449262	-0.6211125
1560830155380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060001	-15.9	-93.78
1560830155380	TYPE_GYROSCOPE_UNCALIBRATED	-0.19334412	0.06536865	0.05833435
1560830155380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	-0.44506836	6.447464
1560830155400	TYPE_ACCELEROMETER	-1.1892395	-0.011962891	6.0825653
1560830155400	TYPE_MAGNETIC_FIELD	-30.96	10.5	-37.559998
1560830155400	TYPE_GYROSCOPE	-0.09802246	-0.025024414	-0.057632446
1560830155400	TYPE_ROTATION_VECTOR	0.0020438894	0.06449262	-0.6211125
1560830155400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060001	-15.9	-93.78
1560830155400	TYPE_GYROSCOPE_UNCALIBRATED	-0.18693542	0.033309937	-0.014053345
1560830155400	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1892395	-0.011962891	6.0825653
1560830155419	TYPE_ACCELEROMETER	-0.9834595	0.23808289	5.6685944
1560830155419	TYPE_MAGNETIC_FIELD	-30.96	10.5	-37.559998
1560830155419	TYPE_GYROSCOPE	-0.10444641	-0.11024475	0.024230957
1560830155419	TYPE_ROTATION_VECTOR	0.0020438894	0.06449262	-0.6211125
1560830155419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060001	-15.9	-93.78
1560830155419	TYPE_GYROSCOPE_UNCALIBRATED	-0.096221924	-0.0259552	-0.060791016
1560830155419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9834595	0.23808289	5.6685944
1560830155438	TYPE_ACCELEROMETER	-0.9296112	0.30867004	5.8205414
1560830155438	TYPE_MAGNETIC_FIELD	-30.84	10.62	-37.8
1560830155438	TYPE_GYROSCOPE	-0.2693634	-0.2446289	0.13752747
1560830155438	TYPE_ROTATION_VECTOR	2.4042456E-4	0.066731066	-0.6208165
1560830155438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-15.78	-94.02
1560830155438	TYPE_GYROSCOPE_UNCALIBRATED	-0.102645874	-0.11117554	0.021072388
1560830155438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9296112	0.30867004	5.8205414
1560830155457	TYPE_ACCELEROMETER	-0.8159485	0.27757263	6.5120697
1560830155457	TYPE_MAGNETIC_FIELD	-30.539999	10.98	-37.559998
1560830155457	TYPE_GYROSCOPE	-0.47554016	-0.36741638	0.16503906
1560830155457	TYPE_ROTATION_VECTOR	-0.0034728975	0.066803396	-0.62042046
1560830155457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.480001	-15.42	-93.78
1560830155457	TYPE_GYROSCOPE_UNCALIBRATED	-0.26756287	-0.24555969	0.1343689
1560830155457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8159485	0.27757263	6.5120697
1560830155477	TYPE_ACCELEROMETER	-0.87098694	0.039489746	7.782669
1560830155477	TYPE_MAGNETIC_FIELD	-30.599998	11.4	-37.559998
1560830155477	TYPE_GYROSCOPE	-0.632843	-0.38482666	0.19190979
1560830155477	TYPE_ROTATION_VECTOR	-0.0080149425	0.066694655	-0.61896265
1560830155477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.420002	-15.0	-93.78
1560830155477	TYPE_GYROSCOPE_UNCALIBRATED	-0.47373962	-0.36834717	0.1618805
1560830155477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87098694	0.039489746	7.782669
1560830155496	TYPE_ACCELEROMETER	-0.83151245	0.06819153	9.43132
1560830155496	TYPE_MAGNETIC_FIELD	-30.599998	11.7	-37.68
1560830155496	TYPE_GYROSCOPE	-0.67529297	-0.23791504	0.26765442
1560830155496	TYPE_ROTATION_VECTOR	-0.014480491	0.0670712	-0.617308
1560830155496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.420002	-14.7	-93.899994
1560830155496	TYPE_GYROSCOPE_UNCALIBRATED	-0.6310425	-0.38575745	0.18875122
1560830155496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83151245	0.06819153	9.43132
1560830155515	TYPE_ACCELEROMETER	-0.6424713	0.0993042	10.337006
1560830155515	TYPE_MAGNETIC_FIELD	-30.66	12.12	-37.26
1560830155515	TYPE_GYROSCOPE	-0.5839691	-0.08610535	0.28720093
1560830155515	TYPE_ROTATION_VECTOR	-0.021349391	0.06860091	-0.6150503
1560830155515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-14.28	-93.479996
1560830155515	TYPE_GYROSCOPE_UNCALIBRATED	-0.67349243	-0.23884583	0.26449585
1560830155515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	0.0993042	10.337006
1560830155534	TYPE_ACCELEROMETER	0.03111267	-0.11366272	11.393433
1560830155534	TYPE_MAGNETIC_FIELD	-30.42	12.36	-37.26
1560830155534	TYPE_GYROSCOPE	-0.5439606	-0.034500122	0.3217163
1560830155534	TYPE_ROTATION_VECTOR	-0.026825255	0.07133284	-0.6124709
1560830155534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-14.04	-93.479996
1560830155534	TYPE_GYROSCOPE_UNCALIBRATED	-0.5821686	-0.08703613	0.28404236
1560830155534	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	-0.11366272	11.393433
1560830155560	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-83	2472	1560830130376
1560830155560	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-80	2447	1560830151205
1560830155560	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-80	2412	1560830151055
1560830155560	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-83	2412	1560830135753
1560830155560	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-67	2472	1560830126211
1560830155560	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-78	2462	1560830135934
1560830155560	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-64	2412	1560830155047
1560830155560	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-76	2462	1560830155221
1560830155560	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-74	2462	1560830155226
1560830155560	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	7a2976004a42c166686c9b93b70eb16817c2873a	-82	2412	1560830146888
1560830155560	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-76	2412	1560830146900
1560830155560	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	15d21ed353f1ad05de520edecfcf311f1779b896	-79	2412	1560830146887
1560830155560	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-83	2472	1560830141571
1560830155560	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-70	2437	1560830130259
1560830155560	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-81	2447	1560830155164
1560830155560	TYPE_WIFI	b47dbe7926bdf55147813c566f4cf3da7f36453c	3271d79e57b8deac69f847a1de122c5927d3a436	-60	2412	1560830155039
1560830155560	TYPE_WIFI	1bf54431dce340e3588650e6eb12d308fcf3aac1	0003c3b47b4687866d5a5f0c641e468e021d3578	-75	2462	1560830155204
1560830155560	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-85	2412	1560830126006
1560830155560	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-79	2472	1560830135956
1560830155560	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-78	2412	1560830146904
1560830155560	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-77	2432	1560830151107
1560830155560	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-83	2472	1560830151352
1560830155560	TYPE_WIFI	3311b3d1ada646245c3861e35c99ac9bc26eeb1d	0bcc638a735be1023f7ddf354b3224dd6d1cf273	-83	2427	1560830155111
1560830155554	TYPE_ACCELEROMETER	0.19502258	-0.89611816	13.750366
1560830155554	TYPE_MAGNETIC_FIELD	-30.3	12.78	-37.02
1560830155554	TYPE_GYROSCOPE	-0.6261139	0.014389038	0.2985077
1560830155554	TYPE_ROTATION_VECTOR	-0.031053973	0.074181646	-0.6098104
1560830155554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-13.62	-93.24
1560830155554	TYPE_GYROSCOPE_UNCALIBRATED	-0.62431335	0.013458252	0.29534912
1560830155554	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	-0.89611816	13.750366
1560830155573	TYPE_ACCELEROMETER	0.4749756	-1.4404907	16.914871
1560830155573	TYPE_MAGNETIC_FIELD	-30.119999	13.259999	-36.66
1560830155573	TYPE_GYROSCOPE	-0.64108276	0.1353302	0.21328735
1560830155573	TYPE_ROTATION_VECTOR	-0.035259925	0.077524096	-0.60694355
1560830155573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.900002	-13.14	-92.88
1560830155573	TYPE_GYROSCOPE_UNCALIBRATED	-0.62431335	0.013458252	0.29534912
1560830155573	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	-1.4404907	16.914871
1560830155592	TYPE_ACCELEROMETER	1.0169525	-1.5170441	18.385254
1560830155592	TYPE_MAGNETIC_FIELD	-30.119999	13.799999	-36.42
1560830155592	TYPE_GYROSCOPE	-0.3500061	0.2284851	0.06790161
1560830155592	TYPE_ROTATION_VECTOR	-0.039720226	0.0819398	-0.6044827
1560830155592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.900002	-12.6	-92.64
1560830155592	TYPE_GYROSCOPE_UNCALIBRATED	-0.6392822	0.13439941	0.21012878
1560830155592	TYPE_ACCELEROMETER_UNCALIBRATED	1.0169525	-1.5170441	18.385254
1560830155611	TYPE_ACCELEROMETER	0.5168457	-1.2191467	17.42215
1560830155611	TYPE_MAGNETIC_FIELD	-30.24	14.219999	-36.36
1560830155611	TYPE_GYROSCOPE	0.12739563	0.09623718	-0.21064758
1560830155611	TYPE_ROTATION_VECTOR	-0.04247002	0.08669816	-0.6029628
1560830155611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-12.18	-92.58
1560830155611	TYPE_GYROSCOPE_UNCALIBRATED	0.12919617	0.0953064	-0.21380615
1560830155611	TYPE_ACCELEROMETER_UNCALIBRATED	0.5168457	-1.2191467	17.42215
1560830155631	TYPE_ACCELEROMETER	-0.48814392	-1.199997	16.756943
1560830155631	TYPE_MAGNETIC_FIELD	-30.0	14.7	-36.18
1560830155631	TYPE_GYROSCOPE	0.37783813	0.025680542	-0.41438293
1560830155631	TYPE_ROTATION_VECTOR	-0.04235099	0.088652015	-0.60336465
1560830155631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-11.7	-92.399994
1560830155631	TYPE_GYROSCOPE_UNCALIBRATED	0.12919617	0.0953064	-0.21380615
1560830155631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	-1.199997	16.756943
1560830155650	TYPE_ACCELEROMETER	-0.85902405	-1.8173523	16.590637
1560830155650	TYPE_MAGNETIC_FIELD	-29.82	14.88	-36.059998
1560830155650	TYPE_GYROSCOPE	0.38945007	-0.0076141357	-0.38200378
1560830155650	TYPE_ROTATION_VECTOR	-0.040161386	0.08710618	-0.6062086
1560830155650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-11.5199995	-92.28
1560830155650	TYPE_GYROSCOPE_UNCALIBRATED	0.37963867	0.024749756	-0.4175415
1560830155650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	-1.8173523	16.590637
1560830155669	TYPE_ACCELEROMETER	-0.049057007	-2.5543518	16.333405
1560830155669	TYPE_MAGNETIC_FIELD	-29.699999	15.179999	-36.12
1560830155669	TYPE_GYROSCOPE	0.4493103	-0.11665344	-0.22683716
1560830155669	TYPE_ROTATION_VECTOR	-0.037413575	0.08483531	-0.6097621
1560830155669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.320002	-11.22	-92.34
1560830155669	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.008544922	-0.38516235
1560830155669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	-2.5543518	16.333405
1560830155688	TYPE_ACCELEROMETER	0.41157532	-3.098709	15.139389
1560830155688	TYPE_MAGNETIC_FIELD	-29.939999	15.599999	-35.82
1560830155688	TYPE_GYROSCOPE	0.6759491	-0.25624084	-0.2091217
1560830155688	TYPE_ROTATION_VECTOR	-0.034962256	0.08189503	-0.6123512
1560830155688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-10.8	-92.03999
1560830155688	TYPE_GYROSCOPE_UNCALIBRATED	0.45111084	-0.11758423	-0.22999573
1560830155688	TYPE_ACCELEROMETER_UNCALIBRATED	0.41157532	-3.098709	15.139389
1560830155708	TYPE_ACCELEROMETER	0.58026123	-2.9060822	12.166306
1560830155708	TYPE_MAGNETIC_FIELD	-29.82	15.48	-35.76
1560830155708	TYPE_GYROSCOPE	1.0479736	-0.46577454	-0.33129883
1560830155708	TYPE_ROTATION_VECTOR	-0.032133933	0.07739347	-0.6141506
1560830155708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-10.92	-91.979996
1560830155708	TYPE_GYROSCOPE_UNCALIBRATED	0.67774963	-0.25717163	-0.21228027
1560830155708	TYPE_ACCELEROMETER_UNCALIBRATED	0.58026123	-2.9060822	12.166306
1560830155727	TYPE_ACCELEROMETER	0.09690857	-2.461029	9.589249
1560830155727	TYPE_MAGNETIC_FIELD	-30.0	15.36	-35.7
1560830155727	TYPE_GYROSCOPE	1.2397766	-0.54914856	-0.4528656
1560830155727	TYPE_ROTATION_VECTOR	-0.027989268	0.06957783	-0.6165957
1560830155727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-11.04	-91.92
1560830155727	TYPE_GYROSCOPE_UNCALIBRATED	1.0497742	-0.46670532	-0.3344574
1560830155727	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	-2.461029	9.589249
1560830155746	TYPE_ACCELEROMETER	0.47976685	-2.3042908	8.09613
1560830155746	TYPE_MAGNETIC_FIELD	-30.539999	14.82	-35.76
1560830155746	TYPE_GYROSCOPE	1.1762543	-0.44926453	-0.39331055
1560830155746	TYPE_ROTATION_VECTOR	-0.02250289	0.058388498	-0.6202534
1560830155746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.480001	-11.58	-91.979996
1560830155746	TYPE_GYROSCOPE_UNCALIBRATED	1.1780548	-0.4501953	-0.39646912
1560830155746	TYPE_ACCELEROMETER_UNCALIBRATED	0.47976685	-2.3042908	8.09613
1560830155765	TYPE_ACCELEROMETER	0.24406433	-1.9525452	6.793228
1560830155765	TYPE_MAGNETIC_FIELD	-30.42	14.4	-36.0
1560830155765	TYPE_GYROSCOPE	1.0809631	-0.3035736	-0.31022644
1560830155765	TYPE_ROTATION_VECTOR	-0.016645383	0.04719842	-0.6240829
1560830155765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-12.0	-92.22
1560830155765	TYPE_GYROSCOPE_UNCALIBRATED	1.1780548	-0.4501953	-0.39646912
1560830155765	TYPE_ACCELEROMETER_UNCALIBRATED	0.24406433	-1.9525452	6.793228
1560830155784	TYPE_ACCELEROMETER	0.29193115	-1.478775	5.4340973
1560830155784	TYPE_MAGNETIC_FIELD	-30.66	13.559999	-36.0
1560830155784	TYPE_GYROSCOPE	0.9878082	-0.16246033	-0.28486633
1560830155784	TYPE_ROTATION_VECTOR	-0.010643078	0.03759704	-0.6270365
