#	startTime:1560828322450
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828322450	TYPE_WAYPOINT	80.25155	74.02982
1560828322812	TYPE_GYROSCOPE	0.035461426	-0.023498535	-0.092453
1560828322812	TYPE_ROTATION_VECTOR	0.078344814	0.019636694	0.8658211
1560828322812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.66	-48.54	-89.399994
1560828322812	TYPE_GYROSCOPE_UNCALIBRATED	-0.10751343	-0.069625854	-0.0894928
1560828322812	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	-0.82792664	16.077377
1560828322831	TYPE_ACCELEROMETER	-0.948761	-1.0109711	13.832916
1560828322831	TYPE_MAGNETIC_FIELD	27.599998	-22.26	-31.92
1560828322831	TYPE_GYROSCOPE	0.3598175	0.08065796	-0.09428406
1560828322831	TYPE_ROTATION_VECTOR	0.07868855	0.019874856	0.86535716
1560828322831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-48.54	-89.34
1560828322831	TYPE_GYROSCOPE_UNCALIBRATED	0.19638062	0.032699585	-0.09927368
1560828322831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-0.88653564	15.335602
1560828322850	TYPE_ACCELEROMETER	-0.8721924	-1.0289154	12.015564
1560828322850	TYPE_MAGNETIC_FIELD	27.599998	-22.14	-31.8
1560828322850	TYPE_GYROSCOPE	0.61639404	0.068740845	-0.08023071
1560828322850	TYPE_ROTATION_VECTOR	0.07970048	0.023286972	0.8648978
1560828322850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-48.42	-89.22
1560828322850	TYPE_GYROSCOPE_UNCALIBRATED	0.5064087	0.09712219	-0.09347534
1560828322850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8721924	-1.0289154	12.015564
1560828322870	TYPE_ACCELEROMETER	-0.94277954	-0.9499512	9.868011
1560828322870	TYPE_MAGNETIC_FIELD	27.84	-22.26	-31.98
1560828322870	TYPE_GYROSCOPE	0.77796936	-0.10107422	-0.08848572
1560828322870	TYPE_ROTATION_VECTOR	0.08202252	0.028761653	0.86441725
1560828322870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.66	-48.54	-89.399994
1560828322870	TYPE_GYROSCOPE_UNCALIBRATED	0.7086029	-0.008850098	-0.07911682
1560828322870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8721924	-1.0289154	12.015564
1560828322889	TYPE_ACCELEROMETER	-1.6295166	-0.75971985	7.849655
1560828322889	TYPE_MAGNETIC_FIELD	27.84	-22.439999	-31.8
1560828322889	TYPE_GYROSCOPE	0.8497467	-0.19911194	-0.1330719
1560828322889	TYPE_ROTATION_VECTOR	0.086502805	0.034780335	0.8636814
1560828322889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.66	-48.719997	-89.22
1560828322889	TYPE_GYROSCOPE_UNCALIBRATED	0.83078	-0.173172	-0.11393738
1560828322889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94277954	-0.9499512	9.868011
1560828322908	TYPE_ACCELEROMETER	-1.9824524	-0.6149597	6.3589325
1560828322908	TYPE_MAGNETIC_FIELD	27.84	-22.5	-31.679998
1560828322908	TYPE_GYROSCOPE	0.73153687	-0.15727234	-0.14620972
1560828322908	TYPE_ROTATION_VECTOR	0.09215709	0.041003723	0.8625671
1560828322908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.66	-48.78	-89.1
1560828322908	TYPE_GYROSCOPE_UNCALIBRATED	0.8203888	-0.18753052	-0.15394592
1560828322908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6295166	-0.75971985	7.849655
1560828322927	TYPE_ACCELEROMETER	-1.7395782	-0.63171387	5.3228455
1560828322927	TYPE_MAGNETIC_FIELD	27.779999	-23.039999	-31.56
1560828322927	TYPE_GYROSCOPE	0.4462738	-0.0925293	-0.022506714
1560828322927	TYPE_ROTATION_VECTOR	0.09686968	0.046425972	0.86142486
1560828322927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-49.32	-88.979996
1560828322927	TYPE_GYROSCOPE_UNCALIBRATED	0.6032257	-0.12521362	-0.10140991
1560828322927	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7395782	-0.63171387	5.3228455
1560828322947	TYPE_ACCELEROMETER	-1.5816498	-1.0959167	5.802597
1560828322947	TYPE_MAGNETIC_FIELD	27.66	-23.34	-31.38
1560828322947	TYPE_GYROSCOPE	0.08218384	-0.043655396	0.111587524
1560828322947	TYPE_ROTATION_VECTOR	0.09975028	0.049695686	0.8610209
1560828322947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-49.62	-88.799995
1560828322947	TYPE_GYROSCOPE_UNCALIBRATED	0.2745819	-0.068099976	0.047332764
1560828322947	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7395782	-0.63171387	5.3228455
1560828322966	TYPE_ACCELEROMETER	-1.195221	-0.4127655	5.9689026
1560828322966	TYPE_MAGNETIC_FIELD	27.66	-23.34	-31.38
1560828322966	TYPE_GYROSCOPE	-0.22477722	0.0015563965	0.19496155
1560828322966	TYPE_ROTATION_VECTOR	0.09975028	0.049695686	0.8610209
1560828322966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-49.62	-88.799995
1560828322966	TYPE_GYROSCOPE_UNCALIBRATED	-0.09591675	-0.016494751	0.1560669
1560828322966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5816498	-1.0959167	5.802597
1560828322985	TYPE_ACCELEROMETER	-0.9942169	-0.3589325	5.1349945
1560828322985	TYPE_MAGNETIC_FIELD	27.66	-23.34	-31.38
1560828322985	TYPE_GYROSCOPE	-0.26966858	-0.027160645	0.22213745
1560828322985	TYPE_ROTATION_VECTOR	0.09975028	0.049695686	0.8610209
1560828322985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-49.62	-88.799995
1560828322985	TYPE_GYROSCOPE_UNCALIBRATED	-0.27703857	-0.0045776367	0.21318054
1560828322985	TYPE_ACCELEROMETER_UNCALIBRATED	-1.195221	-0.4127655	5.9689026
1560828323004	TYPE_ACCELEROMETER	-0.83628845	-0.114868164	4.0486603
1560828323004	TYPE_MAGNETIC_FIELD	27.599998	-23.16	-31.019999
1560828323004	TYPE_GYROSCOPE	-0.1697998	-0.096191406	0.27314758
1560828323004	TYPE_ROTATION_VECTOR	0.1001866	0.04925007	0.86193186
1560828323004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.42	-49.44	-88.439995
1560828323004	TYPE_GYROSCOPE_UNCALIBRATED	-0.21931458	-0.06840515	0.23669434
1560828323004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	-0.3589325	5.1349945
1560828323024	TYPE_ACCELEROMETER	-0.36849976	0.023925781	3.546173
1560828323024	TYPE_MAGNETIC_FIELD	27.66	-24.06	-31.32
1560828323024	TYPE_GYROSCOPE	-0.1481018	-0.048843384	0.3339386
1560828323024	TYPE_ROTATION_VECTOR	0.098739825	0.043362387	0.8649028
1560828323024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-50.339996	-88.74
1560828323024	TYPE_GYROSCOPE_UNCALIBRATED	-0.14019775	-0.08581543	0.29870605
1560828323024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83628845	-0.114868164	4.0486603
1560828323043	TYPE_ACCELEROMETER	-0.23808289	0.049057007	3.8428802
1560828323043	TYPE_MAGNETIC_FIELD	27.48	-24.359999	-31.26
1560828323043	TYPE_GYROSCOPE	-0.26539612	0.009185791	0.40266418
1560828323043	TYPE_ROTATION_VECTOR	0.098589346	0.04157999	0.86648613
1560828323043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.3	-50.64	-88.68
1560828323043	TYPE_GYROSCOPE_UNCALIBRATED	-0.19059753	-0.015579224	0.3704834
1560828323043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	0.023925781	3.546173
1560828323062	TYPE_ACCELEROMETER	-0.3972168	0.062210083	4.236496
1560828323062	TYPE_MAGNETIC_FIELD	27.3	-24.42	-31.26
1560828323062	TYPE_GYROSCOPE	-0.4248352	0.03300476	0.39411926
1560828323062	TYPE_ROTATION_VECTOR	0.09744115	0.039048716	0.8684664
1560828323062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-50.699997	-88.68
1560828323062	TYPE_GYROSCOPE_UNCALIBRATED	-0.34729004	0.023834229	0.4034729
1560828323062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	0.049057007	3.8428802
1560828323081	TYPE_ACCELEROMETER	-0.47257996	-0.07058716	4.906494
1560828323081	TYPE_MAGNETIC_FIELD	27.24	-24.539999	-31.26
1560828323081	TYPE_GYROSCOPE	-0.53448486	0.010101318	0.37303162
1560828323081	TYPE_ROTATION_VECTOR	0.09534989	0.035311747	0.8704685
1560828323081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-50.82	-88.68
1560828323081	TYPE_GYROSCOPE_UNCALIBRATED	-0.48320007	0.028717041	0.37843323
1560828323081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	-0.07058716	4.906494
1560828323101	TYPE_ACCELEROMETER	-0.5276184	-0.0071868896	5.8038025
1560828323101	TYPE_MAGNETIC_FIELD	27.24	-24.42	-31.5
1560828323101	TYPE_GYROSCOPE	-0.61543274	-0.016784668	0.36264038
1560828323101	TYPE_ROTATION_VECTOR	0.092929944	0.0305739	0.8723598
1560828323101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-50.699997	-88.92
1560828323101	TYPE_GYROSCOPE_UNCALIBRATED	-0.5766754	-0.013442993	0.36254883
1560828323101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	-0.07058716	4.906494
1560828323120	TYPE_ACCELEROMETER	-0.6352997	0.08854675	6.4199524
1560828323120	TYPE_MAGNETIC_FIELD	27.18	-24.6	-31.5
1560828323120	TYPE_GYROSCOPE	-0.6392517	0.030258179	0.37791443
1560828323120	TYPE_ROTATION_VECTOR	0.09033981	0.025007863	0.87417704
1560828323120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-50.879997	-88.92
1560828323120	TYPE_GYROSCOPE_UNCALIBRATED	-0.6356201	-0.0012207031	0.3640747
1560828323120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6352997	0.08854675	6.4199524
1560828323139	TYPE_ACCELEROMETER	-0.44625854	-0.034698486	7.6199493
1560828323139	TYPE_MAGNETIC_FIELD	26.939999	-24.84	-31.56
1560828323139	TYPE_GYROSCOPE	-0.6300812	0.16403198	0.4228058
1560828323139	TYPE_ROTATION_VECTOR	0.087264776	0.019473694	0.8760549
1560828323139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-51.12	-88.979996
1560828323139	TYPE_GYROSCOPE_UNCALIBRATED	-0.62828064	0.0806427	0.3915558
1560828323139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6352997	0.08854675	6.4199524
1560828323169	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-91	5320	1560828308414
1560828323169	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-90	5320	1560828316266
1560828323169	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560828316278
1560828323169	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-89	5320	1560828316303
1560828323169	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-88	5320	1560828316315
1560828323169	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-89	5320	1560828316327
1560828323169	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-91	5320	1560828316358
1560828323169	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-88	5320	1560828316290
1560828323169	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-61	2462	1560828322827
1560828323169	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-41	2447	1560828322722
1560828323169	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-41	2447	1560828322719
1560828323169	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-51	2462	1560828322839
1560828323169	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-75	2412	1560828319161
1560828323169	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-62	2412	1560828322523
1560828323169	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	3aa34f0ec590d906f71b6894cee456ec4402e06d	-70	2412	1560828313537
1560828323169	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-71	2412	1560828319134
1560828323169	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-68	2447	1560828322727
1560828323169	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-76	2422	1560828322549
1560828323169	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-65	2437	1560828322615
1560828323169	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-72	2447	1560828322713
1560828323169	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-68	2447	1560828322724
1560828323169	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-61	2472	1560828322937
1560828323169	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-72	2412	1560828319134
1560828323169	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	560865f87413f49604f58adbffd7fb7aa9a0ec3d	-71	2412	1560828319143
1560828323169	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-71	2412	1560828319143
1560828323169	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-70	2412	1560828319144
1560828323169	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-72	2412	1560828319145
1560828323169	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-74	2412	1560828319148
1560828323169	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-72	2412	1560828319148
1560828323169	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-69	2412	1560828319126
1560828323169	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-68	2437	1560828319230
1560828323169	TYPE_WIFI	f498edc96f661f1cbd094d078f4964378e1c73b5	16ca5c3aa26a87f313af9b3016ab18c687ab42b2	-70	2437	1560828319218
1560828323169	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-63	2447	1560828315984
1560828323169	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	7623706030a82180bb9f67a1df16ef8eae96c200	-84	5180	1560828322505
1560828323169	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	c495861d547a850c524f14b8431ca0e5715d09e3	-85	5180	1560828322505
1560828323169	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	b746f3384833f476fc7e49f6fbfa5e33a7cee7db	-85	5180	1560828322506
1560828323169	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	2e0698a7dd8378119c025e0a5dd28e239abac967	-85	5180	1560828322506
1560828323169	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	3d00cc287b8db7bc65f74b5ac2b294893d2a165c	-85	5180	1560828322507
1560828323169	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	75992e75e5cb1f65e6320f68e04502c23224bcd4	-85	5180	1560828322507
1560828323169	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	40da4d8f018de03b2c2516170f43b72af4fce248	-85	5180	1560828322507
1560828323169	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	59820b9118ef19aefb702efd61cad478b3ee3689	-86	5180	1560828322508
1560828323169	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	a60e45c2631fb9591fee05a929ad3516e2cdacbf	-85	5180	1560828322508
1560828323169	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-66	5240	1560828322570
1560828323169	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-66	5240	1560828322570
1560828323169	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-66	5240	1560828322570
