#	startTime:1561016571754
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016571754	TYPE_WAYPOINT	8.886131	68.18801
1561016572260	TYPE_GYROSCOPE_UNCALIBRATED	-0.239151	-0.013320923	-0.13049316
1561016572260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67277527	0.30166626	9.495407
1561016572280	TYPE_ACCELEROMETER	-0.6368561	0.22744751	9.320633
1561016572280	TYPE_MAGNETIC_FIELD	-8.88	28.68	-34.8
1561016572280	TYPE_GYROSCOPE	-0.19413757	-0.0077209473	-0.138031
1561016572280	TYPE_ROTATION_VECTOR	0.008887643	0.026689528	-0.16717154
1561016572280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	32.82	-105.84
1561016572280	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	0.0016021729	-0.13528442
1561016572280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6368561	0.20350647	9.583984
1561016572300	TYPE_ACCELEROMETER	-0.48841858	0.25378418	8.961502
1561016572300	TYPE_MAGNETIC_FIELD	-8.88	28.68	-34.8
1561016572300	TYPE_GYROSCOPE	-0.16590881	0.01625061	-0.13591003
1561016572300	TYPE_ROTATION_VECTOR	0.008887643	0.026689528	-0.16717154
1561016572300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	32.82	-105.84
1561016572300	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	0.02557373	-0.13316345
1561016572300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6368561	0.22744751	9.320633
1561016572320	TYPE_ACCELEROMETER	-0.3471527	0.2753296	8.880096
1561016572320	TYPE_MAGNETIC_FIELD	-9.059999	29.039999	-34.8
1561016572320	TYPE_GYROSCOPE	-0.17390442	0.057266235	-0.16307068
1561016572320	TYPE_ROTATION_VECTOR	0.0067574815	0.02685631	-0.16843931
1561016572320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	33.18	-105.84
1561016572320	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	0.02557373	-0.13316345
1561016572320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48841858	0.25378418	8.961502
1561016572339	TYPE_ACCELEROMETER	-0.2346344	0.45968628	9.165009
1561016572339	TYPE_MAGNETIC_FIELD	-9.059999	28.92	-34.559998
1561016572339	TYPE_GYROSCOPE	-0.16325378	0.053527832	-0.23284912
1561016572339	TYPE_ROTATION_VECTOR	0.005004484	0.027202228	-0.1697193
1561016572339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	33.06	-105.6
1561016572339	TYPE_GYROSCOPE_UNCALIBRATED	-0.17524719	0.06285095	-0.23010254
1561016572339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3471527	0.2753296	8.880096
1561016572359	TYPE_ACCELEROMETER	0.0143585205	0.802063	9.4379425
1561016572359	TYPE_MAGNETIC_FIELD	-8.88	29.16	-34.44
1561016572359	TYPE_GYROSCOPE	-0.04234314	-0.036483765	-0.2898407
1561016572359	TYPE_ROTATION_VECTOR	0.001742996	0.028773475	-0.17290317
1561016572359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	33.3	-105.479996
1561016572359	TYPE_GYROSCOPE_UNCALIBRATED	-0.054336548	-0.027160645	-0.28709412
1561016572359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	0.45968628	9.165009
1561016572379	TYPE_ACCELEROMETER	0.48362732	0.94091797	9.002197
1561016572379	TYPE_MAGNETIC_FIELD	-9.0	29.16	-34.26
1561016572379	TYPE_GYROSCOPE	0.19042969	-0.17871094	-0.28663635
1561016572379	TYPE_ROTATION_VECTOR	5.3272815E-4	0.029177748	-0.17546932
1561016572379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.38	33.3	-105.3
1561016572379	TYPE_GYROSCOPE_UNCALIBRATED	0.17843628	-0.16938782	-0.28388977
1561016572379	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	0.802063	9.4379425
1561016572409	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-66	2427	1561016564680
1561016572409	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-65	2442	1561016564739
1561016572409	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-53	2462	1561016572163
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-79	5745	1561016571886
1561016572409	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-54	2462	1561016572151
1561016572409	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-47	2452	1561016564845
1561016572409	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-85	5180	1561016571792
1561016572409	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-58	2452	1561016572039
1561016572409	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-55	5745	1561016571880
1561016572409	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-64	5180	1561016571815
1561016572409	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-75	5180	1561016571815
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-76	5180	1561016571790
1561016572409	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-58	2452	1561016572018
1561016572409	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-70	5180	1561016571816
1561016572409	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-55	2452	1561016572009
1561016572409	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-76	5180	1561016571811
1561016572409	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-78	2412	1561016564534
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-60	2412	1561016571811
1561016572409	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-60	2412	1561016571797
1561016572409	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-82	5745	1561016571880
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-66	2462	1561016572128
1561016572409	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-76	2412	1561016554278
1561016572409	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-80	5745	1561016571886
1561016572409	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-68	2412	1561016554886
1561016572409	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-78	2412	1561016561087
1561016572409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-37	2462	1561016559649
1561016572409	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-64	2462	1561016564908
1561016572409	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-65	2412	1561016571815
1561016572409	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-88	5260	1561016571996
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-64	2437	1561016561267
1561016572409	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-55	2462	1561016572117
1561016572409	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-63	2437	1561016560013
1561016572409	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-71	2422	1561016571888
1561016572409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e56eb4355ece8a859a40fa1d640f599070db261a	-66	2412	1561016553017
1561016572409	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-73	5180	1561016571811
1561016572409	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-70	2412	1561016564528
1561016572409	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bccd9c95dfed8cbfd9635f32d6361b5acc79955b	-64	2437	1561016561257
1561016572409	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-54	2427	1561016571927
1561016572409	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-67	2412	1561016560460
1561016572409	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	68c596ed586f7b7a8dedf349077d7c4144aa588e	-81	5260	1561016572005
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d50421405d3eedca5afee8bc39e42cb5edf596cd	-81	5260	1561016572006
1561016572409	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-84	2472	1561016556579
1561016572409	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-72	5765	1561016571901
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-87	5260	1561016571996
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-57	2412	1561016571827
1561016572409	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-58	2412	1561016571817
1561016572409	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-90	5180	1561016558558
1561016572409	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-75	5745	1561016571880
1561016572409	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-87	5180	1561016564529
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a8da3720ba1db03a384d23d867b2b0a180a4ba5b	-85	5180	1561016564529
1561016572409	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-91	5180	1561016558547
1561016572409	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-90	5180	1561016559879
1561016572409	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-80	2412	1561016561082
1561016572409	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8bd0bbb8176af47bf7008f6d38c1ee8145b5f889	-91	5180	1561016553639
1561016572409	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-77	2412	1561016557306
1561016572409	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-78	2412	1561016561079
1561016572409	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-65	2412	1561016571827
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a3c779f81a18930a50a0da21fb25ef773bda0af8	-88	5745	1561016559926
1561016572409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-77	2437	1561016560654
1561016572409	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-80	2457	1561016561402
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ea52baccdf610580751b467668cce0be812847db	-91	5180	1561016553639
1561016572409	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-91	5745	1561016553701
1561016572409	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-83	2457	1561016552673
1561016572409	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-77	2452	1561016553273
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-84	2462	1561016553352
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-80	2462	1561016553372
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-69	2437	1561016560031
1561016572409	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-63	2437	1561016555666
1561016572409	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	359d266e392f14293684129b3917586f75f44f51	-91	5745	1561016554941
1561016572409	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	ca593472aa8eeb7ae97185bf33f32d01ae1d7ccf	-73	2437	1561016555074
1561016572409	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-86	2412	1561016556101
1561016572409	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	d7cbf5b11bd6c2b47476771ed4c16bcfae491fcf	-72	2462	1561016556461
