#	startTime:1561089568783
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089568783	TYPE_WAYPOINT	58.72959	47.60317
1561089568963	TYPE_ACCELEROMETER	-0.47257996	0.5120697	5.2546387
1561089568963	TYPE_MAGNETIC_FIELD	-6.54	-37.02	-50.16
1561089568963	TYPE_GYROSCOPE	-0.16156006	-0.20347595	0.1158905
1561089568963	TYPE_ROTATION_VECTOR	0.03170141	-0.014514853	-0.9900563
1561089568963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-56.22	-103.44
1561089568963	TYPE_GYROSCOPE_UNCALIBRATED	-0.14814758	-0.24006653	0.10231018
1561089568963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	0.42951965	5.371887
1561089568982	TYPE_ACCELEROMETER	-0.36131287	0.53479004	5.297714
1561089568982	TYPE_MAGNETIC_FIELD	-6.54	-37.02	-50.16
1561089568982	TYPE_GYROSCOPE	-0.20767212	-0.14361572	0.14949036
1561089568982	TYPE_ROTATION_VECTOR	0.03170141	-0.014514853	-0.9900563
1561089568982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-56.22	-103.44
1561089568982	TYPE_GYROSCOPE_UNCALIBRATED	-0.18022156	-0.17623901	0.12889099
1561089568982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	0.55633545	5.2618256
1561089569002	TYPE_ACCELEROMETER	-0.2476654	0.4008026	5.7152557
1561089569002	TYPE_MAGNETIC_FIELD	-6.48	-36.899998	-50.34
1561089569002	TYPE_GYROSCOPE	-0.26356506	-0.07763672	0.19499207
1561089569002	TYPE_ROTATION_VECTOR	0.030066464	-0.039164472	-0.9901034
1561089569002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	-56.1	-103.619995
1561089569002	TYPE_GYROSCOPE_UNCALIBRATED	-0.23365784	-0.110565186	0.17286682
1561089569002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	0.47138977	5.4376984
1561089569021	TYPE_ACCELEROMETER	-0.41874695	0.36610413	6.22493
1561089569021	TYPE_MAGNETIC_FIELD	-6.8399997	-36.48	-50.64
1561089569021	TYPE_GYROSCOPE	-0.2950287	0.02407837	0.2237091
1561089569021	TYPE_ROTATION_VECTOR	0.028138613	-0.025880426	-0.9863206
1561089569021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	-55.68	-103.92
1561089569021	TYPE_GYROSCOPE_UNCALIBRATED	-0.28253174	-0.028396606	0.21104431
1561089569021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	0.34576416	6.0143585
1561089569040	TYPE_ACCELEROMETER	-0.6843567	0.41516113	6.500107
1561089569040	TYPE_MAGNETIC_FIELD	-7.08	-36.239998	-50.76
1561089569040	TYPE_GYROSCOPE	-0.3179474	0.09036255	0.23928833
1561089569040	TYPE_ROTATION_VECTOR	0.027856674	-0.02311812	-0.98603714
1561089569040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-55.439995	-104.03999
1561089569040	TYPE_GYROSCOPE_UNCALIBRATED	-0.3020935	0.061706543	0.23150635
1561089569040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	0.41874695	6.3553467
1561089569059	TYPE_ACCELEROMETER	-0.70588684	0.18904114	7.520645
1561089569059	TYPE_MAGNETIC_FIELD	-7.5	-35.82	-50.94
1561089569059	TYPE_GYROSCOPE	-0.41903687	0.12823486	0.24356079
1561089569059	TYPE_ROTATION_VECTOR	0.02815845	-0.020045096	-0.9857041
1561089569059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.899998	-55.019997	-104.22
1561089569059	TYPE_GYROSCOPE_UNCALIBRATED	-0.3515625	0.114852905	0.24281311
1561089569059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	0.3350067	6.8697968
1561089569079	TYPE_ACCELEROMETER	-0.4019928	-0.08135986	8.915665
1561089569079	TYPE_MAGNETIC_FIELD	-7.7999997	-35.1	-51.12
1561089569079	TYPE_GYROSCOPE	-0.5522003	0.07875061	0.22279358
1561089569079	TYPE_ROTATION_VECTOR	0.02865844	-0.015965424	-0.9853544
1561089569079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-54.299995	-104.399994
1561089569079	TYPE_GYROSCOPE_UNCALIBRATED	-0.4935913	0.11607361	0.23823547
1561089569079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	0.025131226	8.231308
1561089569098	TYPE_ACCELEROMETER	-0.4247284	-0.052642822	10.1527405
1561089569098	TYPE_MAGNETIC_FIELD	-8.099999	-34.92	-51.3
1561089569098	TYPE_GYROSCOPE	-0.5839691	0.010025024	0.14857483
1561089569098	TYPE_ROTATION_VECTOR	0.028486434	-0.010702989	-0.9850439
1561089569098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-54.119995	-104.58
1561089569098	TYPE_GYROSCOPE_UNCALIBRATED	-0.58003235	0.037872314	0.1902771
1561089569098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	-0.09213257	9.542572
1561089569117	TYPE_ACCELEROMETER	-0.4355011	-0.039489746	11.712875
1561089569117	TYPE_MAGNETIC_FIELD	-8.5199995	-34.68	-51.36
1561089569117	TYPE_GYROSCOPE	-0.5476227	0.045455933	0.08015442
1561089569117	TYPE_ROTATION_VECTOR	0.02761496	-0.005191121	-0.98484135
1561089569117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.879997	-53.879997	-104.64
1561089569117	TYPE_GYROSCOPE_UNCALIBRATED	-0.56781006	0.009475708	0.106277466
1561089569117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45344543	-0.02394104	10.894516
1561089569136	TYPE_ACCELEROMETER	-0.34217834	-0.20458984	13.460831
1561089569136	TYPE_MAGNETIC_FIELD	-9.0	-34.2	-51.6
1561089569136	TYPE_GYROSCOPE	-0.48164368	0.18260193	0.061828613
1561089569136	TYPE_ROTATION_VECTOR	0.02713827	2.1155778E-5	-0.98471117
1561089569136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-53.4	-104.88
1561089569136	TYPE_GYROSCOPE_UNCALIBRATED	-0.5167999	0.112716675	0.06626892
1561089569136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4127655	-0.11366272	12.561127
1561089569156	TYPE_ACCELEROMETER	0.037094116	-0.42712402	14.944382
1561089569156	TYPE_MAGNETIC_FIELD	-9.12	-33.899998	-51.719997
1561089569156	TYPE_GYROSCOPE	-0.37931824	0.2507019	0.04838562
1561089569156	TYPE_ROTATION_VECTOR	0.028056959	0.004843408	-0.98455006
1561089569156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-53.1	-105.0
1561089569156	TYPE_GYROSCOPE_UNCALIBRATED	-0.43556213	0.2315216	0.058029175
1561089569156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	-0.30867004	14.287552
1561089569175	TYPE_ACCELEROMETER	0.38763428	-0.27398682	15.477982
1561089569175	TYPE_MAGNETIC_FIELD	-9.179999	-33.719997	-52.02
1561089569175	TYPE_GYROSCOPE	-0.21989441	0.1929779	-0.025527954
1561089569175	TYPE_ROTATION_VECTOR	0.029800426	0.008847109	-0.98437464
1561089569175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-52.92	-105.3
1561089569175	TYPE_GYROSCOPE_UNCALIBRATED	-0.30421448	0.23518372	0.020462036
1561089569175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	-0.4857483	15.360733
1561089569194	TYPE_ACCELEROMETER	0.022735596	-0.28115845	15.1035
1561089569194	TYPE_MAGNETIC_FIELD	-9.3	-33.3	-52.26
1561089569194	TYPE_GYROSCOPE	-0.06625366	0.1563263	-0.16511536
1561089569194	TYPE_ROTATION_VECTOR	0.031252448	0.011253695	-0.98433846
1561089569194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-52.5	-105.53999
1561089569194	TYPE_GYROSCOPE_UNCALIBRATED	-0.13287354	0.16340637	-0.07911682
1561089569194	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573395	-0.13520813	15.242279
1561089569213	TYPE_ACCELEROMETER	-0.34934998	-0.8135681	15.404999
1561089569213	TYPE_MAGNETIC_FIELD	-9.179999	-33.12	-52.5
1561089569213	TYPE_GYROSCOPE	-0.07511902	0.1181488	-0.29125977
1561089569213	TYPE_ROTATION_VECTOR	0.032595668	0.012192886	-0.9845538
1561089569213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-52.32	-105.78
1561089569213	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	0.14997864	-0.2559662
1561089569213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	-0.496521	15.292526
1561089569233	TYPE_ACCELEROMETER	-0.33021545	-1.6378937	15.722046
1561089569233	TYPE_MAGNETIC_FIELD	-9.179999	-33.239998	-52.739998
1561089569233	TYPE_GYROSCOPE	-0.17224121	-0.10481262	-0.29125977
1561089569233	TYPE_ROTATION_VECTOR	0.033554308	0.013182953	-0.9849805
1561089569233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-52.439995	-106.02
1561089569233	TYPE_GYROSCOPE_UNCALIBRATED	-0.11943054	0.025054932	-0.30116272
1561089569233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37327576	-1.174881	15.434906
1561089569252	TYPE_ACCELEROMETER	0.13160706	-2.5651093	16.430313
1561089569252	TYPE_MAGNETIC_FIELD	-9.24	-33.0	-52.86
1561089569252	TYPE_GYROSCOPE	-0.17712402	-0.27311707	-0.2127533
1561089569252	TYPE_ROTATION_VECTOR	0.032257926	0.014737386	-0.9854599
1561089569252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.159996	-52.199997	-106.14
1561089569252	TYPE_GYROSCOPE_UNCALIBRATED	-0.2055664	-0.21012878	-0.25291443
1561089569252	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-2.116455	16.216156
1561089569271	TYPE_ACCELEROMETER	0.47138977	-2.0410767	14.979065
1561089569271	TYPE_MAGNETIC_FIELD	-9.179999	-32.88	-53.039997
1561089569271	TYPE_GYROSCOPE	0.16679382	-0.25265503	-0.21887207
1561089569271	TYPE_ROTATION_VECTOR	0.029378708	0.016042225	-0.9858507
1561089569271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-52.08	-106.31999
1561089569271	TYPE_GYROSCOPE_UNCALIBRATED	-0.047348022	-0.29382324	-0.20678711
1561089569271	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	-2.477768	16.092926
1561089569290	TYPE_ACCELEROMETER	0.2476654	-1.5182495	11.905487
1561089569290	TYPE_MAGNETIC_FIELD	-8.94	-32.88	-53.039997
1561089569290	TYPE_GYROSCOPE	0.6683197	-0.111846924	-0.28056335
1561089569290	TYPE_ROTATION_VECTOR	0.027216813	0.014154627	-0.9862841
1561089569290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-52.08	-106.31999
1561089569290	TYPE_GYROSCOPE_UNCALIBRATED	0.43095398	-0.17652893	-0.25382996
1561089569290	TYPE_ACCELEROMETER_UNCALIBRATED	0.095718384	-1.7958221	13.440491
1561089569310	TYPE_ACCELEROMETER	0.09811401	-1.0923309	9.384659
1561089569310	TYPE_MAGNETIC_FIELD	-8.94	-33.18	-52.86
1561089569310	TYPE_GYROSCOPE	0.89404297	-0.011352539	-0.29766846
1561089569310	TYPE_ROTATION_VECTOR	0.02714775	0.0077740257	-0.98681384
1561089569310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-52.379997	-106.14
1561089569310	TYPE_GYROSCOPE_UNCALIBRATED	0.82803345	-0.06047058	-0.28894043
1561089569310	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	-1.277771	10.484146
1561089569329	TYPE_ACCELEROMETER	-0.03111267	-1.0289154	7.993225
1561089569329	TYPE_MAGNETIC_FIELD	-8.94	-33.18	-52.739998
1561089569329	TYPE_GYROSCOPE	0.81736755	0.04850769	-0.25949097
1561089569329	TYPE_ROTATION_VECTOR	0.028381564	-6.505E-4	-0.9872995
1561089569329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-52.379997	-106.02
1561089569329	TYPE_GYROSCOPE_UNCALIBRATED	0.88423157	0.031463623	-0.29231262
1561089569329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.9475708	8.577087
1561089569348	TYPE_ACCELEROMETER	0.21775818	-1.3100739	7.3699036
1561089569348	TYPE_MAGNETIC_FIELD	-8.88	-33.6	-52.559998
1561089569348	TYPE_GYROSCOPE	0.6050873	0.011260986	-0.15441895
1561089569348	TYPE_ROTATION_VECTOR	0.030060608	-0.008231121	-0.9876364
1561089569348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-52.799995	-105.84
1561089569348	TYPE_GYROSCOPE_UNCALIBRATED	0.7211151	0.03666687	-0.21044922
1561089569348	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-1.2059937	7.569702
1561089569367	TYPE_ACCELEROMETER	0.32901	-1.3842468	7.134201
1561089569367	TYPE_MAGNETIC_FIELD	-8.82	-34.32	-52.26
1561089569367	TYPE_GYROSCOPE	0.38822937	-0.048309326	-0.083862305
1561089569367	TYPE_ROTATION_VECTOR	0.031071438	-0.013895708	-0.98779535
1561089569367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-53.519997	-105.53999
1561089569367	TYPE_GYROSCOPE_UNCALIBRATED	0.4905243	-0.015563965	-0.10934448
1561089569367	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	-1.3866425	7.2789764
1561089569387	TYPE_ACCELEROMETER	0.46899414	-1.3196411	6.9427795
1561089569387	TYPE_MAGNETIC_FIELD	-8.82	-34.68	-52.02
1561089569387	TYPE_GYROSCOPE	0.22817993	-0.15795898	-0.06278992
1561089569387	TYPE_ROTATION_VECTOR	0.031196132	-0.017642086	-0.98787344
1561089569387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-53.879997	-105.3
1561089569387	TYPE_GYROSCOPE_UNCALIBRATED	0.30511475	-0.09651184	-0.074539185
1561089569387	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	-1.3495483	7.010971
1561089569406	TYPE_ACCELEROMETER	0.6137543	-1.3411865	6.721451
1561089569406	TYPE_MAGNETIC_FIELD	-8.7	-35.34	-51.6
1561089569406	TYPE_GYROSCOPE	0.12097168	-0.21965027	-0.037139893
1561089569406	TYPE_ROTATION_VECTOR	0.030051567	-0.020013878	-0.98796904
1561089569406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-54.54	-104.88
1561089569406	TYPE_GYROSCOPE_UNCALIBRATED	0.16645813	-0.20585632	-0.049484253
1561089569406	TYPE_ACCELEROMETER_UNCALIBRATED	0.5611267	-1.3232422	6.878174
1561089569425	TYPE_ACCELEROMETER	0.5647125	-1.2921295	6.025131
1561089569425	TYPE_MAGNETIC_FIELD	-8.7	-35.34	-51.6
1561089569425	TYPE_GYROSCOPE	0.08584595	-0.19064331	-0.028579712
1561089569425	TYPE_ROTATION_VECTOR	0.030051567	-0.020013878	-0.98796904
1561089569425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-54.54	-104.88
1561089569425	TYPE_GYROSCOPE_UNCALIBRATED	0.09925842	-0.2073822	-0.03024292
1561089569425	TYPE_ACCELEROMETER_UNCALIBRATED	0.61854553	-1.3411865	6.4031982
1561089569444	TYPE_ACCELEROMETER	0.45344543	-1.2287292	5.4173584
1561089569444	TYPE_MAGNETIC_FIELD	-9.0	-36.239998	-51.239998
1561089569444	TYPE_GYROSCOPE	0.048583984	-0.15826416	-0.03315735
1561089569444	TYPE_ROTATION_VECTOR	0.026486065	-0.02254461	-0.9881323
1561089569444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-55.439995	-104.52
1561089569444	TYPE_GYROSCOPE_UNCALIBRATED	0.07299805	-0.1743927	-0.031463623
1561089569444	TYPE_ACCELEROMETER_UNCALIBRATED	0.50608826	-1.2466736	5.687744
1561089569464	TYPE_ACCELEROMETER	0.447464	-1.0408783	5.0727844
1561089569464	TYPE_MAGNETIC_FIELD	-8.94	-36.48	-51.0
1561089569464	TYPE_GYROSCOPE	-0.0066986084	-0.1552124	-0.042938232
1561089569464	TYPE_ROTATION_VECTOR	0.025056785	-0.023228653	-0.98820853
1561089569464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-55.439995	-104.52
1561089569464	TYPE_GYROSCOPE_UNCALIBRATED	0.02166748	-0.15209961	-0.037887573
1561089569464	TYPE_ACCELEROMETER_UNCALIBRATED	0.4283142	-1.1629181	5.2366943
1561089569483	TYPE_ACCELEROMETER	0.39123535	-0.550354	4.5882416
1561089569483	TYPE_MAGNETIC_FIELD	-8.94	-36.48	-51.0
1561089569483	TYPE_GYROSCOPE	-0.021652222	-0.1304779	-0.062179565
1561089569483	TYPE_ROTATION_VECTOR	0.025056785	-0.023228653	-0.98820853
1561089569483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-55.68	-104.28
1561089569483	TYPE_GYROSCOPE_UNCALIBRATED	-0.020462036	-0.15209961	-0.05192566
1561089569483	TYPE_ACCELEROMETER_UNCALIBRATED	0.43789673	-0.82192993	4.8670044
1561089569502	TYPE_ACCELEROMETER	0.37687683	-0.26800537	4.0247345
1561089569502	TYPE_MAGNETIC_FIELD	-8.94	-36.48	-51.0
1561089569502	TYPE_GYROSCOPE	-0.019515991	-0.047088623	-0.07102966
1561089569502	TYPE_ROTATION_VECTOR	0.025056785	-0.023228653	-0.98820853
1561089569502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-55.68	-104.28
1561089569502	TYPE_GYROSCOPE_UNCALIBRATED	-0.0143585205	-0.09315491	-0.07086182
1561089569502	TYPE_ACCELEROMETER_UNCALIBRATED	0.36491394	-0.3625183	4.290344
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-84	5745	1561089568871
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-81	5745	1561089567357
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-84	5785	1561089568946
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-68	5745	1561089568897
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-54	5765	1561089568916
1561089569556	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-64	2447	1561089567590
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-68	2422	1561089567353
1561089569556	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-49	2462	1561089569221
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-79	5745	1561089568873
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-65	2447	1561089567584
1561089569556	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-71	2422	1561089540517
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-87	5805	1561089553210
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-62	2472	1561089559491
1561089569556	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-67	5785	1561089568954
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-87	5785	1561089558365
1561089569556	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-62	2462	1561089559440
1561089569556	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-68	2412	1561089555984
1561089569556	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-70	2412	1561089559016
1561089569556	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-67	2462	1561089553530
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-66	2472	1561089559519
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-79	5745	1561089553917
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-66	2472	1561089557229
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-62	2472	1561089569297
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-86	5805	1561089558395
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-28	2422	1561089568948
1561089569556	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-76	2437	1561089567508
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-67	5745	1561089568889
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-75	2447	1561089567583
1561089569556	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-84	5745	1561089568883
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-61	2422	1561089568941
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-65	2422	1561089568924
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-72	2422	1561089568949
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-65	2447	1561089559319
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-86	5745	1561089568881
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-67	2422	1561089568934
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-62	5785	1561089568945
1561089569556	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-88	5745	1561089568887
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-64	2472	1561089559490
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-86	5745	1561089556780
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-83	5765	1561089559091
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-82	5785	1561089568946
1561089569556	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-89	5260	1561089559208
1561089569556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-55	2472	1561089569315
