#	startTime:1561016425082
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016425083	TYPE_WAYPOINT	11.906502	62.91684
1561016425472	TYPE_ROTATION_VECTOR	-0.016327767	0.045290172	0.027307259
1561016425472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	25.8	-98.4
1561016425472	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	0.040481567	-0.08468628
1561016425472	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	0.4740448	9.03093
1561016425492	TYPE_ACCELEROMETER	-0.011978149	0.4405365	9.004593
1561016425492	TYPE_MAGNETIC_FIELD	1.74	21.06	-29.82
1561016425492	TYPE_GYROSCOPE	-0.24954224	0.055664062	-0.119400024
1561016425492	TYPE_ROTATION_VECTOR	-0.018123701	0.045531757	0.026519088
1561016425492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	25.919998	-98.04
1561016425492	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	0.040481567	-0.08468628
1561016425492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	0.4405365	9.004593
1561016425512	TYPE_ACCELEROMETER	-0.09576416	0.39743042	9.351746
1561016425512	TYPE_MAGNETIC_FIELD	1.86	21.359999	-29.699999
1561016425512	TYPE_GYROSCOPE	-0.35713196	0.0146484375	-0.1407013
1561016425512	TYPE_ROTATION_VECTOR	-0.020648116	0.045991823	0.025445474
1561016425512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	26.219997	-97.92
1561016425512	TYPE_GYROSCOPE_UNCALIBRATED	-0.26153564	0.06498718	-0.11665344
1561016425512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	0.39743042	9.351746
1561016425532	TYPE_ACCELEROMETER	0.13647461	0.4740448	9.753983
1561016425532	TYPE_MAGNETIC_FIELD	1.92	21.359999	-29.4
1561016425532	TYPE_GYROSCOPE	-0.41519165	-0.04182434	-0.13963318
1561016425532	TYPE_ROTATION_VECTOR	-0.02423105	0.046018384	0.024218157
1561016425532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	26.219997	-97.62
1561016425532	TYPE_GYROSCOPE_UNCALIBRATED	-0.36912537	0.023971558	-0.13795471
1561016425532	TYPE_ACCELEROMETER_UNCALIBRATED	0.13647461	0.4740448	9.753983
1561016425552	TYPE_ACCELEROMETER	0.29927063	0.6081238	9.746796
1561016425552	TYPE_MAGNETIC_FIELD	2.1	21.119999	-29.16
1561016425552	TYPE_GYROSCOPE	-0.3965454	-0.023712158	-0.13217163
1561016425552	TYPE_ROTATION_VECTOR	-0.028386876	0.045471925	0.023036165
1561016425552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.56	25.98	-97.380005
1561016425552	TYPE_GYROSCOPE_UNCALIBRATED	-0.40853882	-0.014389038	-0.12942505
1561016425552	TYPE_ACCELEROMETER_UNCALIBRATED	0.29927063	0.6081238	9.746796
1561016425571	TYPE_ACCELEROMETER	0.26097107	0.7445984	9.660599
1561016425571	TYPE_MAGNETIC_FIELD	2.22	21.359999	-29.16
1561016425571	TYPE_GYROSCOPE	-0.4050598	0.05671692	-0.10235596
1561016425571	TYPE_ROTATION_VECTOR	-0.032348245	0.045107245	0.02191722
1561016425571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	26.219997	-97.380005
1561016425571	TYPE_GYROSCOPE_UNCALIBRATED	-0.40853882	-0.014389038	-0.12942505
1561016425571	TYPE_ACCELEROMETER_UNCALIBRATED	0.26097107	0.7445984	9.660599
1561016425591	TYPE_ACCELEROMETER	0.03352356	0.806839	9.818619
1561016425591	TYPE_MAGNETIC_FIELD	2.52	21.6	-28.8
1561016425591	TYPE_GYROSCOPE	-0.48867798	0.13821411	-0.07572937
1561016425591	TYPE_ROTATION_VECTOR	-0.036394693	0.04553989	0.021068912
1561016425591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	26.46	-97.020004
1561016425591	TYPE_GYROSCOPE_UNCALIBRATED	-0.41705322	0.06604004	-0.099609375
1561016425591	TYPE_ACCELEROMETER_UNCALIBRATED	0.03352356	0.806839	9.818619
1561016425611	TYPE_ACCELEROMETER	-0.24420166	0.6584015	10.3237915
1561016425611	TYPE_MAGNETIC_FIELD	2.82	21.72	-28.56
1561016425611	TYPE_GYROSCOPE	-0.60266113	0.16644287	-0.0783844
1561016425611	TYPE_ROTATION_VECTOR	-0.04126578	0.046767373	0.0204912
1561016425611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	26.579998	-96.78
1561016425611	TYPE_GYROSCOPE_UNCALIBRATED	-0.61465454	0.17576599	-0.07563782
1561016425611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	0.6584015	10.3237915
1561016425631	TYPE_ACCELEROMETER	-0.35194397	0.5746155	10.826584
1561016425631	TYPE_MAGNETIC_FIELD	2.9399998	21.72	-28.5
1561016425631	TYPE_GYROSCOPE	-0.63516235	0.07963562	-0.10661316
1561016425631	TYPE_ROTATION_VECTOR	-0.04728264	0.04825482	0.019927852
1561016425631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	26.579998	-96.72
1561016425631	TYPE_GYROSCOPE_UNCALIBRATED	-0.61465454	0.17576599	-0.07563782
1561016425631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35194397	0.5746155	10.826584
1561016425651	TYPE_ACCELEROMETER	-0.22026062	0.59376526	10.465057
1561016425651	TYPE_MAGNETIC_FIELD	3.12	21.72	-28.5
1561016425651	TYPE_GYROSCOPE	-0.49241638	-0.014663696	-0.1252594
1561016425651	TYPE_ROTATION_VECTOR	-0.053598955	0.048864927	0.019144954
1561016425651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	26.579998	-96.72
1561016425651	TYPE_GYROSCOPE_UNCALIBRATED	-0.64715576	0.08895874	-0.10386658
1561016425651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	0.59376526	10.465057
1561016425671	TYPE_ACCELEROMETER	0.1197052	0.5961609	9.682144
1561016425671	TYPE_MAGNETIC_FIELD	3.06	22.02	-28.38
1561016425671	TYPE_GYROSCOPE	-0.30758667	0.0045318604	-0.109817505
1561016425671	TYPE_ROTATION_VECTOR	-0.05850501	0.048561014	0.018157838
1561016425671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	26.880001	-96.6
1561016425671	TYPE_GYROSCOPE_UNCALIBRATED	-0.5044098	-0.005340576	-0.12251282
1561016425671	TYPE_ACCELEROMETER_UNCALIBRATED	0.1197052	0.5961609	9.682144
1561016425690	TYPE_ACCELEROMETER	0.49320984	0.46687317	9.0620575
1561016425690	TYPE_MAGNETIC_FIELD	3.06	22.26	-28.5
1561016425690	TYPE_GYROSCOPE	-0.18508911	0.052459717	-0.07572937
1561016425690	TYPE_ROTATION_VECTOR	-0.061586086	0.048480917	0.017221171
1561016425690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	27.119999	-96.72
1561016425690	TYPE_GYROSCOPE_UNCALIBRATED	-0.31958008	0.0138549805	-0.10707092
1561016425690	TYPE_ACCELEROMETER_UNCALIBRATED	0.49320984	0.46687317	9.0620575
1561016425710	TYPE_ACCELEROMETER	0.723053	0.21069336	8.71489
1561016425710	TYPE_MAGNETIC_FIELD	2.82	22.8	-28.32
1561016425710	TYPE_GYROSCOPE	-0.14620972	0.06738281	-0.08157349
1561016425710	TYPE_ROTATION_VECTOR	-0.06344942	0.04891082	0.01653128
1561016425710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	27.66	-96.54
1561016425710	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	0.07670593	-0.078826904
1561016425710	TYPE_ACCELEROMETER_UNCALIBRATED	0.723053	0.21069336	8.71489
1561016425730	TYPE_ACCELEROMETER	0.52194214	0.02154541	8.429977
1561016425730	TYPE_MAGNETIC_FIELD	3.0	22.8	-28.08
1561016425730	TYPE_GYROSCOPE	-0.15151978	0.06738281	-0.12686157
1561016425730	TYPE_ROTATION_VECTOR	-0.06494461	0.049500305	0.015755028
1561016425730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	27.66	-96.3
1561016425730	TYPE_GYROSCOPE_UNCALIBRATED	-0.16351318	0.07670593	-0.12411499
1561016425730	TYPE_ACCELEROMETER_UNCALIBRATED	0.52194214	0.02154541	8.429977
1561016425750	TYPE_ACCELEROMETER	0.17956543	0.08859253	8.327026
1561016425750	TYPE_MAGNETIC_FIELD	2.82	22.8	-27.9
1561016425750	TYPE_GYROSCOPE	-0.19786072	0.08175659	-0.16732788
1561016425750	TYPE_ROTATION_VECTOR	-0.06650772	0.050058335	0.014539411
1561016425750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	27.66	-96.12
1561016425750	TYPE_GYROSCOPE_UNCALIBRATED	-0.16351318	0.07670593	-0.12411499
1561016425750	TYPE_ACCELEROMETER_UNCALIBRATED	0.17956543	0.08859253	8.327026
1561016425766	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-63	2427	1561016425210
1561016425766	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-58	2442	1561016425304
1561016425766	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-60	2462	1561016425468
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-89	5745	1561016425193
1561016425766	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-81	5180	1561016425117
1561016425766	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-60	2462	1561016425463
1561016425766	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-67	2452	1561016425379
1561016425766	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-86	5180	1561016425119
1561016425766	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-51	2452	1561016425393
1561016425766	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-65	5745	1561016425225
1561016425766	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-67	5180	1561016425142
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-51	5180	1561016425138
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-52	5180	1561016425139
1561016425766	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-60	2452	1561016425359
1561016425766	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-78	5180	1561016425121
1561016425766	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-73	2452	1561016415279
1561016425766	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-58	5180	1561016425142
1561016425766	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-62	2412	1561016425150
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-51	2412	1561016425158
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-35	2412	1561016425153
1561016425766	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-76	5745	1561016425213
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-74	2462	1561016415977
1561016425766	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-68	2412	1561016425136
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-70	2412	1561016416215
1561016425766	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-89	5745	1561016411876
1561016425766	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-71	2422	1561016416308
1561016425766	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-81	2427	1561016416349
1561016425766	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-52	2457	1561016425422
1561016425766	TYPE_WIFI	149b22bda2da24db768d7376dec71e1a6931edc5	d691fe94047369493bab331e8ff1add8f8f7ea01	-75	2427	1561016412609
1561016425766	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-75	2432	1561016415200
1561016425766	TYPE_WIFI	8eaab95b89aaae7a7d7f1e2fbe79671e46d63216	1cbaa4bb79e3d723c892b9e979f330598bc48c43	-88	5745	1561016425209
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-73	2462	1561016425450
1561016425766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bdf4b9e0482646f963be798de74a86b94d7454fe	-87	2412	1561016413191
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4ccc3a30aee5e391f07033b3b86dd420b940f5bf	-91	5180	1561016410432
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6a4b05df44b9386e53c0759215a52b441681d20b	-90	5180	1561016410432
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	23bfe71e6adef2ce310001c709cc2e2f88cf715d	-90	5745	1561016410501
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-87	5745	1561016416268
1561016425766	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-65	2412	1561016425135
1561016425766	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-72	2462	1561016410715
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	361292a1af90a608573e421577805a870be1baa1	-65	2412	1561016415006
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-65	2412	1561016415011
1561016425766	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-77	2412	1561016413813
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-82	2412	1561016416234
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-85	2412	1561016415629
1561016425766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2106b448d8a96f584018074d92aeff215e05e730	-80	2412	1561016415627
1561016425766	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-75	2412	1561016414408
1561016425766	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-69	2412	1561016425119
1561016425766	TYPE_WIFI	448923fe9c1b58d6f64b58a734578b7da18ed6a4	dcb0347b83a27712afb493c4fdeae6ec61a147b7	-87	5765	1561016411911
1561016425766	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-81	2427	1561016411963
1561016425766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-53	2462	1561016416595
1561016425766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba3bfbf673f78714c3920f63a73e7f5d1bb22dcc	-74	2412	1561016412514
1561016425766	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-74	2417	1561016412530
1561016425766	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	6d2ddf6220a86eb1e24c34539c875efbba985561	-84	2437	1561016412684
1561016425766	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-75	2437	1561016412686
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-77	2462	1561016415370
1561016425766	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-70	2412	1561016413173
1561016425766	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-82	2427	1561016413266
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-88	5260	1561016413376
1561016425766	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-88	5180	1561016413808
1561016425766	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	271c9dc493fe04f115b75eb82318290d2eca1ffc	-83	2412	1561016413811
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d50421405d3eedca5afee8bc39e42cb5edf596cd	-88	5260	1561016413922
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	773bfb6fd50d09e958a21172fc52920ab7390d62	-86	5260	1561016416369
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e97690509e0b7643aca2d8b3e7db69710306c73e	-86	5260	1561016416369
1561016425766	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-78	2422	1561016415092
1561016425766	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-76	2437	1561016415213
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e33031ca8173ae72b1c037f62a70a55320365dfe	-83	2462	1561016415395
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-91	5180	1561016415630
1561016425766	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-70	2412	1561016416214
1561016425766	TYPE_WIFI	78c0c5ff15edfd544b4bc5a9ab3be74a02181d9f	2403a979ab596ef5f6875117bb0125533bf35f7b	-81	2452	1561016425374
