#	startTime:1561090724340
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090724340	TYPE_WAYPOINT	202.42305	91.25502
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-45	2422	1561090727310
1561090727877	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-77	5745	1561090726531
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-75	5785	1561090727302
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-83	5785	1561090725095
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-84	5745	1561090726555
1561090727877	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-69	2457	1561090726898
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-68	2472	1561090727715
1561090727877	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-77	2437	1561090727406
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-89	5745	1561090726552
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-77	5805	1561090724416
1561090727877	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-88	5745	1561090719240
1561090727877	TYPE_WIFI	29ea73691685e5fdcf1392abb64f747dac4b394f	dd4e8e03665892abd52ab99571ac0b1447a463e5	-78	2437	1561090725930
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-70	2472	1561090724724
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-64	2472	1561090727714
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-90	5745	1561090726563
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-68	2447	1561090726786
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-61	2422	1561090727291
1561090727877	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-69	2412	1561090720790
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-87	5745	1561090725753
1561090727877	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-72	2412	1561090721562
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-77	5765	1561090727290
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-89	5785	1561090726585
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-73	2472	1561090727690
1561090727877	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-71	2412	1561090725748
1561090727877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-74	2432	1561090719383
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-89	5745	1561090712049
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-84	5785	1561090724390
1561090727877	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-73	2432	1561090726679
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-81	5805	1561090727340
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-65	2422	1561090727312
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-73	2447	1561090702623
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-76	2472	1561090722842
1561090727877	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-78	2437	1561090713941
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-84	5745	1561090708081
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-91	5805	1561090712931
1561090727877	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-75	2412	1561090721577
1561090727877	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-72	2437	1561090716312
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-70	2472	1561090726975
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-71	2422	1561090702413
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-80	2447	1561090702610
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	af251634a3450a5a6272a0bbc6a6c06fd0d552f8	-83	5785	1561090704883
1561090727877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-76	2447	1561090709258
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-66	2447	1561090709277
1561090727877	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561090709752
1561090727877	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-75	2457	1561090718731
1561090727877	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-72	2462	1561090710172
1561090727877	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-78	2472	1561090713276
1561090727877	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-80	2432	1561090712205
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-77	2472	1561090712538
1561090727877	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-76	2417	1561090725079
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-90	5765	1561090713797
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-91	5785	1561090724374
1561090727877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-66	2437	1561090716342
1561090727877	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-72	2412	1561090716903
1561090727877	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-71	2462	1561090719653
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-75	2422	1561090720088
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-85	2472	1561090720517
1561090727877	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-84	2432	1561090721722
1561090727877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5053875874e75d448009e6c70765c1a55ad9d218	-84	2432	1561090725189
1561090727877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-83	5200	1561090727218
1561090727877	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcca5933851f911c6f51ca6ffa4d955932300b4f	-82	5200	1561090727217
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-89	5745	1561090726554
1561090727877	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-71	2462	1561090726945
1561090727877	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-73	2447	1561090727506
1561090727865	TYPE_ACCELEROMETER	0.324234	-0.5132599	2.5830536
1561090727865	TYPE_MAGNETIC_FIELD	-37.8	-17.64	-45.899998
1561090727865	TYPE_GYROSCOPE	-0.54548645	-0.09870911	0.19958496
1561090727865	TYPE_ROTATION_VECTOR	0.035370097	-0.03754922	-0.7917786
1561090727865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-45.0	-103.2
1561090727865	TYPE_GYROSCOPE_UNCALIBRATED	-0.5439911	-0.09864807	0.19883728
1561090727865	TYPE_ACCELEROMETER_UNCALIBRATED	0.16751099	-0.91166687	2.3653107
1561090727884	TYPE_ACCELEROMETER	-0.26919556	0.14356995	3.164505
1561090727884	TYPE_MAGNETIC_FIELD	-37.8	-17.64	-45.899998
1561090727884	TYPE_GYROSCOPE	-0.7950287	0.20947266	-0.028579712
1561090727884	TYPE_ROTATION_VECTOR	0.035370097	-0.03754922	-0.7917786
1561090727884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-45.0	-103.2
1561090727884	TYPE_GYROSCOPE_UNCALIBRATED	-0.5439911	-0.09864807	0.19883728
1561090727884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6843567	0.35653687	3.5306091
1561090727903	TYPE_ACCELEROMETER	-0.41397095	0.47138977	3.9469604
1561090727903	TYPE_MAGNETIC_FIELD	-38.34	-19.5	-44.219997
1561090727903	TYPE_GYROSCOPE	-1.0781555	0.30110168	-0.16021729
1561090727903	TYPE_ROTATION_VECTOR	0.02122791	-0.028253902	-0.7882959
1561090727903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-45.0	-103.2
1561090727903	TYPE_GYROSCOPE_UNCALIBRATED	-1.0766602	0.30116272	-0.16096497
1561090727903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6843567	0.35653687	3.5306091
1561090727923	TYPE_ACCELEROMETER	-0.057434082	0.20458984	4.832306
1561090727923	TYPE_MAGNETIC_FIELD	-38.399998	-19.619999	-44.34
1561090727923	TYPE_GYROSCOPE	-1.31427	0.2834015	-0.13700867
1561090727923	TYPE_ROTATION_VECTOR	0.01721371	-0.018337162	-0.78941756
1561090727923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.560001	-45.12	-103.32
1561090727923	TYPE_GYROSCOPE_UNCALIBRATED	-1.3127747	0.28346252	-0.13775635
1561090727923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056243896	0.39601135	4.368103
1561090727942	TYPE_ACCELEROMETER	-0.23330688	-0.03590393	5.97847
1561090727942	TYPE_MAGNETIC_FIELD	-38.46	-19.32	-44.399998
1561090727942	TYPE_GYROSCOPE	-1.4749146	0.2983551	-0.13182068
1561090727942	TYPE_ROTATION_VECTOR	0.011639839	-0.0066628153	-0.79034466
1561090727942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-44.82	-103.38
1561090727942	TYPE_GYROSCOPE_UNCALIBRATED	-1.4734192	0.29841614	-0.13256836
1561090727942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22970581	0.10169983	5.4137726
1561090727961	TYPE_ACCELEROMETER	-0.11366272	-0.39242554	7.399811
1561090727961	TYPE_MAGNETIC_FIELD	-38.64	-18.72	-44.399998
1561090727961	TYPE_GYROSCOPE	-1.5943451	0.25468445	-0.0896759
1561090727961	TYPE_ROTATION_VECTOR	0.0052673914	0.00624039	-0.791095
1561090727961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-44.22	-103.38
1561090727961	TYPE_GYROSCOPE_UNCALIBRATED	-1.5928497	0.25474548	-0.090423584
1561090727961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07418823	-0.23330688	6.557541
1561090727980	TYPE_ACCELEROMETER	0.021530151	-0.54078674	9.585648
1561090727980	TYPE_MAGNETIC_FIELD	-38.76	-17.52	-44.76
1561090727980	TYPE_GYROSCOPE	-1.7180481	0.09799194	-0.0725708
1561090727980	TYPE_ROTATION_VECTOR	-0.0021295585	0.019791668	-0.79141694
1561090727980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.2	-43.02	-103.74
1561090727980	TYPE_GYROSCOPE_UNCALIBRATED	-1.7165527	0.09805298	-0.07331848
1561090727980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10169983	-0.5096741	8.492126
1561090727999	TYPE_ACCELEROMETER	0.43310547	-0.6927185	11.889938
1561090727999	TYPE_MAGNETIC_FIELD	-38.94	-16.44	-45.539997
1561090727999	TYPE_GYROSCOPE	-1.7479858	-0.09687805	-0.05178833
1561090727999	TYPE_ROTATION_VECTOR	-0.011427083	0.033362463	-0.7914087
1561090727999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-41.940002	-104.52
1561090727999	TYPE_GYROSCOPE_UNCALIBRATED	-1.7464905	-0.09681702	-0.05253601
1561090727999	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	-0.57547	10.637299
1561090728019	TYPE_ACCELEROMETER	0.8039856	-1.1186523	15.003006
1561090728019	TYPE_MAGNETIC_FIELD	-38.399998	-15.179999	-46.02
1561090728019	TYPE_GYROSCOPE	-1.643219	-0.11734009	-0.08111572
1561090728019	TYPE_ROTATION_VECTOR	-0.022438047	0.04610303	-0.7910273
1561090728019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.560001	-40.68	-105.0
1561090728019	TYPE_GYROSCOPE_UNCALIBRATED	-1.6417236	-0.11727905	-0.0818634
1561090728019	TYPE_ACCELEROMETER_UNCALIBRATED	0.68196106	-0.90927124	13.445282
1561090728038	TYPE_ACCELEROMETER	-0.013168335	-1.0660095	17.124237
1561090728038	TYPE_MAGNETIC_FIELD	-38.34	-13.799999	-46.44
1561090728038	TYPE_GYROSCOPE	-1.2782135	0.11050415	-0.20420837
1561090728038	TYPE_ROTATION_VECTOR	-0.032945212	0.057829004	-0.7906517
1561090728038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-39.3	-105.42
1561090728038	TYPE_GYROSCOPE_UNCALIBRATED	-1.2767181	0.110565186	-0.20495605
1561090728038	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	-1.1365967	16.248459
1561090728057	TYPE_ACCELEROMETER	-0.4618225	-0.8626251	18.436707
1561090728057	TYPE_MAGNETIC_FIELD	-38.34	-12.719999	-46.8
1561090728057	TYPE_GYROSCOPE	-0.77027893	0.33927917	-0.28819275
1561090728057	TYPE_ROTATION_VECTOR	-0.039685536	0.0680741	-0.79110366
1561090728057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-38.22	-105.78
1561090728057	TYPE_GYROSCOPE_UNCALIBRATED	-0.76878357	0.3393402	-0.28894043
1561090728057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	-0.97029114	17.808594
1561090728076	TYPE_ACCELEROMETER	-0.48335266	-0.98106384	18.759735
1561090728076	TYPE_MAGNETIC_FIELD	-38.28	-11.28	-47.16
1561090728076	TYPE_GYROSCOPE	-0.28250122	0.43580627	-0.28453064
1561090728076	TYPE_ROTATION_VECTOR	-0.04179908	0.07577039	-0.7923718
1561090728076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.68	-36.78	-106.14
1561090728076	TYPE_GYROSCOPE_UNCALIBRATED	-0.28100586	0.4358673	-0.28527832
1561090728076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	-0.8674011	18.800415
1561090728096	TYPE_ACCELEROMETER	-0.7992096	-1.3902283	18.143585
1561090728096	TYPE_MAGNETIC_FIELD	-38.16	-10.08	-47.46
1561090728096	TYPE_GYROSCOPE	0.1683197	0.36647034	-0.29187012
1561090728096	TYPE_ROTATION_VECTOR	-0.040343966	0.08035906	-0.7939816
1561090728096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-35.58	-106.44
1561090728096	TYPE_GYROSCOPE_UNCALIBRATED	0.16981506	0.36653137	-0.2926178
1561090728096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-1.154541	18.53122
1561090728115	TYPE_ACCELEROMETER	-0.91885376	-1.8580322	16.870605
1561090728115	TYPE_MAGNETIC_FIELD	-38.04	-9.179999	-47.94
1561090728115	TYPE_GYROSCOPE	0.5360565	0.2210846	-0.2579651
1561090728115	TYPE_ROTATION_VECTOR	-0.036828812	0.08109549	-0.7959208
1561090728115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	-34.68	-106.92
1561090728115	TYPE_GYROSCOPE_UNCALIBRATED	0.5375519	0.22114563	-0.25871277
1561090728115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	-1.6438751	17.527435
1561090728134	TYPE_ACCELEROMETER	-1.1425781	-2.2815552	15.665817
1561090728134	TYPE_MAGNETIC_FIELD	-37.68	-8.82	-47.94
1561090728134	TYPE_GYROSCOPE	0.77430725	0.08241272	-0.23353577
1561090728134	TYPE_ROTATION_VECTOR	-0.032282133	0.07820801	-0.79787785
1561090728134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-34.32	-106.92
1561090728134	TYPE_GYROSCOPE_UNCALIBRATED	0.7758026	0.082473755	-0.23428345
1561090728134	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0301208	-2.0602264	16.259232
1561090728153	TYPE_ACCELEROMETER	-0.89730835	-2.4227295	14.411972
1561090728153	TYPE_MAGNETIC_FIELD	-37.2	-8.7	-47.94
1561090728153	TYPE_GYROSCOPE	0.9477997	0.02835083	-0.21427917
1561090728153	TYPE_ROTATION_VECTOR	-0.027378187	0.0726731	-0.7998041
1561090728153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	-34.2	-106.92
1561090728153	TYPE_GYROSCOPE_UNCALIBRATED	0.94929504	0.028411865	-0.21502686
1561090728153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.105484	-2.4382935	15.098709
1561090728173	TYPE_ACCELEROMETER	-0.38883972	-1.9333954	12.2034
1561090728173	TYPE_MAGNETIC_FIELD	-37.2	-9.179999	-48.0
1561090728173	TYPE_GYROSCOPE	1.1790009	0.07171631	-0.22161865
1561090728173	TYPE_ROTATION_VECTOR	-0.021919295	0.06553422	-0.8016553
1561090728173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	-34.68	-106.979996
1561090728173	TYPE_GYROSCOPE_UNCALIBRATED	1.1804962	0.071777344	-0.22236633
1561090728173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	-2.239685	13.445282
1561090728192	TYPE_ACCELEROMETER	-0.59820557	-1.1353912	9.59642
1561090728192	TYPE_MAGNETIC_FIELD	-36.84	-9.78	-48.059998
1561090728192	TYPE_GYROSCOPE	1.3607483	0.16427612	-0.27781677
1561090728192	TYPE_ROTATION_VECTOR	-0.014822662	0.05686124	-0.80361265
1561090728192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-35.28	-107.03999
1561090728192	TYPE_GYROSCOPE_UNCALIBRATED	1.3622437	0.16433716	-0.27856445
1561090728192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-1.5433655	10.841888
1561090728211	TYPE_ACCELEROMETER	-0.7872467	-0.62094116	7.9417725
1561090728211	TYPE_MAGNETIC_FIELD	-36.48	-10.679999	-48.059998
1561090728211	TYPE_GYROSCOPE	1.3341675	0.32247925	-0.24024963
1561090728211	TYPE_ROTATION_VECTOR	-0.0060121543	0.04729395	-0.80587417
1561090728211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-36.18	-107.03999
1561090728211	TYPE_GYROSCOPE_UNCALIBRATED	1.3356628	0.32254028	-0.24099731
1561090728211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75852966	-0.8039856	8.633301
1561090728230	TYPE_ACCELEROMETER	-0.6233368	-0.6352997	7.2598267
1561090728230	TYPE_MAGNETIC_FIELD	-35.88	-11.7	-48.0
1561090728230	TYPE_GYROSCOPE	1.1231079	0.4403839	-0.11685181
1561090728230	TYPE_ROTATION_VECTOR	0.00395255	0.038749665	-0.8077923
1561090728230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.079998	-37.2	-106.979996
1561090728230	TYPE_GYROSCOPE_UNCALIBRATED	1.1246033	0.44044495	-0.11759949
1561090728230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69033813	-0.57547	7.4763794
1561090728250	TYPE_ACCELEROMETER	-0.85543823	-0.8685913	7.3459625
1561090728250	TYPE_MAGNETIC_FIELD	-35.34	-12.599999	-47.94
1561090728250	TYPE_GYROSCOPE	0.82133484	0.39242554	-0.06462097
1561090728250	TYPE_ROTATION_VECTOR	0.013630702	0.032538883	-0.8087979
1561090728250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-38.1	-106.92
1561090728250	TYPE_GYROSCOPE_UNCALIBRATED	0.8228302	0.39248657	-0.06536865
1561090728250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73101807	-0.7525482	7.2502594
1561090728269	TYPE_ACCELEROMETER	-0.5048981	-1.1808624	7.5948334
1561090728269	TYPE_MAGNETIC_FIELD	-34.98	-13.679999	-47.46
1561090728269	TYPE_GYROSCOPE	0.5583496	0.23300171	-0.076538086
1561090728269	TYPE_ROTATION_VECTOR	0.021268502	0.028386097	-0.8093354
1561090728269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-39.18	-106.44
1561090728269	TYPE_GYROSCOPE_UNCALIBRATED	0.559845	0.23306274	-0.07728577
1561090728269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	-1.0205383	7.469208
1561090728288	TYPE_ACCELEROMETER	-0.022735596	-1.3615112	7.276581
1561090728288	TYPE_MAGNETIC_FIELD	-34.559998	-14.639999	-47.399998
1561090728288	TYPE_GYROSCOPE	0.42977905	0.055526733	-0.15962219
1561090728288	TYPE_ROTATION_VECTOR	0.026227817	0.025362194	-0.8098581
1561090728288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.400002	-40.14	-106.38
1561090728288	TYPE_GYROSCOPE_UNCALIBRATED	0.4312744	0.05558777	-0.16036987
1561090728288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	-1.3016968	7.5840607
1561090728307	TYPE_ACCELEROMETER	0.17108154	-1.3352051	6.2967224
1561090728307	TYPE_MAGNETIC_FIELD	-34.26	-15.299999	-47.16
1561090728307	TYPE_GYROSCOPE	0.4163208	-0.108795166	-0.2994995
1561090728307	TYPE_ROTATION_VECTOR	0.029035982	0.022386352	-0.81083137
1561090728307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-40.8	-106.14
1561090728307	TYPE_GYROSCOPE_UNCALIBRATED	0.41781616	-0.10873413	-0.3002472
1561090728307	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-1.351944	6.771698
1561090728327	TYPE_ACCELEROMETER	-0.13160706	-1.2586212	5.8815613
1561090728327	TYPE_MAGNETIC_FIELD	-33.899998	-16.08	-46.86
1561090728327	TYPE_GYROSCOPE	0.3867035	-0.10115051	-0.39448547
1561090728327	TYPE_ROTATION_VECTOR	0.029035982	0.022386352	-0.81083137
1561090728327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060001	-41.58	-105.84
1561090728327	TYPE_GYROSCOPE_UNCALIBRATED	0.38819885	-0.10108948	-0.39523315
1561090728327	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	-1.3005066	5.9808655
1561090728346	TYPE_ACCELEROMETER	-0.56710815	-1.2299194	6.1160583
1561090728346	TYPE_MAGNETIC_FIELD	-33.899998	-16.08	-46.86
1561090728346	TYPE_GYROSCOPE	0.32591248	0.04118347	-0.38868713
1561090728346	TYPE_ROTATION_VECTOR	0.030460782	0.01863855	-0.81260914
1561090728346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060001	-41.58	-105.84
1561090728346	TYPE_GYROSCOPE_UNCALIBRATED	0.32740784	0.041244507	-0.3894348
1561090728346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-1.2418823	5.9437714
1561090728365	TYPE_ACCELEROMETER	-0.76930237	-1.1078796	6.7333984
1561090728365	TYPE_MAGNETIC_FIELD	-33.899998	-16.08	-46.86
1561090728365	TYPE_GYROSCOPE	0.26055908	0.1758728	-0.29859924
1561090728365	TYPE_ROTATION_VECTOR	0.030460782	0.01863855	-0.81260914
1561090728365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060001	-41.58	-105.84
1561090728365	TYPE_GYROSCOPE_UNCALIBRATED	0.26205444	0.17593384	-0.29934692
