#	startTime:1559442671595
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b699e2	FloorName:F3
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559442671595	TYPE_WAYPOINT	41.87723	34.991432
1559442671845	TYPE_ROTATION_VECTOR	0.10777658	-0.009940343	0.41556373
1559442671845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.852597	-6.018924	-235.54346
1559442671845	TYPE_GYROSCOPE_UNCALIBRATED	-0.20990062	-0.004953497	-0.030069485
1559442671845	TYPE_ACCELEROMETER_UNCALIBRATED	0.8580375	1.9064837	9.356016
1559442671865	TYPE_ACCELEROMETER	0.8412719	1.9495951	9.162014
1559442671865	TYPE_MAGNETIC_FIELD	15.450339	10.429308	-37.143356
1559442671865	TYPE_GYROSCOPE	-0.11578004	-0.069367476	-0.031337883
1559442671865	TYPE_ROTATION_VECTOR	0.10666185	-0.009504895	0.41323146
1559442671865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.841855	-4.6753325	-233.04901
1559442671865	TYPE_GYROSCOPE_UNCALIBRATED	-0.11561733	-0.07207043	-0.03113484
1559442671865	TYPE_ACCELEROMETER_UNCALIBRATED	0.8412719	1.9495951	9.162014
1559442671885	TYPE_ACCELEROMETER	0.7502589	2.0549786	9.109323
1559442671885	TYPE_MAGNETIC_FIELD	15.004652	10.787737	-37.32048
1559442671885	TYPE_GYROSCOPE	-0.023094753	-0.083217	-0.029739859
1559442671885	TYPE_ROTATION_VECTOR	0.10631658	-0.0095176995	0.411058
1559442671885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.396168	-4.316904	-233.22614
1559442671885	TYPE_GYROSCOPE_UNCALIBRATED	-0.022932038	-0.085919954	-0.029536813
1559442671885	TYPE_ACCELEROMETER_UNCALIBRATED	0.7502589	2.0549786	9.109323
1559442671905	TYPE_ACCELEROMETER	0.58739346	2.1124606	8.91053
1559442671905	TYPE_MAGNETIC_FIELD	12.989458	10.561666	-36.99469
1559442671905	TYPE_GYROSCOPE	0.061067753	-0.0709655	-0.0206844
1559442671905	TYPE_ROTATION_VECTOR	0.10631658	-0.0095176995	0.411058
1559442671905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.380974	-4.5429754	-232.90034
1559442671905	TYPE_GYROSCOPE_UNCALIBRATED	-0.022932038	-0.085919954	-0.029536813
1559442671905	TYPE_ACCELEROMETER_UNCALIBRATED	0.58739346	2.1124606	8.91053
1559442671926	TYPE_ACCELEROMETER	0.66643107	2.4525619	7.188468
1559442671926	TYPE_MAGNETIC_FIELD	13.70356	9.682394	-37.238968
1559442671926	TYPE_GYROSCOPE	0.07758065	-0.049125865	0.021929523
1559442671926	TYPE_ROTATION_VECTOR	0.10716217	-0.009291194	0.40894443
1559442671926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.095076	-5.4222474	-233.14462
1559442671926	TYPE_GYROSCOPE_UNCALIBRATED	0.07774337	-0.051828813	0.022132568
1559442671926	TYPE_ACCELEROMETER_UNCALIBRATED	0.66643107	2.4525619	7.188468
1559442671946	TYPE_ACCELEROMETER	1.5837468	2.6848845	7.68425
1559442671946	TYPE_MAGNETIC_FIELD	12.7485895	9.431677	-37.829453
1559442671946	TYPE_GYROSCOPE	-0.15999198	0.084042646	0.053889968
1559442671946	TYPE_ROTATION_VECTOR	0.10884865	-0.008278476	0.40627614
1559442671946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.140105	-5.6729646	-233.7351
1559442671946	TYPE_GYROSCOPE_UNCALIBRATED	-0.15982926	0.081339695	0.05409301
1559442671946	TYPE_ACCELEROMETER_UNCALIBRATED	1.5837468	2.6848845	7.68425
1559442671966	TYPE_ACCELEROMETER	0.905939	2.6441684	9.789526
1559442671966	TYPE_MAGNETIC_FIELD	15.052826	11.21321	-36.282562
1559442671966	TYPE_GYROSCOPE	-0.37039825	0.2843281	-9.7545946E-4
1559442671966	TYPE_ROTATION_VECTOR	0.11241916	-0.005045902	0.3995361
1559442671966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.444342	-3.8914309	-232.18822
1559442671966	TYPE_GYROSCOPE_UNCALIBRATED	-0.37023553	0.28162515	-7.724147E-4
1559442671966	TYPE_ACCELEROMETER_UNCALIBRATED	0.905939	2.6441684	9.789526
1559442671987	TYPE_ACCELEROMETER	0.515541	2.572316	10.421825
1559442671987	TYPE_MAGNETIC_FIELD	14.578905	10.755849	-35.4859
1559442671987	TYPE_GYROSCOPE	-0.25693867	0.2949816	0.020331502
1559442671987	TYPE_ROTATION_VECTOR	0.11241916	-0.005045902	0.3995361
1559442671987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.970421	-4.348792	-231.39156
1559442671987	TYPE_GYROSCOPE_UNCALIBRATED	-0.37023553	0.28162515	-7.724147E-4
1559442671987	TYPE_ACCELEROMETER_UNCALIBRATED	0.515541	2.572316	10.421825
1559442672007	TYPE_ACCELEROMETER	0.992162	2.5579453	9.854193
1559442672007	TYPE_MAGNETIC_FIELD	13.773653	11.321005	-38.576584
1559442672007	TYPE_GYROSCOPE	-0.05718588	0.09576148	0.0965039
1559442672007	TYPE_ROTATION_VECTOR	0.11320076	-0.0053039137	0.39822474
1559442672007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.165169	-3.7836366	-234.48224
1559442672007	TYPE_GYROSCOPE_UNCALIBRATED	-0.25677595	0.29227865	0.020534547
1559442672007	TYPE_ACCELEROMETER_UNCALIBRATED	0.992162	2.5579453	9.854193
1559442672027	TYPE_ACCELEROMETER	0.91791445	2.720811	9.451818
1559442672027	TYPE_MAGNETIC_FIELD	15.432817	10.019655	-36.808945
1559442672027	TYPE_GYROSCOPE	0.0051369765	0.02171979	0.11354947
1559442672027	TYPE_ROTATION_VECTOR	0.11151175	-5.3326477E-4	0.3946623
1559442672027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.824333	-5.0849853	-232.7146
1559442672027	TYPE_GYROSCOPE_UNCALIBRATED	0.005299691	0.01901684	0.113752514
1559442672027	TYPE_ACCELEROMETER_UNCALIBRATED	0.91791445	2.720811	9.451818
1559442672047	TYPE_ACCELEROMETER	1.4041157	2.6106372	9.650611
1559442672047	TYPE_MAGNETIC_FIELD	15.432817	10.019655	-36.808945
1559442672047	TYPE_GYROSCOPE	-0.105126545	0.059539642	0.10555935
1559442672047	TYPE_ROTATION_VECTOR	0.11151175	-5.3326477E-4	0.3946623
1559442672047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.824333	-5.0849853	-232.7146
1559442672047	TYPE_GYROSCOPE_UNCALIBRATED	0.005299691	0.01901684	0.113752514
1559442672047	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879868	2.7687128	11.832527
1559442672068	TYPE_ACCELEROMETER	1.1670028	2.6441684	11.022991
1559442672068	TYPE_MAGNETIC_FIELD	15.432817	10.019655	-36.808945
1559442672068	TYPE_GYROSCOPE	-0.25693867	0.24757358	0.06081473
1559442672068	TYPE_ROTATION_VECTOR	0.11261597	6.7307067E-4	0.3942123
1559442672068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.225222	-4.117401	-231.56786
1559442672068	TYPE_GYROSCOPE_UNCALIBRATED	-0.1592966	0.6683465	0.10949111
1559442672068	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879868	2.7687128	11.832527
1559442672088	TYPE_ACCELEROMETER	0.9394702	2.5986617	11.693613
1559442672088	TYPE_MAGNETIC_FIELD	15.432817	10.019655	-36.808945
1559442672088	TYPE_GYROSCOPE	-0.24894854	0.5373483	0.0698702
1559442672088	TYPE_ROTATION_VECTOR	0.11261597	6.7307067E-4	0.3942123
1559442672088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.225222	-4.117401	-231.56786
1559442672088	TYPE_GYROSCOPE_UNCALIBRATED	-0.1592966	0.6683465	0.10949111
1559442672088	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879868	2.7687128	11.832527
1559442672108	TYPE_ACCELEROMETER	0.6879868	2.7687128	11.832527
1559442672108	TYPE_MAGNETIC_FIELD	15.432817	10.019655	-36.808945
1559442672108	TYPE_GYROSCOPE	-0.15945932	0.6710495	0.10928807
1559442672108	TYPE_ROTATION_VECTOR	0.11261597	6.7307067E-4	0.3942123
1559442672108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.225222	-4.117401	-231.56786
1559442672108	TYPE_GYROSCOPE_UNCALIBRATED	-0.1592966	0.6683465	0.10949111
1559442672108	TYPE_ACCELEROMETER_UNCALIBRATED	0.6879868	2.7687128	11.832527
1559442672128	TYPE_ACCELEROMETER	0.73109823	2.4094505	11.727145
1559442672128	TYPE_MAGNETIC_FIELD	17.833706	10.98724	-35.6622
1559442672128	TYPE_GYROSCOPE	-0.10565923	0.6641247	0.13219306
1559442672128	TYPE_ROTATION_VECTOR	0.10938142	0.004190338	0.39518824
1559442672128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.225222	-4.117401	-231.56786
1559442672128	TYPE_GYROSCOPE_UNCALIBRATED	-0.1592966	0.6683465	0.10949111
1559442672128	TYPE_ACCELEROMETER_UNCALIBRATED	0.73109823	2.4094505	11.727145
1559442672148	TYPE_ACCELEROMETER	0.4269231	2.1172507	11.7463045
1559442672148	TYPE_MAGNETIC_FIELD	17.230371	11.460457	-36.304993
1559442672148	TYPE_GYROSCOPE	-0.14827317	0.48514622	0.106092036
1559442672148	TYPE_ROTATION_VECTOR	0.105877616	0.009402015	0.39647752
1559442672148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.621887	-3.6441836	-232.21065
1559442672148	TYPE_GYROSCOPE_UNCALIBRATED	-0.10549652	0.6614218	0.1323961
1559442672148	TYPE_ACCELEROMETER_UNCALIBRATED	0.4269231	2.1172507	11.7463045
1559442672168	TYPE_ACCELEROMETER	0.13472332	1.8178658	12.000184
1559442672168	TYPE_MAGNETIC_FIELD	17.406841	11.889528	-36.48851
1559442672168	TYPE_GYROSCOPE	-0.2627981	0.28912216	0.05282462
1559442672168	TYPE_ROTATION_VECTOR	0.10309373	0.015135753	0.39790684
1559442672168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.798357	-3.2151122	-232.39417
1559442672168	TYPE_GYROSCOPE_UNCALIBRATED	-0.14811045	0.48244327	0.10629508
1559442672168	TYPE_ACCELEROMETER_UNCALIBRATED	0.13472332	1.8178658	12.000184
1559442672188	TYPE_ACCELEROMETER	0.604159	1.2071204	12.582188
1559442672188	TYPE_MAGNETIC_FIELD	18.634436	11.354504	-35.384888
1559442672188	TYPE_GYROSCOPE	-0.38211706	0.16394377	-0.011628941
1559442672188	TYPE_ROTATION_VECTOR	0.100086465	0.018553346	0.3997024
1559442672188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.025951	-3.7501373	-231.29054
1559442672188	TYPE_GYROSCOPE_UNCALIBRATED	-0.26263538	0.2864192	0.053027663
1559442672188	TYPE_ACCELEROMETER_UNCALIBRATED	0.604159	1.2071204	12.582188
1559442672208	TYPE_ACCELEROMETER	0.6736163	0.8454633	13.22886
1559442672208	TYPE_MAGNETIC_FIELD	18.249739	12.412093	-34.696182
1559442672208	TYPE_GYROSCOPE	-0.42952508	0.07658521	-0.09579143
1559442672208	TYPE_ROTATION_VECTOR	0.09615842	0.020048738	0.40056276
1559442672208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.641254	-2.6925476	-230.60184
1559442672208	TYPE_GYROSCOPE_UNCALIBRATED	-0.38195434	0.16124082	-0.011425896
1559442672208	TYPE_ACCELEROMETER_UNCALIBRATED	0.6736163	0.8454633	13.22886
1559442672228	TYPE_ACCELEROMETER	0.4269231	0.18202615	13.928223
1559442672228	TYPE_MAGNETIC_FIELD	18.928484	11.381036	-36.150497
1559442672228	TYPE_GYROSCOPE	-0.3320457	-0.016632747	-0.14319943
1559442672228	TYPE_ROTATION_VECTOR	0.09101228	0.020264946	0.40066007
1559442672228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-3.7236054	-232.05615
1559442672228	TYPE_GYROSCOPE_UNCALIBRATED	-0.42936236	0.07388226	-0.095588386
1559442672228	TYPE_ACCELEROMETER_UNCALIBRATED	0.4269231	0.18202615	13.928223
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8718313dc54ba1e16ddf09d34092271fc9e6e728	-53	2422	1559442671737
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	fca567f1ed3c58ace750943627f0bd91737753e1	-55	2442	1559442671907
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c07e3d2a175022a10bc625ed11ff3209fd0eb49	-59	2447	1559442671949
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	864aea4791dbf9935fc376b4b3807a9f23fde67a	-62	2417	1559442671695
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c88a52acf72cc56bcbbec9fdd966a6c5971feb3c	-63	2447	1559442671957
1559442672231	TYPE_WIFI	d8fdcde13e507cd37faccf4d245c85151b736d1c	7f526fb217f80fef13f2eefa18af609c39fdc0a2	-63	2462	1559442672059
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b0053365a6e73f33e0f1b3df3e66a2a0312a6854	-64	2427	1559442671762
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3dcd44bd554221b65e718d5840c6851569320d51	-64	2412	1559442671651
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4cc22c338b3a871e25c69b2d0a88224d2bd129cb	-68	2472	1559442672158
1559442672231	TYPE_WIFI	89398d7be573a34b8ff837087a3436d4308b6a45	ff76907431a784b4a945c30fa766066abc4dbae8	-70	2457	1559442672019
1559442672231	TYPE_WIFI	af367a0351676241d55d48ac2b9eaff0a50854b6	11e1ec75d762ceea9783e4486d87fcad57d22ad7	-71	2462	1559442672067
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	73b97e7b028fbcf6a53676f1974b2d66896fc8bb	-72	5200	1559442671643
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d3eb059cfafdbb5a7334f898ddf317a0c1043993	-72	2467	1559442672120
1559442672231	TYPE_WIFI	f1993cc5c254bbf271109f887c4d1cc5b8e73dbe	cbb0b0b8b864e052eca3ee44c1f7be847de4fd21	-73	2452	1559442671974
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3ed1fdabc0caf1b0bcce51312253e0316c815c5b	-74	5300	1559442672088
1559442672231	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	283fdf8cbce22f8e226b8bbe51a4af916e813fb1	-75	5745	1559442671705
1559442672231	TYPE_WIFI	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	35ee9b382a98cd997067ce2aea71c68a490c26ae	-76	2462	1559442672064
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	75f217ea9f3085c9f5655e81aecf194e774d7b2c	-76	2467	1559442672110
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8954cbf56ea41d9c98e6a958d5a134b4e8c08f6	-79	2472	1559442672141
1559442672231	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6328b9a83592bcc3e376cd95921c6f31b5247e07	-79	2427	1559442671787
1559442672231	TYPE_WIFI	3ead28f890ec0f5b363587e15d61e0b4dca2ee6d	252d658bb6939a6da33742dd056eaf0c9b49a5b3	-79	2472	1559442672149
1559442672247	TYPE_ACCELEROMETER	-0.10478468	-0.021555647	13.542616
1559442672247	TYPE_MAGNETIC_FIELD	16.366243	12.191378	-35.43936
1559442672247	TYPE_GYROSCOPE	0.0024736042	0.002543518	-0.12349048
1559442672247	TYPE_ROTATION_VECTOR	0.08514448	0.018442664	0.40186426
1559442672247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.75776	-2.9132628	-231.34502
1559442672247	TYPE_GYROSCOPE_UNCALIBRATED	-0.33188298	-0.019335696	-0.14299639
1559442672247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10478468	-0.021555647	13.542616
1559442672267	TYPE_ACCELEROMETER	-0.23172392	0.11256884	11.528354
1559442672267	TYPE_MAGNETIC_FIELD	18.485212	10.939495	-33.98152
1559442672267	TYPE_GYROSCOPE	0.45897523	0.32587668	-0.012694288
1559442672267	TYPE_ROTATION_VECTOR	0.080084644	0.015947964	0.40283605
1559442672267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.876728	-4.165146	-229.88718
1559442672267	TYPE_GYROSCOPE_UNCALIBRATED	0.002636319	-1.5943125E-4	-0.12328744
1559442672267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23172392	0.11256884	11.528354
1559442672287	TYPE_ACCELEROMETER	0.029339805	0.5125472	9.130878
1559442672287	TYPE_MAGNETIC_FIELD	18.958447	8.930233	-35.060547
1559442672287	TYPE_GYROSCOPE	0.75088066	0.61085725	0.0922425
1559442672287	TYPE_ROTATION_VECTOR	0.07677961	0.015008097	0.40478808
1559442672287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.349962	-6.1744084	-230.9662
1559442672287	TYPE_GYROSCOPE_UNCALIBRATED	0.45913795	0.32317373	-0.012491243
1559442672287	TYPE_ACCELEROMETER_UNCALIBRATED	0.029339805	0.5125472	9.130878
1559442672307	TYPE_ACCELEROMETER	0.65924585	0.97479767	7.8974113
1559442672307	TYPE_MAGNETIC_FIELD	17.80027	9.634622	-33.429337
1559442672307	TYPE_GYROSCOPE	0.751946	0.44199958	0.0698702
1559442672307	TYPE_ROTATION_VECTOR	0.07594586	0.019257644	0.407012
1559442672307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.191786	-5.4700193	-229.33499
1559442672307	TYPE_GYROSCOPE_UNCALIBRATED	0.7510434	0.6081543	0.092445545
1559442672307	TYPE_ACCELEROMETER_UNCALIBRATED	0.65924585	0.97479767	7.8974113
1559442672327	TYPE_ACCELEROMETER	0.44368863	0.9340812	7.4303713
1559442672327	TYPE_MAGNETIC_FIELD	19.741041	11.22026	-33.851654
1559442672327	TYPE_GYROSCOPE	0.59320915	0.0030761918	-0.14053605
1559442672327	TYPE_ROTATION_VECTOR	0.07731547	0.027348526	0.41033807
1559442672327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.132557	-3.884381	-229.75731
1559442672327	TYPE_GYROSCOPE_UNCALIBRATED	0.7521087	0.43929663	0.07007324
1559442672327	TYPE_ACCELEROMETER_UNCALIBRATED	0.44368863	0.9340812	7.4303713
1559442672347	TYPE_ACCELEROMETER	-0.059278145	0.57242423	7.8327446
1559442672347	TYPE_MAGNETIC_FIELD	18.738209	9.876549	-33.601242
1559442672347	TYPE_GYROSCOPE	0.33805823	-0.31386486	-0.34668094
1559442672347	TYPE_ROTATION_VECTOR	0.08068782	0.033855915	0.41296598
1559442672347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.129725	-5.2280917	-229.5069
1559442672347	TYPE_GYROSCOPE_UNCALIBRATED	0.59337187	3.7324242E-4	-0.14033301
1559442672347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059278145	0.57242423	7.8327446
1559442672367	TYPE_ACCELEROMETER	-0.6388875	0.25387856	8.388404
1559442672367	TYPE_MAGNETIC_FIELD	18.012892	8.951446	-35.97563
1559442672367	TYPE_GYROSCOPE	0.11326981	-0.44117394	-0.38450077
1559442672367	TYPE_ROTATION_VECTOR	0.085631385	0.035406426	0.4129502
1559442672367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.404408	-6.1531954	-231.88129
1559442672367	TYPE_GYROSCOPE_UNCALIBRATED	0.33822095	-0.3165678	-0.3464779
1559442672367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388875	0.25387856	8.388404
1559442672387	TYPE_ACCELEROMETER	-0.74666613	0.20358188	8.936877
1559442672387	TYPE_MAGNETIC_FIELD	18.714369	9.864244	-34.66861
1559442672387	TYPE_GYROSCOPE	-0.00604918	-0.42093235	-0.2609204
1559442672387	TYPE_ROTATION_VECTOR	0.08937212	0.033571873	0.41048932
1559442672387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.105885	-5.2403965	-230.57426
1559442672387	TYPE_GYROSCOPE_UNCALIBRATED	0.11343253	-0.4438769	-0.38429773
1559442672387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74666613	0.20358188	8.936877
1559442672408	TYPE_ACCELEROMETER	-0.47841722	0.35447192	8.929691
1559442672408	TYPE_MAGNETIC_FIELD	18.360628	9.2727585	-35.083588
1559442672408	TYPE_GYROSCOPE	0.01365976	-0.25899944	-0.08726866
1559442672408	TYPE_ROTATION_VECTOR	0.090690516	0.030202817	0.4076078
1559442672408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.752144	-5.831882	-230.98924
1559442672408	TYPE_GYROSCOPE_UNCALIBRATED	-0.0058864653	-0.4236353	-0.26071736
1559442672408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47841722	0.35447192	8.929691
1559442672428	TYPE_ACCELEROMETER	0.007784091	0.67541265	8.498576
1559442672428	TYPE_MAGNETIC_FIELD	20.00215	10.295036	-33.481216
1559442672428	TYPE_GYROSCOPE	0.07758065	0.032373264	0.045899857
1559442672428	TYPE_ROTATION_VECTOR	0.090047926	0.026997628	0.40565106
1559442672428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.393665	-4.809604	-229.38687
1559442672428	TYPE_GYROSCOPE_UNCALIBRATED	0.013822475	-0.2617024	-0.087065615
1559442672428	TYPE_ACCELEROMETER_UNCALIBRATED	0.007784091	0.67541265	8.498576
1559442672448	TYPE_ACCELEROMETER	0.21855113	1.013119	7.8686705
1559442672448	TYPE_MAGNETIC_FIELD	18.53759	10.102694	-36.363922
1559442672448	TYPE_GYROSCOPE	0.10474702	0.26941323	0.07572961
1559442672448	TYPE_ROTATION_VECTOR	0.08879576	0.02529332	0.40548688
1559442672448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.929106	-5.001947	-232.26958
1559442672448	TYPE_GYROSCOPE_UNCALIBRATED	0.07774337	0.029670317	0.0461029
1559442672448	TYPE_ACCELEROMETER_UNCALIBRATED	0.21855113	1.013119	7.8686705
1559442672468	TYPE_ACCELEROMETER	0.15148889	1.2310712	7.4183955
1559442672468	TYPE_MAGNETIC_FIELD	18.982782	9.343401	-35.089996
1559442672468	TYPE_GYROSCOPE	0.067459844	0.3525104	0.01873348
1559442672468	TYPE_ROTATION_VECTOR	0.08739625	0.026127405	0.40698326
1559442672468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.374298	-5.76124	-230.99565
1559442672468	TYPE_GYROSCOPE_UNCALIBRATED	0.06762256	0.34980744	0.018936524
1559442672468	TYPE_ACCELEROMETER_UNCALIBRATED	0.15148889	1.2310712	7.4183955
1559442672488	TYPE_ACCELEROMETER	-0.17184688	1.3699858	7.2387643
1559442672488	TYPE_MAGNETIC_FIELD	17.099287	9.122685	-35.833176
1559442672488	TYPE_GYROSCOPE	-0.0071145273	0.30936378	-0.056906234
1559442672488	TYPE_ROTATION_VECTOR	0.08609512	0.028784992	0.40917754
1559442672488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.490803	-5.9819555	-231.73883
1559442672488	TYPE_GYROSCOPE_UNCALIBRATED	0.06762256	0.34980744	0.018936524
1559442672488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17184688	1.3699858	7.2387643
1559442672508	TYPE_ACCELEROMETER	-0.39698446	1.4538138	7.303432
1559442672508	TYPE_MAGNETIC_FIELD	17.810488	9.6398945	-32.971878
1559442672508	TYPE_GYROSCOPE	-0.091277026	0.22040722	-0.094193414
1559442672508	TYPE_ROTATION_VECTOR	0.0848043	0.031963628	0.41035312
1559442672508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.202003	-5.464746	-228.87753
1559442672508	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069518127	0.30666083	-0.05670319
1559442672508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39698446	1.4538138	7.303432
1559442672529	TYPE_ACCELEROMETER	-0.54787445	1.583148	7.540545
1559442672529	TYPE_MAGNETIC_FIELD	21.047453	10.129152	-34.692642
1559442672529	TYPE_GYROSCOPE	-0.16691676	0.11973181	-0.109108284
1559442672529	TYPE_ROTATION_VECTOR	0.08333398	0.034671497	0.41062748
1559442672529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.438969	-4.9754887	-230.5983
1559442672529	TYPE_GYROSCOPE_UNCALIBRATED	-0.09111431	0.21770427	-0.09399037
1559442672529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54787445	1.583148	7.540545
1559442672549	TYPE_ACCELEROMETER	-0.5574548	1.6597905	8.0147705
1559442672549	TYPE_MAGNETIC_FIELD	20.286787	10.049639	-33.922226
1559442672549	TYPE_GYROSCOPE	-0.2148574	-0.033145644	-0.11976176
1559442672549	TYPE_ROTATION_VECTOR	0.08153835	0.03659837	0.40969333
