#	startTime:1561076181277
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076181277	TYPE_WAYPOINT	230.01086	87.3545
1561076181718	TYPE_ROTATION_VECTOR	0.021684652	0.013643146	0.114825845
1561076181718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.4	10.859999	-85.979996
1561076181718	TYPE_GYROSCOPE_UNCALIBRATED	-0.10110474	-0.12980652	-0.12921143
1561076181718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49771118	0.40797424	14.666809
1561076181737	TYPE_ACCELEROMETER	-0.9714813	0.11605835	15.1992035
1561076181737	TYPE_MAGNETIC_FIELD	10.86	35.52	-26.82
1561076181737	TYPE_GYROSCOPE	0.028427124	-0.2529602	-0.17366028
1561076181737	TYPE_ROTATION_VECTOR	0.021387203	0.011803966	0.113277614
1561076181737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	10.92	-85.979996
1561076181737	TYPE_GYROSCOPE_UNCALIBRATED	0.0012207031	-0.23579407	-0.17991638
1561076181737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9056854	0.26800537	14.861816
1561076181756	TYPE_ACCELEROMETER	-0.93440247	-0.33261108	15.762726
1561076181756	TYPE_MAGNETIC_FIELD	10.559999	35.399998	-26.46
1561076181756	TYPE_GYROSCOPE	0.070892334	-0.3119049	-0.122665405
1561076181756	TYPE_ROTATION_VECTOR	0.021911254	0.009454063	0.11156147
1561076181756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	10.799997	-85.619995
1561076181756	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	-0.27153015	-0.15058899
1561076181756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9786682	-0.08494568	15.625137
1561076181775	TYPE_ACCELEROMETER	-0.5467682	-0.8291168	14.951553
1561076181775	TYPE_MAGNETIC_FIELD	10.32	35.399998	-26.22
1561076181775	TYPE_GYROSCOPE	0.25933838	-0.3882599	-0.07196045
1561076181775	TYPE_ROTATION_VECTOR	0.0229024	0.0065957084	0.110321395
1561076181775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.68	10.799997	-85.38
1561076181775	TYPE_GYROSCOPE_UNCALIBRATED	0.1496582	-0.36039734	-0.0977478
1561076181775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8016052	-0.5850525	15.49472
1561076181795	TYPE_ACCELEROMETER	-0.16271973	-1.1629181	14.128433
1561076181795	TYPE_MAGNETIC_FIELD	10.44	35.399998	-25.92
1561076181795	TYPE_GYROSCOPE	0.44566345	-0.37054443	-0.071640015
1561076181795	TYPE_ROTATION_VECTOR	0.025759358	0.0031975685	0.10953379
1561076181795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.8	10.799997	-85.08
1561076181795	TYPE_GYROSCOPE_UNCALIBRATED	0.36895752	-0.3888092	-0.05895996
1561076181795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	-1.0337067	14.426331
1561076181814	TYPE_ACCELEROMETER	-0.30747986	-1.3734894	13.722839
1561076181814	TYPE_MAGNETIC_FIELD	9.96	35.219997	-25.98
1561076181814	TYPE_GYROSCOPE	0.55773926	-0.3195343	-0.15962219
1561076181814	TYPE_ROTATION_VECTOR	0.030371346	1.5874756E-4	0.10874841
1561076181814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	10.619997	-85.14
1561076181814	TYPE_GYROSCOPE_UNCALIBRATED	0.5005951	-0.34085083	-0.11210632
1561076181814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	-1.2598267	13.968109
1561076181833	TYPE_ACCELEROMETER	-0.090927124	-1.4967041	12.447464
1561076181833	TYPE_MAGNETIC_FIELD	9.719999	35.16	-26.64
1561076181833	TYPE_GYROSCOPE	0.7471161	-0.32504272	-0.23260498
1561076181833	TYPE_ROTATION_VECTOR	0.035996534	-0.0022536514	0.107141584
1561076181833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	10.559999	-85.8
1561076181833	TYPE_GYROSCOPE_UNCALIBRATED	0.6426239	-0.31855774	-0.2006836
1561076181833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	-1.4680023	13.217957
1561076181852	TYPE_ACCELEROMETER	0.26081848	-1.2945251	10.45784
1561076181852	TYPE_MAGNETIC_FIELD	9.42	35.28	-26.82
1561076181852	TYPE_GYROSCOPE	0.9713135	-0.35923767	-0.30836487
1561076181852	TYPE_ROTATION_VECTOR	0.043469384	-0.0045116097	0.10482153
1561076181852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	10.679998	-85.979996
1561076181852	TYPE_GYROSCOPE_UNCALIBRATED	0.8656006	-0.33566284	-0.2672577
1561076181852	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	-1.434494	11.507095
1561076181872	TYPE_ACCELEROMETER	0.34576416	-1.018158	8.486145
1561076181872	TYPE_MAGNETIC_FIELD	9.059999	35.16	-27.119999
1561076181872	TYPE_GYROSCOPE	1.0714874	-0.40048218	-0.39785767
1561076181872	TYPE_ROTATION_VECTOR	0.053057157	-0.0068212757	0.1017834
1561076181872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	10.559999	-86.28
1561076181872	TYPE_GYROSCOPE_UNCALIBRATED	1.0473328	-0.3851471	-0.35705566
1561076181872	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	-1.1473694	9.389435
1561076181891	TYPE_ACCELEROMETER	0.31466675	-0.7992096	7.4680023
1561076181891	TYPE_MAGNETIC_FIELD	8.639999	34.86	-27.24
1561076181891	TYPE_GYROSCOPE	0.9682617	-0.391922	-0.43695068
1561076181891	TYPE_ROTATION_VECTOR	0.06364404	-0.009378104	0.09786846
1561076181891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	10.26	-86.4
1561076181891	TYPE_GYROSCOPE_UNCALIBRATED	1.0433655	-0.40408325	-0.42669678
1561076181891	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	-0.8877411	7.860428
1561076181910	TYPE_ACCELEROMETER	0.31466675	-0.8638153	6.9391937
1561076181910	TYPE_MAGNETIC_FIELD	8.22	34.26	-27.96
1561076181910	TYPE_GYROSCOPE	0.78193665	-0.30151367	-0.3917389
1561076181910	TYPE_ROTATION_VECTOR	0.0732488	-0.0119268345	0.09356267
1561076181910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.58	9.659998	-87.119995
1561076181910	TYPE_GYROSCOPE_UNCALIBRATED	0.87628174	-0.35643005	-0.4263916
1561076181910	TYPE_ACCELEROMETER_UNCALIBRATED	0.29432678	-0.7992096	7.186844
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-85	2472	1561076181655
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-51	2472	1561076181652
1561076181929	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-63	2412	1561076181354
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-68	5765	1561076181403
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-72	2422	1561076181391
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-77	2447	1561076181530
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9bca8d92d7f19c68eddccc84f564bf0af47ec29d	-90	5745	1561076181389
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	265d218db01b23676e9b0d0850cab53c120f1f1a	-79	5805	1561076181430
1561076181929	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-83	2472	1561076169723
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-81	2472	1561076169694
1561076181929	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-79	2472	1561076181655
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-71	2422	1561076181376
1561076181929	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	85e81fa5a92591ce45652832394113cc3510dd1c	-75	5745	1561076169419
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	64633c08d3c87b166c9b05d06db859fe755c20c3	-78	2472	1561076181649
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ae98e2117b0d5010db862d960fcb2e04f0517b67	-75	2447	1561076181550
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-82	2422	1561076181376
1561076181929	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ce60926f158410c800b31d5a9632e7ded8304176	-84	2472	1561076181656
1561076181929	TYPE_ACCELEROMETER	0.65922546	-0.948761	6.690338
1561076181929	TYPE_MAGNETIC_FIELD	8.04	33.66	-28.619999
1561076181929	TYPE_GYROSCOPE	0.6133423	-0.14849854	-0.2823944
1561076181929	TYPE_ROTATION_VECTOR	0.081044756	-0.013831633	0.08968971
1561076181929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.4	9.059999	-87.78
1561076181929	TYPE_GYROSCOPE_UNCALIBRATED	0.6976013	-0.23303223	-0.34117126
1561076181929	TYPE_ACCELEROMETER_UNCALIBRATED	0.45344543	-0.9296112	6.751358
1561076181948	TYPE_ACCELEROMETER	0.59580994	-0.9379883	6.878174
1561076181948	TYPE_MAGNETIC_FIELD	7.62	33.42	-29.16
1561076181948	TYPE_GYROSCOPE	0.4526825	0.043624878	-0.20939636
1561076181948	TYPE_ROTATION_VECTOR	0.087039314	-0.014503645	0.08696785
1561076181948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.98	8.819998	-88.32
1561076181948	TYPE_GYROSCOPE_UNCALIBRATED	0.5323639	-0.050079346	-0.23579407
1561076181948	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	-0.9391937	6.7657166
1561076181968	TYPE_ACCELEROMETER	0.40438843	-0.87457275	6.818344
1561076181968	TYPE_MAGNETIC_FIELD	7.56	33.18	-29.58
1561076181968	TYPE_GYROSCOPE	0.3390503	0.14196777	-0.17825317
1561076181968	TYPE_ROTATION_VECTOR	0.09133592	-0.013547511	0.08507646
1561076181968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.920002	8.58	-88.74
1561076181968	TYPE_GYROSCOPE_UNCALIBRATED	0.3045044	0.14660645	-0.15364075
1561076181968	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	-0.9104767	6.9212494
1561076181987	TYPE_ACCELEROMETER	0.3637085	-0.8267212	6.278778
1561076181987	TYPE_MAGNETIC_FIELD	7.56	32.82	-29.76
1561076181987	TYPE_GYROSCOPE	0.26757812	0.1257782	-0.1269226
1561076181987	TYPE_ROTATION_VECTOR	0.09446506	-0.011772213	0.08355098
1561076181987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.920002	8.219999	-88.92
1561076181987	TYPE_GYROSCOPE_UNCALIBRATED	0.3045044	0.14660645	-0.15364075
1561076181987	TYPE_ACCELEROMETER_UNCALIBRATED	0.3912201	-0.8638153	6.5682983
1561076182006	TYPE_ACCELEROMETER	0.2979126	-0.7465668	5.799011
1561076182006	TYPE_MAGNETIC_FIELD	7.5	32.399998	-30.179998
1561076182006	TYPE_GYROSCOPE	0.1658783	0.036605835	-0.090270996
1561076182006	TYPE_ROTATION_VECTOR	0.09692006	-0.010248187	0.08248785
1561076182006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.86	7.7999973	-89.34
1561076182006	TYPE_GYROSCOPE_UNCALIBRATED	0.22235107	0.08522034	-0.10751343
1561076182006	TYPE_ACCELEROMETER_UNCALIBRATED	0.3254242	-0.776474	6.0215454
1561076182025	TYPE_ACCELEROMETER	0.27397156	-0.5934143	5.44606
1561076182025	TYPE_MAGNETIC_FIELD	7.3199997	31.92	-30.42
1561076182025	TYPE_GYROSCOPE	0.065078735	-0.034866333	-0.06462097
1561076182025	TYPE_ROTATION_VECTOR	0.098488316	-0.009677209	0.08167516
1561076182025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	7.3199997	-89.58
1561076182025	TYPE_GYROSCOPE_UNCALIBRATED	0.11331177	-0.0036621094	-0.076675415
1561076182025	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	-0.68315125	5.60997
1561076182045	TYPE_ACCELEROMETER	0.4139557	-0.53359985	5.078766
1561076182045	TYPE_MAGNETIC_FIELD	7.3199997	31.619999	-30.779999
1561076182045	TYPE_GYROSCOPE	0.002166748	-0.10694885	-0.046295166
1561076182045	TYPE_ROTATION_VECTOR	0.099143334	-0.009892238	0.08103455
1561076182045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.68	7.0199986	-89.94
1561076182045	TYPE_GYROSCOPE_UNCALIBRATED	0.029922485	-0.06993103	-0.054992676
1561076182045	TYPE_ACCELEROMETER_UNCALIBRATED	0.34217834	-0.5467682	5.2953186
1561076182064	TYPE_ACCELEROMETER	0.4737854	-0.44387817	4.381256
1561076182064	TYPE_MAGNETIC_FIELD	7.2599998	31.859999	-30.779999
1561076182064	TYPE_GYROSCOPE	-0.021652222	-0.14544678	-0.05455017
1561076182064	TYPE_ROTATION_VECTOR	0.099253565	-0.0108567085	0.08049379
1561076182064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.62	7.2599983	-89.94
1561076182064	TYPE_GYROSCOPE_UNCALIBRATED	-0.011001587	-0.13041687	-0.04673767
1561076182064	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	-0.5048828	4.7569427
1561076182083	TYPE_ACCELEROMETER	0.2632141	-0.34576416	3.7495575
1561076182083	TYPE_MAGNETIC_FIELD	7.14	32.16	-30.84
1561076182083	TYPE_GYROSCOPE	-0.07359314	-0.15795898	-0.0872345
1561076182083	TYPE_ROTATION_VECTOR	0.099166624	-0.012199215	0.07983712
1561076182083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.5	7.5599995	-90.0
1561076182083	TYPE_GYROSCOPE_UNCALIBRATED	-0.1270752	-0.1325531	-0.09713745
1561076182083	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	-0.38764954	4.030716
1561076182102	TYPE_ACCELEROMETER	-0.117248535	-0.30508423	3.5246277
1561076182102	TYPE_MAGNETIC_FIELD	7.14	32.16	-30.84
1561076182102	TYPE_GYROSCOPE	-0.20492554	-0.101760864	-0.09547424
1561076182102	TYPE_ROTATION_VECTOR	0.099166624	-0.012199215	0.07983712
1561076182102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.5	7.5599995	-90.0
1561076182102	TYPE_GYROSCOPE_UNCALIBRATED	-0.1270752	-0.1325531	-0.09713745
1561076182102	TYPE_ACCELEROMETER_UNCALIBRATED	0.08255005	-0.32302856	3.5677032
1561076182122	TYPE_ACCELEROMETER	-0.39361572	-0.28474426	3.583252
1561076182122	TYPE_MAGNETIC_FIELD	7.14	32.16	-30.84
1561076182122	TYPE_GYROSCOPE	-0.40711975	-0.05381775	-0.055145264
1561076182122	TYPE_ROTATION_VECTOR	0.099166624	-0.012199215	0.07983712
1561076182122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.5	7.5599995	-90.0
1561076182122	TYPE_GYROSCOPE_UNCALIBRATED	-0.2990265	-0.07757568	-0.08338928
1561076182122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3062744	-0.28115845	3.5401764
1561076182141	TYPE_ACCELEROMETER	-0.15434265	-0.34934998	4.0869446
1561076182141	TYPE_MAGNETIC_FIELD	7.14	32.219997	-30.96
1561076182141	TYPE_GYROSCOPE	-0.65605164	-0.03425598	0.040756226
1561076182141	TYPE_ROTATION_VECTOR	0.09788842	-0.014237485	0.07831596
1561076182141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.5	7.619997	-90.119995
1561076182141	TYPE_GYROSCOPE_UNCALIBRATED	-0.5229187	-0.03390503	-0.011917114
1561076182141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	-0.3098755	3.7579346
1561076182160	TYPE_ACCELEROMETER	0.102890015	-0.44267273	4.902893
1561076182160	TYPE_MAGNETIC_FIELD	6.8399997	32.1	-30.96
1561076182160	TYPE_GYROSCOPE	-0.9089508	-0.05166626	0.12750244
1561076182160	TYPE_ROTATION_VECTOR	0.08674413	-0.016315637	0.07743593
1561076182160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.2	7.499998	-90.119995
1561076182160	TYPE_GYROSCOPE_UNCALIBRATED	-0.7889557	-0.048553467	0.08673096
1561076182160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	-0.40438843	4.503296
1561076182179	TYPE_ACCELEROMETER	0.42712402	-0.45942688	5.441284
1561076182179	TYPE_MAGNETIC_FIELD	6.8999996	32.579998	-30.779999
1561076182179	TYPE_GYROSCOPE	-1.063797	-0.027236938	0.20080566
1561076182179	TYPE_ROTATION_VECTOR	0.078140035	-0.01758216	0.07845475
1561076182179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.260002	7.9799976	-89.94
1561076182179	TYPE_GYROSCOPE_UNCALIBRATED	-0.99786377	-0.03878784	0.16493225
1561076182179	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	-0.45942688	5.213974
1561076182199	TYPE_ACCELEROMETER	0.62094116	-0.39123535	5.95813
1561076182199	TYPE_MAGNETIC_FIELD	6.8399997	33.0	-30.539999
1561076182199	TYPE_GYROSCOPE	-1.1655121	-0.004333496	0.26036072
1561076182199	TYPE_ROTATION_VECTOR	0.06795551	-0.018795708	0.08016654
1561076182199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.2	8.4	-89.7
1561076182199	TYPE_GYROSCOPE_UNCALIBRATED	-1.1142426	-0.019836426	0.23120117
1561076182199	TYPE_ACCELEROMETER_UNCALIBRATED	0.60658264	-0.42233276	5.64946
1561076182218	TYPE_ACCELEROMETER	0.17826843	-0.2979126	7.2299194
1561076182218	TYPE_MAGNETIC_FIELD	6.8399997	33.36	-30.359999
1561076182218	TYPE_GYROSCOPE	-1.2476807	0.082717896	0.32022095
1561076182218	TYPE_ROTATION_VECTOR	0.056831207	-0.01989876	0.08242083
