#	startTime:1561087249784
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087249785	TYPE_WAYPOINT	116.770805	39.09238
1561087249989	TYPE_GYROSCOPE_UNCALIBRATED	0.44500732	-0.43614197	-0.10630798
1561087249989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49890137	0.3014984	5.4006042
1561087250008	TYPE_ACCELEROMETER	-0.20100403	0.18424988	4.8957214
1561087250008	TYPE_MAGNETIC_FIELD	-9.3	-22.619999	-36.899998
1561087250008	TYPE_GYROSCOPE	0.224823	-0.33602905	-0.07409668
1561087250008	TYPE_ROTATION_VECTOR	0.05050369	-0.011568845	-0.9679496
1561087250008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-46.44	-94.439995
1561087250008	TYPE_GYROSCOPE_UNCALIBRATED	0.22631836	-0.33596802	-0.07484436
1561087250008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	0.29193115	5.071594
1561087250027	TYPE_ACCELEROMETER	-0.04067993	0.12802124	4.6696014
1561087250027	TYPE_MAGNETIC_FIELD	-9.3	-23.16	-36.48
1561087250027	TYPE_GYROSCOPE	0.080963135	-0.20010376	-0.044158936
1561087250027	TYPE_ROTATION_VECTOR	0.03767626	-0.022235272	-0.9722033
1561087250027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-46.98	-94.02
1561087250027	TYPE_GYROSCOPE_UNCALIBRATED	0.22631836	-0.33596802	-0.07484436
1561087250027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	0.119644165	4.783264
1561087250046	TYPE_ACCELEROMETER	-0.18066406	0.28834534	3.5473633
1561087250046	TYPE_MAGNETIC_FIELD	-9.3	-23.58	-36.059998
1561087250046	TYPE_GYROSCOPE	0.0033874512	-0.02418518	-0.018814087
1561087250046	TYPE_ROTATION_VECTOR	0.035475455	-0.024206063	-0.9723942
1561087250046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-47.4	-93.59999
1561087250046	TYPE_GYROSCOPE_UNCALIBRATED	0.0048828125	-0.024124146	-0.019561768
1561087250046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	0.1986084	4.268799
1561087250066	TYPE_ACCELEROMETER	-0.015563965	0.34457397	2.1523438
1561087250066	TYPE_MAGNETIC_FIELD	-9.54	-24.119999	-35.88
1561087250066	TYPE_GYROSCOPE	-0.10290527	0.18016052	0.04319763
1561087250066	TYPE_ROTATION_VECTOR	0.034436446	-0.024764953	-0.972501
1561087250066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	-47.94	-93.42
1561087250066	TYPE_GYROSCOPE_UNCALIBRATED	0.0048828125	-0.024124146	-0.019561768
1561087250066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	0.36012268	2.815155
1561087250085	TYPE_ACCELEROMETER	0.2823639	0.124435425	1.5385895
1561087250085	TYPE_MAGNETIC_FIELD	-9.84	-24.48	-35.64
1561087250085	TYPE_GYROSCOPE	-0.39949036	0.3447876	0.09390259
1561087250085	TYPE_ROTATION_VECTOR	0.0350816	-0.024316063	-0.97246754
1561087250085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-48.3	-93.17999
1561087250085	TYPE_GYROSCOPE_UNCALIBRATED	-0.397995	0.34484863	0.09315491
1561087250085	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	0.21536255	1.5972137
1561087250104	TYPE_ACCELEROMETER	0.32781982	0.22373962	2.5854492
1561087250104	TYPE_MAGNETIC_FIELD	-9.84	-24.6	-35.579998
1561087250104	TYPE_GYROSCOPE	-0.87260437	0.4208374	0.086257935
1561087250104	TYPE_ROTATION_VECTOR	0.037125427	-0.02165108	-0.9722539
1561087250104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-48.42	-93.119995
1561087250104	TYPE_GYROSCOPE_UNCALIBRATED	-0.871109	0.42089844	0.085510254
1561087250104	TYPE_ACCELEROMETER_UNCALIBRATED	0.27877808	0.16151428	2.0279236
1561087250123	TYPE_ACCELEROMETER	0.72262573	0.09213257	3.500702
1561087250123	TYPE_MAGNETIC_FIELD	-10.139999	-24.48	-35.64
1561087250123	TYPE_GYROSCOPE	-1.2189636	0.43763733	0.0816803
1561087250123	TYPE_ROTATION_VECTOR	0.03936661	-0.015008607	-0.972011
1561087250123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-48.3	-93.17999
1561087250123	TYPE_GYROSCOPE_UNCALIBRATED	-0.871109	0.42089844	0.085510254
1561087250123	TYPE_ACCELEROMETER_UNCALIBRATED	0.53718567	0.17707825	2.9934235
1561087250143	TYPE_ACCELEROMETER	0.653244	-0.37329102	4.8562317
1561087250143	TYPE_MAGNETIC_FIELD	-10.2	-24.3	-35.579998
1561087250143	TYPE_GYROSCOPE	-1.348175	0.4073944	0.05845642
1561087250143	TYPE_ROTATION_VECTOR	0.041021816	-0.004093957	-0.97176254
1561087250143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-48.12	-93.119995
1561087250143	TYPE_GYROSCOPE_UNCALIBRATED	-1.3466797	0.40745544	0.05770874
1561087250143	TYPE_ACCELEROMETER_UNCALIBRATED	0.80996704	-0.023925781	4.2807617
1561087250162	TYPE_ACCELEROMETER	-0.3026886	-1.5792694	6.9056854
1561087250162	TYPE_MAGNETIC_FIELD	-10.2	-23.58	-35.64
1561087250162	TYPE_GYROSCOPE	-1.45018	0.05645752	-0.07531738
1561087250162	TYPE_ROTATION_VECTOR	0.042130534	0.009003157	-0.9713835
1561087250162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-47.4	-93.17999
1561087250162	TYPE_GYROSCOPE_UNCALIBRATED	-1.3466797	0.40745544	0.05770874
1561087250162	TYPE_ACCELEROMETER_UNCALIBRATED	0.23809814	-0.97987366	5.276184
1561087250181	TYPE_ACCELEROMETER	-1.1904297	-3.296112	14.236099
1561087250181	TYPE_MAGNETIC_FIELD	-10.139999	-22.98	-35.88
1561087250181	TYPE_GYROSCOPE	-2.1508484	-0.5974884	-0.21307373
1561087250181	TYPE_ROTATION_VECTOR	0.041870125	0.02233898	-0.9710413
1561087250181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-46.8	-93.42
1561087250181	TYPE_GYROSCOPE_UNCALIBRATED	-1.4486847	0.056518555	-0.07606506
1561087250181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81954956	-2.3497467	10.119247
1561087250200	TYPE_ACCELEROMETER	-2.4143677	-4.3980103	23.267807
1561087250200	TYPE_MAGNETIC_FIELD	-10.2	-22.08	-36.059998
1561087250200	TYPE_GYROSCOPE	-2.6257935	-0.6506195	-0.22192383
1561087250200	TYPE_ROTATION_VECTOR	0.035398282	0.03800635	-0.97099787
1561087250200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-45.9	-93.59999
1561087250200	TYPE_GYROSCOPE_UNCALIBRATED	-2.624298	-0.6505585	-0.22267151
1561087250200	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8221436	-4.0043945	18.897324
1561087250220	TYPE_ACCELEROMETER	-1.080368	-4.7677	28.141983
1561087250220	TYPE_MAGNETIC_FIELD	-10.32	-21.06	-36.78
1561087250220	TYPE_GYROSCOPE	-2.004547	-0.10513306	0.01020813
1561087250220	TYPE_ROTATION_VECTOR	0.022901837	0.059364766	-0.97055537
1561087250220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-44.879997	-94.31999
1561087250220	TYPE_GYROSCOPE_UNCALIBRATED	-2.0030518	-0.10507202	0.009460449
1561087250220	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0195465	-4.655243	26.555542
1561087250239	TYPE_ACCELEROMETER	-1.0014038	-3.184845	25.015762
1561087250239	TYPE_MAGNETIC_FIELD	-10.139999	-19.92	-37.44
1561087250239	TYPE_GYROSCOPE	-0.45843506	0.43763733	0.19285583
1561087250239	TYPE_ROTATION_VECTOR	0.0133306915	0.08163167	-0.96927756
1561087250239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-43.739998	-94.979996
1561087250239	TYPE_GYROSCOPE_UNCALIBRATED	-2.0030518	-0.10507202	0.009460449
1561087250239	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0195465	-4.655243	26.555542
1561087250258	TYPE_ACCELEROMETER	-1.2155609	-1.298111	18.384064
1561087250258	TYPE_MAGNETIC_FIELD	-10.139999	-19.92	-37.44
1561087250258	TYPE_GYROSCOPE	0.8265228	0.31271362	0.15711975
1561087250258	TYPE_ROTATION_VECTOR	0.0133306915	0.08163167	-0.96927756
1561087250258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-43.739998	-94.979996
1561087250258	TYPE_GYROSCOPE_UNCALIBRATED	0.8280182	0.31277466	0.15637207
1561087250258	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2825623	-2.1762848	21.647873
1561087250277	TYPE_ACCELEROMETER	-0.8291168	-0.58265686	14.260025
1561087250277	TYPE_MAGNETIC_FIELD	-10.2	-18.96	-37.98
1561087250277	TYPE_GYROSCOPE	1.1786957	-0.30915833	-0.024917603
1561087250277	TYPE_ROTATION_VECTOR	0.012563493	0.09404841	-0.9678476
1561087250277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-42.78	-95.52
1561087250277	TYPE_GYROSCOPE_UNCALIBRATED	1.180191	-0.3090973	-0.025665283
1561087250277	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1186523	-0.75613403	15.915863
1561087250297	TYPE_ACCELEROMETER	-0.29910278	-0.8446808	12.201004
1561087250297	TYPE_MAGNETIC_FIELD	-10.2	-18.96	-37.98
1561087250297	TYPE_GYROSCOPE	1.1631165	-0.7080536	-0.18832397
1561087250297	TYPE_ROTATION_VECTOR	0.012563493	0.09404841	-0.9678476
1561087250297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-42.78	-95.52
1561087250297	TYPE_GYROSCOPE_UNCALIBRATED	1.180191	-0.3090973	-0.025665283
1561087250297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47857666	-0.6951294	13.097122
1561087250316	TYPE_ACCELEROMETER	0.090927124	-1.0779724	10.977081
1561087250316	TYPE_MAGNETIC_FIELD	-10.2	-18.119999	-38.28
1561087250316	TYPE_GYROSCOPE	1.1921387	-0.69062805	-0.24024963
1561087250316	TYPE_ROTATION_VECTOR	0.0198441	0.08792747	-0.9678905
1561087250316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-41.94	-95.81999
1561087250316	TYPE_GYROSCOPE_UNCALIBRATED	1.1646118	-0.70799255	-0.18907166
1561087250316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	-0.9750824	11.52742
1561087250335	TYPE_ACCELEROMETER	0.10887146	-1.0014038	9.330811
1561087250335	TYPE_MAGNETIC_FIELD	-10.2	-17.16	-38.94
1561087250335	TYPE_GYROSCOPE	1.3027039	-0.49058533	-0.19747925
1561087250335	TYPE_ROTATION_VECTOR	0.013399834	0.057669275	-0.97092056
1561087250335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-40.98	-96.479996
1561087250335	TYPE_GYROSCOPE_UNCALIBRATED	1.193634	-0.690567	-0.24099731
1561087250335	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	-1.0684052	10.287949
1561087250354	TYPE_ACCELEROMETER	0.051452637	-0.75971985	7.2586365
1561087250354	TYPE_MAGNETIC_FIELD	-10.44	-16.92	-38.879997
1561087250354	TYPE_GYROSCOPE	1.4294586	-0.31922913	-0.124176025
1561087250354	TYPE_ROTATION_VECTOR	0.010469966	0.044922203	-0.9720878
1561087250354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-40.739998	-96.42
1561087250354	TYPE_GYROSCOPE_UNCALIBRATED	1.430954	-0.3191681	-0.124923706
1561087250354	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	-0.90449524	8.246872
1561087250374	TYPE_ACCELEROMETER	-0.093322754	-0.45942688	5.9844513
1561087250374	TYPE_MAGNETIC_FIELD	-10.5	-17.1	-38.76
1561087250374	TYPE_GYROSCOPE	1.3757019	-0.20744324	-0.069503784
1561087250374	TYPE_ROTATION_VECTOR	0.009721725	0.031130468	-0.972987
1561087250374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-40.92	-96.299995
1561087250374	TYPE_GYROSCOPE_UNCALIBRATED	1.430954	-0.3191681	-0.124923706
1561087250374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	-0.5766754	6.5312195
1561087250393	TYPE_ACCELEROMETER	0.0095825195	-0.5168457	4.6576385
1561087250393	TYPE_MAGNETIC_FIELD	-10.5	-17.58	-38.399998
1561087250393	TYPE_GYROSCOPE	1.2471161	-0.13505554	-0.02949524
1561087250393	TYPE_ROTATION_VECTOR	0.010418038	0.01732685	-0.9735481
1561087250393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-41.4	-95.939995
1561087250393	TYPE_GYROSCOPE_UNCALIBRATED	1.2486115	-0.1349945	-0.03024292
1561087250393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	-0.47616577	5.3778687
1561087250412	TYPE_ACCELEROMETER	0.04307556	-0.44985962	3.1561432
1561087250412	TYPE_MAGNETIC_FIELD	-10.8	-18.359999	-37.8
1561087250412	TYPE_GYROSCOPE	1.0760651	-0.124053955	-0.006286621
1561087250412	TYPE_ROTATION_VECTOR	0.011710026	0.0047507673	-0.9738099
1561087250412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-42.18	-95.34
1561087250412	TYPE_GYROSCOPE_UNCALIBRATED	1.2486115	-0.1349945	-0.03024292
1561087250412	TYPE_ACCELEROMETER_UNCALIBRATED	0.041885376	-0.48814392	3.8656158
1561087250431	TYPE_ACCELEROMETER	-0.14356995	-0.31944275	2.842682
1561087250431	TYPE_MAGNETIC_FIELD	-10.98	-19.26	-37.26
1561087250431	TYPE_GYROSCOPE	0.71138	-0.07273865	0.019683838
1561087250431	TYPE_ROTATION_VECTOR	0.013079774	-0.0064632464	-0.9738486
1561087250431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-43.08	-94.799995
1561087250431	TYPE_GYROSCOPE_UNCALIBRATED	1.0775604	-0.12399292	-0.0070343018
1561087250431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	-0.40559387	2.815155
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-80	5805	1561087223324
1561087250458	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-63	2432	1561087249984
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-49	5825	1561087249948
1561087250458	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-86	2412	1561087226964
1561087250458	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-69	2457	1561087250142
1561087250458	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-73	2432	1561087249987
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-64	2472	1561087250264
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-80	2437	1561087248522
1561087250458	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-69	2412	1561087249854
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-79	2412	1561087237013
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-72	2422	1561087249897
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-91	5825	1561087234328
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-80	2472	1561087236774
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-41	2462	1561087250189
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-90	5745	1561087241808
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-80	2447	1561087235892
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-53	2462	1561087250188
1561087250458	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-76	2462	1561087239353
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-81	2472	1561087223567
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-68	5785	1561087249921
1561087250458	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-85	2437	1561087235121
1561087250458	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-73	2422	1561087230599
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-88	5745	1561087247486
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-84	5805	1561087221010
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-78	2447	1561087238618
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-76	2412	1561087248365
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-66	2412	1561087249862
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-42	2437	1561087250035
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-75	2437	1561087250009
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-87	5765	1561087249904
1561087250458	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-69	2462	1561087222098
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-81	2472	1561087233184
1561087250458	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-83	2437	1561087229340
1561087250458	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-88	2437	1561087245592
1561087250458	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-78	2422	1561087249889
1561087250458	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	dabe29fc29504c98c338a829264257de5dec1dfa	-84	2427	1561087225599
1561087250458	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	a77f996a324b16448e919b92de1434018e91c7d6	-82	2427	1561087247546
1561087250458	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	59afe65c9cb0bf6d452fff0946e1afd0e2318442	-84	2427	1561087247549
1561087250458	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-83	2427	1561087249941
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-60	5805	1561087249934
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-83	5765	1561087249903
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-73	5785	1561087249920
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-65	2412	1561087248370
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-76	5785	1561087249920
1561087250458	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-75	2447	1561087222704
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-75	2472	1561087250273
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-90	5745	1561087247477
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-84	2422	1561087246214
1561087250458	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-87	5825	1561087245597
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-90	5745	1561087243344
1561087250458	TYPE_WIFI	d6ec993ebd0ce297959b2c9494ee334922b422e0	f22ee14bc56cc5d00c54eb9ceb30f56e67bed28e	-81	2457	1561087245048
1561087250458	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-79	2437	1561087246965
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-81	2447	1561087244251
1561087250458	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-78	2462	1561087236716
1561087250458	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0964d5da63717412cb481c4bd8d7dedfb7ea1db	-78	2472	1561087223567
