#	startTime:1561090994937
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090994937	TYPE_WAYPOINT	89.92347	92.31179
1561091001115	TYPE_MAGNETIC_FIELD	19.619999	-17.039999	-27.9
1561091001115	TYPE_GYROSCOPE	-1.7489014	0.34324646	0.21118164
1561091001115	TYPE_ROTATION_VECTOR	-0.016946092	-0.02670432	0.9058184
1561091001115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-44.22	-90.54
1561091001115	TYPE_GYROSCOPE_UNCALIBRATED	-2.1209564	0.120651245	0.26663208
1561091001115	TYPE_ACCELEROMETER_UNCALIBRATED	-1.195221	-1.9238434	19.168915
1561091001135	TYPE_ACCELEROMETER	-0.49291992	-1.5170441	21.933807
1561091001135	TYPE_MAGNETIC_FIELD	20.4	-15.12	-28.56
1561091001135	TYPE_GYROSCOPE	-1.2763824	0.48313904	0.15437317
1561091001135	TYPE_ROTATION_VECTOR	-0.04120654	-0.07005423	0.9054731
1561091001135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.26	-42.3	-91.2
1561091001135	TYPE_GYROSCOPE_UNCALIBRATED	-1.747406	0.3433075	0.21043396
1561091001135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	-1.5170441	21.933807
1561091001154	TYPE_ACCELEROMETER	-0.20339966	-1.5158539	23.301315
1561091001154	TYPE_MAGNETIC_FIELD	20.46	-14.46	-28.859999
1561091001154	TYPE_GYROSCOPE	-0.7644806	0.35882568	0.034957886
1561091001154	TYPE_ROTATION_VECTOR	-0.051345527	-0.08140455	0.9047247
1561091001154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-41.64	-91.5
1561091001154	TYPE_GYROSCOPE_UNCALIBRATED	-0.7629852	0.35888672	0.034210205
1561091001154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	-1.5158539	23.301315
1561091001173	TYPE_ACCELEROMETER	0.2632141	-2.493332	23.432922
1561091001173	TYPE_MAGNETIC_FIELD	20.82	-13.74	-29.34
1561091001173	TYPE_GYROSCOPE	-0.25195312	0.1722107	-0.06614685
1561091001173	TYPE_ROTATION_VECTOR	-0.059262346	-0.08849215	0.9039889
1561091001173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-40.92	-91.979996
1561091001173	TYPE_GYROSCOPE_UNCALIBRATED	-0.7629852	0.35888672	0.034210205
1561091001173	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	-2.493332	23.432922
1561091001192	TYPE_ACCELEROMETER	-0.47618103	-3.2446747	22.425537
1561091001192	TYPE_MAGNETIC_FIELD	21.06	-12.36	-29.76
1561091001192	TYPE_GYROSCOPE	0.24375916	0.09036255	-0.096084595
1561091001192	TYPE_ROTATION_VECTOR	-0.06383149	-0.09167578	0.90199536
1561091001192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.92	-39.54	-92.4
1561091001192	TYPE_GYROSCOPE_UNCALIBRATED	0.24525452	0.090423584	-0.096832275
1561091001192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47618103	-3.2446747	22.425537
1561091001212	TYPE_ACCELEROMETER	-1.1629181	-4.1898346	20.755356
1561091001212	TYPE_MAGNETIC_FIELD	21.0	-11.219999	-30.24
1561091001212	TYPE_GYROSCOPE	0.6325836	-0.0690918	0.017242432
1561091001212	TYPE_ROTATION_VECTOR	-0.06484512	-0.091222934	0.90139395
1561091001212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-38.4	-92.88
1561091001212	TYPE_GYROSCOPE_UNCALIBRATED	0.634079	-0.06903076	0.016494751
1561091001212	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1629181	-4.1898346	20.755356
1561091001231	TYPE_ACCELEROMETER	-0.8889313	-4.80719	18.882965
1561091001231	TYPE_MAGNETIC_FIELD	21.24	-10.5	-30.359999
1561091001231	TYPE_GYROSCOPE	1.0910339	-0.30671692	0.066711426
1561091001231	TYPE_ROTATION_VECTOR	-0.06346406	-0.087142915	0.90096617
1561091001231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-37.68	-93.0
1561091001231	TYPE_GYROSCOPE_UNCALIBRATED	1.0925293	-0.30665588	0.065963745
1561091001231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8889313	-4.80719	18.882965
1561091001250	TYPE_ACCELEROMETER	-1.6091766	-4.0247345	15.097519
1561091001250	TYPE_MAGNETIC_FIELD	21.3	-10.139999	-30.48
1561091001250	TYPE_GYROSCOPE	1.7361145	-0.4142151	0.09512329
1561091001250	TYPE_ROTATION_VECTOR	-0.05861237	-0.08064877	0.9012584
1561091001250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.16	-37.32	-93.119995
1561091001250	TYPE_GYROSCOPE_UNCALIBRATED	1.0925293	-0.30665588	0.065963745
1561091001250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6091766	-4.0247345	15.097519
1561091001269	TYPE_ACCELEROMETER	-1.4201355	-3.357132	10.13002
1561091001269	TYPE_MAGNETIC_FIELD	21.42	-10.0199995	-30.3
1561091001269	TYPE_GYROSCOPE	2.263916	-0.35832214	0.18125916
1561091001269	TYPE_ROTATION_VECTOR	-0.049786087	-0.07005237	0.902634
1561091001269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.28	-37.2	-92.94
1561091001269	TYPE_GYROSCOPE_UNCALIBRATED	2.2654114	-0.3582611	0.18051147
1561091001269	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4201355	-3.357132	10.13002
1561091001289	TYPE_ACCELEROMETER	-1.3710938	-2.9192505	5.6817627
1561091001289	TYPE_MAGNETIC_FIELD	21.3	-10.2	-30.06
1561091001289	TYPE_GYROSCOPE	2.2843628	-0.2004242	0.21791077
1561091001289	TYPE_ROTATION_VECTOR	-0.03807371	-0.053896394	0.9042821
1561091001289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.16	-37.38	-92.7
1561091001289	TYPE_GYROSCOPE_UNCALIBRATED	2.2654114	-0.3582611	0.18051147
1561091001289	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3710938	-2.9192505	5.6817627
1561091001308	TYPE_ACCELEROMETER	-1.5780792	-2.7792664	3.5485687
1561091001308	TYPE_MAGNETIC_FIELD	21.24	-10.74	-29.88
1561091001308	TYPE_GYROSCOPE	1.833252	-0.11734009	0.2554779
1561091001308	TYPE_ROTATION_VECTOR	-0.026272822	-0.034627512	0.9064558
1561091001308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-37.92	-92.52
1561091001308	TYPE_GYROSCOPE_UNCALIBRATED	2.2858582	-0.20036316	0.21716309
1561091001308	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5780792	-2.7792664	3.5485687
1561091001327	TYPE_ACCELEROMETER	-1.5361938	-2.884552	3.6071777
1561091001327	TYPE_MAGNETIC_FIELD	20.82	-11.219999	-29.76
1561091001327	TYPE_GYROSCOPE	1.2727814	-0.13078308	0.28051758
1561091001327	TYPE_ROTATION_VECTOR	-0.016572265	-0.017006045	0.90799034
1561091001327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-38.4	-92.4
1561091001327	TYPE_GYROSCOPE_UNCALIBRATED	1.8347473	-0.11727905	0.25473022
1561091001327	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5361938	-2.884552	3.6071777
1561091001346	TYPE_ACCELEROMETER	-1.7383881	-2.745758	4.063019
1561091001346	TYPE_MAGNETIC_FIELD	20.76	-12.3	-29.64
1561091001346	TYPE_GYROSCOPE	0.8091278	-0.32136536	0.2814331
1561091001346	TYPE_ROTATION_VECTOR	-0.009552906	-0.0038849365	0.908863
1561091001346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.62	-39.48	-92.28
1561091001346	TYPE_GYROSCOPE_UNCALIBRATED	1.2742767	-0.13072205	0.2797699
1561091001346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7383881	-2.745758	4.063019
1561091001365	TYPE_ACCELEROMETER	-1.4560394	-2.185852	4.393219
1561091001365	TYPE_MAGNETIC_FIELD	20.64	-13.62	-29.099998
1561091001365	TYPE_GYROSCOPE	0.53544617	-0.48783875	0.28173828
1561091001365	TYPE_ROTATION_VECTOR	-0.0036123935	0.0042627226	0.9099599
1561091001365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-40.8	-91.74
1561091001365	TYPE_GYROSCOPE_UNCALIBRATED	0.81062317	-0.32130432	0.28068542
1561091001365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4560394	-2.185852	4.393219
1561091001385	TYPE_ACCELEROMETER	-0.87098694	-1.676178	4.076172
1561091001385	TYPE_MAGNETIC_FIELD	20.64	-14.639999	-28.8
1561091001385	TYPE_GYROSCOPE	0.43067932	-0.4948578	0.28082275
1561091001385	TYPE_ROTATION_VECTOR	0.0026335919	0.008216134	0.91041607
1561091001385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-41.82	-91.44
1561091001385	TYPE_GYROSCOPE_UNCALIBRATED	0.43217468	-0.49479675	0.28007507
1561091001385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87098694	-1.676178	4.076172
1561091001404	TYPE_ACCELEROMETER	-0.29312134	-1.0432739	3.1561432
1561091001404	TYPE_MAGNETIC_FIELD	20.1	-15.66	-28.74
1561091001404	TYPE_GYROSCOPE	0.35462952	-0.37605286	0.27500916
1561091001404	TYPE_ROTATION_VECTOR	0.008964621	0.0102987345	0.91138697
1561091001404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-42.84	-91.38
1561091001404	TYPE_GYROSCOPE_UNCALIBRATED	0.35612488	-0.37599182	0.27426147
1561091001404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	-1.0432739	3.1561432
1561091001423	TYPE_ACCELEROMETER	0.22013855	-0.545578	2.3688965
1561091001423	TYPE_MAGNETIC_FIELD	19.619999	-16.56	-28.8
1561091001423	TYPE_GYROSCOPE	0.22024536	-0.18208313	0.250885
1561091001423	TYPE_ROTATION_VECTOR	0.014496956	0.0119990315	0.91282284
1561091001423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-43.739998	-91.44
1561091001423	TYPE_GYROSCOPE_UNCALIBRATED	0.22174072	-0.1820221	0.25013733
1561091001423	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	-0.545578	2.3688965
1561091001442	TYPE_ACCELEROMETER	0.33738708	-0.1268158	2.1427765
1561091001442	TYPE_MAGNETIC_FIELD	19.26	-17.16	-28.8
1561091001442	TYPE_GYROSCOPE	0.026290894	-0.021743774	0.21850586
1561091001442	TYPE_ROTATION_VECTOR	0.018156754	0.013447824	0.9138289
1561091001442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.12	-44.34	-91.44
1561091001442	TYPE_GYROSCOPE_UNCALIBRATED	0.027786255	-0.02168274	0.21775818
1561091001442	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	-0.1268158	2.1427765
1561091001462	TYPE_ACCELEROMETER	0.3589325	0.2476654	1.9896393
1561091001462	TYPE_MAGNETIC_FIELD	18.96	-17.52	-28.8
1561091001462	TYPE_GYROSCOPE	-0.1697998	0.08332825	0.19102478
1561091001462	TYPE_ROTATION_VECTOR	0.019520756	0.01417001	0.914744
1561091001462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.82	-44.7	-91.44
1561091001462	TYPE_GYROSCOPE_UNCALIBRATED	0.027786255	-0.02168274	0.21775818
1561091001462	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	0.2476654	1.9896393
1561091001481	TYPE_ACCELEROMETER	0.49531555	0.4749756	1.8376923
1561091001481	TYPE_MAGNETIC_FIELD	19.199999	-17.94	-28.74
1561091001481	TYPE_GYROSCOPE	-0.3955078	0.17526245	0.1711731
1561091001481	TYPE_ROTATION_VECTOR	0.018949667	0.013638303	0.91555953
1561091001481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	-45.120003	-91.38
1561091001481	TYPE_GYROSCOPE_UNCALIBRATED	-0.16830444	0.08338928	0.1902771
1561091001481	TYPE_ACCELEROMETER_UNCALIBRATED	0.49531555	0.4749756	1.8376923
1561091001500	TYPE_ACCELEROMETER	0.39961243	0.34457397	2.0925293
1561091001500	TYPE_MAGNETIC_FIELD	18.72	-18.06	-28.74
1561091001500	TYPE_GYROSCOPE	-0.7024689	0.22291565	0.13421631
1561091001500	TYPE_ROTATION_VECTOR	0.01677739	0.011689718	0.9161992
1561091001500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58	-45.239998	-91.38
1561091001500	TYPE_GYROSCOPE_UNCALIBRATED	-0.39401245	0.17532349	0.17042542
1561091001500	TYPE_ACCELEROMETER_UNCALIBRATED	0.39961243	0.34457397	2.0925293
1561091001519	TYPE_ACCELEROMETER	0.35055542	-0.13998413	3.3272247
1561091001519	TYPE_MAGNETIC_FIELD	18.539999	-18.06	-28.8
1561091001519	TYPE_GYROSCOPE	-1.0421295	0.22871399	0.10031128
1561091001519	TYPE_ROTATION_VECTOR	0.012939988	0.007746561	0.91684276
1561091001519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.4	-45.239998	-91.44
1561091001519	TYPE_GYROSCOPE_UNCALIBRATED	-0.7009735	0.22297668	0.13346863
1561091001519	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	-0.13998413	3.3272247
1561091001539	TYPE_ACCELEROMETER	0.25364685	-0.55752563	5.066803
1561091001539	TYPE_MAGNETIC_FIELD	18.359999	-18.0	-29.039999
1561091001539	TYPE_GYROSCOPE	-1.33107	0.21557617	0.07220459
1561091001539	TYPE_ROTATION_VECTOR	0.0075842296	9.371651E-4	0.91661435
1561091001539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	-45.18	-91.68
1561091001539	TYPE_GYROSCOPE_UNCALIBRATED	-1.0406342	0.22877502	0.0995636
1561091001539	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	-0.13998413	3.3272247
1561091001558	TYPE_ACCELEROMETER	0.2141571	-0.928421	7.791031
1561091001558	TYPE_MAGNETIC_FIELD	18.3	-17.64	-29.099998
1561091001558	TYPE_GYROSCOPE	-1.5781555	0.25712585	0.061828613
1561091001558	TYPE_ROTATION_VECTOR	0.001053383	-0.008731727	0.91682357
1561091001558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.16	-44.82	-91.74
1561091001558	TYPE_GYROSCOPE_UNCALIBRATED	-1.3295746	0.2156372	0.07145691
1561091001558	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	-0.55752563	5.066803
1561091001577	TYPE_ACCELEROMETER	-0.102890015	-0.9032898	11.2331085
1561091001577	TYPE_MAGNETIC_FIELD	18.24	-16.859999	-29.34
1561091001577	TYPE_GYROSCOPE	-1.6591034	0.4330597	-0.016677856
1561091001577	TYPE_ROTATION_VECTOR	-0.0065413457	-0.02070005	0.916347
1561091001577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-44.04	-91.979996
1561091001577	TYPE_GYROSCOPE_UNCALIBRATED	-1.5766602	0.2571869	0.061080933
1561091001577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102890015	-0.9032898	11.2331085
1561091001596	TYPE_ACCELEROMETER	-0.6412811	-0.8063812	14.579468
1561091001596	TYPE_MAGNETIC_FIELD	18.24	-16.859999	-29.34
1561091001596	TYPE_GYROSCOPE	-1.5045471	0.63739014	-0.16082764
1561091001596	TYPE_ROTATION_VECTOR	-0.0065413457	-0.02070005	0.916347
1561091001596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-44.04	-91.979996
1561091001596	TYPE_GYROSCOPE_UNCALIBRATED	-1.5030518	0.6374512	-0.16157532
1561091001596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	-0.8063812	14.579468
1561091001616	TYPE_ACCELEROMETER	-0.68315125	-1.4967194	17.148163
1561091001616	TYPE_MAGNETIC_FIELD	18.24	-16.859999	-29.34
1561091001616	TYPE_GYROSCOPE	-1.2311859	0.7262726	-0.2579651
1561091001616	TYPE_ROTATION_VECTOR	-0.0065413457	-0.02070005	0.916347
1561091001616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-44.04	-91.979996
1561091001616	TYPE_GYROSCOPE_UNCALIBRATED	-1.5030518	0.6374512	-0.16157532
1561091001616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68315125	-1.4967194	17.148163
1561091001635	TYPE_ACCELEROMETER	-0.9762726	-2.1762695	19.60321
1561091001635	TYPE_MAGNETIC_FIELD	18.359999	-16.26	-29.699999
1561091001635	TYPE_GYROSCOPE	-0.8930664	0.81607056	-0.31202698
1561091001635	TYPE_ROTATION_VECTOR	-0.020997122	-0.04015897	0.9155358
1561091001635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	-43.440002	-92.34
1561091001635	TYPE_GYROSCOPE_UNCALIBRATED	-1.2296906	0.7263336	-0.25871277
1561091001635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	-2.1762695	19.60321
1561091001654	TYPE_ACCELEROMETER	-1.2514496	-2.7146606	20.386856
1561091001654	TYPE_MAGNETIC_FIELD	18.72	-14.639999	-30.24
1561091001654	TYPE_GYROSCOPE	-0.4862213	0.7394104	-0.3352356
1561091001654	TYPE_ROTATION_VECTOR	-0.04871596	-0.061866853	0.9106713
1561091001654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.58	-41.82	-92.88
1561091001654	TYPE_GYROSCOPE_UNCALIBRATED	-0.89157104	0.8161316	-0.31277466
1561091001654	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2514496	-2.7146606	20.386856
1561091001673	TYPE_ACCELEROMETER	-1.1820526	-3.0472565	20.647675
1561091001673	TYPE_MAGNETIC_FIELD	19.26	-13.559999	-30.539999
1561091001673	TYPE_GYROSCOPE	-0.18292236	0.4697113	-0.38105774
1561091001673	TYPE_ROTATION_VECTOR	-0.058342863	-0.06476156	0.90767246
1561091001673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.12	-40.739998	-93.18
1561091001673	TYPE_GYROSCOPE_UNCALIBRATED	-0.181427	0.46977234	-0.38180542
1561091001673	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1820526	-3.0472565	20.647675
1561091001693	TYPE_ACCELEROMETER	-1.7335968	-3.5389862	20.191833
1561091001693	TYPE_MAGNETIC_FIELD	19.74	-12.42	-30.66
1561091001693	TYPE_GYROSCOPE	0.11975098	0.051254272	-0.41311646
1561091001693	TYPE_ROTATION_VECTOR	-0.06489213	-0.06528136	0.9055998
1561091001693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-39.6	-93.3
1561091001693	TYPE_GYROSCOPE_UNCALIBRATED	0.12124634	0.051315308	-0.41386414
1561091001693	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7335968	-3.5389862	20.191833
1561091001712	TYPE_ACCELEROMETER	-1.5015106	-3.797409	19.31128
1561091001712	TYPE_MAGNETIC_FIELD	19.859999	-11.5199995	-30.9
1561091001712	TYPE_GYROSCOPE	0.43374634	-0.18055725	-0.32118225
1561091001712	TYPE_ROTATION_VECTOR	-0.067147784	-0.064763635	0.9033025
1561091001712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	-38.7	-93.54
1561091001712	TYPE_GYROSCOPE_UNCALIBRATED	0.12124634	0.051315308	-0.41386414
1561091001712	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5015106	-3.797409	19.31128
1561091001731	TYPE_ACCELEROMETER	-1.0456696	-3.6334991	18.138794
1561091001731	TYPE_MAGNETIC_FIELD	20.46	-10.92	-30.96
1561091001731	TYPE_GYROSCOPE	0.8564606	-0.18362427	-0.24543762
1561091001731	TYPE_ROTATION_VECTOR	-0.0650191	-0.06301799	0.901683
1561091001731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-38.1	-93.6
1561091001731	TYPE_GYROSCOPE_UNCALIBRATED	0.4352417	-0.18049622	-0.32192993
1561091001731	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0456696	-3.6334991	18.138794
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-90	5805	1561090975195
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-91	5805	1561090988995
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-77	2422	1561090988200
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-73	2422	1561090975960
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-87	5745	1561090998736
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-81	2422	1561090976911
1561091001765	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-76	2412	1561090975044
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-89	5745	1561090991340
1561091001765	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-65	2427	1561090976001
1561091001765	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-61	2457	1561090990022
1561091001765	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-87	5765	1561090986373
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-90	5765	1561090981463
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-84	5785	1561090997341
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-89	5805	1561090980656
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-72	2447	1561090998996
1561091001765	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-81	2412	1561090996526
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-71	2472	1561090987920
1561091001765	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-68	2437	1561090982396
1561091001765	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-63	2437	1561090977943
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-84	2422	1561090989787
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-71	2422	1561090989787
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-89	5805	1561090998866
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-70	2472	1561090991704
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-78	2447	1561090979538
1561091001765	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-89	5180	1561090990521
1561091001765	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-90	5180	1561090990521
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-65	5785	1561091001244
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6319fe9304b079737115cf2e3c6365c939fd77	-88	5805	1561090976019
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-74	5765	1561090998810
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23015bbab057cc706a13370c9c8d0a1040b0c5fc	-88	5765	1561090982305
1561091001765	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-47	2412	1561091001174
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-66	5745	1561091000400
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561090998779
1561091001765	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-77	2412	1561090990534
1561091001765	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-70	2412	1561090988112
1561091001765	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-61	2462	1561090977192
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-70	2422	1561090998039
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-58	2472	1561091000015
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ff95c1101c2f05c95c7b6c7db5892e77127d877e	-88	5805	1561090997398
1561091001765	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-57	2442	1561091001424
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-88	5745	1561090999593
1561091001765	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-89	5745	1561090999562
