#	startTime:1561090049714
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090049714	TYPE_WAYPOINT	118.554695	65.52766
1561090049914	TYPE_MAGNETIC_FIELD	29.22	-11.94	-35.82
1561090049914	TYPE_GYROSCOPE	-0.3179474	-0.020217896	0.10397339
1561090049914	TYPE_ROTATION_VECTOR	-0.045530606	0.05297095	0.81987983
1561090049914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-34.32	-91.32
1561090049914	TYPE_GYROSCOPE_UNCALIBRATED	-0.28163147	0.01864624	0.08093262
1561090049914	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4703827	0.3900299	10.620544
1561090049933	TYPE_ACCELEROMETER	-1.0683899	0.29910278	11.837296
1561090049933	TYPE_MAGNETIC_FIELD	29.099998	-12.12	-35.88
1561090049933	TYPE_GYROSCOPE	-0.319458	-0.1686554	0.08656311
1561090049933	TYPE_ROTATION_VECTOR	-0.03542571	0.03444212	0.84772694
1561090049933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-34.5	-91.380005
1561090049933	TYPE_GYROSCOPE_UNCALIBRATED	-0.32835388	-0.091918945	0.103530884
1561090049933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1353912	0.24645996	11.60878
1561090049952	TYPE_ACCELEROMETER	-1.1306152	0.64845276	11.531021
1561090049952	TYPE_MAGNETIC_FIELD	29.16	-12.36	-35.88
1561090049952	TYPE_GYROSCOPE	-0.20370483	-0.23431396	0.04899597
1561090049952	TYPE_ROTATION_VECTOR	-0.02888364	0.038232263	0.84476304
1561090049952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-34.739998	-91.380005
1561090049952	TYPE_GYROSCOPE_UNCALIBRATED	-0.27642822	-0.2220459	0.063827515
1561090049952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1150665	0.86021423	11.01416
1561090049971	TYPE_ACCELEROMETER	-1.0325012	1.0671997	10.388443
1561090049971	TYPE_MAGNETIC_FIELD	29.16	-12.54	-36.0
1561090049971	TYPE_GYROSCOPE	-0.023803711	-0.14451599	0.06488037
1561090049971	TYPE_ROTATION_VECTOR	-0.028009577	0.035407703	0.84514594
1561090049971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-34.92	-91.5
1561090049971	TYPE_GYROSCOPE_UNCALIBRATED	-0.109054565	-0.20433044	0.047943115
1561090049971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	1.2466583	9.797409
1561090049991	TYPE_ACCELEROMETER	-1.056427	1.3770752	9.39064
1561090049991	TYPE_MAGNETIC_FIELD	29.22	-12.54	-35.88
1561090049991	TYPE_GYROSCOPE	0.057144165	-0.028762817	0.10244751
1561090049991	TYPE_ROTATION_VECTOR	-0.026940946	0.034485523	0.8455219
1561090049991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-34.92	-91.380005
1561090049991	TYPE_GYROSCOPE_UNCALIBRATED	0.036636353	-0.07727051	0.08642578
1561090049991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	1.2466583	9.797409
1561090050010	TYPE_ACCELEROMETER	-1.2909393	1.5254211	9.22673
1561090050010	TYPE_MAGNETIC_FIELD	29.4	-12.42	-36.0
1561090050010	TYPE_GYROSCOPE	0.010101318	-0.016845703	0.102752686
1561090050010	TYPE_ROTATION_VECTOR	-0.02637727	0.034824513	0.8460339
1561090050010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.299995	-34.8	-91.5
1561090050010	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	-0.009765625	0.106277466
1561090050010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1437683	1.4727783	9.217163
1561090050029	TYPE_ACCELEROMETER	-1.355545	1.4763794	9.439697
1561090050029	TYPE_MAGNETIC_FIELD	29.22	-12.42	-36.239998
1561090050029	TYPE_GYROSCOPE	-0.08061218	-0.09291077	0.082901
1561090050029	TYPE_ROTATION_VECTOR	-0.026153862	0.034849748	0.8465565
1561090050029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-34.8	-91.74
1561090050029	TYPE_GYROSCOPE_UNCALIBRATED	-0.033599854	-0.046722412	0.0925293
1561090050029	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2801666	1.4237366	9.538986
1561090050048	TYPE_ACCELEROMETER	-1.2346954	1.3363953	9.560532
1561090050048	TYPE_MAGNETIC_FIELD	29.16	-12.599999	-36.42
1561090050048	TYPE_GYROSCOPE	-0.14291382	-0.14971924	0.06518555
1561090050048	TYPE_ROTATION_VECTOR	-0.025784206	0.033753894	0.8470265
1561090050048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-34.98	-91.92
1561090050048	TYPE_GYROSCOPE_UNCALIBRATED	-0.116378784	-0.13194275	0.07237244
1561090050048	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1844482	1.2478638	9.527023
1561090050068	TYPE_ACCELEROMETER	-1.0755768	1.1736908	9.470795
1561090050068	TYPE_MAGNETIC_FIELD	28.98	-12.84	-36.719997
1561090050068	TYPE_GYROSCOPE	-0.17346191	-0.122528076	0.060302734
1561090050068	TYPE_ROTATION_VECTOR	-0.025274638	0.031857897	0.8474383
1561090050068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-35.22	-92.22
1561090050068	TYPE_GYROSCOPE_UNCALIBRATED	-0.15823364	-0.14538574	0.059555054
1561090050068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99542236	1.105484	9.376282
1561090050087	TYPE_ACCELEROMETER	-1.0193481	1.0995026	9.2052
1561090050087	TYPE_MAGNETIC_FIELD	28.859999	-12.719999	-36.719997
1561090050087	TYPE_GYROSCOPE	-0.20065308	-0.06970215	0.063964844
1561090050087	TYPE_ROTATION_VECTOR	-0.025137622	0.029834189	0.8478265
1561090050087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.759995	-35.1	-92.22
1561090050087	TYPE_GYROSCOPE_UNCALIBRATED	-0.18571472	-0.09346008	0.062301636
1561090050087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99542236	1.105484	9.376282
1561090050106	TYPE_ACCELEROMETER	-1.0014038	1.1760712	8.785248
1561090050106	TYPE_MAGNETIC_FIELD	28.8	-12.719999	-36.719997
1561090050106	TYPE_GYROSCOPE	-0.21957397	-0.048614502	0.07098389
1561090050106	TYPE_ROTATION_VECTOR	-0.025565831	0.027871046	0.84822184
1561090050106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-35.1	-92.22
1561090050106	TYPE_GYROSCOPE_UNCALIBRATED	-0.20983887	-0.05467224	0.063827515
1561090050106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0372925	1.252655	8.523239
1561090050125	TYPE_ACCELEROMETER	-1.0504456	1.326828	8.224136
1561090050125	TYPE_MAGNETIC_FIELD	28.619999	-12.66	-36.719997
1561090050125	TYPE_GYROSCOPE	-0.22599792	-0.036087036	0.078933716
1561090050125	TYPE_ROTATION_VECTOR	-0.02626047	0.025863534	0.8486485
1561090050125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-35.04	-92.22
1561090050125	TYPE_GYROSCOPE_UNCALIBRATED	-0.22358704	-0.043670654	0.07727051
1561090050125	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0121613	1.3974152	7.934601
1561090050145	TYPE_ACCELEROMETER	-0.9559326	1.4237366	7.630707
1561090050145	TYPE_MAGNETIC_FIELD	28.56	-12.599999	-36.899998
1561090050145	TYPE_GYROSCOPE	-0.22233582	-0.03364563	0.07496643
1561090050145	TYPE_ROTATION_VECTOR	-0.027087186	0.023868898	0.84910923
1561090050145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-34.98	-92.399994
1561090050145	TYPE_GYROSCOPE_UNCALIBRATED	-0.22236633	-0.03236389	0.07696533
1561090050145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9403839	1.3627167	7.347168
1561090050164	TYPE_ACCELEROMETER	-0.894928	1.3663025	7.137787
1561090050164	TYPE_MAGNETIC_FIELD	28.5	-12.599999	-36.84
1561090050164	TYPE_GYROSCOPE	-0.22996521	-0.050445557	0.06793213
1561090050164	TYPE_ROTATION_VECTOR	-0.027922709	0.02190068	0.84954727
1561090050164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.399994	-34.98	-92.34
1561090050164	TYPE_GYROSCOPE_UNCALIBRATED	-0.2214508	-0.040008545	0.070236206
1561090050164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9403839	1.3627167	7.347168
1561090050183	TYPE_ACCELEROMETER	-0.71066284	1.499115	6.842285
1561090050183	TYPE_MAGNETIC_FIELD	28.38	-12.599999	-36.899998
1561090050183	TYPE_GYROSCOPE	-0.2559204	-0.08129883	0.07649231
1561090050183	TYPE_ROTATION_VECTOR	-0.028656514	0.01979775	0.84994864
1561090050183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-34.98	-92.399994
1561090050183	TYPE_GYROSCOPE_UNCALIBRATED	-0.24191284	-0.06352234	0.06993103
1561090050183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7680969	1.4931335	6.990631
1561090050202	TYPE_ACCELEROMETER	-0.6843567	1.450058	6.526428
1561090050202	TYPE_MAGNETIC_FIELD	28.32	-12.54	-37.079998
1561090050202	TYPE_GYROSCOPE	-0.26875305	-0.1133728	0.07281494
1561090050202	TYPE_ROTATION_VECTOR	-0.02926862	0.017332051	0.85040045
1561090050202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-34.92	-92.58
1561090050202	TYPE_GYROSCOPE_UNCALIBRATED	-0.2620697	-0.100479126	0.073913574
1561090050202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6281128	1.4859467	6.4199524
1561090050222	TYPE_ACCELEROMETER	-0.56829834	1.5098724	6.229721
1561090050222	TYPE_MAGNETIC_FIELD	28.38	-12.36	-37.44
1561090050222	TYPE_GYROSCOPE	-0.28067017	-0.07763672	0.090530396
1561090050222	TYPE_ROTATION_VECTOR	-0.02968747	0.0145811755	0.85084164
1561090050222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-34.739998	-92.94
1561090050222	TYPE_GYROSCOPE_UNCALIBRATED	-0.274292	-0.10536194	0.07910156
1561090050222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6281128	1.4859467	6.4199524
1561090050241	TYPE_ACCELEROMETER	-0.39242554	1.5194397	5.8863373
1561090050241	TYPE_MAGNETIC_FIELD	28.619999	-12.36	-37.739998
1561090050241	TYPE_GYROSCOPE	-0.29167175	0.0030059814	0.10580444
1561090050241	TYPE_ROTATION_VECTOR	-0.03044804	0.011932823	0.85135263
1561090050241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-34.739998	-93.24
1561090050241	TYPE_GYROSCOPE_UNCALIBRATED	-0.28131104	-0.041534424	0.09895325
1561090050241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	1.5170593	6.029907
1561090050260	TYPE_ACCELEROMETER	-0.64367676	1.5230408	5.7475586
1561090050260	TYPE_MAGNETIC_FIELD	28.5	-12.059999	-38.04
1561090050260	TYPE_GYROSCOPE	-0.346344	0.08607483	0.09390259
1561090050260	TYPE_ROTATION_VECTOR	-0.0319162	0.009602322	0.8519106
1561090050260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.399994	-34.44	-93.54
1561090050260	TYPE_GYROSCOPE_UNCALIBRATED	-0.3109436	0.047958374	0.10383606
1561090050260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41755676	1.5170593	5.7583313
1561090050279	TYPE_ACCELEROMETER	-0.9595337	1.2957153	6.425934
1561090050279	TYPE_MAGNETIC_FIELD	28.5	-12.059999	-38.04
1561090050279	TYPE_GYROSCOPE	-0.4776764	0.16915894	0.09237671
1561090050279	TYPE_ROTATION_VECTOR	-0.0319162	0.009602322	0.8519106
1561090050279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.399994	-34.44	-93.54
1561090050279	TYPE_GYROSCOPE_UNCALIBRATED	-0.3992157	0.12797546	0.083984375
1561090050279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8829498	1.483551	5.976074
1561090050299	TYPE_ACCELEROMETER	-0.6915283	0.7525482	7.910675
1561090050299	TYPE_MAGNETIC_FIELD	28.619999	-12.0	-38.1
1561090050299	TYPE_GYROSCOPE	-0.6646118	0.21803284	0.14367676
1561090050299	TYPE_ROTATION_VECTOR	-0.034334026	0.007240325	0.8523806
1561090050299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-34.379997	-93.6
1561090050299	TYPE_GYROSCOPE_UNCALIBRATED	-0.5675049	0.19763184	0.11727905
1561090050299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6352997	0.46540833	8.970703
1561090050318	TYPE_ACCELEROMETER	-0.5874481	0.19502258	10.310684
1561090050318	TYPE_MAGNETIC_FIELD	28.619999	-12.0	-38.1
1561090050318	TYPE_GYROSCOPE	-0.82954407	0.23268127	0.13452148
1561090050318	TYPE_ROTATION_VECTOR	-0.034334026	0.007240325	0.8523806
1561090050318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.52	-34.379997	-93.6
1561090050318	TYPE_GYROSCOPE_UNCALIBRATED	-0.75260925	0.2315216	0.1496582
1561090050318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	-0.03590393	11.839691
1561090050337	TYPE_ACCELEROMETER	-0.42591858	-0.17707825	13.344772
1561090050337	TYPE_MAGNETIC_FIELD	28.56	-11.82	-38.34
1561090050337	TYPE_GYROSCOPE	-0.9006958	0.19909668	0.06549072
1561090050337	TYPE_ROTATION_VECTOR	-0.04048542	0.0022355195	0.85311383
1561090050337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.46	-34.199997	-93.84
1561090050337	TYPE_GYROSCOPE_UNCALIBRATED	-0.8811798	0.22053528	0.103530884
1561090050337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.21536255	14.627335
1561090050356	TYPE_ACCELEROMETER	-0.38883972	-0.19502258	15.592834
1561090050356	TYPE_MAGNETIC_FIELD	28.8	-11.219999	-38.34
1561090050356	TYPE_GYROSCOPE	-0.7950134	0.18840027	-0.03652954
1561090050356	TYPE_ROTATION_VECTOR	-0.060781706	-0.01758113	0.8537494
1561090050356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-33.6	-93.84
1561090050356	TYPE_GYROSCOPE_UNCALIBRATED	-0.8689728	0.18266296	0.0158844
1561090050356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.21536255	14.627335
1561090050376	TYPE_ACCELEROMETER	-0.5898285	-0.31227112	17.2379
1561090050376	TYPE_MAGNETIC_FIELD	28.8	-11.219999	-38.34
1561090050376	TYPE_GYROSCOPE	-0.62275696	0.25283813	-0.12020874
1561090050376	TYPE_ROTATION_VECTOR	-0.060781706	-0.01758113	0.8537494
1561090050376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-33.6	-93.84
1561090050376	TYPE_GYROSCOPE_UNCALIBRATED	-0.70036316	0.21838379	-0.08430481
1561090050376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50250244	-0.18305969	16.382462
1561090050395	TYPE_ACCELEROMETER	-0.6281128	-0.6257324	18.678375
1561090050395	TYPE_MAGNETIC_FIELD	28.38	-10.86	-38.04
1561090050395	TYPE_GYROSCOPE	-0.5011902	0.24337769	-0.16326904
1561090050395	TYPE_ROTATION_VECTOR	-0.065903135	-0.021494696	0.8528871
1561090050395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-33.239998	-93.54
1561090050395	TYPE_GYROSCOPE_UNCALIBRATED	-0.5638428	0.2703247	-0.14324951
1561090050395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	-0.7489624	18.732208
1561090050403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-82	2472	1561090032740
1561090050403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-75	5200	1561090049781
1561090050403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-64	2472	1561090050139
1561090050403	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-79	5785	1561090049854
1561090050403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-79	5785	1561090049853
1561090050403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-61	2437	1561090049901
1561090050403	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-88	2412	1561090049790
1561090050403	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d8349d34d723fac29fca64445f09bc5ca7e8e39a	-83	5745	1561090049824
1561090050403	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-63	5745	1561090049824
1561090050403	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-75	2412	1561090049778
1561090050403	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-83	2412	1561090049762
1561090050403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-63	5745	1561090049824
1561090050403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-68	2437	1561090049099
1561090050403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-72	2437	1561090045888
1561090050403	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-60	2437	1561090049906
1561090050403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f26a5dffd09bd97b3bb92f5fe889190beeb834c9	-83	5745	1561090049821
1561090050403	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-77	2422	1561090048988
1561090050403	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-76	2432	1561090033234
1561090050403	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-75	2437	1561090049886
1561090050403	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-70	2437	1561090049882
1561090050403	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-71	2412	1561090049783
1561090050403	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-54	2437	1561090049905
1561090050403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-52	2437	1561090049916
1561090050403	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-67	2462	1561090050081
1561090050403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-73	5180	1561090049755
1561090050403	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-74	5180	1561090049755
1561090050403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-83	2422	1561090028103
1561090050403	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-84	2437	1561090021174
1561090050403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-80	2472	1561090050146
1561090050403	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-78	2462	1561090024191
1561090050403	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-80	2462	1561090026307
1561090050403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-67	2472	1561090050136
1561090050403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-70	2447	1561090049936
1561090050403	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-85	2432	1561090030364
1561090050403	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-75	2462	1561090050069
1561090050403	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-77	2462	1561090049302
1561090050403	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-71	2462	1561090023529
1561090050403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-82	2472	1561090032128
1561090050403	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-81	2432	1561090024707
1561090050403	TYPE_WIFI	879fb5ce1274a0c01c36b157de1fcc34f2ffefc2	f35b05e860a74bce3c5e724cafdd68c77111d561	-80	2412	1561090030238
1561090050403	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-73	2412	1561090044250
1561090050403	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-86	2427	1561090026114
1561090050403	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-75	2462	1561090044510
1561090050403	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e3ed8f92b74cde7fc2aadbf6aa45d1cb77bb2aa	-92	2412	1561090029381
1561090050403	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-87	2437	1561090028183
1561090050403	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-84	2462	1561090029020
1561090050403	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b4070f0d696176adf66e0fb119f31deac32499f1	-86	2412	1561090030268
1561090050403	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-79	2422	1561090049809
