#	startTime:1561083655395
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083655397	TYPE_WAYPOINT	81.109055	71.72502
1561083655814	TYPE_GYROSCOPE	0.9676361	-0.11062622	-0.12693787
1561083655814	TYPE_ROTATION_VECTOR	-0.013662774	0.058305584	0.8965189
1561083655814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	-45.12	-94.38
1561083655814	TYPE_GYROSCOPE_UNCALIBRATED	0.9831848	-0.18295288	-0.13012695
1561083655814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	-0.80519104	8.791229
1561083655834	TYPE_ACCELEROMETER	-1.4309082	-1.071991	8.665619
1561083655834	TYPE_MAGNETIC_FIELD	21.0	-17.34	-34.14
1561083655834	TYPE_GYROSCOPE	0.8558502	0.094329834	-0.08630371
1561083655834	TYPE_ROTATION_VECTOR	-0.008008474	0.06597759	0.8954045
1561083655834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-45.239998	-94.5
1561083655834	TYPE_GYROSCOPE_UNCALIBRATED	0.9147644	-0.0048828125	-0.11454773
1561083655834	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8699951	-1.2526398	8.591431
1561083655853	TYPE_ACCELEROMETER	-1.976471	-1.3507538	8.371292
1561083655853	TYPE_MAGNETIC_FIELD	21.18	-17.52	-33.84
1561083655853	TYPE_GYROSCOPE	0.77215576	0.21038818	0.018157959
1561083655853	TYPE_ROTATION_VECTOR	-0.0041801566	0.07376555	0.894315
1561083655853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-45.42	-94.2
1561083655853	TYPE_GYROSCOPE_UNCALIBRATED	0.81489563	0.16525269	-0.040634155
1561083655853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9226379	-1.3052826	8.056641
1561083655872	TYPE_ACCELEROMETER	-1.956131	-1.2095795	7.7718964
1561083655872	TYPE_MAGNETIC_FIELD	21.24	-17.64	-33.54
1561083655872	TYPE_GYROSCOPE	0.6426544	0.20367432	0.08320618
1561083655872	TYPE_ROTATION_VECTOR	-0.0021786361	0.08141513	0.8935364
1561083655872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.659996	-45.54	-93.899994
1561083655872	TYPE_GYROSCOPE_UNCALIBRATED	0.717453	0.22846985	0.061080933
1561083655872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9525452	-1.1569366	7.557724
1561083655891	TYPE_ACCELEROMETER	-1.730011	-1.0923309	7.3244324
1561083655891	TYPE_MAGNETIC_FIELD	21.24	-17.88	-33.36
1561083655891	TYPE_GYROSCOPE	0.49972534	0.02468872	0.10702515
1561083655891	TYPE_ROTATION_VECTOR	-0.0010544197	0.08850016	0.8932096
1561083655891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.659996	-45.78	-93.72
1561083655891	TYPE_GYROSCOPE_UNCALIBRATED	0.5653534	0.12522888	0.09651184
1561083655891	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3280182	-0.977478	6.870987
1561083655911	TYPE_ACCELEROMETER	-0.96191406	-0.7956238	6.3338013
1561083655911	TYPE_MAGNETIC_FIELD	21.24	-18.539999	-33.12
1561083655911	TYPE_GYROSCOPE	0.43862915	-0.10420227	0.08229065
1561083655911	TYPE_ROTATION_VECTOR	3.4172894E-4	0.093889065	0.8931245
1561083655911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.659996	-46.44	-93.479996
1561083655911	TYPE_GYROSCOPE_UNCALIBRATED	0.46487427	-0.05253601	0.10261536
1561083655911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5922241	-0.61376953	5.944977
1561083655930	TYPE_ACCELEROMETER	-0.15553284	-0.46899414	5.531021
1561083655930	TYPE_MAGNETIC_FIELD	21.18	-18.9	-32.88
1561083655930	TYPE_GYROSCOPE	0.38059998	-0.16773987	0.022109985
1561083655930	TYPE_ROTATION_VECTOR	0.002827208	0.09763163	0.8931332
1561083655930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-46.8	-93.24
1561083655930	TYPE_GYROSCOPE_UNCALIBRATED	0.4111023	-0.14292908	0.052825928
1561083655930	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	-0.34576416	5.066803
1561083655949	TYPE_ACCELEROMETER	0.52882385	-0.23330688	4.783249
1561083655949	TYPE_MAGNETIC_FIELD	20.88	-19.5	-32.52
1561083655949	TYPE_GYROSCOPE	0.3020935	-0.17536926	-0.06614685
1561083655949	TYPE_ROTATION_VECTOR	0.005815806	0.10053201	0.8929648
1561083655949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-47.4	-92.88
1561083655949	TYPE_GYROSCOPE_UNCALIBRATED	0.3481903	-0.17469788	-0.018341064
1561083655949	TYPE_ACCELEROMETER_UNCALIBRATED	0.67477417	-0.12322998	4.7330017
1561083655968	TYPE_ACCELEROMETER	0.6616211	-0.035888672	4.713867
1561083655968	TYPE_MAGNETIC_FIELD	20.76	-20.039999	-32.219997
1561083655968	TYPE_GYROSCOPE	0.24040222	-0.17079163	-0.16357422
1561083655968	TYPE_ROTATION_VECTOR	0.008746421	0.102763355	0.89254326
1561083655968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	-47.94	-92.579994
1561083655968	TYPE_GYROSCOPE_UNCALIBRATED	0.26174927	-0.17805481	-0.11790466
1561083655968	TYPE_ACCELEROMETER_UNCALIBRATED	0.54556274	0.04547119	4.5511475
1561083655988	TYPE_ACCELEROMETER	0.41755676	0.1328125	4.1970215
1561083655988	TYPE_MAGNETIC_FIELD	20.64	-20.52	-31.859999
1561083655988	TYPE_GYROSCOPE	0.23796082	-0.10206604	-0.22070312
1561083655988	TYPE_ROTATION_VECTOR	0.011262183	0.10426008	0.8917729
1561083655988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-48.42	-92.21999
1561083655988	TYPE_GYROSCOPE_UNCALIBRATED	0.24098206	-0.14323425	-0.20036316
1561083655988	TYPE_ACCELEROMETER_UNCALIBRATED	0.31944275	0.19502258	3.669403
1561083656007	TYPE_ACCELEROMETER	0.22612	0.22372437	3.2793732
1561083656007	TYPE_MAGNETIC_FIELD	20.699999	-21.0	-31.38
1561083656007	TYPE_GYROSCOPE	0.13136292	-0.035491943	-0.22772217
1561083656007	TYPE_ROTATION_VECTOR	0.013296112	0.10571951	0.8906755
1561083656007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-48.9	-91.74
1561083656007	TYPE_GYROSCOPE_UNCALIBRATED	0.21195984	-0.06138611	-0.2290802
1561083656007	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	0.23330688	3.2362976
1561083656026	TYPE_ACCELEROMETER	0.08734131	0.21775818	3.4085846
1561083656026	TYPE_MAGNETIC_FIELD	20.88	-21.42	-31.38
1561083656026	TYPE_GYROSCOPE	-0.13497925	-0.047698975	-0.20451355
1561083656026	TYPE_ROTATION_VECTOR	0.01448302	0.10728163	0.8894859
1561083656026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-49.32	-91.74
1561083656026	TYPE_GYROSCOPE_UNCALIBRATED	0.00793457	-0.030532837	-0.2202301
1561083656026	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	0.19143677	3.5246277
1561083656045	TYPE_ACCELEROMETER	-0.026321411	0.12322998	3.4959106
1561083656045	TYPE_MAGNETIC_FIELD	21.06	-21.779999	-31.439999
1561083656045	TYPE_GYROSCOPE	-0.39489746	-0.10359192	-0.16786194
1561083656045	TYPE_ROTATION_VECTOR	0.014551298	0.10724763	0.88853335
1561083656045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-49.68	-91.799995
1561083656045	TYPE_GYROSCOPE_UNCALIBRATED	-0.26634216	-0.08154297	-0.18754578
1561083656045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	-0.062210083	3.5808563
1561083656065	TYPE_ACCELEROMETER	-0.06341553	-0.29193115	4.1276245
1561083656065	TYPE_MAGNETIC_FIELD	21.0	-21.9	-31.26
1561083656065	TYPE_GYROSCOPE	-0.7360687	-0.08770752	-0.15167236
1561083656065	TYPE_ROTATION_VECTOR	0.013913442	0.10466357	0.8879935
1561083656065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-49.8	-91.619995
1561083656065	TYPE_GYROSCOPE_UNCALIBRATED	-0.5439911	-0.098342896	-0.1530304
1561083656065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	-0.44267273	5.1433716
1561083656084	TYPE_ACCELEROMETER	-0.0993042	-0.41874695	6.151947
1561083656084	TYPE_MAGNETIC_FIELD	20.939999	-21.84	-31.26
1561083656084	TYPE_GYROSCOPE	-1.0940399	-0.106033325	-0.2185669
1561083656084	TYPE_ROTATION_VECTOR	0.012268115	0.0996434	0.8878586
1561083656084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-49.739998	-91.619995
1561083656084	TYPE_GYROSCOPE_UNCALIBRATED	-0.9355469	-0.09069824	-0.17623901
1561083656084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	-0.22970581	6.8207397
1561083656103	TYPE_ACCELEROMETER	-0.948761	-0.046661377	7.4859467
1561083656103	TYPE_MAGNETIC_FIELD	20.88	-21.539999	-31.32
1561083656103	TYPE_GYROSCOPE	-1.2299652	-0.049835205	-0.29522705
1561083656103	TYPE_ROTATION_VECTOR	0.008857001	0.09133339	0.8879491
1561083656103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.299995	-49.44	-91.67999
1561083656103	TYPE_GYROSCOPE_UNCALIBRATED	-1.1850891	-0.11117554	-0.26512146
1561083656103	TYPE_ACCELEROMETER_UNCALIBRATED	-1.409378	0.029922485	8.286346
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-59	2472	1561083655874
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-73	5785	1561083646423
1561083656188	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-53	2417	1561083655482
1561083656188	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-52	2442	1561083655685
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-66	2447	1561083646599
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-65	2472	1561083655874
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-71	2472	1561083642307
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-72	5745	1561083643456
1561083656188	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-72	2437	1561083646516
1561083656188	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-80	5745	1561083655497
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-81	5785	1561083655534
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-59	2422	1561083641953
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-84	5805	1561083655565
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-85	5785	1561083655532
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-85	5745	1561083655479
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-65	2422	1561083642743
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-63	2472	1561083655875
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-50	2422	1561083655558
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-74	2447	1561083642887
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-66	5745	1561083646353
1561083656188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-84	5745	1561083646365
1561083656188	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-83	5745	1561083646374
1561083656188	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-84	5745	1561083646370
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-86	5745	1561083655508
1561083656188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-85	5745	1561083639636
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-86	5745	1561083655496
1561083656188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-84	5745	1561083641207
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-82	5745	1561083641212
1561083656188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-84	5745	1561083642682
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-84	5745	1561083640493
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-81	5765	1561083642722
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-87	5805	1561083655578
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-77	5805	1561083655566
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-65	2447	1561083646596
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-75	2447	1561083643688
1561083656188	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-68	2462	1561083643001
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-72	2472	1561083655859
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-59	2472	1561083655877
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-83	5745	1561083655482
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-71	5745	1561083643450
1561083656188	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-83	5745	1561083646350
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-65	2422	1561083655530
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-90	5785	1561083632605
1561083656188	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-72	5785	1561083646421
