#	startTime:1561091518448
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091518448	TYPE_WAYPOINT	15.4717045	23.904747
1561091528935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-13.739999	-88.32
1561091528935	TYPE_GYROSCOPE_UNCALIBRATED	0.21104431	0.041244507	-0.25230408
1561091528935	TYPE_ACCELEROMETER_UNCALIBRATED	0.5898285	-1.1198425	3.903885
1561091528954	TYPE_ACCELEROMETER	0.08135986	-0.45703125	2.9192505
1561091528954	TYPE_MAGNETIC_FIELD	-29.22	11.099999	-33.899998
1561091528954	TYPE_GYROSCOPE	0.17076111	0.07936096	-0.34898376
1561091528954	TYPE_ROTATION_VECTOR	-0.022857366	0.008113302	-0.6051633
1561091528954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.78	-14.099999	-88.08
1561091528954	TYPE_GYROSCOPE_UNCALIBRATED	0.21104431	0.041244507	-0.25230408
1561091528954	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	-0.66760254	3.3104706
1561091528974	TYPE_ACCELEROMETER	-0.30867004	-0.102890015	2.2337036
1561091528974	TYPE_MAGNETIC_FIELD	-29.4	10.86	-33.899998
1561091528974	TYPE_GYROSCOPE	0.08157349	0.084243774	-0.37005615
1561091528974	TYPE_ROTATION_VECTOR	-0.021047428	0.0074149533	-0.60752517
1561091528974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.6	-14.339999	-88.08
1561091528974	TYPE_GYROSCOPE_UNCALIBRATED	0.17225647	0.079422	-0.34973145
1561091528974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	-0.25723267	2.5208435
1561091528993	TYPE_ACCELEROMETER	-0.59461975	0.0036010742	2.0350952
1561091528993	TYPE_MAGNETIC_FIELD	-29.699999	10.8	-33.66
1561091528993	TYPE_GYROSCOPE	-0.11390686	0.08821106	-0.29187012
1561091528993	TYPE_ROTATION_VECTOR	-0.01952347	0.0071788747	-0.6103645
1561091528993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-14.399999	-87.84
1561091528993	TYPE_GYROSCOPE_UNCALIBRATED	0.08306885	0.08430481	-0.37080383
1561091528993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-0.010772705	2.0650024
1561091529012	TYPE_ACCELEROMETER	-0.6113739	-0.12083435	2.383255
1561091529012	TYPE_MAGNETIC_FIELD	-30.0	10.92	-33.96
1561091529012	TYPE_GYROSCOPE	-0.35794067	0.11051941	-0.13822937
1561091529012	TYPE_ROTATION_VECTOR	-0.019083943	0.00778193	-0.61299145
1561091529012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-14.279999	-88.14
1561091529012	TYPE_GYROSCOPE_UNCALIBRATED	-0.1124115	0.088272095	-0.2926178
1561091529012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6520386	-0.053833008	2.177475
1561091529031	TYPE_ACCELEROMETER	-0.18545532	-0.049057007	3.0125732
1561091529031	TYPE_MAGNETIC_FIELD	-29.939999	10.92	-34.14
1561091529031	TYPE_GYROSCOPE	-0.585495	0.14808655	0.031280518
1561091529031	TYPE_ROTATION_VECTOR	-0.02030319	0.009827958	-0.61466545
1561091529031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060001	-14.279999	-88.32
1561091529031	TYPE_GYROSCOPE_UNCALIBRATED	-0.58399963	0.14814758	0.030532837
1561091529031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45225525	-0.119644165	2.6201477
1561091529051	TYPE_ACCELEROMETER	0.38523865	0.04547119	4.0438843
1561091529051	TYPE_MAGNETIC_FIELD	-29.82	10.86	-34.14
1561091529051	TYPE_GYROSCOPE	-0.80540466	0.13647461	0.1748352
1561091529051	TYPE_ROTATION_VECTOR	-0.023106398	0.013596655	-0.6150349
1561091529051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-14.339999	-88.32
1561091529051	TYPE_GYROSCOPE_UNCALIBRATED	-0.8039093	0.13653564	0.17408752
1561091529051	TYPE_ACCELEROMETER_UNCALIBRATED	0.112457275	0.025131226	3.5102844
1561091529070	TYPE_ACCELEROMETER	1.1856384	-0.21057129	5.7260284
1561091529070	TYPE_MAGNETIC_FIELD	-29.88	10.62	-34.02
1561091529070	TYPE_GYROSCOPE	-1.0167694	0.056152344	0.2826538
1561091529070	TYPE_ROTATION_VECTOR	-0.02746332	0.018884258	-0.61415493
1561091529070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-14.579999	-88.2
1561091529070	TYPE_GYROSCOPE_UNCALIBRATED	-0.8039093	0.13653564	0.17408752
1561091529070	TYPE_ACCELEROMETER_UNCALIBRATED	0.7417755	-0.0382843	4.78804
1561091529089	TYPE_ACCELEROMETER	1.4321136	-0.4809723	7.298111
1561091529089	TYPE_MAGNETIC_FIELD	-29.82	10.92	-33.84
1561091529089	TYPE_GYROSCOPE	-1.1667328	-0.009216309	0.30799866
1561091529089	TYPE_ROTATION_VECTOR	-0.03368349	0.025059648	-0.61224043
1561091529089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-14.279999	-88.020004
1561091529089	TYPE_GYROSCOPE_UNCALIBRATED	-1.015274	0.05621338	0.28190613
1561091529089	TYPE_ACCELEROMETER_UNCALIBRATED	0.7417755	-0.0382843	4.78804
1561091529108	TYPE_ACCELEROMETER	0.28474426	-0.93081665	9.954147
1561091529108	TYPE_MAGNETIC_FIELD	-29.88	11.16	-34.02
1561091529108	TYPE_GYROSCOPE	-1.2916718	0.09951782	0.24996948
1561091529108	TYPE_ROTATION_VECTOR	-0.041887928	0.031715214	-0.609577
1561091529108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-14.039999	-88.2
1561091529108	TYPE_GYROSCOPE_UNCALIBRATED	-1.2901764	0.09957886	0.2492218
1561091529108	TYPE_ACCELEROMETER_UNCALIBRATED	0.9714966	-0.64486694	8.3688965
1561091529128	TYPE_ACCELEROMETER	-0.3852539	-2.0195465	14.015961
1561091529128	TYPE_MAGNETIC_FIELD	-29.699999	11.759999	-34.14
1561091529128	TYPE_GYROSCOPE	-1.4477386	0.27026367	0.33702087
1561091529128	TYPE_ROTATION_VECTOR	-0.050897174	0.039090384	-0.6071071
1561091529128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-13.44	-88.32
1561091529128	TYPE_GYROSCOPE_UNCALIBRATED	-1.2901764	0.09957886	0.2492218
1561091529128	TYPE_ACCELEROMETER_UNCALIBRATED	0.9714966	-0.64486694	8.3688965
1561091529147	TYPE_ACCELEROMETER	0.7633209	-3.1202545	17.614761
1561091529147	TYPE_MAGNETIC_FIELD	-29.699999	11.759999	-34.14
1561091529147	TYPE_GYROSCOPE	-1.4373474	0.30262756	0.51875305
1561091529147	TYPE_ROTATION_VECTOR	-0.050897174	0.039090384	-0.6071071
1561091529147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-13.44	-88.32
1561091529147	TYPE_GYROSCOPE_UNCALIBRATED	-1.435852	0.3026886	0.5180054
1561091529147	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	-2.6476593	15.94577
1561091529166	TYPE_ACCELEROMETER	1.586441	-3.3954163	20.519653
1561091529166	TYPE_MAGNETIC_FIELD	-29.699999	11.759999	-34.14
1561091529166	TYPE_GYROSCOPE	-1.1707001	0.3047638	0.39535522
1561091529166	TYPE_ROTATION_VECTOR	-0.050897174	0.039090384	-0.6071071
1561091529166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-13.44	-88.32
1561091529166	TYPE_GYROSCOPE_UNCALIBRATED	-1.435852	0.3026886	0.5180054
1561091529166	TYPE_ACCELEROMETER_UNCALIBRATED	1.3387909	-3.3882446	19.13182
1561091529185	TYPE_ACCELEROMETER	0.5539398	-2.445465	21.783066
1561091529185	TYPE_MAGNETIC_FIELD	-29.64	12.42	-34.02
1561091529185	TYPE_GYROSCOPE	-0.66459656	0.2531433	-0.048431396
1561091529185	TYPE_ROTATION_VECTOR	-0.06478509	0.05423815	-0.6028516
1561091529185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-12.779999	-88.2
1561091529185	TYPE_GYROSCOPE_UNCALIBRATED	-1.1692047	0.30482483	0.39460754
1561091529185	TYPE_ACCELEROMETER_UNCALIBRATED	1.3292236	-3.0556335	21.51268
1561091529204	TYPE_ACCELEROMETER	-1.2670135	-1.5385895	20.44069
1561091529204	TYPE_MAGNETIC_FIELD	-29.699999	13.679999	-33.42
1561091529204	TYPE_GYROSCOPE	-0.013412476	0.157547	-0.41618347
1561091529204	TYPE_ROTATION_VECTOR	-0.08295	0.07792247	-0.59421164
1561091529204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-11.5199995	-87.6
1561091529204	TYPE_GYROSCOPE_UNCALIBRATED	-0.011917114	0.15760803	-0.41693115
1561091529204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	-1.8795624	21.257843
1561091529224	TYPE_ACCELEROMETER	-2.3449707	-1.3866425	19.19403
1561091529224	TYPE_MAGNETIC_FIELD	-29.64	14.58	-33.36
1561091529224	TYPE_GYROSCOPE	0.4526825	0.22535706	-0.4024353
1561091529224	TYPE_ROTATION_VECTOR	-0.084605336	0.08115378	-0.59617716
1561091529224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-10.619999	-87.54
1561091529224	TYPE_GYROSCOPE_UNCALIBRATED	0.45417786	0.22541809	-0.40318298
1561091529224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9190521	-1.3794708	19.785065
1561091529243	TYPE_ACCELEROMETER	-2.457428	-2.2576294	17.498718
1561091529243	TYPE_MAGNETIC_FIELD	-29.58	15.599999	-33.3
1561091529243	TYPE_GYROSCOPE	0.73703	0.2931671	-0.177948
1561091529243	TYPE_ROTATION_VECTOR	-0.082109645	0.08062781	-0.59992653
1561091529243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-9.599999	-87.479996
1561091529243	TYPE_GYROSCOPE_UNCALIBRATED	0.45417786	0.22541809	-0.40318298
1561091529243	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5447693	-1.6737823	18.417557
1561091529262	TYPE_ACCELEROMETER	-1.848465	-3.5030975	15.669403
1561091529262	TYPE_MAGNETIC_FIELD	-29.699999	15.96	-33.36
1561091529262	TYPE_GYROSCOPE	0.9172363	0.118759155	0.03892517
1561091529262	TYPE_ROTATION_VECTOR	-0.076105595	0.079049766	-0.602905
1561091529262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.300001	-9.239999	-87.54
1561091529262	TYPE_GYROSCOPE_UNCALIBRATED	0.7385254	0.29322815	-0.17869568
1561091529262	TYPE_ACCELEROMETER_UNCALIBRATED	-2.157135	-2.9360046	16.596619
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-76	5785	1561091528739
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-62	2472	1561091529063
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-55	2447	1561091528905
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-76	5805	1561091528076
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-60	5765	1561091528725
1561091529291	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-43	2422	1561091528762
1561091529291	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-33	2422	1561091528757
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-47	2472	1561091529061
1561091529291	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-56	5180	1561091528661
1561091529291	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-55	5180	1561091528662
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-69	5745	1561091528709
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37367b1ce1f7ed569bf0782d464607a37e3b276d	-75	5805	1561091528753
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-66	2472	1561091529060
1561091529291	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-61	2412	1561091528645
1561091529291	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-65	2442	1561091528870
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-53	2447	1561091528907
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-69	2472	1561091526238
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-61	2447	1561091528906
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fb55c54613602b13722b470922fbd0305c7c89b2	-62	5785	1561091528739
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-63	5805	1561091528081
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-77	2447	1561091526043
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-82	5745	1561091519344
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-79	2447	1561091526059
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-76	2447	1561091523166
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-87	5785	1561091526609
1561091529291	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-89	2412	1561091525821
1561091529291	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-72	2462	1561091520401
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-73	2422	1561091522301
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-69	2422	1561091527324
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-84	5745	1561091520106
1561091529291	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-79	2437	1561091523808
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-82	2472	1561091527023
1561091529291	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-88	5785	1561091525177
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-76	2422	1561091522298
1561091529291	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-78	2457	1561091521132
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-86	5745	1561091519348
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-86	5745	1561091519344
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-74	2447	1561091518754
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-85	5805	1561091514576
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-91	5745	1561091513672
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-89	5765	1561091522330
1561091529291	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-82	2437	1561091507035
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-78	2447	1561091523911
1561091529291	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-71	2462	1561091518814
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-79	2472	1561091521201
1561091529291	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-83	2412	1561091508284
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-86	5785	1561091514558
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-86	5785	1561091514556
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-87	5805	1561091503044
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-76	2472	1561091521860
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-82	2472	1561091524878
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-86	5745	1561091504570
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-89	5785	1561091504628
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-89	5805	1561091514577
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-80	2472	1561091521837
1561091529291	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-80	2462	1561091521782
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-74	2422	1561091522300
1561091529291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-73	2462	1561091513205
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-66	2447	1561091528249
1561091529291	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-70	2462	1561091528364
1561091529291	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-74	2462	1561091528367
1561091529291	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-73	2412	1561091528003
1561091529291	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-68	2462	1561091528356
1561091529291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-87	5765	1561091505468
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-83	2472	1561091500935
1561091529291	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-87	5765	1561091505478
1561091529291	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-85	2462	1561091511746
1561091529291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-88	2412	1561091511323
1561091529291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-89	2412	1561091524433
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3104c8b98c77ea05d3f621b1e0e04f0a3e0b6055	-79	2447	1561091513854
1561091529291	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-76	2462	1561091525474
1561091529291	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-85	2462	1561091508562
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-72	2447	1561091500723
1561091529291	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-79	2412	1561091505377
1561091529291	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-75	2437	1561091528834
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-89	5805	1561091500707
1561091529291	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-71	2457	1561091527565
1561091529291	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-80	2412	1561091526537
1561091529291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-82	2437	1561091505547
1561091529291	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-79	2447	1561091505624
1561091529291	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-82	2412	1561091523692
1561091529291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	79da4aa8a03f1871f59cda6fef35268a02ab7202	-86	2462	1561091507115
1561091529291	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-64	2437	1561091510764
1561091529291	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-86	2462	1561091510921
1561091529291	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-81	2417	1561091515237
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-75	2422	1561091528034
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-88	5745	1561091528035
1561091529291	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-74	2442	1561091528856
1561091529291	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	319babd6ccb7ba69aeff1d9124fe8b7d591e22aa	-83	2437	1561091523802
1561091529291	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-77	2452	1561091523936
1561091529291	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-67	2462	1561091528382
1561091529291	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-91	2412	1561091524427
1561091529291	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-85	2412	1561091525082
1561091529291	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-78	2427	1561091528063
1561091529291	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-80	2437	1561091525285
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-82	2472	1561091525523
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-78	2472	1561091527040
1561091529291	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-82	2472	1561091525534
1561091529291	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-76	2472	1561091526218
