#	startTime:1560915404366
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560915404368	TYPE_WAYPOINT	34.60297	31.68374
1560915404674	TYPE_GYROSCOPE	-0.17475891	0.03883362	0.08351135
1560915404674	TYPE_ROTATION_VECTOR	0.004018953	0.004384634	-0.9980596
1560915404674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-40.44	-115.5
1560915404674	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	0.048477173	0.08628845
1560915404674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.296875	-0.02633667	9.904816
1560915404694	TYPE_ACCELEROMETER	-0.3040619	-0.24182129	9.976639
1560915404694	TYPE_MAGNETIC_FIELD	-5.22	-39.6	-60.84
1560915404694	TYPE_GYROSCOPE	-0.22535706	-0.037872314	0.080841064
1560915404694	TYPE_ROTATION_VECTOR	0.0046807462	0.007889245	-0.9979599
1560915404694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-40.199997	-115.979996
1560915404694	TYPE_GYROSCOPE_UNCALIBRATED	-0.23968506	-0.02822876	0.083618164
1560915404694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	-0.24182129	9.976639
1560915404714	TYPE_ACCELEROMETER	-0.22984314	-0.35913086	10.268738
1560915404714	TYPE_MAGNETIC_FIELD	-4.98	-39.3	-60.84
1560915404714	TYPE_GYROSCOPE	-0.28022766	-0.16091919	0.060073853
1560915404714	TYPE_ROTATION_VECTOR	0.004676955	0.009817907	-0.99788755
1560915404714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-39.899998	-115.979996
1560915404714	TYPE_GYROSCOPE_UNCALIBRATED	-0.29455566	-0.15127563	0.06285095
1560915404714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22984314	-0.35913086	10.268738
1560915404734	TYPE_ACCELEROMETER	-0.13647461	-0.45729065	10.500961
1560915404734	TYPE_MAGNETIC_FIELD	-4.98	-39.3	-60.84
1560915404734	TYPE_GYROSCOPE	-0.24613953	-0.20884705	0.045166016
1560915404734	TYPE_ROTATION_VECTOR	0.004676955	0.009817907	-0.99788755
1560915404734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-39.899998	-115.979996
1560915404734	TYPE_GYROSCOPE_UNCALIBRATED	-0.26046753	-0.19920349	0.047943115
1560915404734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.45729065	10.500961
1560915404753	TYPE_ACCELEROMETER	-0.15322876	-0.3902588	10.285492
1560915404753	TYPE_MAGNETIC_FIELD	-4.98	-39.3	-60.84
1560915404753	TYPE_GYROSCOPE	-0.119903564	-0.15559387	0.037704468
1560915404753	TYPE_ROTATION_VECTOR	0.004676955	0.009817907	-0.99788755
1560915404753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-39.899998	-115.979996
1560915404753	TYPE_GYROSCOPE_UNCALIBRATED	-0.13423157	-0.14595032	0.040481567
1560915404753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15322876	-0.3902588	10.285492
1560915404773	TYPE_ACCELEROMETER	-0.21308899	-0.22505188	9.758759
1560915404773	TYPE_MAGNETIC_FIELD	-5.52	-38.94	-60.84
1560915404773	TYPE_GYROSCOPE	0.0047302246	-0.0639801	0.054214478
1560915404773	TYPE_ROTATION_VECTOR	3.212597E-4	0.015923532	-0.9977237
1560915404773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-39.539997	-115.979996
1560915404773	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.054336548	0.056991577
1560915404773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21308899	-0.22505188	9.758759
1560915404793	TYPE_ACCELEROMETER	-0.25857544	-0.16041565	9.435547
1560915404793	TYPE_MAGNETIC_FIELD	-5.52	-38.879997	-61.079998
1560915404793	TYPE_GYROSCOPE	0.0569458	0.032440186	0.09362793
1560915404793	TYPE_ROTATION_VECTOR	-0.00129324	0.017015455	-0.9976787
1560915404793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-39.479996	-116.22
1560915404793	TYPE_GYROSCOPE_UNCALIBRATED	0.042617798	0.04208374	0.09640503
1560915404793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	-0.16041565	9.435547
1560915404813	TYPE_ACCELEROMETER	-0.28251648	-0.1484375	9.39006
1560915404813	TYPE_MAGNETIC_FIELD	-5.52	-38.879997	-61.079998
1560915404813	TYPE_GYROSCOPE	0.021255493	0.07557678	0.13198853
1560915404813	TYPE_ROTATION_VECTOR	-0.00129324	0.017015455	-0.9976787
1560915404813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-39.479996	-116.22
1560915404813	TYPE_GYROSCOPE_UNCALIBRATED	0.0069274902	0.08522034	0.13476562
1560915404813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	-0.16041565	9.435547
1560915404833	TYPE_ACCELEROMETER	-0.292099	-0.17956543	9.435547
1560915404833	TYPE_MAGNETIC_FIELD	-5.7599998	-38.94	-61.379997
1560915404833	TYPE_GYROSCOPE	-0.049591064	0.056411743	0.16607666
1560915404833	TYPE_ROTATION_VECTOR	-0.0019162252	0.016933613	-0.997643
1560915404833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.719999	-39.539997	-116.52
1560915404833	TYPE_GYROSCOPE_UNCALIBRATED	-0.06391907	0.0660553	0.16885376
1560915404833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28251648	-0.1484375	9.39006
1560915404852	TYPE_ACCELEROMETER	-0.33518982	-0.37109375	9.545685
1560915404852	TYPE_MAGNETIC_FIELD	-5.22	-38.7	-61.199997
1560915404852	TYPE_GYROSCOPE	-0.10072327	0.035095215	0.20123291
1560915404852	TYPE_ROTATION_VECTOR	-7.702693E-4	0.016235624	-0.9975071
1560915404852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-39.3	-116.34
1560915404852	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.04473877	0.20401001
1560915404852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	-0.37109375	9.545685
1560915404872	TYPE_ACCELEROMETER	-0.24899292	-0.5698242	9.691727
1560915404872	TYPE_MAGNETIC_FIELD	-5.4	-38.82	-61.44
1560915404872	TYPE_GYROSCOPE	-0.13108826	0.016983032	0.23797607
1560915404872	TYPE_ROTATION_VECTOR	-2.1969277E-4	0.01675974	-0.9973855
1560915404872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-39.42	-116.58
1560915404872	TYPE_GYROSCOPE_UNCALIBRATED	-0.14541626	0.026626587	0.24075317
1560915404872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	-0.37109375	9.545685
1560915404892	TYPE_ACCELEROMETER	0.07421875	-0.5961609	9.758759
1560915404892	TYPE_MAGNETIC_FIELD	-5.4	-38.82	-61.44
1560915404892	TYPE_GYROSCOPE	-0.12095642	0.012191772	0.26141357
1560915404892	TYPE_ROTATION_VECTOR	-2.1969277E-4	0.01675974	-0.9973855
1560915404892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-39.42	-116.58
1560915404892	TYPE_GYROSCOPE_UNCALIBRATED	-0.13528442	0.021835327	0.26419067
1560915404892	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	-0.5961609	9.758759
1560915404912	TYPE_ACCELEROMETER	0.5195465	-0.48602295	9.698914
1560915404912	TYPE_MAGNETIC_FIELD	-5.52	-38.399998	-61.44
1560915404912	TYPE_GYROSCOPE	-0.10498047	0.016464233	0.26087952
1560915404912	TYPE_ROTATION_VECTOR	8.944796E-5	0.01777121	-0.9972274
1560915404912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-38.999996	-116.58
1560915404912	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	0.026107788	0.26365662
1560915404912	TYPE_ACCELEROMETER_UNCALIBRATED	0.5195465	-0.48602295	9.698914
1560915404932	TYPE_ACCELEROMETER	0.8044586	-0.33518982	9.677368
1560915404932	TYPE_MAGNETIC_FIELD	-5.7	-38.399998	-61.559998
1560915404932	TYPE_GYROSCOPE	-0.106048584	-0.010177612	0.2278595
1560915404932	TYPE_ROTATION_VECTOR	2.8461576E-4	0.020272978	-0.99681187
1560915404932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-38.999996	-116.7
1560915404932	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	-5.340576E-4	0.2306366
1560915404932	TYPE_ACCELEROMETER_UNCALIBRATED	0.8044586	-0.33518982	9.677368
1560915404951	TYPE_ACCELEROMETER	0.8643036	-0.14364624	9.593567
1560915404951	TYPE_MAGNETIC_FIELD	-5.7	-38.34	-61.14
1560915404951	TYPE_GYROSCOPE	-0.099121094	-0.042129517	0.17938232
1560915404951	TYPE_ROTATION_VECTOR	4.1599682E-4	0.021315087	-0.99658877
1560915404951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-38.94	-116.28
1560915404951	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.032485962	0.18215942
1560915404951	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	-0.14364624	9.593567
1560915404971	TYPE_ACCELEROMETER	1.0414734	0.09815979	9.464279
1560915404971	TYPE_MAGNETIC_FIELD	-5.7	-38.34	-61.14
1560915404971	TYPE_GYROSCOPE	-0.08421326	-0.048538208	0.15968323
1560915404971	TYPE_ROTATION_VECTOR	4.1599682E-4	0.021315087	-0.99658877
1560915404971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-38.94	-116.28
1560915404971	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	-0.038894653	0.16246033
1560915404971	TYPE_ACCELEROMETER_UNCALIBRATED	1.0414734	0.09815979	9.464279
1560915404991	TYPE_ACCELEROMETER	1.2713165	0.34954834	9.23204
1560915404991	TYPE_MAGNETIC_FIELD	-5.7599998	-38.1	-60.84
1560915404991	TYPE_GYROSCOPE	-0.07888794	-0.011779785	0.15647888
1560915404991	TYPE_ROTATION_VECTOR	2.7829685E-4	0.022347333	-0.9963839
1560915404991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.719999	-38.699997	-115.979996
1560915404991	TYPE_GYROSCOPE_UNCALIBRATED	-0.09321594	-0.0021362305	0.15925598
1560915404991	TYPE_ACCELEROMETER_UNCALIBRATED	1.2713165	0.34954834	9.23204
1560915405031	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-87	2462	1560915390867
1560915405031	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-90	2412	1560915385819
1560915405031	TYPE_WIFI	129877f90c624bf9a9282b50bd4e3dd11c922d52	cde972d48f98ca282d8682acac903358ed9859c1	-91	2437	1560915392054
1560915405031	TYPE_WIFI	fa16983de14fc32528436269151fed86aa7c9b1a	af2edb906224a32365eaad806a3e16d0f6ee9cef	-83	2417	1560915395952
1560915405031	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-68	2437	1560915404526
1560915405031	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-83	2462	1560915385392
1560915405031	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-84	2412	1560915395905
1560915405031	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-70	2437	1560915404520
1560915405031	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-77	2437	1560915389435
1560915405031	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-80	2412	1560915392599
1560915405031	TYPE_WIFI	12d7f18aa9333fa1f77788ec193ba7fd3ca66efd	c12c16500804c11d28afcca01471d02b95218b73	-84	2422	1560915395970
1560915405031	TYPE_WIFI	9f49d1b466ef75c7fa44a207a441d825c9efcaee	92ac9c684b1680e717a255949fc4ceaddf6fd3e9	-85	2412	1560915394581
1560915405031	TYPE_WIFI	116423df01b34d1b9cdb2d2962264f8ecc23cc07	9eb57a148b3d7d5a9af8a85f8f4e6b5077d43498	-84	2462	1560915404613
1560915405031	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-66	2462	1560915393545
1560915405031	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-85	2437	1560915404528
1560915405031	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-83	2452	1560915393503
1560915405031	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	49918856fe8d4d3431832fa2a4545c0f8bcadee1	-85	2437	1560915396066
1560915405031	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-86	2437	1560915396091
1560915405031	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-76	5785	1560915404470
1560915405031	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-78	2437	1560915396085
1560915405031	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	5ab6fd95b4e68af6dd9d507a5355e77d6c4fe301	-82	2437	1560915395375
1560915405031	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-87	2437	1560915385943
1560915405031	TYPE_WIFI	f7e56542c7ef541fb4ce8f402f63c0ee98671584	69a3e1b3c6b1439b674a26ca55a36045caf3e405	-84	2422	1560915390685
1560915405031	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-82	2457	1560915391501
1560915405031	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-86	2422	1560915404459
1560915405031	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-87	2462	1560915390860
1560915405031	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-84	2412	1560915395889
1560915405031	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-76	2412	1560915395227
1560915405031	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-86	2422	1560915391333
1560915405031	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-85	2412	1560915394598
1560915405031	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-85	2437	1560915395384
1560915405031	TYPE_WIFI	ba5357c0ff22a68a579e26fd52f577d09edd6796	047b05712518d357ae9242c7ef3cad50fdb9fb09	-81	2457	1560915388885
1560915405031	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	5c22905e35f93103dca9129d8ccb9cf155c34c77	-82	2462	1560915404608
1560915405031	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-82	2462	1560915390864
1560915405031	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-77	2472	1560915385421
1560915405031	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-87	2457	1560915381941
1560915405031	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	172c74f739b9f5fb35e1280be425108d84a7bd41	-84	2457	1560915386018
1560915405031	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	54246a579990bdb68f1a1592dec63b9941609a83	-86	2412	1560915395881
1560915405031	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	bddd489183653779c90248b60caf136ab030c1a0	-85	2412	1560915395220
1560915405031	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-87	2412	1560915395898
1560915405031	TYPE_WIFI	870d02a31cc1e7eed0e3d5794fa0fcb8f82b8406	cfb9aaec37bac5dd91a22cabdde8a0c1d7d4cfb2	-89	2437	1560915378024
1560915405031	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-84	2412	1560915395234
1560915405031	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-89	2437	1560915378620
1560915405031	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	83473d05dc820a8bedc33111eae529c30b919d40	-83	2427	1560915390094
1560915405031	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-87	2412	1560915395221
1560915405031	TYPE_WIFI	4d2eeb03bb9a1fa2ae77c6073e9e760629b78224	d4a48a32c2fd473167100bd146a3f8cdbb84dd25	-82	2412	1560915392587
1560915405031	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-85	2452	1560915384553
1560915405031	TYPE_WIFI	e1ccc0b57954f2af6c9a1d9c6cca123bb71866af	478649c2e1fd0d3177af350fdbca009bb46442fb	-77	5180	1560915385121
1560915405031	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-84	2462	1560915388162
1560915405031	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-90	5180	1560915379821
1560915405031	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-78	2412	1560915384364
1560915405031	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-86	2462	1560915386881
1560915405031	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	94d0f090ad2d2a5951ac536f21724fc781acd3af	-92	2437	1560915380606
1560915405031	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8d7b45e3b1d3183124b3c20145a2e5be988ff44	-84	2412	1560915391255
1560915405031	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-85	2412	1560915391256
1560915405031	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7440a5b95e8b4d055bed8cda757c4db7b3d7bad7	-84	2412	1560915391257
1560915405031	TYPE_WIFI	e130a8f31e04775b5bb3f23ab98ac69d0c4236b2	6d83f5b6609acf5583265fbf1f0e262e31730a2a	-81	2462	1560915390881
1560915405031	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	f9eabfd9007d35c8ce4c8f9c2134859f5a46bec1	-86	2472	1560915390350
1560915405031	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	bc9948674ac5862f500caf9722a2970100abac5e	-83	5765	1560915381784
1560915405031	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-81	2457	1560915381926
1560915405031	TYPE_WIFI	aef128db7bc2f69687b5deea58b57710a6e90405	4f25417cafe3451b23312220f8c7418f1903318c	-89	5180	1560915382375
1560915405031	TYPE_WIFI	0c4c77ab07bbb1bc75f44b6030bac7611992eefe	d04250a6b8ac06edd59efe413907e14032fb9074	-81	2412	1560915389961
1560915405031	TYPE_WIFI	9ad4f2efe5ae086ddb57fe0de3ccd55498c0a80e	135d9980594e8c641414810cff915e2f836152d6	-88	2412	1560915383736
1560915405031	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-89	2437	1560915391405
1560915405031	TYPE_WIFI	f864f2d46fa32921b7f5acfb07754297c5c46419	46ed41383acf61f612ea2670fedf0b9af9e74a64	-84	2457	1560915383902
1560915405031	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-87	2422	1560915388714
1560915405031	TYPE_WIFI	1aac2c6419e636534a0ac4bec370897d6d0480ac	e9a8a1996efa2a7a5617d371931d95dcf5e1bb3a	-87	2427	1560915384443
1560915405031	TYPE_WIFI	200b2e3142eec466cdba97970904256d7b21c3f1	2d78b273da7e0b3f35aaf072039c2706d125a008	-88	2427	1560915390713
1560915405031	TYPE_WIFI	e3a273fe2a850683f04deb6ae3aa6a1fccd86cef	4bd8ac04973e44be990bae49b760e679c3a14c24	-88	2427	1560915385236
1560915405031	TYPE_WIFI	fae8f975355a4aa363cd8ae672c33563e66e7612	22d2cf909505def2c8471bc92f0f7a63be082c25	-87	2437	1560915385286
1560915405031	TYPE_WIFI	8e41f04798144a4f74cf86dfd08f322886f516fe	e2752f6fe9185db54f95de23afe168aab0ebdc94	-90	2437	1560915386790
1560915405031	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	20867744d688ef609ed96940fab541e17605fbad	-83	2412	1560915391260
1560915405031	TYPE_WIFI	ca5e4c3d2d5b1ad06afcb117201134e6d9352d7b	428e35d92cecd81e62f8bbf974fb038fc0b95d0a	-88	2462	1560915389586
1560915405031	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	cce9baf0f0f1258ea988b8748011e971116c90ba	-84	2412	1560915389952
