#	startTime:1561085915515
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085915516	TYPE_WAYPOINT	148.24092	101.74479
1561085915864	TYPE_ROTATION_VECTOR	-0.054077573	0.098484345	0.14754546
1561085915864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.18	-1.0199986	-89.22
1561085915864	TYPE_GYROSCOPE_UNCALIBRATED	0.009155273	0.0806427	-0.09988403
1561085915864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	0.36968994	5.9401855
1561085915883	TYPE_ACCELEROMETER	-0.7692871	0.4175415	5.5034943
1561085915883	TYPE_MAGNETIC_FIELD	15.179999	27.42	-27.66
1561085915883	TYPE_GYROSCOPE	-0.025634766	0.1563263	-0.054855347
1561085915883	TYPE_ROTATION_VECTOR	-0.05421213	0.09920087	0.14655723
1561085915883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-1.0199986	-89.28
1561085915883	TYPE_GYROSCOPE_UNCALIBRATED	-0.024139404	0.15638733	-0.055603027
1561085915883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79322815	0.4749756	5.54895
1561085915902	TYPE_ACCELEROMETER	-0.88534546	0.2907257	5.7260284
1561085915902	TYPE_MAGNETIC_FIELD	15.179999	27.66	-27.779999
1561085915902	TYPE_GYROSCOPE	-0.12123108	0.09402466	-0.02583313
1561085915902	TYPE_ROTATION_VECTOR	-0.054721456	0.100602515	0.14598253
1561085915902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-0.7799988	-89.399994
1561085915902	TYPE_GYROSCOPE_UNCALIBRATED	-0.11973572	0.09408569	-0.02658081
1561085915902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8566284	0.33021545	5.571686
1561085915921	TYPE_ACCELEROMETER	-0.7082825	0.31106567	5.900711
1561085915921	TYPE_MAGNETIC_FIELD	15.24	27.96	-27.9
1561085915921	TYPE_GYROSCOPE	-0.25408936	-0.102371216	-0.006591797
1561085915921	TYPE_ROTATION_VECTOR	-0.05601183	0.10130908	0.1458053
1561085915921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	-0.47999954	-89.52
1561085915921	TYPE_GYROSCOPE_UNCALIBRATED	-0.252594	-0.10231018	-0.0073394775
1561085915921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7800598	0.28474426	5.79303
1561085915941	TYPE_ACCELEROMETER	-0.4737854	0.32662964	6.5108643
1561085915941	TYPE_MAGNETIC_FIELD	15.12	28.019999	-28.08
1561085915941	TYPE_GYROSCOPE	-0.3698578	-0.27708435	-0.011169434
1561085915941	TYPE_ROTATION_VECTOR	-0.05825729	0.10000112	0.14604223
1561085915941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.3	-0.42000008	-89.7
1561085915941	TYPE_GYROSCOPE_UNCALIBRATED	-0.3564453	-0.2687683	-0.016494751
1561085915941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61735535	0.33738708	6.2069855
1561085915960	TYPE_ACCELEROMETER	-0.35414124	0.33021545	6.771698
1561085915960	TYPE_MAGNETIC_FIELD	15.12	28.26	-28.019999
1561085915960	TYPE_GYROSCOPE	-0.35794067	-0.26882935	-0.01574707
1561085915960	TYPE_ROTATION_VECTOR	-0.061371204	0.09686232	0.14644608
1561085915960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.3	-0.1799984	-89.64
1561085915960	TYPE_GYROSCOPE_UNCALIBRATED	-0.3564453	-0.2687683	-0.016494751
1561085915960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	0.31825256	6.6783752
1561085915979	TYPE_ACCELEROMETER	-0.3625183	0.33140564	6.994232
1561085915979	TYPE_MAGNETIC_FIELD	15.0	28.439999	-28.019999
1561085915979	TYPE_GYROSCOPE	-0.29257202	-0.15612793	-0.013000488
1561085915979	TYPE_ROTATION_VECTOR	-0.06437357	0.09382236	0.1467865
1561085915979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.18	0.0	-89.64
1561085915979	TYPE_GYROSCOPE_UNCALIBRATED	-0.29107666	-0.1560669	-0.013748169
1561085915979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	0.32781982	6.8350983
1561085915998	TYPE_ACCELEROMETER	-0.6042023	0.46061707	7.5373993
1561085915998	TYPE_MAGNETIC_FIELD	15.0	28.619999	-27.96
1561085915998	TYPE_GYROSCOPE	-0.28128052	-0.07672119	-0.01361084
1561085915998	TYPE_ROTATION_VECTOR	-0.0669171	0.09192966	0.14702234
1561085915998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.18	0.1800003	-89.58
1561085915998	TYPE_GYROSCOPE_UNCALIBRATED	-0.27978516	-0.076660156	-0.0143585205
1561085915998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	0.38404846	7.281372
1561085916018	TYPE_ACCELEROMETER	-0.7190399	0.49172974	7.753937
1561085916018	TYPE_MAGNETIC_FIELD	14.88	28.8	-28.08
1561085916018	TYPE_GYROSCOPE	-0.29135132	-0.01991272	-0.007507324
1561085916018	TYPE_ROTATION_VECTOR	-0.06946321	0.090801045	0.1471904
1561085916018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	0.3600006	-89.7
1561085916018	TYPE_GYROSCOPE_UNCALIBRATED	-0.28985596	-0.019851685	-0.008255005
1561085916018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963196	0.51924133	7.677368
1561085916037	TYPE_ACCELEROMETER	-0.83270264	0.08973694	8.889343
1561085916037	TYPE_MAGNETIC_FIELD	14.639999	29.039999	-28.08
1561085916037	TYPE_GYROSCOPE	-0.39245605	0.09005737	-0.0056762695
1561085916037	TYPE_ROTATION_VECTOR	-0.07219528	0.090191185	0.14738622
1561085916037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	0.6000004	-89.7
1561085916037	TYPE_GYROSCOPE_UNCALIBRATED	-0.3909607	0.09011841	-0.00642395
1561085916037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7393799	0.35414124	8.084152
1561085916056	TYPE_ACCELEROMETER	-0.9990082	-0.67477417	11.9066925
1561085916056	TYPE_MAGNETIC_FIELD	14.4	29.22	-27.66
1561085916056	TYPE_GYROSCOPE	-0.6697998	0.10592651	-0.0126953125
1561085916056	TYPE_ROTATION_VECTOR	-0.07600502	0.090474755	0.14760783
1561085916056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.58	0.7800007	-89.28
1561085916056	TYPE_GYROSCOPE_UNCALIBRATED	-0.66830444	0.10598755	-0.013442993
1561085916056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9403839	-0.29910278	10.214966
1561085916075	TYPE_ACCELEROMETER	-0.8267212	-0.98583984	14.498123
1561085916075	TYPE_MAGNETIC_FIELD	14.5199995	29.34	-27.3
1561085916075	TYPE_GYROSCOPE	-0.8286133	0.03475952	-0.019729614
1561085916075	TYPE_ROTATION_VECTOR	-0.08243797	0.09051615	0.14798775
1561085916075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.7	0.9000015	-88.92
1561085916075	TYPE_GYROSCOPE_UNCALIBRATED	-0.8271179	0.034820557	-0.020477295
1561085916075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9403839	-0.95114136	13.446472
1561085916095	TYPE_ACCELEROMETER	-0.59820557	-0.52163696	15.53421
1561085916095	TYPE_MAGNETIC_FIELD	14.58	29.699999	-27.18
1561085916095	TYPE_GYROSCOPE	-0.7156067	-0.029373169	-0.057907104
1561085916095	TYPE_ROTATION_VECTOR	-0.09027318	0.08965582	0.14848818
1561085916095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.76	1.2600002	-88.8
1561085916095	TYPE_GYROSCOPE_UNCALIBRATED	-0.5439911	-0.009155273	-0.12187195
1561085916095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73339844	-0.7573242	15.132217
1561085916114	TYPE_ACCELEROMETER	-0.2763672	-0.23210144	16.04747
1561085916114	TYPE_MAGNETIC_FIELD	14.5199995	29.76	-27.0
1561085916114	TYPE_GYROSCOPE	-0.54548645	-0.009216309	-0.12112427
1561085916114	TYPE_ROTATION_VECTOR	-0.09704111	0.08830498	0.14858446
1561085916114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.7	1.3200016	-88.619995
1561085916114	TYPE_GYROSCOPE_UNCALIBRATED	-0.5439911	-0.009155273	-0.12187195
1561085916114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	-0.36131287	15.785461
1561085916133	TYPE_ACCELEROMETER	-0.46899414	-0.2368927	17.17569
1561085916133	TYPE_MAGNETIC_FIELD	14.5199995	30.3	-26.58
1561085916133	TYPE_GYROSCOPE	-0.49569702	0.023468018	-0.25308228
1561085916133	TYPE_ROTATION_VECTOR	-0.10224935	0.08732591	0.14792031
1561085916133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.7	1.8600006	-88.2
1561085916133	TYPE_GYROSCOPE_UNCALIBRATED	-0.49420166	0.023529053	-0.25382996
1561085916133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	-0.16151428	16.52005
1561085916152	TYPE_ACCELEROMETER	-0.46780396	-0.6759796	18.38884
1561085916152	TYPE_MAGNETIC_FIELD	14.4	30.72	-26.16
1561085916152	TYPE_GYROSCOPE	-0.46974182	-0.05290222	-0.395401
1561085916152	TYPE_ROTATION_VECTOR	-0.10713678	0.08659547	0.1459462
1561085916152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.58	2.2800007	-87.78
1561085916152	TYPE_GYROSCOPE_UNCALIBRATED	-0.46824646	-0.052841187	-0.39614868
1561085916152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44506836	-0.447464	17.844482
1561085916172	TYPE_ACCELEROMETER	-0.53718567	-0.89849854	17.849258
1561085916172	TYPE_MAGNETIC_FIELD	14.219999	31.019999	-25.68
1561085916172	TYPE_GYROSCOPE	-0.14718628	0.01399231	-0.48031616
1561085916172	TYPE_ROTATION_VECTOR	-0.111791775	0.08504054	0.14269
1561085916172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.4	2.58	-87.3
1561085916172	TYPE_GYROSCOPE_UNCALIBRATED	-0.14569092	0.014053345	-0.48106384
1561085916172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	-0.85902405	18.539597
1561085916191	TYPE_ACCELEROMETER	-0.18066406	-0.6388855	14.5065
1561085916191	TYPE_MAGNETIC_FIELD	14.099999	31.32	-25.56
1561085916191	TYPE_GYROSCOPE	0.44839478	0.120285034	-0.45985413
1561085916191	TYPE_ROTATION_VECTOR	-0.113609254	0.08444156	0.1382702
1561085916191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	2.880001	-87.18
1561085916191	TYPE_GYROSCOPE_UNCALIBRATED	0.44989014	0.12034607	-0.4606018
1561085916191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	-0.8075714	16.303497
1561085916210	TYPE_ACCELEROMETER	0.14356995	-0.3900299	11.721237
1561085916210	TYPE_MAGNETIC_FIELD	14.099999	31.32	-25.56
1561085916210	TYPE_GYROSCOPE	0.8286743	0.08302307	-0.40029907
1561085916210	TYPE_ROTATION_VECTOR	-0.113609254	0.08444156	0.1382702
1561085916210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	2.880001	-87.18
1561085916210	TYPE_GYROSCOPE_UNCALIBRATED	0.9453125	0.060791016	-0.3197937
1561085916210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.033493042	-0.46540833	12.967911
1561085916229	TYPE_ACCELEROMETER	0.36131287	-0.52163696	10.095322
1561085916229	TYPE_MAGNETIC_FIELD	14.099999	31.32	-25.56
1561085916229	TYPE_GYROSCOPE	0.94381714	0.06072998	-0.31904602
1561085916229	TYPE_ROTATION_VECTOR	-0.113609254	0.08444156	0.1382702
1561085916229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	2.880001	-87.18
1561085916229	TYPE_GYROSCOPE_UNCALIBRATED	0.9453125	0.060791016	-0.3197937
1561085916229	TYPE_ACCELEROMETER_UNCALIBRATED	0.30029297	-0.41157532	10.760529
1561085916249	TYPE_ACCELEROMETER	0.36849976	-0.830307	9.043686
1561085916249	TYPE_MAGNETIC_FIELD	13.98	31.619999	-25.56
1561085916249	TYPE_GYROSCOPE	0.972229	0.072021484	-0.2197876
1561085916249	TYPE_ROTATION_VECTOR	-0.106565036	0.08636975	0.13113311
1561085916249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.16	3.1800003	-87.18
1561085916249	TYPE_GYROSCOPE_UNCALIBRATED	0.97372437	0.07208252	-0.22053528
1561085916249	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	-0.6759796	9.577286
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-86	5805	1561085915690
1561085916280	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-65	2462	1561085904490
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-80	2422	1561085907822
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-70	5745	1561085915609
1561085916280	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-80	2412	1561085909742
1561085916280	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-71	2462	1561085915918
1561085916280	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-58	2417	1561085915617
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-88	5745	1561085904219
1561085916280	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-83	2437	1561085902836
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-79	2422	1561085915669
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-77	2447	1561085915788
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-64	2447	1561085915820
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-75	5785	1561085915638
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-76	2422	1561085909158
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-54	2472	1561085916016
1561085916280	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	936b73884b5a8122150746bdb772420d034f973c	-77	2412	1561085911113
1561085916280	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-64	2412	1561085904205
1561085916280	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-90	2412	1561085911130
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26590005ecdd07bc9f3a0c1e012fc8bfc6e9e4bb	-86	2422	1561085910551
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5b2287ddbc68c2181af0427eacb5aa921cca0851	-87	5785	1561085915648
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-73	2422	1561085910530
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-52	2422	1561085915655
1561085916280	TYPE_WIFI	86e5c077482f30efa47942259d9cc1c414bd8dda	b60c58b16a64775c8a9f1d311724e41d7b92afdb	-47	2462	1561085915934
1561085916280	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-70	2427	1561085897886
1561085916280	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-73	2412	1561085915571
1561085916280	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	86c871e56dfa7d0359ad94a8d02d504026681230	-71	2412	1561085888788
1561085916280	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	ccfa3f5e925816283c86d7d3f0d487c2e06d5529	-87	2412	1561085909763
1561085916280	TYPE_WIFI	2775ae8bb9ade003fde227b6ca866ab5cb71e776	f8b038c65ab6553739c1e6bc11137f9306c780ba	-78	5765	1561085905716
1561085916280	TYPE_WIFI	3eadd3276e77a01a80e12615137a92e220ba3024	34c78cd87ce63c706bda4df38cceb57575a8ee20	-74	2437	1561085898672
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bed5a3f87639351f203f384f8621c6ac429661d8	-79	2447	1561085910689
1561085916280	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-73	2437	1561085892799
1561085916280	TYPE_WIFI	8f5c31cedc2e975bb887cfe3992552562728482b	f77a395cff8c1576172872be36d2427df2c6b409	-79	2412	1561085915573
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e2e27637e74518322ae4575f9dae471c53e3c62	-71	2422	1561085915655
1561085916280	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-89	2412	1561085911143
1561085916280	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-75	2472	1561085916028
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-80	2447	1561085905241
1561085916280	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27ee29a99ce95f1d998262e89de0a7ff1009978c	-81	2472	1561085907386
