#	startTime:1560829956855
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829956856	TYPE_WAYPOINT	161.40434	68.56478
1560829962234	TYPE_ROTATION_VECTOR	0.026892314	0.05129692	0.68190104
1560829962234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	9.96	-171.3
1560829962234	TYPE_GYROSCOPE_UNCALIBRATED	-0.28123474	0.13369751	-0.05166626
1560829962234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733307	-1.1875305	11.137833
1560829962255	TYPE_ACCELEROMETER	-0.32800293	-1.359909	12.990936
1560829962255	TYPE_MAGNETIC_FIELD	26.16	-4.56	-32.399998
1560829962255	TYPE_GYROSCOPE	-0.25308228	0.26930237	0.024856567
1560829962255	TYPE_ROTATION_VECTOR	0.023869323	0.050363652	0.68168026
1560829962255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	9.780001	-171.12
1560829962255	TYPE_GYROSCOPE_UNCALIBRATED	-0.28123474	0.13369751	-0.05166626
1560829962255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8643036	-1.4006042	12.174515
1560829962275	TYPE_ACCELEROMETER	-0.3256073	-1.2785034	12.627014
1560829962275	TYPE_MAGNETIC_FIELD	26.16	-4.44	-32.219997
1560829962275	TYPE_GYROSCOPE	-0.046951294	0.17076111	0.019546509
1560829962275	TYPE_ROTATION_VECTOR	0.020154987	0.050592206	0.68205017
1560829962275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	9.9	-170.94
1560829962275	TYPE_GYROSCOPE_UNCALIBRATED	-0.25354004	0.26844788	0.026626587
1560829962275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3256073	-1.2785034	12.627014
1560829962295	TYPE_ACCELEROMETER	-0.55784607	-1.3503265	11.073181
1560829962295	TYPE_MAGNETIC_FIELD	26.46	-4.56	-31.859999
1560829962295	TYPE_GYROSCOPE	0.22044373	0.10525513	0.0014343262
1560829962295	TYPE_ROTATION_VECTOR	0.018626088	0.051517654	0.6822527
1560829962295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	9.780001	-170.58
1560829962295	TYPE_GYROSCOPE_UNCALIBRATED	-0.047409058	0.16990662	0.021316528
1560829962295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55784607	-1.3503265	11.073181
1560829962316	TYPE_ACCELEROMETER	-0.826004	-1.2761078	9.770737
1560829962316	TYPE_MAGNETIC_FIELD	26.88	-4.38	-31.8
1560829962316	TYPE_GYROSCOPE	0.34773254	0.12283325	-0.02947998
1560829962316	TYPE_ROTATION_VECTOR	0.01951337	0.05380622	0.68216807
1560829962316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	9.96	-170.52
1560829962316	TYPE_GYROSCOPE_UNCALIBRATED	0.21998596	0.104400635	0.0032043457
1560829962316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.826004	-1.2761078	9.770737
1560829962336	TYPE_ACCELEROMETER	-0.8571167	-1.2210388	9.244019
1560829962336	TYPE_MAGNETIC_FIELD	26.939999	-4.44	-31.8
1560829962336	TYPE_GYROSCOPE	0.27104187	0.0796814	-0.02041626
1560829962336	TYPE_ROTATION_VECTOR	0.021206858	0.057105176	0.6817832
1560829962336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	9.9	-170.52
1560829962336	TYPE_GYROSCOPE_UNCALIBRATED	0.2705841	0.078826904	-0.01864624
1560829962336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.826004	-1.2761078	9.770737
1560829962356	TYPE_ACCELEROMETER	-0.57699585	-1.0151367	9.368515
1560829962356	TYPE_MAGNETIC_FIELD	27.24	-4.56	-31.8
1560829962356	TYPE_GYROSCOPE	0.08781433	-0.07424927	-0.0017700195
1560829962356	TYPE_ROTATION_VECTOR	0.022648655	0.059579182	0.6814886
1560829962356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	9.780001	-170.52
1560829962356	TYPE_GYROSCOPE_UNCALIBRATED	0.2705841	0.078826904	-0.01864624
1560829962356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57699585	-1.0151367	9.368515
1560829962376	TYPE_ACCELEROMETER	-0.22265625	-0.6655884	9.550476
1560829962376	TYPE_MAGNETIC_FIELD	27.24	-4.56	-31.679998
1560829962376	TYPE_GYROSCOPE	0.0020599365	-0.14349365	0.014221191
1560829962376	TYPE_ROTATION_VECTOR	0.023809103	0.059653986	0.6814034
1560829962376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	9.780001	-170.4
1560829962376	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	-0.07510376	0.0
1560829962376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	-0.6655884	9.550476
1560829962397	TYPE_ACCELEROMETER	0.02633667	-0.3830719	9.0620575
1560829962397	TYPE_MAGNETIC_FIELD	27.359999	-4.62	-31.56
1560829962397	TYPE_GYROSCOPE	0.07235718	-0.083847046	0.022201538
1560829962397	TYPE_ROTATION_VECTOR	0.021446476	0.05424121	0.68162155
1560829962397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	9.72	-170.28
1560829962397	TYPE_GYROSCOPE_UNCALIBRATED	0.071899414	-0.08470154	0.023971558
1560829962397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	-0.6655884	9.550476
1560829962417	TYPE_ACCELEROMETER	0.12449646	-0.26576233	8.204926
1560829962417	TYPE_MAGNETIC_FIELD	27.0	-4.74	-31.5
1560829962417	TYPE_GYROSCOPE	0.15013123	-0.05934143	0.012084961
1560829962417	TYPE_ROTATION_VECTOR	0.020484358	0.050207857	0.6818635
1560829962417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	9.6	-170.22
1560829962417	TYPE_GYROSCOPE_UNCALIBRATED	0.071899414	-0.08470154	0.023971558
1560829962417	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	-0.3830719	9.0620575
1560829962437	TYPE_ACCELEROMETER	0.01675415	-0.21786499	7.776367
1560829962437	TYPE_MAGNETIC_FIELD	27.18	-4.98	-31.56
1560829962437	TYPE_GYROSCOPE	0.12776184	-0.1594696	-0.018295288
1560829962437	TYPE_ROTATION_VECTOR	0.020509254	0.04717783	0.68198794
1560829962437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	9.360001	-170.28
1560829962437	TYPE_GYROSCOPE_UNCALIBRATED	0.14967346	-0.060195923	0.0138549805
1560829962437	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-0.21786499	7.776367
1560829962458	TYPE_ACCELEROMETER	-0.28730774	-0.06463623	7.7811584
1560829962458	TYPE_MAGNETIC_FIELD	27.0	-5.16	-31.679998
1560829962458	TYPE_GYROSCOPE	0.05319214	-0.29689026	-0.034805298
1560829962458	TYPE_ROTATION_VECTOR	0.022534296	0.04689054	0.6817594
1560829962458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	9.18	-170.4
1560829962458	TYPE_GYROSCOPE_UNCALIBRATED	0.12730408	-0.1603241	-0.016525269
1560829962458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	-0.06463623	7.7811584
1560829962478	TYPE_ACCELEROMETER	-0.35673523	0.04309082	7.759613
1560829962478	TYPE_MAGNETIC_FIELD	27.0	-5.22	-31.8
1560829962478	TYPE_GYROSCOPE	0.018035889	-0.3474884	-0.0012359619
1560829962478	TYPE_ROTATION_VECTOR	0.02495758	0.04508246	0.68140596
1560829962478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	9.120001	-170.52
1560829962478	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	-0.29774475	-0.03303528
1560829962478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.04309082	7.759613
1560829962498	TYPE_ACCELEROMETER	-0.4740448	0.06225586	7.505829
1560829962498	TYPE_MAGNETIC_FIELD	26.88	-5.22	-31.56
1560829962498	TYPE_GYROSCOPE	0.04840088	-0.19676208	0.030731201
1560829962498	TYPE_ROTATION_VECTOR	0.02747989	0.04264645	0.68129504
1560829962498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	9.120001	-170.28
1560829962498	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	-0.19761658	0.03250122
1560829962498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.04309082	7.759613
1560829962518	TYPE_ACCELEROMETER	-0.65600586	0.0574646	7.2472534
1560829962518	TYPE_MAGNETIC_FIELD	26.76	-5.3399997	-31.8
1560829962518	TYPE_GYROSCOPE	0.053726196	-0.017791748	0.053634644
1560829962518	TYPE_ROTATION_VECTOR	0.02920865	0.04151038	0.6814433
1560829962518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	9.0	-170.52
1560829962518	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	-0.19761658	0.03250122
1560829962518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4740448	0.06225586	7.505829
1560829962539	TYPE_ACCELEROMETER	-0.73262024	0.0287323	7.7308807
1560829962539	TYPE_MAGNETIC_FIELD	26.58	-5.58	-31.92
1560829962539	TYPE_GYROSCOPE	-0.056533813	0.019500732	0.053634644
1560829962539	TYPE_ROTATION_VECTOR	0.02976007	0.041726053	0.6818103
1560829962539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	8.76	-170.64
1560829962539	TYPE_GYROSCOPE_UNCALIBRATED	0.053268433	-0.01864624	0.055404663
1560829962539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73262024	0.0287323	7.7308807
1560829962559	TYPE_ACCELEROMETER	-0.87628174	0.22744751	8.724472
1560829962559	TYPE_MAGNETIC_FIELD	26.58	-5.64	-31.92
1560829962559	TYPE_GYROSCOPE	-0.18223572	-0.1317749	0.022735596
1560829962559	TYPE_ROTATION_VECTOR	0.029566316	0.041810982	0.68203145
1560829962559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.4	8.700001	-170.64
1560829962559	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	0.01864624	0.055404663
1560829962559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73262024	0.0287323	7.7308807
1560829962579	TYPE_ACCELEROMETER	-0.8523407	0.45010376	9.148239
1560829962579	TYPE_MAGNETIC_FIELD	26.939999	-5.64	-32.219997
1560829962579	TYPE_GYROSCOPE	-0.17158508	-0.23564148	0.013671875
1560829962579	TYPE_ROTATION_VECTOR	0.02893345	0.040584877	0.6823737
1560829962579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	8.700001	-170.94
1560829962579	TYPE_GYROSCOPE_UNCALIBRATED	-0.17204285	-0.23649597	0.0154418945
1560829962579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87628174	0.22744751	8.724472
1560829962600	TYPE_ACCELEROMETER	-0.8643036	0.6105194	8.468292
1560829962600	TYPE_MAGNETIC_FIELD	26.699999	-5.52	-32.46
1560829962600	TYPE_GYROSCOPE	-0.04588318	-0.19569397	0.023803711
1560829962600	TYPE_ROTATION_VECTOR	0.028899126	0.037724357	0.6824937
1560829962600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	8.82	-171.18
1560829962600	TYPE_GYROSCOPE_UNCALIBRATED	-0.17204285	-0.23649597	0.0154418945
1560829962600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8643036	0.6105194	8.468292
1560829962620	TYPE_ACCELEROMETER	-0.89064026	0.86190796	8.061279
1560829962620	TYPE_MAGNETIC_FIELD	26.699999	-5.52	-32.82
1560829962620	TYPE_GYROSCOPE	-0.028305054	-0.10673523	0.057891846
1560829962620	TYPE_ROTATION_VECTOR	0.029637596	0.035254214	0.68258476
1560829962620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	8.82	-171.54001
1560829962620	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	-0.19654846	0.02557373
1560829962620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89064026	0.86190796	8.061279
1560829962640	TYPE_ACCELEROMETER	-0.6895294	1.2090759	8.757996
1560829962640	TYPE_MAGNETIC_FIELD	26.279999	-5.58	-32.82
1560829962640	TYPE_GYROSCOPE	-0.124176025	0.0029907227	0.093566895
1560829962640	TYPE_ROTATION_VECTOR	0.030613642	0.034018256	0.68282765
1560829962640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	8.76	-171.54001
1560829962640	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.10758972	0.059661865
1560829962640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89064026	0.86190796	8.061279
1560829962660	TYPE_ACCELEROMETER	-0.26815796	1.5394745	9.68454
1560829962660	TYPE_MAGNETIC_FIELD	26.099998	-5.7599998	-33.42
1560829962660	TYPE_GYROSCOPE	-0.16412354	0.034942627	0.088775635
1560829962660	TYPE_ROTATION_VECTOR	0.030014029	0.035521213	0.6833451
1560829962660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	8.58	-172.14
1560829962660	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	0.0021362305	0.095336914
1560829962660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	1.5394745	9.68454
1560829962681	TYPE_ACCELEROMETER	-0.0047912598	1.7070618	10.544067
1560829962681	TYPE_MAGNETIC_FIELD	26.16	-5.7599998	-33.18
1560829962681	TYPE_GYROSCOPE	-0.12898254	0.0019226074	0.031784058
1560829962681	TYPE_ROTATION_VECTOR	0.029773157	0.036242194	0.68406504
1560829962681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	8.58	-171.9
1560829962681	TYPE_GYROSCOPE_UNCALIBRATED	-0.1645813	0.034088135	0.090545654
1560829962681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	1.7070618	10.544067
1560829962701	TYPE_ACCELEROMETER	-0.03112793	1.6065063	10.623077
1560829962701	TYPE_MAGNETIC_FIELD	26.34	-5.58	-33.42
1560829962701	TYPE_GYROSCOPE	-0.014465332	-0.19036865	-0.0630188
1560829962701	TYPE_ROTATION_VECTOR	0.028395366	0.035395235	0.6846422
1560829962701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	8.76	-172.14
1560829962701	TYPE_GYROSCOPE_UNCALIBRATED	-0.12944031	0.0010681152	0.033554077
1560829962701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	1.7070618	10.544067
1560829962721	TYPE_ACCELEROMETER	-0.0071868896	0.96965027	10.374069
1560829962721	TYPE_MAGNETIC_FIELD	25.98	-5.7599998	-33.899998
1560829962721	TYPE_GYROSCOPE	0.07235718	-0.28303528	-0.110961914
1560829962721	TYPE_ROTATION_VECTOR	0.028401198	0.034233306	0.6845099
1560829962721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	8.58	-172.62
1560829962721	TYPE_GYROSCOPE_UNCALIBRATED	-0.014923096	-0.19122314	-0.06124878
1560829962721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	0.96965027	10.374069
1560829962741	TYPE_ACCELEROMETER	-0.13887024	0.3136444	11.020508
1560829962741	TYPE_MAGNETIC_FIELD	25.56	-5.8199997	-34.02
1560829962741	TYPE_GYROSCOPE	-0.0054016113	-0.15841675	-0.120025635
1560829962741	TYPE_ROTATION_VECTOR	0.030757928	0.032521952	0.6837417
1560829962741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	8.52	-172.74
1560829962741	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	-0.15927124	-0.118255615
1560829962741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	0.96965027	10.374069
1560829962762	TYPE_ACCELEROMETER	-0.02394104	0.16998291	12.88559
1560829962762	TYPE_MAGNETIC_FIELD	25.8	-5.8199997	-33.899998
1560829962762	TYPE_GYROSCOPE	-0.20567322	-0.09289551	-0.10296631
1560829962762	TYPE_ROTATION_VECTOR	0.0314344	0.030270815	0.6828064
1560829962762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	8.52	-172.62
1560829962762	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	-0.15927124	-0.118255615
1560829962762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	0.16998291	12.88559
1560829962782	TYPE_ACCELEROMETER	0.38546753	0.38546753	13.893555
1560829962782	TYPE_MAGNETIC_FIELD	25.38	-5.7599998	-34.02
1560829962782	TYPE_GYROSCOPE	-0.19448853	-0.20155334	-0.09338379
1560829962782	TYPE_ROTATION_VECTOR	0.031290572	0.028861623	0.6819735
1560829962782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	8.58	-172.74
1560829962782	TYPE_GYROSCOPE_UNCALIBRATED	-0.20613098	-0.09375	-0.10119629
1560829962782	TYPE_ACCELEROMETER_UNCALIBRATED	0.38546753	0.38546753	13.893555
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-85	5745	1560829962143
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-72	5765	1560829962186
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a526b8848869c0a0692c43d522bfc19d4045a7	-69	5765	1560829962185
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-75	5785	1560829962218
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-73	5805	1560829962241
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-63	5825	1560829961530
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-63	2437	1560829962346
1560829962804	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-47	2412	1560829962134
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b6b7da8bd039d014f7efd02d34e129e2f9da73ca	-58	5745	1560829962174
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-86	5805	1560829962241
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e585d78d95a9badc54ca773cee72724f1023d5d4	-51	2437	1560829962339
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-75	5825	1560829961533
1560829962804	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	06c56579ec191b32d41f17396685d6baef7daea8	-84	5785	1560829962221
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1886cdd6d500b403d5442d7459aa5c6142cdf125	-60	2462	1560829962532
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc0afd9658cda60a6b5c44dcb8c9f74470a7293d	-47	2462	1560829962551
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-80	5745	1560829960650
1560829962804	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	e1a6de0f9fe2917a7a374ccc040ff35fb9ab48b2	-86	5785	1560829962220
1560829962804	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	1bbcfaeca07f7860bb3d135b407d96ff04d43ef7	-87	5260	1560829961652
1560829962804	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	75dfce58a8846d82c086c066b788a1742d511752	-86	5260	1560829961653
1560829962804	TYPE_WIFI	0ce1d1d8cfa8bdadd7bc865d3e87bbf2fbbc003e	4fc9e9798f0ea488f9faa535b6f5d7d9fa8349d6	-52	2437	1560829962336
1560829962804	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	67a4d028a0c779eaefcbf68a877b892cdf054aec	-68	2462	1560829961673
1560829962804	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	f97176fc11e924e19046f18e3d035b2a03d0673f	-68	2462	1560829961692
1560829962804	TYPE_WIFI	5e1f7ec04d04dc6952ea591ffe64e6a83275f12e	8a3790a049a9c963ba21407ef3ae66bbcdfaacdd	-79	5220	1560829962119
1560829962804	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	d8966b826f70d0f16958a2ea28c32e2090d569de	-67	2437	1560829960084
1560829962804	TYPE_WIFI	ec6c5e863c1dae75c6b6221ea6ba2d6887465899	a027ff20a5a2d419f7f5c84abea75df7691114c2	-63	2437	1560829962343
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-61	2437	1560829962350
1560829962804	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-56	2412	1560829960648
1560829962804	TYPE_WIFI	542693be69753af34a11bd77083c202149439c37	18a739ba55b41c9f64080d6194bf9749fc3a2e14	-69	2417	1560829962150
1560829962804	TYPE_WIFI	db1439f4891cda6ad53286e363118aaf73767b5c	2ecabbe7bf3de33aac3e7823b7eb2498326b2d21	-75	2462	1560829946170
1560829962804	TYPE_WIFI	3c01bdbb26f358bab27f267924aa2c9a03fcfdb8	643f2b94d827cd37c8dee57b17308ea59c8d2ed5	-74	2437	1560829957879
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-65	2462	1560829960213
1560829962804	TYPE_WIFI	3c1542a19cbe54ca7ac690306c63171f8792d155	6c480e3b9d2396e7c706d54e92a9ae508ad35bf3	-65	2437	1560829958649
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-77	2412	1560829959193
1560829962804	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	bb729846560340fd009e089287012df7d6c540b6	-56	2412	1560829960648
1560829962804	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-71	2412	1560829938381
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d1e534a89c4b444aa567bf354638af62024ee5a1	-63	2462	1560829962543
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5ec221dd73296772e5ec45fb6799be311fc355ae	-83	2412	1560829934995
1560829962804	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-75	2417	1560829960665
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-65	2437	1560829959368
1560829962804	TYPE_WIFI	b144599df5b9973435563870d7ba296904ec1710	0607a7d41d6e8f1ab94a0aa79bacdf07270993aa	-84	2472	1560829949086
1560829962804	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-76	2427	1560829942544
1560829962804	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-76	2422	1560829947254
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-84	5785	1560829961473
1560829962804	TYPE_WIFI	90ba5802ce71b833337b1717879ba340d75c931a	d5e291c92c859b24997180ba08d72695729a3899	-88	2412	1560829956912
1560829962804	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0f8a5216ed48c089ee8487e0cb762e43dd47462e	-74	2462	1560829946824
1560829962804	TYPE_WIFI	cb056f4f71a63d56d0e0d103fc933e1a6cf8946e	f58f9900b5d746e1b4daaf17d2b8fd79857ce595	-64	2437	1560829941865
1560829962804	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	bb51ab09f81d703c53f90cb7a2035e7d704a621e	-76	2462	1560829957237
1560829962804	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	c8544797d8b9d7e8b0b88dbc9f355f92ceeeaa8b	-77	2462	1560829949596
1560829962804	TYPE_WIFI	bfdbac981ccb0fbf00715d8b96308414008b9d05	487af970c9f1c6846385e71ad9b23c7e3a92e15c	-81	2422	1560829958545
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7607f7ac3879d61aec56223ccf1ea004eea7a961	-79	2412	1560829935012
1560829962804	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	24d25d93540482f2474f6234899ef4319b6ef85d	-76	2467	1560829944138
1560829962804	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b95374cfb4124a0201c98b3cfd7ed3ef332e3cb8	-72	2412	1560829941097
1560829962804	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aecb8e47a05f7062481e4217612ea577382a42df	-84	5785	1560829956988
1560829962804	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92b4b9be2c982fe98baa0845f347a9223ceab656	-85	5785	1560829956988
1560829962804	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-76	2442	1560829949455
1560829962804	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a8440cb6d37bc6d621a634eda95052f07cdacc6e	-65	2462	1560829938753
1560829962804	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-85	2422	1560829958540
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-73	2462	1560829960218
1560829962804	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	3ac1eeebf66a820e3fe275c74e3aa351cb3b425b	-79	2462	1560829946180
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-86	2412	1560829934284
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-89	2412	1560829935005
1560829962804	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-84	2412	1560829961311
