#	startTime:1561083201480
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083201481	TYPE_WAYPOINT	58.894367	80.66992
1561083205643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30fcbd33a5a7bbb95cbbda97578d569734f5a5df	-74	2412	1561083201539
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-59	5805	1561083204881
1561083205643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-74	5745	1561083204089
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-87	5785	1561083183106
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-84	5805	1561083203334
1561083205643	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-64	2412	1561083201558
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-75	2422	1561083188367
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-68	5745	1561083196802
1561083205643	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-78	2457	1561083192539
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-67	2422	1561083204136
1561083205643	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-74	2422	1561083187273
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-72	2447	1561083197005
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-66	2472	1561083205281
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-56	2472	1561083205273
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-76	2422	1561083202492
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-59	2422	1561083204128
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-67	2447	1561083203447
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-87	5785	1561083190763
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14fc4f6edebbe8b07977d0fbcd19bc18e65b0be1	-84	5805	1561083201692
1561083205643	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-76	2437	1561083205015
1561083205643	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-72	2437	1561083192368
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-76	5745	1561083204842
1561083205643	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-65	2462	1561083180323
1561083205643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-60	2437	1561083193178
1561083205643	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-70	2462	1561083205176
1561083205643	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-74	2412	1561083204779
1561083205643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-86	5745	1561083196084
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-88	5785	1561083180890
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b989f5e2a6e340919b56b7634cc7d9c78fe6de35	-91	5745	1561083188344
1561083205643	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-84	5745	1561083204065
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-76	2422	1561083202488
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-78	5785	1561083201665
1561083205643	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-69	2437	1561083205022
1561083205643	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-61	2462	1561083205207
1561083205643	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-78	2417	1561083189129
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-87	5805	1561083204883
1561083205643	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-81	2442	1561083196245
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-72	2447	1561083203450
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-75	2472	1561083205290
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-75	2422	1561083180022
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-64	2422	1561083204116
1561083205643	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-89	5785	1561083190749
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-87	5745	1561083203242
1561083205643	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-74	2457	1561083201818
1561083205643	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-62	2422	1561083204108
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-91	5805	1561083201702
1561083205643	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-72	2452	1561083194044
1561083205643	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-66	2417	1561083195379
1561083205643	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-81	2412	1561083202387
1561083205643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0b237d13b3f8c3c3aad8ee8ee24dbdaf00631a5	-74	2412	1561083196067
1561083205643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-84	5745	1561083203266
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	434471f5d561a87b700a033f4c9875c902f22ac7	-87	5805	1561083178483
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-90	5805	1561083189222
1561083205643	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-83	2412	1561083183035
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-80	2422	1561083189924
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-89	5805	1561083201699
1561083205643	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-55	2462	1561083205179
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-82	5765	1561083202448
1561083205643	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-62	2462	1561083194827
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-70	2472	1561083201925
1561083205643	TYPE_WIFI	d9f392b4baf67f0499438da53f585be04c79dc4f	8aed28de06f1513e06dff41e23ba191cde5a01f5	-85	2412	1561083178334
1561083205643	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-69	2412	1561083193013
1561083205643	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-82	2472	1561083191887
1561083205643	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-68	2462	1561083201851
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-63	2422	1561083204866
1561083205643	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-88	5825	1561083204170
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b3cf0c2d28c4c0549055e2337c4ba0f67a1ec72	-72	2472	1561083196514
1561083205643	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-81	2427	1561083185026
1561083205643	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	0f3cec092c08e5e9e8bc7d00e9aa2ea1a51e4be6	-82	2437	1561083185105
1561083205643	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-72	2457	1561083196393
1561083205643	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-75	2457	1561083204437
1561083205643	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-83	2437	1561083186634
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-71	2447	1561083197030
1561083205643	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-74	2462	1561083186863
1561083205643	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-70	2412	1561083204810
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-79	2422	1561083187269
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-79	2447	1561083187435
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	552280d1619809b59e59f810e51004b965c49b63	-85	5765	1561083188355
1561083205643	TYPE_WIFI	4c8954721f004a040e8701c92d56e90686de5df8	68380bfa29f989d87aa13c97fb5e8cc00bc50c81	-78	2412	1561083190669
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-87	5745	1561083204075
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-86	5745	1561083192231
1561083205643	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-74	2412	1561083191418
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-84	5745	1561083204825
1561083205643	TYPE_WIFI	3b9b0a989b082f8e2b9ed45e8a1324067d840e0f	0e55750d405f83ae17f55d48c21a983f72741b54	-90	5745	1561083189916
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-79	2422	1561083189932
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-77	2472	1561083202827
1561083205643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f229769cd8ccc452c4cd2e843817208df2ebfab1	-85	2412	1561083191435
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-85	5805	1561083203355
1561083205643	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-65	2462	1561083192576
1561083205643	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-80	2437	1561083193921
1561083205643	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-80	2412	1561083194478
1561083205643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-76	2412	1561083194486
1561083205643	TYPE_WIFI	9c7445b7aa59bae0bce6257f7dd9bf2f620ad386	499dc40a1892580c321e23d5cea98ea10101f473	-89	5745	1561083194513
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-89	5745	1561083195393
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-71	2447	1561083195623
1561083205643	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-90	5260	1561083196969
1561083205643	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-90	5260	1561083196969
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-75	2472	1561083197237
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-90	5805	1561083196905
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-70	2472	1561083202843
1561083205643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-87	5745	1561083204816
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-88	5745	1561083204816
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-89	5765	1561083204854
1561083205643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-73	2472	1561083205279
1561083205634	TYPE_ACCELEROMETER	-0.36132812	1.3770752	13.946579
1561083205634	TYPE_MAGNETIC_FIELD	-24.96	15.96	-35.64
1561083205634	TYPE_GYROSCOPE	-0.21958923	-0.03640747	-0.30438232
1561083205634	TYPE_ROTATION_VECTOR	0.09551751	-0.066922374	-0.321696
1561083205634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-11.82	-95.7
1561083205634	TYPE_GYROSCOPE_UNCALIBRATED	-0.21809387	-0.036346436	-0.30513
1561083205634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	1.4273224	13.576889
1561083205653	TYPE_ACCELEROMETER	-0.43789673	0.7788696	14.640488
1561083205653	TYPE_MAGNETIC_FIELD	-24.96	15.96	-35.64
1561083205653	TYPE_GYROSCOPE	-0.20553589	0.060424805	-0.3630371
1561083205653	TYPE_ROTATION_VECTOR	0.09551751	-0.066922374	-0.321696
1561083205653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-11.82	-95.7
1561083205653	TYPE_GYROSCOPE_UNCALIBRATED	-0.21809387	-0.036346436	-0.30513
1561083205653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	0.41993713	15.028122
1561083205673	TYPE_ACCELEROMETER	-0.1986084	0.27397156	15.111877
1561083205673	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205673	TYPE_GYROSCOPE	-0.15574646	0.07325745	-0.36883545
1561083205673	TYPE_ROTATION_VECTOR	0.103053235	-0.063648164	-0.34247416
1561083205673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-11.639999	-95.81999
1561083205673	TYPE_GYROSCOPE_UNCALIBRATED	-0.1542511	0.07331848	-0.36958313
1561083205673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	0.41993713	15.028122
1561083205692	TYPE_ACCELEROMETER	0.07058716	0.39361572	13.391434
1561083205692	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205692	TYPE_GYROSCOPE	0.091033936	0.090042114	-0.36608887
1561083205692	TYPE_ROTATION_VECTOR	0.103053235	-0.063648164	-0.34247416
1561083205692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-11.639999	-95.81999
1561083205692	TYPE_GYROSCOPE_UNCALIBRATED	-0.1542511	0.07331848	-0.36958313
1561083205692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	-0.4390869	8.48735
1561083205711	TYPE_ACCELEROMETER	0.10169983	0.501297	10.2017975
1561083205711	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205711	TYPE_GYROSCOPE	0.38304138	0.055236816	-0.36517334
1561083205711	TYPE_ROTATION_VECTOR	0.103053235	-0.063648164	-0.34247416
1561083205711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-11.639999	-95.81999
1561083205711	TYPE_GYROSCOPE_UNCALIBRATED	-0.1542511	0.07331848	-0.36958313
1561083205711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	-0.4390869	8.48735
1561083205730	TYPE_ACCELEROMETER	-0.1603241	0.58265686	8.603394
1561083205730	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205730	TYPE_GYROSCOPE	0.4038086	0.0521698	-0.34257507
1561083205730	TYPE_ROTATION_VECTOR	0.103053235	-0.063648164	-0.34247416
1561083205730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-11.639999	-95.81999
1561083205730	TYPE_GYROSCOPE_UNCALIBRATED	-0.1542511	0.07331848	-0.36958313
1561083205730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	-0.4390869	8.48735
1561083205750	TYPE_ACCELEROMETER	-0.5156555	0.39959717	7.9872437
1561083205750	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205750	TYPE_GYROSCOPE	0.26757812	0.040267944	-0.27690125
1561083205750	TYPE_ROTATION_VECTOR	0.103053235	-0.063648164	-0.34247416
1561083205750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-11.639999	-95.81999
1561083205750	TYPE_GYROSCOPE_UNCALIBRATED	-0.1542511	0.07331848	-0.36958313
1561083205750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	-0.4390869	8.48735
1561083205769	TYPE_ACCELEROMETER	-0.5240326	-0.22015381	8.140396
1561083205769	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205769	TYPE_GYROSCOPE	0.09288025	0.009719849	-0.19168091
1561083205769	TYPE_ROTATION_VECTOR	0.103053235	-0.063648164	-0.34247416
1561083205769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-11.639999	-95.81999
1561083205769	TYPE_GYROSCOPE_UNCALIBRATED	-0.1542511	0.07331848	-0.36958313
1561083205769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	-0.4390869	8.48735
1561083205788	TYPE_ACCELEROMETER	-0.35414124	-0.5479584	8.797211
1561083205788	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205788	TYPE_GYROSCOPE	-0.06716919	-0.05747986	-0.11959839
1561083205788	TYPE_ROTATION_VECTOR	0.1040388	-0.06367736	-0.34411868
1561083205788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-11.700001	-95.88
1561083205788	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.057418823	-0.12034607
1561083205788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	-0.4390869	8.48735
1561083205807	TYPE_ACCELEROMETER	-0.01675415	-0.5587311	8.797211
1561083205807	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205807	TYPE_GYROSCOPE	-0.1184845	-0.1710968	-0.06492615
1561083205807	TYPE_ROTATION_VECTOR	0.07780892	-0.066099204	-0.3523193
1561083205807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-12.0	-95.7
1561083205807	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.057418823	-0.12034607
1561083205807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19740295	-0.59461975	8.914459
1561083205827	TYPE_ACCELEROMETER	0.14596558	-0.35414124	7.8221436
1561083205827	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205827	TYPE_GYROSCOPE	-0.10534668	-0.27983093	-0.031936646
1561083205827	TYPE_ROTATION_VECTOR	0.07780892	-0.066099204	-0.3523193
1561083205827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-12.0	-95.7
1561083205827	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.057418823	-0.12034607
1561083205827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19740295	-0.59461975	8.914459
1561083205846	TYPE_ACCELEROMETER	-0.06460571	0.010772705	7.367508
1561083205846	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205846	TYPE_GYROSCOPE	-0.16217041	-0.32014465	-0.017593384
1561083205846	TYPE_ROTATION_VECTOR	0.07780892	-0.066099204	-0.3523193
1561083205846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-12.0	-95.7
1561083205846	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.057418823	-0.12034607
1561083205846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19740295	-0.59461975	8.914459
1561083205865	TYPE_ACCELEROMETER	0.3900299	-0.0059814453	7.211975
1561083205865	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205865	TYPE_GYROSCOPE	-0.22966003	-0.39466858	0.009597778
1561083205865	TYPE_ROTATION_VECTOR	0.07780892	-0.066099204	-0.3523193
1561083205865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-12.0	-95.7
1561083205865	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.057418823	-0.12034607
1561083205865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19740295	-0.59461975	8.914459
1561083205884	TYPE_ACCELEROMETER	0.550354	0.13279724	6.5312195
1561083205884	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205884	TYPE_GYROSCOPE	-0.13528442	-0.26333618	-0.022476196
1561083205884	TYPE_ROTATION_VECTOR	0.07780892	-0.066099204	-0.3523193
1561083205884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-12.0	-95.7
1561083205884	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.057418823	-0.12034607
1561083205884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19740295	-0.59461975	8.914459
1561083205904	TYPE_ACCELEROMETER	0.1328125	0.5156555	5.8899384
1561083205904	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205904	TYPE_GYROSCOPE	-0.02746582	-0.062057495	-0.11286926
1561083205904	TYPE_ROTATION_VECTOR	0.07780892	-0.066099204	-0.3523193
1561083205904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-12.0	-95.7
1561083205904	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.057418823	-0.12034607
1561083205904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19740295	-0.59461975	8.914459
1561083205923	TYPE_ACCELEROMETER	-0.27398682	0.72502136	6.0622253
1561083205923	TYPE_MAGNETIC_FIELD	-25.439999	16.26	-35.46
1561083205923	TYPE_GYROSCOPE	-0.05555725	-0.0021972656	-0.15655518
1561083205923	TYPE_ROTATION_VECTOR	0.07780892	-0.066099204	-0.3523193
1561083205923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-12.0	-95.7
1561083205923	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.057418823	-0.12034607
