#	startTime:1559715394271
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715394272	TYPE_WAYPOINT	56.688953	98.49965
1559715395636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	2.6536407	13.610382
1559715395656	TYPE_ACCELEROMETER	-1.2693939	1.902298	13.886749
1559715395656	TYPE_MAGNETIC_FIELD	-16.619999	-5.4	-41.34
1559715395656	TYPE_GYROSCOPE	-0.029220581	0.30917358	0.1988678
1559715395656	TYPE_ROTATION_VECTOR	0.07634415	-0.039248426	-0.6951807
1559715395656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.6000004	-56.04	-183.84
1559715395656	TYPE_GYROSCOPE_UNCALIBRATED	-0.033584595	0.35247803	0.12033081
1559715395656	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1114655	2.165512	13.776688
1559715395676	TYPE_ACCELEROMETER	-1.2346954	1.3639069	14.19902
1559715395676	TYPE_MAGNETIC_FIELD	-16.56	-5.3399997	-41.399998
1559715395676	TYPE_GYROSCOPE	-0.018234253	0.37452698	0.27705383
1559715395676	TYPE_ROTATION_VECTOR	0.07763549	-0.03695479	-0.6938277
1559715395676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	-55.98	-183.9
1559715395676	TYPE_GYROSCOPE_UNCALIBRATED	-0.033584595	0.35247803	0.12033081
1559715395676	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3029022	1.6426697	14.045883
1559715395695	TYPE_ACCELEROMETER	-1.0636139	0.9272156	14.152359
1559715395695	TYPE_MAGNETIC_FIELD	-16.199999	-5.2799997	-41.52
1559715395695	TYPE_GYROSCOPE	0.008651733	0.24258423	0.2788849
1559715395695	TYPE_ROTATION_VECTOR	0.0798458	-0.034553334	-0.69188315
1559715395695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0200005	-55.92	-184.02
1559715395695	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	0.28588867	0.2003479
1559715395695	TYPE_ACCELEROMETER_UNCALIBRATED	-1.138977	1.1030884	14.250458
1559715395715	TYPE_ACCELEROMETER	-1.0671997	0.9367981	13.369904
1559715395715	TYPE_MAGNETIC_FIELD	-16.02	-5.04	-41.579998
1559715395715	TYPE_GYROSCOPE	0.146698	-0.068344116	0.14511108
1559715395715	TYPE_ROTATION_VECTOR	0.08193881	-0.032289512	-0.68954426
1559715395715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.199999	-55.68	-184.08
1559715395715	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	0.28588867	0.2003479
1559715395715	TYPE_ACCELEROMETER_UNCALIBRATED	-1.022934	0.8829498	13.878372
1559715395735	TYPE_ACCELEROMETER	-1.3292236	1.1186523	11.745178
1559715395735	TYPE_MAGNETIC_FIELD	-15.9	-4.7999997	-41.7
1559715395735	TYPE_GYROSCOPE	0.40203857	-0.31636047	-0.037521362
1559715395735	TYPE_ROTATION_VECTOR	0.08296739	-0.03219026	-0.6878388
1559715395735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-55.44	-184.2
1559715395735	TYPE_GYROSCOPE_UNCALIBRATED	0.14233398	-0.025039673	0.0665741
1559715395735	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1976166	1.0253296	12.630508
1559715395754	TYPE_ACCELEROMETER	-1.3651123	1.3794708	9.858429
1559715395754	TYPE_MAGNETIC_FIELD	-15.9	-4.56	-41.7
1559715395754	TYPE_GYROSCOPE	0.6677551	-0.2906952	-0.13771057
1559715395754	TYPE_ROTATION_VECTOR	0.08334069	-0.03553352	-0.6875735
1559715395754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-55.2	-184.2
1559715395754	TYPE_GYROSCOPE_UNCALIBRATED	0.39767456	-0.27305603	-0.11605835
1559715395754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3854523	1.223938	10.797623
1559715395774	TYPE_ACCELEROMETER	-1.2406769	1.7407837	8.322235
1559715395774	TYPE_MAGNETIC_FIELD	-15.66	-4.56	-41.7
1559715395774	TYPE_GYROSCOPE	0.7777252	-0.10192871	-0.17314148
1559715395774	TYPE_ROTATION_VECTOR	0.08492648	-0.041508384	-0.6883427
1559715395774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-55.2	-184.2
1559715395774	TYPE_GYROSCOPE_UNCALIBRATED	0.6633911	-0.24739075	-0.21624756
1559715395774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3052826	1.5708923	9.012573
1559715395794	TYPE_ACCELEROMETER	-1.2023926	1.9130707	7.561325
1559715395794	TYPE_MAGNETIC_FIELD	-15.42	-4.7999997	-41.879997
1559715395794	TYPE_GYROSCOPE	0.65493774	0.036102295	-0.17803955
1559715395794	TYPE_ROTATION_VECTOR	0.08893086	-0.04784977	-0.68931955
1559715395794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.799999	-55.44	-184.38
1559715395794	TYPE_GYROSCOPE_UNCALIBRATED	0.7733612	-0.058624268	-0.25167847
1559715395794	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1916351	1.8544464	7.8376923
1559715395813	TYPE_ACCELEROMETER	-1.3495483	1.9980011	7.5996094
1559715395813	TYPE_MAGNETIC_FIELD	-15.36	-4.8599997	-41.82
1559715395813	TYPE_GYROSCOPE	0.4136505	0.075805664	-0.18231201
1559715395813	TYPE_ROTATION_VECTOR	0.09408875	-0.052874133	-0.6902099
1559715395813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8599997	-55.5	-184.32
1559715395813	TYPE_GYROSCOPE_UNCALIBRATED	0.65057373	0.07940674	-0.25657654
1559715395813	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2717896	1.9453735	7.4859467
1559715395833	TYPE_ACCELEROMETER	-1.3914337	2.116455	8.115265
1559715395833	TYPE_MAGNETIC_FIELD	-15.42	-5.16	-41.7
1559715395833	TYPE_GYROSCOPE	0.2114563	0.103302	-0.15176392
1559715395833	TYPE_ROTATION_VECTOR	0.098406024	-0.05589879	-0.69113016
1559715395833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.799999	-55.8	-184.2
1559715395833	TYPE_GYROSCOPE_UNCALIBRATED	0.20709229	0.14660645	-0.2303009
1559715395833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3997955	2.0721893	7.841278
1559715395853	TYPE_ACCELEROMETER	-1.1964111	2.074585	8.475388
1559715395853	TYPE_MAGNETIC_FIELD	-15.66	-5.3399997	-41.879997
1559715395853	TYPE_GYROSCOPE	0.14425659	0.12835693	-0.07356262
1559715395853	TYPE_ROTATION_VECTOR	0.101308055	-0.057101242	-0.6921016
1559715395853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-55.98	-184.38
1559715395853	TYPE_GYROSCOPE_UNCALIBRATED	0.13989258	0.17166138	-0.15209961
1559715395853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3208466	2.1009064	8.336594
1559715395872	TYPE_ACCELEROMETER	-0.8374939	2.1104736	8.434708
1559715395872	TYPE_MAGNETIC_FIELD	-15.719999	-5.46	-41.7
1559715395872	TYPE_GYROSCOPE	0.20228577	0.12162781	0.0040130615
1559715395872	TYPE_ROTATION_VECTOR	0.10334437	-0.057206556	-0.6927146
1559715395872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-56.1	-184.2
1559715395872	TYPE_GYROSCOPE_UNCALIBRATED	0.19792175	0.16493225	-0.074523926
1559715395872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0193481	2.0757751	8.512466
1559715395892	TYPE_ACCELEROMETER	-0.72143555	2.300705	7.902298
1559715395892	TYPE_MAGNETIC_FIELD	-15.66	-6.0	-41.64
1559715395892	TYPE_GYROSCOPE	0.32202148	0.04222107	0.022949219
1559715395892	TYPE_ROTATION_VECTOR	0.105437756	-0.057316963	-0.69270116
1559715395892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-56.64	-184.14
1559715395892	TYPE_GYROSCOPE_UNCALIBRATED	0.31765747	0.08552551	-0.05558777
1559715395892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7346039	2.1942139	8.227722
1559715395912	TYPE_ACCELEROMETER	-0.84706116	2.526825	7.220337
1559715395912	TYPE_MAGNETIC_FIELD	-15.54	-6.3599997	-41.579998
1559715395912	TYPE_GYROSCOPE	0.42097473	-0.040237427	0.019897461
1559715395912	TYPE_ROTATION_VECTOR	0.10788922	-0.058500767	-0.6923116
1559715395912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6799994	-57.0	-184.08
1559715395912	TYPE_GYROSCOPE_UNCALIBRATED	0.31765747	0.08552551	-0.05558777
1559715395912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	2.4071808	7.536194
1559715395931	TYPE_ACCELEROMETER	-0.98106384	2.7637177	7.076767
1559715395931	TYPE_MAGNETIC_FIELD	-15.719999	-6.96	-41.52
1559715395931	TYPE_GYROSCOPE	0.41304016	-0.048187256	0.053497314
1559715395931	TYPE_ROTATION_VECTOR	0.110499635	-0.061123956	-0.69195837
1559715395931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-57.6	-184.02
1559715395931	TYPE_GYROSCOPE_UNCALIBRATED	0.41661072	0.0030670166	-0.058639526
1559715395931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9296112	2.6512604	7.051651
1559715395951	TYPE_ACCELEROMETER	-1.0492554	2.9503632	7.4979095
1559715395951	TYPE_MAGNETIC_FIELD	-15.96	-6.96	-41.34
1559715395951	TYPE_GYROSCOPE	0.31956482	-0.017028809	0.10050964
1559715395951	TYPE_ROTATION_VECTOR	0.113124065	-0.064484194	-0.6915292
1559715395951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599993	-57.6	-183.84
1559715395951	TYPE_GYROSCOPE_UNCALIBRATED	0.40867615	-0.0048828125	-0.025039673
1559715395951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0097656	2.8618164	7.247864
1559715395971	TYPE_ACCELEROMETER	-1.1377869	3.1250305	7.902298
1559715395971	TYPE_MAGNETIC_FIELD	-15.96	-7.3799996	-41.219997
1559715395971	TYPE_GYROSCOPE	0.2584839	-0.022537231	0.121902466
1559715395971	TYPE_ROTATION_VECTOR	0.11544192	-0.067291245	-0.69078314
1559715395971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599993	-58.02	-183.72
1559715395971	TYPE_GYROSCOPE_UNCALIBRATED	0.25411987	0.020767212	0.04336548
1559715395971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0947113	3.0353088	7.737198
1559715395991	TYPE_ACCELEROMETER	-1.1892395	3.3762817	7.981262
1559715395991	TYPE_MAGNETIC_FIELD	-15.9	-7.2599998	-41.34
1559715395991	TYPE_GYROSCOPE	0.2584839	-0.03413391	0.12738037
1559715395991	TYPE_ROTATION_VECTOR	0.11721679	-0.069435954	-0.6898107
1559715395991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-57.899998	-183.84
1559715395991	TYPE_GYROSCOPE_UNCALIBRATED	0.25411987	0.009170532	0.048843384
1559715395991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1808624	3.2327118	7.971695
1559715396010	TYPE_ACCELEROMETER	-1.1078796	3.681366	8.128433
1559715396010	TYPE_MAGNETIC_FIELD	-15.66	-7.56	-41.1
1559715396010	TYPE_GYROSCOPE	0.2499237	-0.05305481	0.14572144
1559715396010	TYPE_ROTATION_VECTOR	0.11871168	-0.07149149	-0.68879586
1559715396010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-58.2	-183.6
1559715396010	TYPE_GYROSCOPE_UNCALIBRATED	0.25411987	0.009170532	0.048843384
1559715396010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1533356	3.5521545	8.033905
1559715396030	TYPE_ACCELEROMETER	-0.8542328	3.6993103	8.321045
1559715396030	TYPE_MAGNETIC_FIELD	-15.42	-8.099999	-41.219997
1559715396030	TYPE_GYROSCOPE	0.17541504	-0.043914795	0.18481445
1559715396030	TYPE_ROTATION_VECTOR	0.12013936	-0.07372838	-0.6877304
1559715396030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.799999	-58.739998	-183.72
1559715396030	TYPE_GYROSCOPE_UNCALIBRATED	0.24555969	-0.009750366	0.06718445
1559715396030	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0289154	3.7196503	8.222946
1559715396050	TYPE_ACCELEROMETER	-0.34336853	3.748352	8.563919
1559715396050	TYPE_MAGNETIC_FIELD	-15.599999	-8.04	-41.219997
1559715396050	TYPE_GYROSCOPE	0.069732666	-0.11476135	0.18481445
1559715396050	TYPE_ROTATION_VECTOR	0.121438295	-0.07584764	-0.68646145
1559715396050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.62	-58.68	-183.72
1559715396050	TYPE_GYROSCOPE_UNCALIBRATED	0.17105103	-6.1035156E-4	0.106277466
1559715396050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6017914	3.6921234	8.421539
1559715396069	TYPE_ACCELEROMETER	-0.11366272	3.8883362	9.323639
1559715396069	TYPE_MAGNETIC_FIELD	-15.719999	-8.28	-41.28
1559715396069	TYPE_GYROSCOPE	-0.015182495	-0.13430786	0.09135437
1559715396069	TYPE_ROTATION_VECTOR	0.121818736	-0.07756885	-0.68504506
1559715396069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5	-58.92	-183.78
1559715396069	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.07145691	0.106277466
1559715396069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	3.8416748	8.860626
1559715396089	TYPE_ACCELEROMETER	-0.21177673	3.8225403	10.136002
1559715396089	TYPE_MAGNETIC_FIELD	-15.66	-8.04	-41.399998
1559715396089	TYPE_GYROSCOPE	-0.024337769	0.041000366	-2.593994E-4
1559715396089	TYPE_ROTATION_VECTOR	0.12095214	-0.07910816	-0.6841562
1559715396089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-58.68	-183.9
1559715396089	TYPE_GYROSCOPE_UNCALIBRATED	-0.019546509	-0.09100342	0.012817383
1559715396089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	3.8608246	9.789032
1559715396109	TYPE_ACCELEROMETER	-0.34457397	3.8452759	10.603806
1559715396109	TYPE_MAGNETIC_FIELD	-15.9	-8.4	-41.579998
1559715396109	TYPE_GYROSCOPE	0.048339844	0.057495117	-0.08883667
1559715396109	TYPE_ROTATION_VECTOR	0.12029594	-0.07934232	-0.68395746
1559715396109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-59.04	-184.08
1559715396109	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.08430481	-0.07879639
1559715396109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24407959	3.809372	10.372894
1559715396128	TYPE_ACCELEROMETER	-0.8829498	3.9589386	11.118256
1559715396128	TYPE_MAGNETIC_FIELD	-15.96	-8.4	-41.64
1559715396128	TYPE_GYROSCOPE	0.07949829	-0.064071655	-0.1963501
1559715396128	TYPE_ROTATION_VECTOR	0.12098082	-0.07874503	-0.68412817
1559715396128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599993	-59.04	-184.14
1559715396128	TYPE_GYROSCOPE_UNCALIBRATED	0.04397583	0.10079956	-0.16737366
1559715396128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	3.9206543	10.880173
1559715396148	TYPE_ACCELEROMETER	-0.8075714	3.990036	11.261826
1559715396148	TYPE_MAGNETIC_FIELD	-16.02	-8.7	-41.579998
1559715396148	TYPE_GYROSCOPE	0.1161499	-0.21250916	-0.21957397
1559715396148	TYPE_ROTATION_VECTOR	0.121548034	-0.079098016	-0.6850933
1559715396148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.199999	-59.34	-184.08
1559715396148	TYPE_GYROSCOPE_UNCALIBRATED	0.07513428	-0.020767212	-0.27488708
1559715396148	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0001984	3.9577332	11.267807
1559715396168	TYPE_ACCELEROMETER	-0.026321411	4.0127716	10.721039
1559715396168	TYPE_MAGNETIC_FIELD	-16.26	-8.76	-41.52
1559715396168	TYPE_GYROSCOPE	0.22061157	-0.37010193	-0.1774292
1559715396168	TYPE_ROTATION_VECTOR	0.12148762	-0.08031585	-0.6867351
1559715396168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.959999	-59.4	-184.02
1559715396168	TYPE_GYROSCOPE_UNCALIBRATED	0.11178589	-0.16920471	-0.29811096
1559715396168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	4.042679	11.063217
1559715396187	TYPE_ACCELEROMETER	0.049057007	3.558136	10.162323
1559715396187	TYPE_MAGNETIC_FIELD	-16.32	-8.34	-41.579998
1559715396187	TYPE_GYROSCOPE	0.24810791	-0.42385864	-0.17253113
1559715396187	TYPE_ROTATION_VECTOR	0.12079904	-0.08327064	-0.68834424
1559715396187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-58.98	-184.08
1559715396187	TYPE_GYROSCOPE_UNCALIBRATED	0.21624756	-0.3267975	-0.2559662
1559715396187	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	3.8428802	10.348953
1559715396207	TYPE_ACCELEROMETER	0.2907257	2.8534393	10.934006
1559715396207	TYPE_MAGNETIC_FIELD	-16.26	-8.58	-41.52
1559715396207	TYPE_GYROSCOPE	0.057525635	-0.2980194	-0.16397095
1559715396207	TYPE_ROTATION_VECTOR	0.11987354	-0.08770573	-0.68979406
1559715396207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.959999	-59.22	-184.02
1559715396207	TYPE_GYROSCOPE_UNCALIBRATED	0.2437439	-0.3805542	-0.25106812
1559715396207	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	3.2231293	10.358536
1559715396227	TYPE_ACCELEROMETER	1.5697021	2.370102	12.398407
1559715396227	TYPE_MAGNETIC_FIELD	-16.14	-8.58	-41.34
1559715396227	TYPE_GYROSCOPE	-0.1330719	-0.25280762	-0.14137268
1559715396227	TYPE_ROTATION_VECTOR	0.11876217	-0.09132877	-0.691295
1559715396227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-59.22	-183.84
1559715396227	TYPE_GYROSCOPE_UNCALIBRATED	0.05316162	-0.25471497	-0.24250793
1559715396227	TYPE_ACCELEROMETER_UNCALIBRATED	0.83270264	2.472992	11.73201
1559715396246	TYPE_ACCELEROMETER	1.9836578	2.7254333	11.653046
1559715396246	TYPE_MAGNETIC_FIELD	-16.199999	-8.58	-41.28
1559715396246	TYPE_GYROSCOPE	0.16809082	-0.3407898	-0.2928772
1559715396246	TYPE_ROTATION_VECTOR	0.11672847	-0.09235034	-0.6926457
1559715396246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0200005	-59.22	-183.78
1559715396246	TYPE_GYROSCOPE_UNCALIBRATED	-0.13743591	-0.20950317	-0.21990967
1559715396246	TYPE_ACCELEROMETER_UNCALIBRATED	0.83270264	2.472992	11.73201
1559715396272	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-70	2452	1559715379424
1559715396272	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-68	2437	1559715386502
1559715396272	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-75	2412	1559715374306
1559715396272	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-79	5785	1559715395689
1559715396272	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-79	5785	1559715395689
1559715396272	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-80	5785	1559715395689
1559715396272	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-75	2462	1559715369573
1559715396272	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-72	2412	1559715377018
1559715396272	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	df503b13d17c96c99420f35606f145fb24c805cd	-83	5300	1559715380427
1559715396272	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	67981cbd22637164f0ac213e4454c433e5b611dd	-83	5300	1559715380427
1559715396272	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c5e3582801dfacaebddd0c41179d8a547d954d5	-83	5300	1559715380428
1559715396272	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1eb74208ca323660dafaaab7f80d35c62e21e535	-70	2412	1559715369925
1559715396272	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-75	2412	1559715382205
1559715396272	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-72	2412	1559715377032
1559715396272	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-57	2442	1559715395803
1559715396272	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-85	5220	1559715395593
1559715396272	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-71	2462	1559715387306
1559715396272	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-72	2412	1559715374890
1559715396272	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-93	5745	1559715384398
1559715396272	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-72	2412	1559715374892
1559715396272	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-74	2462	1559715395972
1559715396272	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-68	2432	1559715395025
1559715396272	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-69	2437	1559715383063
1559715396272	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-63	2462	1559715395208
1559715396272	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-92	5180	1559715394904
1559715396272	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-93	5180	1559715394904
1559715396272	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-88	5220	1559715379155
1559715396272	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-87	5220	1559715379155
1559715396272	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-51	2437	1559715395775
1559715396272	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-83	5300	1559715380417
1559715396272	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-82	5300	1559715380418
1559715396272	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-83	5300	1559715380418
1559715396272	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-93	5300	1559715395339
1559715396272	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-82	5300	1559715380389
1559715396272	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-83	5300	1559715380389
1559715396272	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-57	2412	1559715395600
1559715396272	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-64	2442	1559715395792
1559715396272	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	24bfc0c16a86465a042696b37705e5a1c4391350	-92	5805	1559715395713
1559715396272	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a19bbb67d529859787bef6654ad90fa47dc1749f	-91	5805	1559715395720
1559715396272	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-92	5220	1559715377696
1559715396272	TYPE_WIFI	e7b4749484a8bae920af6f72a0c550a058c99d15	aecb0968083c1637116cf50747b09e4f0f1bf772	-68	2412	1559715379919
1559715396272	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-67	2422	1559715377056
1559715396272	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-80	5745	1559715395636
1559715396272	TYPE_WIFI	fd2c1b58876f8ded633b5f561d76aa6ab89368df	5c4793b0f25dfb7b27a214baa7b9b3e894e5e37e	-63	2412	1559715379942
1559715396272	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-93	5260	1559715371263
1559715396272	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-62	2437	1559715395750
1559715396272	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-66	2437	1559715384545
1559715396272	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-76	2462	1559715382601
