#	startTime:1561090654117
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090654117	TYPE_WAYPOINT	180.55635	118.19861
1561090654303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5361938	-2.268402	8.459824
1561090654323	TYPE_ACCELEROMETER	-1.454834	-2.0147552	7.7695007
1561090654323	TYPE_MAGNETIC_FIELD	-31.56	-11.04	-46.92
1561090654323	TYPE_GYROSCOPE	0.81095886	-0.061141968	0.08106995
1561090654323	TYPE_ROTATION_VECTOR	0.0076965415	0.15368856	-0.8574101
1561090654323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-36.54	-105.899994
1561090654323	TYPE_GYROSCOPE_UNCALIBRATED	0.8124542	-0.061080933	0.080322266
1561090654323	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4069824	-1.7144623	7.1940155
1561090654342	TYPE_ACCELEROMETER	-1.3483582	-1.4021912	6.7046967
1561090654342	TYPE_MAGNETIC_FIELD	-31.74	-11.04	-46.739998
1561090654342	TYPE_GYROSCOPE	0.69732666	-0.19277954	0.07710266
1561090654342	TYPE_ROTATION_VECTOR	0.01418966	0.15240273	-0.85191876
1561090654342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-36.54	-105.72
1561090654342	TYPE_GYROSCOPE_UNCALIBRATED	0.698822	-0.1927185	0.07635498
1561090654342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2382965	-1.1174469	6.2763824
1561090654361	TYPE_ACCELEROMETER	-1.0444794	-0.91885376	5.942581
1561090654361	TYPE_MAGNETIC_FIELD	-31.859999	-11.5199995	-46.5
1561090654361	TYPE_GYROSCOPE	0.5705719	-0.32229614	0.061523438
1561090654361	TYPE_ROTATION_VECTOR	0.029807376	0.13349108	-0.84230226
1561090654361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-37.02	-105.479996
1561090654361	TYPE_GYROSCOPE_UNCALIBRATED	0.57206726	-0.3222351	0.060775757
1561090654361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2382965	-1.1174469	6.2763824
1561090654380	TYPE_ACCELEROMETER	-0.69392395	-0.6197357	5.4879456
1561090654380	TYPE_MAGNETIC_FIELD	-32.1	-11.88	-46.26
1561090654380	TYPE_GYROSCOPE	0.47192383	-0.37451172	0.066711426
1561090654380	TYPE_ROTATION_VECTOR	0.029565286	0.12744968	-0.8427376
1561090654380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-37.38	-105.24
1561090654380	TYPE_GYROSCOPE_UNCALIBRATED	0.4734192	-0.37445068	0.065963745
1561090654380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	-0.76690674	5.7128754
1561090654400	TYPE_ACCELEROMETER	-0.58384705	-0.46421814	4.9950256
1561090654400	TYPE_MAGNETIC_FIELD	-32.399998	-12.54	-45.719997
1561090654400	TYPE_GYROSCOPE	0.41357422	-0.34214783	0.076171875
1561090654400	TYPE_ROTATION_VECTOR	0.028884048	0.122078836	-0.84300214
1561090654400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-38.04	-104.7
1561090654400	TYPE_GYROSCOPE_UNCALIBRATED	0.41506958	-0.3420868	0.075424194
1561090654400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6281128	-0.5204468	5.21875
1561090654419	TYPE_ACCELEROMETER	-0.65563965	-0.3026886	4.626526
1561090654419	TYPE_MAGNETIC_FIELD	-32.34	-13.08	-45.42
1561090654419	TYPE_GYROSCOPE	0.38639832	-0.24409485	0.10765076
1561090654419	TYPE_ROTATION_VECTOR	0.028554372	0.11732643	-0.84310293
1561090654419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-38.58	-104.399994
1561090654419	TYPE_GYROSCOPE_UNCALIBRATED	0.3604126	-0.10964966	0.15667725
1561090654419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73101807	-0.2524414	4.462616
1561090654438	TYPE_ACCELEROMETER	-0.9391937	-0.23210144	4.2879333
1561090654438	TYPE_MAGNETIC_FIELD	-32.46	-13.74	-45.239998
1561090654438	TYPE_GYROSCOPE	0.35891724	-0.10971069	0.15742493
1561090654438	TYPE_ROTATION_VECTOR	0.029140675	0.1133497	-0.84291476
1561090654438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-39.239998	-104.22
1561090654438	TYPE_GYROSCOPE_UNCALIBRATED	0.3604126	-0.10964966	0.15667725
1561090654438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73101807	-0.2524414	4.462616
1561090654457	TYPE_ACCELEROMETER	-1.3639069	-0.20578003	4.1192474
1561090654457	TYPE_MAGNETIC_FIELD	-32.64	-14.34	-45.059998
1561090654457	TYPE_GYROSCOPE	0.29415894	-0.023880005	0.2154541
1561090654457	TYPE_ROTATION_VECTOR	0.030588496	0.11033271	-0.8423391
1561090654457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-39.84	-104.03999
1561090654457	TYPE_GYROSCOPE_UNCALIBRATED	0.2956543	-0.02381897	0.21470642
1561090654457	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2107697	-0.21894836	4.163513
1561090654477	TYPE_ACCELEROMETER	-1.4309082	-0.0993042	4.1312103
1561090654477	TYPE_MAGNETIC_FIELD	-33.18	-14.639999	-45.0
1561090654477	TYPE_GYROSCOPE	0.16801453	-0.0745697	0.2743988
1561090654477	TYPE_ROTATION_VECTOR	0.031759247	0.10817592	-0.84138405
1561090654477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-40.14	-103.979996
1561090654477	TYPE_GYROSCOPE_UNCALIBRATED	0.16950989	-0.07450867	0.27365112
1561090654477	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3950195	-0.1651001	4.10968
1561090654496	TYPE_ACCELEROMETER	-1.4572296	-0.12084961	4.590637
1561090654496	TYPE_MAGNETIC_FIELD	-33.54	-14.82	-44.7
1561090654496	TYPE_GYROSCOPE	0.020187378	-0.11795044	0.34251404
1561090654496	TYPE_ROTATION_VECTOR	0.031680774	0.10675821	-0.83994174
1561090654496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-40.32	-103.68
1561090654496	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	-0.117889404	0.34176636
1561090654496	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4907379	-0.09690857	4.2628174
1561090654515	TYPE_ACCELEROMETER	-1.1940308	-0.0095825195	5.0979156
1561090654515	TYPE_MAGNETIC_FIELD	-33.66	-14.7	-44.16
1561090654515	TYPE_GYROSCOPE	-0.11909485	-0.063583374	0.39108276
1561090654515	TYPE_ROTATION_VECTOR	0.030986175	0.106561534	-0.83802396
1561090654515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	-40.2	-103.14
1561090654515	TYPE_GYROSCOPE_UNCALIBRATED	-0.11759949	-0.06352234	0.39033508
1561090654515	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3244324	-0.093322754	4.9340057
1561090654534	TYPE_ACCELEROMETER	-1.1018982	0.2979126	5.1828613
1561090654534	TYPE_MAGNETIC_FIELD	-34.079998	-14.7	-43.92
1561090654534	TYPE_GYROSCOPE	-0.18843079	0.012176514	0.39993286
1561090654534	TYPE_ROTATION_VECTOR	0.030370345	0.10762856	-0.8358104
1561090654534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.880001	-40.2	-102.899994
1561090654534	TYPE_GYROSCOPE_UNCALIBRATED	-0.18693542	0.012237549	0.39918518
1561090654534	TYPE_ACCELEROMETER_UNCALIBRATED	-1.105484	0.13639832	5.1218414
1561090654554	TYPE_ACCELEROMETER	-0.76690674	0.28234863	5.9808655
1561090654554	TYPE_MAGNETIC_FIELD	-33.84	-14.58	-43.92
1561090654554	TYPE_GYROSCOPE	-0.2730255	0.06990051	0.39108276
1561090654554	TYPE_ROTATION_VECTOR	0.030035336	0.10946841	-0.8335338
1561090654554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	-40.08	-102.899994
1561090654554	TYPE_GYROSCOPE_UNCALIBRATED	-0.27153015	0.06996155	0.39033508
1561090654554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	0.16630554	6.9750824
1561090654573	TYPE_ACCELEROMETER	-0.32781982	0.035888672	8.382065
1561090654573	TYPE_MAGNETIC_FIELD	-34.14	-14.34	-44.04
1561090654573	TYPE_GYROSCOPE	-0.51982117	0.010650635	0.37550354
1561090654573	TYPE_ROTATION_VECTOR	0.028979803	0.11265631	-0.8311091
1561090654573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-39.84	-103.020004
1561090654573	TYPE_GYROSCOPE_UNCALIBRATED	-0.80207825	-0.09315491	0.30848694
1561090654573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-0.011962891	9.793823
1561090654592	TYPE_ACCELEROMETER	0.03111267	0.06222534	10.865814
1561090654592	TYPE_MAGNETIC_FIELD	-34.68	-13.62	-44.1
1561090654592	TYPE_GYROSCOPE	-0.8035736	-0.09321594	0.30923462
1561090654592	TYPE_ROTATION_VECTOR	0.025410224	0.11769923	-0.8285444
1561090654592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-39.84	-103.020004
1561090654592	TYPE_GYROSCOPE_UNCALIBRATED	-0.80207825	-0.09315491	0.30848694
1561090654592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	-0.011962891	9.793823
1561090654611	TYPE_ACCELEROMETER	0.30628967	0.13279724	12.157928
1561090654611	TYPE_MAGNETIC_FIELD	-34.86	-12.9	-44.1
1561090654611	TYPE_GYROSCOPE	-0.82373047	-0.08618164	0.21911621
1561090654611	TYPE_ROTATION_VECTOR	0.02041742	0.12383092	-0.82619244
1561090654611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-38.4	-103.08
1561090654611	TYPE_GYROSCOPE_UNCALIBRATED	-0.8222351	-0.086120605	0.21836853
1561090654611	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	0.14356995	11.576477
1561090654631	TYPE_ACCELEROMETER	0.35055542	-0.20817566	13.749161
1561090654631	TYPE_MAGNETIC_FIELD	-34.739998	-12.3	-44.219997
1561090654631	TYPE_GYROSCOPE	-0.7168274	0.08454895	0.14550781
1561090654631	TYPE_ROTATION_VECTOR	0.016442494	0.12967603	-0.8243439
1561090654631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.220001	-37.8	-103.2
1561090654631	TYPE_GYROSCOPE_UNCALIBRATED	-0.71533203	0.084609985	0.14476013
1561090654631	TYPE_ACCELEROMETER_UNCALIBRATED	0.34098816	0.015548706	12.848267
1561090654650	TYPE_ACCELEROMETER	0.31227112	-0.67118835	15.936203
1561090654650	TYPE_MAGNETIC_FIELD	-34.68	-11.82	-44.46
1561090654650	TYPE_GYROSCOPE	-0.7657013	0.33683777	0.11192322
1561090654650	TYPE_ROTATION_VECTOR	0.014458033	0.13650443	-0.82271796
1561090654650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-37.32	-103.44
1561090654650	TYPE_GYROSCOPE_UNCALIBRATED	-0.76420593	0.3368988	0.11117554
1561090654650	TYPE_ACCELEROMETER_UNCALIBRATED	0.37687683	-0.45463562	14.817566
1561090654669	TYPE_ACCELEROMETER	-0.23330688	-1.3997955	17.821747
1561090654669	TYPE_MAGNETIC_FIELD	-34.68	-10.92	-45.0
1561090654669	TYPE_GYROSCOPE	-0.82740784	0.515213	0.05633545
1561090654669	TYPE_ROTATION_VECTOR	0.013708698	0.14519075	-0.8210746
1561090654669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-36.42	-103.979996
1561090654669	TYPE_GYROSCOPE_UNCALIBRATED	-0.8259125	0.51527405	0.05558777
1561090654669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	-1.9465637	18.447464
1561090654688	TYPE_ACCELEROMETER	-0.79441833	-2.5387878	18.794434
1561090654688	TYPE_MAGNETIC_FIELD	-34.38	-10.0199995	-45.36
1561090654688	TYPE_GYROSCOPE	-0.6765137	0.65449524	-0.03529358
1561090654688	TYPE_ROTATION_VECTOR	0.014201403	0.15440327	-0.81982785
1561090654688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.579998	-35.52	-104.34
1561090654688	TYPE_GYROSCOPE_UNCALIBRATED	-0.6750183	0.6545563	-0.03604126
1561090654688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	-1.9465637	18.447464
1561090654708	TYPE_ACCELEROMETER	-1.4847565	-3.627533	19.48236
1561090654708	TYPE_MAGNETIC_FIELD	-34.14	-9.24	-45.84
1561090654708	TYPE_GYROSCOPE	-0.39367676	0.7073364	-0.10922241
1561090654708	TYPE_ROTATION_VECTOR	0.01674347	0.16233255	-0.81930447
1561090654708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-34.739998	-104.82
1561090654708	TYPE_GYROSCOPE_UNCALIBRATED	-0.15364075	0.51252747	-0.16311646
1561090654708	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6390839	-3.9529572	19.873596
1561090654727	TYPE_ACCELEROMETER	-1.5433655	-3.9541473	19.713272
1561090654727	TYPE_MAGNETIC_FIELD	-34.14	-9.24	-45.84
1561090654727	TYPE_GYROSCOPE	-0.15513611	0.51246643	-0.16236877
1561090654727	TYPE_ROTATION_VECTOR	0.01674347	0.16233255	-0.81930447
1561090654727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-34.739998	-104.82
1561090654727	TYPE_GYROSCOPE_UNCALIBRATED	-0.15364075	0.51252747	-0.16311646
1561090654727	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6390839	-3.9529572	19.873596
1561090654746	TYPE_ACCELEROMETER	-0.87338257	-3.053238	17.255844
1561090654746	TYPE_MAGNETIC_FIELD	-34.14	-9.24	-45.84
1561090654746	TYPE_GYROSCOPE	0.17686462	-0.010437012	-0.14006042
1561090654746	TYPE_ROTATION_VECTOR	0.01674347	0.16233255	-0.81930447
1561090654746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-34.739998	-104.82
1561090654746	TYPE_GYROSCOPE_UNCALIBRATED	0.17835999	-0.010375977	-0.1408081
1561090654746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	-2.560318	15.455246
1561090654765	TYPE_ACCELEROMETER	-0.40678406	-2.1762695	13.502701
1561090654765	TYPE_MAGNETIC_FIELD	-33.899998	-8.94	-46.02
1561090654765	TYPE_GYROSCOPE	0.7049713	-0.37756348	-0.09577942
1561090654765	TYPE_ROTATION_VECTOR	0.02149631	0.1694344	-0.8198149
1561090654765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.060001	-34.44	-105.0
1561090654765	TYPE_GYROSCOPE_UNCALIBRATED	0.7064667	-0.37750244	-0.0965271
1561090654765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	-2.560318	15.455246
1561090654785	TYPE_ACCELEROMETER	0.14715576	-1.8161621	9.848862
1561090654785	TYPE_MAGNETIC_FIELD	-32.94	-8.88	-46.62
1561090654785	TYPE_GYROSCOPE	1.1640472	-0.38002014	-0.051483154
1561090654785	TYPE_ROTATION_VECTOR	0.023871876	0.15527223	-0.82355267
1561090654785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-34.38	-105.6
1561090654785	TYPE_GYROSCOPE_UNCALIBRATED	1.1655426	-0.3799591	-0.052230835
1561090654785	TYPE_ACCELEROMETER_UNCALIBRATED	0.48454285	-1.828125	8.510086
1561090654804	TYPE_ACCELEROMETER	0.702301	-1.8759766	7.5338135
1561090654804	TYPE_MAGNETIC_FIELD	-32.76	-8.94	-46.92
1561090654804	TYPE_GYROSCOPE	1.3524933	-0.32382202	0.008377075
1561090654804	TYPE_ROTATION_VECTOR	0.027849656	0.14325066	-0.8256023
1561090654804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-34.44	-105.899994
1561090654804	TYPE_GYROSCOPE_UNCALIBRATED	1.3539886	-0.323761	0.0076293945
1561090654804	TYPE_ACCELEROMETER_UNCALIBRATED	0.48454285	-1.828125	8.510086
1561090654823	TYPE_ACCELEROMETER	0.619751	-1.9166565	6.373291
1561090654823	TYPE_MAGNETIC_FIELD	-32.579998	-9.3	-46.86
1561090654823	TYPE_GYROSCOPE	1.2758331	-0.29907227	0.0340271
1561090654823	TYPE_ROTATION_VECTOR	0.032447286	0.13105193	-0.8272991
1561090654823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-34.8	-105.84
1561090654823	TYPE_GYROSCOPE_UNCALIBRATED	1.0555725	-0.33261108	0.016189575
1561090654823	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	-1.8975067	6.1531525
1561090654842	TYPE_ACCELEROMETER	0.18424988	-1.8580322	6.0059814
1561090654842	TYPE_MAGNETIC_FIELD	-32.64	-9.9	-46.739998
1561090654842	TYPE_GYROSCOPE	1.0540771	-0.33267212	0.016937256
1561090654842	TYPE_ROTATION_VECTOR	0.036171447	0.12012242	-0.82867223
1561090654842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-35.4	-105.72
1561090654842	TYPE_GYROSCOPE_UNCALIBRATED	0.8231354	-0.38911438	0.016174316
1561090654842	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	-1.8149567	5.8612213
1561090654862	TYPE_ACCELEROMETER	-0.11605835	-1.7611237	5.69252
1561090654862	TYPE_MAGNETIC_FIELD	-32.46	-10.679999	-46.44
1561090654862	TYPE_GYROSCOPE	0.82164	-0.38917542	0.016921997
1561090654862	TYPE_ROTATION_VECTOR	0.03819853	0.11076881	-0.8297843
1561090654862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-36.18	-105.42
1561090654862	TYPE_GYROSCOPE_UNCALIBRATED	0.8231354	-0.38911438	0.016174316
1561090654862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20100403	-1.7060852	5.5010986
1561090654881	TYPE_ACCELEROMETER	-0.22851562	-1.6438751	5.271393
1561090654881	TYPE_MAGNETIC_FIELD	-32.76	-11.639999	-46.02
1561090654881	TYPE_GYROSCOPE	0.6338043	-0.40109253	0.041671753
1561090654881	TYPE_ROTATION_VECTOR	0.038805023	0.10290202	-0.8305107
1561090654881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-37.14	-105.0
1561090654881	TYPE_GYROSCOPE_UNCALIBRATED	0.6352997	-0.4010315	0.040924072
1561090654881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2679901	-1.5302124	4.9734955
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-88	5765	1561090639262
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-86	5785	1561090641883
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-84	5745	1561090638454
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-88	5745	1561090646624
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-79	5805	1561090654338
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-89	5805	1561090637697
1561090654920	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-66	2457	1561090654572
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-80	2472	1561090640485
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-74	2472	1561090641288
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-68	5805	1561090654316
1561090654920	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-67	2427	1561090633475
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-90	5765	1561090641860
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-66	2422	1561090637655
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-73	2447	1561090625525
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-90	5805	1561090654337
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-77	5785	1561090654275
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-86	5745	1561090638451
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-63	2422	1561090654267
1561090654920	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-83	5765	1561090639262
1561090654920	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-42	2437	1561090646775
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-68	2422	1561090641864
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-90	5785	1561090643598
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-66	5745	1561090654211
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-69	5785	1561090654295
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-89	5785	1561090641024
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-72	2447	1561090646134
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-87	5745	1561090642652
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-88	5805	1561090644426
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-52	2422	1561090654262
1561090654920	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-84	5745	1561090645877
1561090654920	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-63	2412	1561090646615
1561090654920	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-87	5745	1561090646629
