#	startTime:1560830409174
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830409174	TYPE_WAYPOINT	64.68887	169.31412
1560830415522	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-65	2462	1560830415369
1560830415522	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-68	2412	1560830414379
1560830415522	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-58	2462	1560830414731
1560830415522	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-62	2462	1560830414010
1560830415522	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-70	2427	1560830413777
1560830415522	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-63	2437	1560830414536
1560830415522	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-59	2412	1560830414980
1560830415522	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-60	2412	1560830414963
1560830415522	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-78	2412	1560830401280
1560830415522	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	4f03d8088294330235fdc0f67e6ea3b638e7b06f	-88	5745	1560830415028
1560830415522	TYPE_WIFI	12b8b7450b2bf4407cd07267a975fa766946a3ea	26a177e5f469831189740ee085eff2f4d3916efa	-67	2442	1560830412926
1560830415522	TYPE_WIFI	167d19ac277c959b8e7e741a1727e1978a71ae5b	99dc97d48c945da5de44fbc458f5b436c6c24d0a	-68	2442	1560830412931
1560830415522	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-81	2452	1560830413024
1560830415522	TYPE_WIFI	75d3d277e65af1256ca088febc5dc9d018557ded	9519c37b34a63ba7ead1e5c164c3d7b74943901b	-68	2442	1560830412935
1560830415522	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	0feb6632c8b03550c916e23c9576719eb0176deb	-73	2462	1560830404424
1560830415522	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-68	2432	1560830412447
1560830415522	TYPE_WIFI	3a2ea11e9b6156d086c465c1113b7d117949fb70	b212389077648d2b1e5458605a47bb9bcba2ca19	-90	5180	1560830414349
1560830415522	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	ef73ba08d4ab192ff95e2f6051dd16a0c3394830	-53	2437	1560830412493
1560830415522	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	2733e19be1fda1bb26a6fb635aac9665424052ff	-76	2462	1560830412649
1560830415522	TYPE_WIFI	7934556e3a20a0b207a1cc611feeb7c96b2800ad	7ceb852614214f2bde80d3eb7ea2b34312905640	-67	2442	1560830412929
1560830415522	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50a1e49064789d22418e1878e4a54cf194962010	-78	2462	1560830413979
1560830415522	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-69	2462	1560830412617
1560830415522	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-71	2417	1560830413717
1560830415522	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-71	2412	1560830411811
1560830415522	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-75	2412	1560830403312
1560830415522	TYPE_WIFI	98d8f7b24281f5daa8e4c0b9b3d79ec58fc099d7	c9a50699147f552829865626791a314647ad8787	-75	2442	1560830398361
1560830415522	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-81	2452	1560830386736
1560830415522	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-78	2462	1560830412146
1560830415522	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-71	2412	1560830411804
1560830415522	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-72	2462	1560830413988
1560830415522	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-66	2472	1560830415441
1560830415522	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-70	2437	1560830413831
1560830415522	TYPE_WIFI	31bb122ea9c942614290ef54a999b5b1fae68976	33837dcab25eca85a1fcb9e492f98b7cc13f2fd5	-75	2457	1560830386203
1560830415522	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-64	2437	1560830390946
1560830415522	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-79	2422	1560830400247
1560830415522	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-78	2422	1560830400252
1560830415522	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-76	2462	1560830398528
1560830415522	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-62	2462	1560830414722
1560830415522	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	a291567acb09cf8bbbaefbc0b483b3b4e46c5794	-89	5745	1560830385947
1560830415522	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-77	2462	1560830410185
1560830415522	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-71	2462	1560830410855
1560830415522	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-81	2467	1560830388110
1560830415522	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-85	2412	1560830390798
1560830415522	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	15d21ed353f1ad05de520edecfcf311f1779b896	-83	2412	1560830393364
1560830415522	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-77	2412	1560830393936
1560830415522	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-86	2472	1560830396623
1560830415522	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-86	2472	1560830396625
1560830415522	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-83	2417	1560830397595
1560830415522	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d84954621e2e9fa8deefc580bd7ca69ca9a1cf95	-68	2462	1560830399051
1560830415522	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-78	2442	1560830400425
1560830415522	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-80	2412	1560830400663
1560830415522	TYPE_WIFI	3ee688147323d04dfa92b8bf7e607a9231048d1e	b115c923468b39591386c925e8abb605e52144a3	-82	2462	1560830403013
1560830415522	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-79	2452	1560830409510
1560830415522	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-73	2442	1560830413849
1560830415522	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-76	2452	1560830413893
1560830415522	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-91	5805	1560830414475
1560830415522	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-74	2437	1560830414530
1560830415522	TYPE_WIFI	4a58d23e6d009c0e9fd6edb4518d1e66d02b31ff	ed3786b47c60299f4985a788bf13acb84c955142	-77	2457	1560830414672
1560830415522	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-68	2447	1560830415214
1560830415522	TYPE_ACCELEROMETER	0.32183838	-0.15315247	3.0233307
1560830415522	TYPE_MAGNETIC_FIELD	-25.019999	-23.039999	-21.48
1560830415522	TYPE_GYROSCOPE	0.645401	-0.054656982	0.19343567
1560830415522	TYPE_ROTATION_VECTOR	0.04673248	-0.058865402	-0.9008258
1560830415522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-48.6	-89.399994
1560830415522	TYPE_GYROSCOPE_UNCALIBRATED	0.64720154	-0.05558777	0.1902771
1560830415522	TYPE_ACCELEROMETER_UNCALIBRATED	0.32183838	-0.15315247	3.0233307
1560830415542	TYPE_ACCELEROMETER	0.27398682	0.17947388	2.4909363
1560830415542	TYPE_MAGNETIC_FIELD	-25.08	-23.519999	-21.119999
1560830415542	TYPE_GYROSCOPE	0.4273224	-0.10748291	0.07859802
1560830415542	TYPE_ROTATION_VECTOR	0.04900802	-0.06504377	-0.89947987
1560830415542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.499998	-49.079998	-89.03999
1560830415542	TYPE_GYROSCOPE_UNCALIBRATED	0.64720154	-0.05558777	0.1902771
1560830415542	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	0.17947388	2.4909363
1560830415561	TYPE_ACCELEROMETER	0.22013855	0.21894836	3.1142578
1560830415561	TYPE_MAGNETIC_FIELD	-25.199999	-24.06	-20.699999
1560830415561	TYPE_GYROSCOPE	0.12220764	-0.15299988	0.0211792
1560830415561	TYPE_ROTATION_VECTOR	0.050564263	-0.07022282	-0.89854765
1560830415561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-49.62	-88.619995
1560830415561	TYPE_GYROSCOPE_UNCALIBRATED	0.42912292	-0.1084137	0.07543945
1560830415561	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	0.21894836	3.1142578
1560830415580	TYPE_ACCELEROMETER	0.12802124	0.28953552	3.1369934
1560830415580	TYPE_MAGNETIC_FIELD	-25.199999	-24.42	-20.52
1560830415580	TYPE_GYROSCOPE	-0.029296875	-0.087631226	0.044387817
1560830415580	TYPE_ROTATION_VECTOR	0.05046783	-0.073132254	-0.89825803
1560830415580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-49.98	-88.44
1560830415580	TYPE_GYROSCOPE_UNCALIBRATED	0.12400818	-0.15393066	0.01802063
1560830415580	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	0.28953552	3.1369934
1560830415599	TYPE_ACCELEROMETER	-0.039489746	0.38404846	3.4348907
1560830415599	TYPE_MAGNETIC_FIELD	-25.38	-24.539999	-20.4
1560830415599	TYPE_GYROSCOPE	-0.12763977	0.051345825	0.08622742
1560830415599	TYPE_ROTATION_VECTOR	0.04936774	-0.073916174	-0.8980009
1560830415599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.199999	-50.1	-88.32
1560830415599	TYPE_GYROSCOPE_UNCALIBRATED	-0.12583923	0.05041504	0.08306885
1560830415599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039489746	0.38404846	3.4348907
1560830415618	TYPE_ACCELEROMETER	-0.08734131	0.40319824	3.952942
1560830415618	TYPE_MAGNETIC_FIELD	-25.8	-24.539999	-20.22
1560830415618	TYPE_GYROSCOPE	-0.26112366	0.11669922	0.101501465
1560830415618	TYPE_ROTATION_VECTOR	0.04891998	-0.07339493	-0.8977633
1560830415618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-50.1	-88.14
1560830415618	TYPE_GYROSCOPE_UNCALIBRATED	-0.12583923	0.05041504	0.08306885
1560830415618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039489746	0.38404846	3.4348907
1560830415638	TYPE_ACCELEROMETER	-0.21296692	0.47257996	4.543976
1560830415638	TYPE_MAGNETIC_FIELD	-25.92	-24.42	-20.4
1560830415638	TYPE_GYROSCOPE	-0.39245605	0.15762329	0.09263611
1560830415638	TYPE_ROTATION_VECTOR	0.04889387	-0.071335584	-0.89702123
1560830415638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-49.98	-88.32
1560830415638	TYPE_GYROSCOPE_UNCALIBRATED	-0.25932312	0.11576843	0.098342896
1560830415638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	0.40319824	3.952942
1560830415657	TYPE_ACCELEROMETER	-0.35772705	0.57907104	6.3170624
1560830415657	TYPE_MAGNETIC_FIELD	-25.92	-24.42	-20.4
1560830415657	TYPE_GYROSCOPE	-0.56503296	0.22909546	0.06607056
1560830415657	TYPE_ROTATION_VECTOR	0.04889387	-0.071335584	-0.89702123
1560830415657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-49.98	-88.32
1560830415657	TYPE_GYROSCOPE_UNCALIBRATED	-0.39065552	0.1566925	0.08947754
1560830415657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35772705	0.57907104	6.3170624
1560830415676	TYPE_ACCELEROMETER	-0.324234	0.7465668	8.813965
1560830415676	TYPE_MAGNETIC_FIELD	-25.92	-24.48	-20.22
1560830415676	TYPE_GYROSCOPE	-0.65849304	0.29110718	0.04866028
1560830415676	TYPE_ROTATION_VECTOR	0.048639514	-0.06804456	-0.8967006
1560830415676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-50.04	-88.14
1560830415676	TYPE_GYROSCOPE_UNCALIBRATED	-0.5632324	0.22816467	0.06291199
1560830415676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	0.7465668	8.813965
1560830415695	TYPE_ACCELEROMETER	-0.52882385	0.8410797	10.52124
1560830415695	TYPE_MAGNETIC_FIELD	-25.92	-24.48	-20.22
1560830415695	TYPE_GYROSCOPE	-0.5628967	0.3363037	0.007736206
1560830415695	TYPE_ROTATION_VECTOR	0.048639514	-0.06804456	-0.8967006
1560830415695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-50.04	-88.14
1560830415695	TYPE_GYROSCOPE_UNCALIBRATED	-0.6566925	0.2901764	0.04550171
1560830415695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52882385	0.8410797	10.52124
1560830415715	TYPE_ACCELEROMETER	-0.68315125	0.62571716	11.58725
1560830415715	TYPE_MAGNETIC_FIELD	-25.859999	-24.06	-20.1
1560830415715	TYPE_GYROSCOPE	-0.3368683	0.38150024	-0.078704834
1560830415715	TYPE_ROTATION_VECTOR	0.048044994	-0.060066167	-0.8964625
1560830415715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-49.62	-88.02
1560830415715	TYPE_GYROSCOPE_UNCALIBRATED	-0.5610962	0.33537292	0.0045776367
1560830415715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52882385	0.8410797	10.52124
1560830415734	TYPE_ACCELEROMETER	-1.1306152	0.19023132	13.655838
1560830415734	TYPE_MAGNETIC_FIELD	-25.8	-23.58	-20.82
1560830415734	TYPE_GYROSCOPE	-0.46148682	0.25231934	-0.21125793
1560830415734	TYPE_ROTATION_VECTOR	0.049217504	-0.04467655	-0.8965491
1560830415734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-49.14	-88.74
1560830415734	TYPE_GYROSCOPE_UNCALIBRATED	-0.33506775	0.38056946	-0.0818634
1560830415734	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1306152	0.19023132	13.655838
1560830415753	TYPE_ACCELEROMETER	-0.65205383	-0.24645996	17.452057
1560830415753	TYPE_MAGNETIC_FIELD	-25.619999	-23.279999	-20.88
1560830415753	TYPE_GYROSCOPE	-0.74554443	-0.016174316	-0.31419373
1560830415753	TYPE_ROTATION_VECTOR	0.050747108	-0.04008656	-0.89707494
1560830415753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-48.839996	-88.799995
1560830415753	TYPE_GYROSCOPE_UNCALIBRATED	-0.45968628	0.25138855	-0.2144165
1560830415753	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1306152	0.19023132	13.655838
1560830415772	TYPE_ACCELEROMETER	0.0143585205	0.25842285	18.589844
1560830415772	TYPE_MAGNETIC_FIELD	-25.26	-23.16	-21.359999
1560830415772	TYPE_GYROSCOPE	-0.62153625	-0.22203064	-0.38200378
1560830415772	TYPE_ROTATION_VECTOR	0.049329147	-0.0341084	-0.89849275
1560830415772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-48.72	-89.28
1560830415772	TYPE_GYROSCOPE_UNCALIBRATED	-0.7437439	-0.017105103	-0.3173523
1560830415772	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	0.25842285	18.589844
1560830415792	TYPE_ACCELEROMETER	-0.0335083	0.015548706	17.363525
1560830415792	TYPE_MAGNETIC_FIELD	-25.019999	-22.98	-21.779999
1560830415792	TYPE_GYROSCOPE	-0.23149109	-0.14138794	-0.42843628
1560830415792	TYPE_ROTATION_VECTOR	0.045112897	-0.028097797	-0.900241
1560830415792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-48.54	-89.7
1560830415792	TYPE_GYROSCOPE_UNCALIBRATED	-0.6197357	-0.22296143	-0.38516235
1560830415792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	0.015548706	17.363525
1560830415811	TYPE_ACCELEROMETER	-0.5970154	-1.3112793	17.63272
1560830415811	TYPE_MAGNETIC_FIELD	-24.42	-22.74	-21.9
1560830415811	TYPE_GYROSCOPE	-0.1456604	-0.07267761	-0.4675293
1560830415811	TYPE_ROTATION_VECTOR	0.041603174	-0.025202246	-0.90213096
1560830415811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.159996	-48.3	-89.82
1560830415811	TYPE_GYROSCOPE_UNCALIBRATED	-0.22969055	-0.14231873	-0.43159485
1560830415811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	-1.3112793	17.63272
1560830415830	TYPE_ACCELEROMETER	-0.63648987	-2.8091888	18.252457
1560830415830	TYPE_MAGNETIC_FIELD	-24.359999	-22.38	-22.26
1560830415830	TYPE_GYROSCOPE	-0.16369629	-0.29808044	-0.460495
1560830415830	TYPE_ROTATION_VECTOR	0.040561832	-0.024086522	-0.9040676
1560830415830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-47.94	-90.18
1560830415830	TYPE_GYROSCOPE_UNCALIBRATED	-0.14385986	-0.0736084	-0.47068787
1560830415830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63648987	-2.8091888	18.252457
1560830415849	TYPE_ACCELEROMETER	-0.86021423	-2.958725	16.488937
1560830415849	TYPE_MAGNETIC_FIELD	-24.18	-22.08	-22.5
1560830415849	TYPE_GYROSCOPE	0.18052673	-0.32984924	-0.39482117
1560830415849	TYPE_ROTATION_VECTOR	0.038414612	-0.02302677	-0.905699
1560830415849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-47.64	-90.42
1560830415849	TYPE_GYROSCOPE_UNCALIBRATED	-0.16189575	-0.29901123	-0.46365356
1560830415849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86021423	-2.958725	16.488937
1560830415869	TYPE_ACCELEROMETER	-0.67237854	-1.915451	11.7296295
1560830415869	TYPE_MAGNETIC_FIELD	-24.119999	-21.96	-22.619999
1560830415869	TYPE_GYROSCOPE	0.78834534	-0.18354797	-0.2650299
1560830415869	TYPE_ROTATION_VECTOR	0.035278894	-0.023845859	-0.9075386
1560830415869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-47.519997	-90.53999
1560830415869	TYPE_GYROSCOPE_UNCALIBRATED	0.18232727	-0.33078003	-0.39797974
1560830415869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67237854	-1.915451	11.7296295
1560830415888	TYPE_ACCELEROMETER	-0.25483704	-1.1126709	7.3196564
1560830415888	TYPE_MAGNETIC_FIELD	-24.06	-21.96	-22.38
1560830415888	TYPE_GYROSCOPE	1.0956116	-0.048538208	-0.13215637
1560830415888	TYPE_ROTATION_VECTOR	0.034969613	-0.028989	-0.90872294
1560830415888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-47.519997	-90.299995
1560830415888	TYPE_GYROSCOPE_UNCALIBRATED	0.7901459	-0.18447876	-0.26818848
1560830415888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	-1.1126709	7.3196564
1560830415907	TYPE_ACCELEROMETER	-0.08016968	-1.4117737	5.7044983
1560830415907	TYPE_MAGNETIC_FIELD	-24.0	-22.26	-22.5
1560830415907	TYPE_GYROSCOPE	0.8191986	-0.023498535	-0.11779785
1560830415907	TYPE_ROTATION_VECTOR	0.038088962	-0.038129166	-0.90914994
1560830415907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-47.82	-90.42
1560830415907	TYPE_GYROSCOPE_UNCALIBRATED	1.0974121	-0.049468994	-0.13531494
1560830415907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	-1.4117737	5.7044983
1560830415926	TYPE_ACCELEROMETER	-0.4737854	-2.206192	6.628128
1560830415926	TYPE_MAGNETIC_FIELD	-23.76	-22.38	-22.199999
1560830415926	TYPE_GYROSCOPE	0.24162292	-0.16491699	-0.19752502
1560830415926	TYPE_ROTATION_VECTOR	0.042010263	-0.04706135	-0.90943193
1560830415926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-47.94	-90.119995
1560830415926	TYPE_GYROSCOPE_UNCALIBRATED	0.82099915	-0.024429321	-0.12095642
1560830415926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4737854	-2.206192	6.628128
1560830415946	TYPE_ACCELEROMETER	-0.63290405	-2.4705963	7.5433807
1560830415946	TYPE_MAGNETIC_FIELD	-23.58	-22.68	-21.96
1560830415946	TYPE_GYROSCOPE	-0.16184998	-0.3240509	-0.24394226
1560830415946	TYPE_ROTATION_VECTOR	0.043500636	-0.05202408	-0.9098203
1560830415946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-48.239998	-89.88
1560830415946	TYPE_GYROSCOPE_UNCALIBRATED	0.24342346	-0.16584778	-0.2006836
1560830415946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63290405	-2.4705963	7.5433807
1560830415965	TYPE_ACCELEROMETER	0.06341553	-2.3557434	7.531418
1560830415965	TYPE_MAGNETIC_FIELD	-24.0	-23.16	-21.9
1560830415965	TYPE_GYROSCOPE	-0.23240662	-0.3607025	-0.20820618
1560830415965	TYPE_ROTATION_VECTOR	0.04145535	-0.05287831	-0.910631
1560830415965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-48.72	-89.82
1560830415965	TYPE_GYROSCOPE_UNCALIBRATED	-0.16004944	-0.3249817	-0.24710083
1560830415965	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	-2.3557434	7.531418
1560830415984	TYPE_ACCELEROMETER	-0.13041687	-1.750351	6.8363037
1560830415984	TYPE_MAGNETIC_FIELD	-23.82	-23.58	-22.02
1560830415984	TYPE_GYROSCOPE	-0.13162231	-0.2263031	-0.17980957
1560830415984	TYPE_ROTATION_VECTOR	0.037524804	-0.052180886	-0.9117956
1560830415984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-49.14	-89.94
1560830415984	TYPE_GYROSCOPE_UNCALIBRATED	-0.23060608	-0.3616333	-0.21136475
1560830415984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	-1.750351	6.8363037
1560830416003	TYPE_ACCELEROMETER	-0.35653687	-0.9786682	5.657837
1560830416003	TYPE_MAGNETIC_FIELD	-23.699999	-24.06	-21.9
1560830416003	TYPE_GYROSCOPE	0.009185791	0.054992676	-0.14649963
1560830416003	TYPE_ROTATION_VECTOR	0.034066476	-0.051677305	-0.9127034
1560830416003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.879997	-49.62	-89.82
1560830416003	TYPE_GYROSCOPE_UNCALIBRATED	-0.12982178	-0.22723389	-0.18296814
1560830416003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	-0.9786682	5.657837
1560830416023	TYPE_ACCELEROMETER	-0.23570251	-0.3350067	4.7641144
1560830416023	TYPE_MAGNETIC_FIELD	-23.46	-24.359999	-21.72
1560830416023	TYPE_GYROSCOPE	0.06385803	0.18695068	-0.116882324
1560830416023	TYPE_ROTATION_VECTOR	0.03315049	-0.05143628	-0.9134564
1560830416023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-49.92	-89.64
1560830416023	TYPE_GYROSCOPE_UNCALIBRATED	0.010986328	0.05406189	-0.1496582
1560830416023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23570251	-0.3350067	4.7641144
1560830416042	TYPE_ACCELEROMETER	-0.33859253	0.08734131	4.577484
1560830416042	TYPE_MAGNETIC_FIELD	-23.279999	-24.42	-21.72
1560830416042	TYPE_GYROSCOPE	0.002166748	0.16984558	-0.18988037
1560830416042	TYPE_ROTATION_VECTOR	0.034718737	-0.05129926	-0.9138441
1560830416042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.3	-49.98	-89.64
1560830416042	TYPE_GYROSCOPE_UNCALIBRATED	0.06565857	0.1860199	-0.12004089
1560830416042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	0.08734131	4.577484
1560830416061	TYPE_ACCELEROMETER	-0.6759796	0.17347717	5.3013
