#	startTime:1561088866003
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088866004	TYPE_WAYPOINT	212.82812	90.87981
1561088868260	TYPE_GYROSCOPE	-0.022888184	-0.34947205	-0.034683228
1561088868260	TYPE_ROTATION_VECTOR	-0.04492686	0.05272476	-0.6807098
1561088868260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619997	-39.239998	-104.64
1561088868260	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.29138184	-0.06903076
1561088868260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	-1.5278168	5.3072815
1561088868280	TYPE_ACCELEROMETER	-0.16151428	-1.4644165	5.1026917
1561088868280	TYPE_MAGNETIC_FIELD	-24.6	-14.04	-42.18
1561088868280	TYPE_GYROSCOPE	-0.12612915	-0.29144287	-0.06828308
1561088868280	TYPE_ROTATION_VECTOR	-0.04492686	0.05272476	-0.6807098
1561088868280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619997	-39.239998	-104.64
1561088868280	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.29138184	-0.06903076
1561088868280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	-1.5278168	5.3072815
1561088868299	TYPE_ACCELEROMETER	0.15792847	-1.3256226	4.4817657
1561088868299	TYPE_MAGNETIC_FIELD	-24.6	-14.04	-42.18
1561088868299	TYPE_GYROSCOPE	-0.10870361	-0.106033325	-0.038970947
1561088868299	TYPE_ROTATION_VECTOR	-0.04492686	0.05272476	-0.6807098
1561088868299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619997	-39.239998	-104.64
1561088868299	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.29138184	-0.06903076
1561088868299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	-1.4033966	4.8095856
1561088868318	TYPE_ACCELEROMETER	0.51446533	-1.0384979	3.826126
1561088868318	TYPE_MAGNETIC_FIELD	-24.539999	-14.58	-41.64
1561088868318	TYPE_GYROSCOPE	-0.10536194	0.033843994	-0.05607605
1561088868318	TYPE_ROTATION_VECTOR	-0.047131438	0.05209333	-0.68094236
1561088868318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.679998	-39.78	-104.1
1561088868318	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	-0.10597229	-0.039718628
1561088868318	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	-1.2000122	4.1515503
1561088868337	TYPE_ACCELEROMETER	0.4749756	-0.71066284	3.3643188
1561088868337	TYPE_MAGNETIC_FIELD	-24.6	-14.82	-41.34
1561088868337	TYPE_GYROSCOPE	-0.17866516	0.06286621	-0.15899658
1561088868337	TYPE_ROTATION_VECTOR	-0.04800726	0.0525469	-0.68113184
1561088868337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619997	-40.019997	-103.8
1561088868337	TYPE_GYROSCOPE_UNCALIBRATED	-0.1771698	0.062927246	-0.15974426
1561088868337	TYPE_ACCELEROMETER_UNCALIBRATED	0.5754852	-0.86979675	3.5306091
1561088868357	TYPE_ACCELEROMETER	-0.0993042	-0.44148254	3.385849
1561088868357	TYPE_MAGNETIC_FIELD	-24.3	-15.0	-41.04
1561088868357	TYPE_GYROSCOPE	-0.32556152	0.017364502	-0.27934265
1561088868357	TYPE_ROTATION_VECTOR	-0.048560422	0.05380101	-0.6817859
1561088868357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-40.199997	-103.5
1561088868357	TYPE_GYROSCOPE_UNCALIBRATED	-0.1771698	0.062927246	-0.15974426
1561088868357	TYPE_ACCELEROMETER_UNCALIBRATED	0.20817566	-0.57547	3.3547363
1561088868376	TYPE_ACCELEROMETER	-0.34457397	-0.15434265	3.5186462
1561088868376	TYPE_MAGNETIC_FIELD	-24.06	-15.0	-40.92
1561088868376	TYPE_GYROSCOPE	-0.4642334	-0.038238525	-0.3022461
1561088868376	TYPE_ROTATION_VECTOR	-0.050110977	0.05561384	-0.6832344
1561088868376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.159996	-40.199997	-103.38
1561088868376	TYPE_GYROSCOPE_UNCALIBRATED	-0.46273804	-0.03817749	-0.30299377
1561088868376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	-0.29312134	3.431305
1561088868395	TYPE_ACCELEROMETER	-0.35772705	0.034698486	3.6167603
1561088868395	TYPE_MAGNETIC_FIELD	-23.82	-14.94	-40.68
1561088868395	TYPE_GYROSCOPE	-0.5738983	-0.03640747	-0.22192383
1561088868395	TYPE_ROTATION_VECTOR	-0.053117964	0.057974063	-0.68513966
1561088868395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-40.14	-103.14
1561088868395	TYPE_GYROSCOPE_UNCALIBRATED	-0.46273804	-0.03817749	-0.30299377
1561088868395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	-0.029907227	3.5689087
1561088868414	TYPE_ACCELEROMETER	-0.17468262	0.0717926	3.9828644
1561088868414	TYPE_MAGNETIC_FIELD	-23.699999	-14.82	-40.62
1561088868414	TYPE_GYROSCOPE	-0.6713257	0.07476807	-0.0826416
1561088868414	TYPE_ROTATION_VECTOR	-0.057197	0.060925804	-0.68669444
1561088868414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-40.019997	-103.08
1561088868414	TYPE_GYROSCOPE_UNCALIBRATED	-0.57240295	-0.036346436	-0.22267151
1561088868414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32902527	0.046661377	3.772293
1561088868434	TYPE_ACCELEROMETER	0.29551697	0.1758728	4.4327087
1561088868434	TYPE_MAGNETIC_FIELD	-23.64	-14.639999	-40.559998
1561088868434	TYPE_GYROSCOPE	-0.77760315	0.20306396	0.0569458
1561088868434	TYPE_ROTATION_VECTOR	-0.06157499	0.064977184	-0.6874216
1561088868434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-39.839996	-103.02
1561088868434	TYPE_GYROSCOPE_UNCALIBRATED	-0.6698303	0.0748291	-0.08338928
1561088868434	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	0.11605835	4.214966
1561088868453	TYPE_ACCELEROMETER	0.5156555	0.07777405	5.1673126
1561088868453	TYPE_MAGNETIC_FIELD	-23.4	-14.04	-40.559998
1561088868453	TYPE_GYROSCOPE	-0.9327698	0.22749329	0.1329956
1561088868453	TYPE_ROTATION_VECTOR	-0.06558184	0.0707331	-0.68709916
1561088868453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-39.239998	-103.02
1561088868453	TYPE_GYROSCOPE_UNCALIBRATED	-0.7761078	0.203125	0.05619812
1561088868453	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	0.19741821	4.680359
1561088868472	TYPE_ACCELEROMETER	0.54556274	-0.40559387	7.022934
1561088868472	TYPE_MAGNETIC_FIELD	-23.1	-13.44	-40.559998
1561088868472	TYPE_GYROSCOPE	-1.2021637	0.13861084	0.15498352
1561088868472	TYPE_ROTATION_VECTOR	-0.06979903	0.07792065	-0.6859411
1561088868472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.119995	-38.64	-103.02
1561088868472	TYPE_GYROSCOPE_UNCALIBRATED	-1.2006683	0.13867188	0.15423584
1561088868472	TYPE_ACCELEROMETER_UNCALIBRATED	0.51924133	-0.15792847	5.965317
1561088868491	TYPE_ACCELEROMETER	0.447464	-1.1030884	9.785446
1561088868491	TYPE_MAGNETIC_FIELD	-22.439999	-13.0199995	-40.559998
1561088868491	TYPE_GYROSCOPE	-1.5057678	-0.043121338	0.14031982
1561088868491	TYPE_ROTATION_VECTOR	-0.07565327	0.086280935	-0.68422097
1561088868491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-38.219997	-103.02
1561088868491	TYPE_GYROSCOPE_UNCALIBRATED	-1.5042725	-0.043060303	0.13957214
1561088868491	TYPE_ACCELEROMETER_UNCALIBRATED	0.51924133	-0.6915283	8.304291
1561088868511	TYPE_ACCELEROMETER	0.14596558	-2.5662994	13.191635
1561088868511	TYPE_MAGNETIC_FIELD	-22.439999	-12.179999	-40.92
1561088868511	TYPE_GYROSCOPE	-1.7021637	-0.08099365	0.15071106
1561088868511	TYPE_ROTATION_VECTOR	-0.0845256	0.09560992	-0.6820466
1561088868511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-37.379997	-103.38
1561088868511	TYPE_GYROSCOPE_UNCALIBRATED	-1.5042725	-0.043060303	0.13957214
1561088868511	TYPE_ACCELEROMETER_UNCALIBRATED	0.35295105	-1.7204437	11.397018
1561088868530	TYPE_ACCELEROMETER	-0.29431152	-4.2305145	17.551361
1561088868530	TYPE_MAGNETIC_FIELD	-22.439999	-12.179999	-40.92
1561088868530	TYPE_GYROSCOPE	-1.7003326	0.21557617	0.16751099
1561088868530	TYPE_ROTATION_VECTOR	-0.0845256	0.09560992	-0.6820466
1561088868530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-37.379997	-103.38
1561088868530	TYPE_GYROSCOPE_UNCALIBRATED	-1.7006683	-0.08093262	0.14996338
1561088868530	TYPE_ACCELEROMETER_UNCALIBRATED	0.35295105	-1.7204437	11.397018
1561088868549	TYPE_ACCELEROMETER	-0.68196106	-5.1338043	20.763718
1561088868549	TYPE_MAGNETIC_FIELD	-22.439999	-11.5199995	-40.98
1561088868549	TYPE_GYROSCOPE	-1.419632	0.4868164	0.07861328
1561088868549	TYPE_ROTATION_VECTOR	-0.096294686	0.10569699	-0.6794201
1561088868549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-36.719997	-103.44
1561088868549	TYPE_GYROSCOPE_UNCALIBRATED	-1.4181366	0.48687744	0.0778656
1561088868549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46540833	-4.8347015	19.44049
1561088868568	TYPE_ACCELEROMETER	-1.5768738	-4.7365875	22.325043
1561088868568	TYPE_MAGNETIC_FIELD	-22.439999	-11.5199995	-40.98
1561088868568	TYPE_GYROSCOPE	-0.9459076	0.55522156	-0.12783813
1561088868568	TYPE_ROTATION_VECTOR	-0.096294686	0.10569699	-0.6794201
1561088868568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-36.719997	-103.44
1561088868568	TYPE_GYROSCOPE_UNCALIBRATED	-1.4181366	0.48687744	0.0778656
1561088868568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0899353	-5.026123	21.621552
1561088868587	TYPE_ACCELEROMETER	-2.0087738	-4.4111633	23.130219
1561088868587	TYPE_MAGNETIC_FIELD	-22.26	-10.62	-41.28
1561088868587	TYPE_GYROSCOPE	-0.5292969	0.3866272	-0.2552185
1561088868587	TYPE_ROTATION_VECTOR	-0.11243352	0.123845205	-0.67511755
1561088868587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-35.82	-103.74
1561088868587	TYPE_GYROSCOPE_UNCALIBRATED	-0.5278015	0.38668823	-0.2559662
1561088868587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9250336	-4.516449	22.904099
1561088868607	TYPE_ACCELEROMETER	-2.1188507	-4.510483	22.455444
1561088868607	TYPE_MAGNETIC_FIELD	-21.6	-8.82	-41.46
1561088868607	TYPE_GYROSCOPE	-0.089782715	0.12487793	-0.22436523
1561088868607	TYPE_ROTATION_VECTOR	-0.122910544	0.14970656	-0.67422837
1561088868607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.619995	-34.019997	-103.92
1561088868607	TYPE_GYROSCOPE_UNCALIBRATED	-0.5278015	0.38668823	-0.2559662
1561088868607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9656982	-4.408783	22.96991
1561088868626	TYPE_ACCELEROMETER	-2.6069794	-5.022537	20.764923
1561088868626	TYPE_MAGNETIC_FIELD	-21.359999	-8.099999	-41.579998
1561088868626	TYPE_GYROSCOPE	0.38059998	0.01461792	-0.17884827
1561088868626	TYPE_ROTATION_VECTOR	-0.12388134	0.15312351	-0.6757723
1561088868626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-33.3	-104.03999
1561088868626	TYPE_GYROSCOPE_UNCALIBRATED	0.38209534	0.014678955	-0.17959595
1561088868626	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4347076	-4.736603	21.664627
1561088868645	TYPE_ACCELEROMETER	-2.1272125	-5.1098785	18.315857
1561088868645	TYPE_MAGNETIC_FIELD	-21.24	-7.5	-41.579998
1561088868645	TYPE_GYROSCOPE	0.8708191	-0.13902283	-0.10157776
1561088868645	TYPE_ROTATION_VECTOR	-0.12283406	0.15235326	-0.67743087
1561088868645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-32.699997	-104.03999
1561088868645	TYPE_GYROSCOPE_UNCALIBRATED	0.38209534	0.014678955	-0.17959595
1561088868645	TYPE_ACCELEROMETER_UNCALIBRATED	-2.486145	-5.17688	19.733612
1561088868664	TYPE_ACCELEROMETER	-1.6426697	-4.5427704	13.844879
1561088868664	TYPE_MAGNETIC_FIELD	-21.24	-6.7799997	-41.579998
1561088868664	TYPE_GYROSCOPE	1.4758911	-0.41789246	-0.086624146
1561088868664	TYPE_ROTATION_VECTOR	-0.11914217	0.14793366	-0.6792109
1561088868664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-31.98	-104.03999
1561088868664	TYPE_GYROSCOPE_UNCALIBRATED	1.4773865	-0.41783142	-0.087371826
1561088868664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7922211	-4.8801575	16.280762
1561088868684	TYPE_ACCELEROMETER	-1.9405823	-3.7076874	9.237503
1561088868684	TYPE_MAGNETIC_FIELD	-20.939999	-6.54	-41.52
1561088868684	TYPE_GYROSCOPE	1.9765015	-0.457901	-0.09272766
1561088868684	TYPE_ROTATION_VECTOR	-0.11317146	0.13835375	-0.68106693
1561088868684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-31.739998	-103.979996
1561088868684	TYPE_GYROSCOPE_UNCALIBRATED	1.4773865	-0.41783142	-0.087371826
1561088868684	TYPE_ACCELEROMETER_UNCALIBRATED	-1.689331	-4.158737	11.410187
1561088868703	TYPE_ACCELEROMETER	-2.4705963	-2.950348	6.1076813
1561088868703	TYPE_MAGNETIC_FIELD	-20.699999	-6.2999997	-41.46
1561088868703	TYPE_GYROSCOPE	2.101715	-0.24317932	0.0041046143
1561088868703	TYPE_ROTATION_VECTOR	-0.10448139	0.12346809	-0.683416
1561088868703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-31.499998	-103.92
1561088868703	TYPE_GYROSCOPE_UNCALIBRATED	1.9779968	-0.45783997	-0.09347534
1561088868703	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2911377	-3.254242	7.4775696
1561088868722	TYPE_ACCELEROMETER	-2.0159607	-2.650055	4.2257233
1561088868722	TYPE_MAGNETIC_FIELD	-20.52	-6.72	-40.98
1561088868722	TYPE_GYROSCOPE	1.887619	-0.10359192	0.23835754
1561088868722	TYPE_ROTATION_VECTOR	-0.09268022	0.10727677	-0.6858217
1561088868722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-31.919998	-103.44
1561088868722	TYPE_GYROSCOPE_UNCALIBRATED	2.1032104	-0.24311829	0.0033569336
1561088868722	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3485565	-2.7876434	5.03331
1561088868741	TYPE_ACCELEROMETER	-1.2442627	-2.2827606	3.2458649
1561088868741	TYPE_MAGNETIC_FIELD	-20.4	-7.44	-40.68
1561088868741	TYPE_GYROSCOPE	1.4893188	-0.13139343	0.39413452
1561088868741	TYPE_ROTATION_VECTOR	-0.07971235	0.09301006	-0.68685037
1561088868741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-32.64	-103.14
1561088868741	TYPE_GYROSCOPE_UNCALIBRATED	1.8891144	-0.103530884	0.23760986
1561088868741	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6139526	-2.4693909	3.6466675
1561088868761	TYPE_ACCELEROMETER	-0.6376953	-1.8807526	2.8127747
1561088868761	TYPE_MAGNETIC_FIELD	-20.52	-8.22	-40.26
1561088868761	TYPE_GYROSCOPE	1.0519409	-0.24928284	0.4091034
1561088868761	TYPE_ROTATION_VECTOR	-0.06838127	0.08138383	-0.6858992
1561088868761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-33.42	-102.72
1561088868761	TYPE_GYROSCOPE_UNCALIBRATED	1.4908142	-0.1313324	0.39338684
1561088868761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92123413	-2.0925293	2.9898376
1561088868780	TYPE_ACCELEROMETER	-0.2093811	-1.4129639	2.3521423
1561088868780	TYPE_MAGNETIC_FIELD	-20.64	-8.94	-39.78
1561088868780	TYPE_GYROSCOPE	0.69488525	-0.34580994	0.3431244
1561088868780	TYPE_ROTATION_VECTOR	-0.06048921	0.07196642	-0.6838399
1561088868780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-34.14	-102.24
1561088868780	TYPE_GYROSCOPE_UNCALIBRATED	1.0534363	-0.2492218	0.4083557
1561088868780	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	-1.6630096	2.6105804
1561088868799	TYPE_ACCELEROMETER	0.06939697	-0.8949127	1.9393921
1561088868799	TYPE_MAGNETIC_FIELD	-20.52	-9.84	-39.48
1561088868799	TYPE_GYROSCOPE	0.4392395	-0.3406067	0.25517273
1561088868799	TYPE_ROTATION_VECTOR	-0.05626341	0.06445124	-0.6815781
1561088868799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-35.04	-101.94
1561088868799	TYPE_GYROSCOPE_UNCALIBRATED	0.6963806	-0.3457489	0.3423767
1561088868799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	-1.1509552	2.1092682
1561088868818	TYPE_ACCELEROMETER	0.1651001	-0.4665985	1.7551422
1561088868818	TYPE_MAGNETIC_FIELD	-20.64	-10.92	-39.059998
1561088868818	TYPE_GYROSCOPE	0.24711609	-0.22210693	0.20080566
1561088868818	TYPE_ROTATION_VECTOR	-0.054527134	0.05846571	-0.67963624
1561088868818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-36.12	-101.52
1561088868818	TYPE_GYROSCOPE_UNCALIBRATED	0.24861145	-0.2220459	0.20005798
1561088868818	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	-0.6687927	1.8376923
1561088868838	TYPE_ACCELEROMETER	0.44386292	-0.049057007	1.4763794
1561088868838	TYPE_MAGNETIC_FIELD	-20.64	-11.7	-38.34
1561088868838	TYPE_GYROSCOPE	0.11364746	-0.067855835	0.16934204
1561088868838	TYPE_ROTATION_VECTOR	-0.053960264	0.05435895	-0.6781249
1561088868838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-36.899998	-100.8
1561088868838	TYPE_GYROSCOPE_UNCALIBRATED	0.24861145	-0.2220459	0.20005798
1561088868838	TYPE_ACCELEROMETER_UNCALIBRATED	0.28833008	-0.25004578	1.6414795
1561088868857	TYPE_ACCELEROMETER	0.49291992	0.19143677	0.9523468
1561088868857	TYPE_MAGNETIC_FIELD	-20.64	-12.12	-37.98
1561088868857	TYPE_GYROSCOPE	-0.016784668	0.041793823	0.1329956
1561088868857	TYPE_ROTATION_VECTOR	-0.053561002	0.052295696	-0.6768333
1561088868857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-37.32	-100.44
1561088868857	TYPE_GYROSCOPE_UNCALIBRATED	-0.015289307	0.04185486	0.13224792
1561088868857	TYPE_ACCELEROMETER_UNCALIBRATED	0.4905243	0.10169983	1.244278
1561088868876	TYPE_ACCELEROMETER	0.21176147	0.26441956	0.7369995
1561088868876	TYPE_MAGNETIC_FIELD	-20.64	-12.599999	-37.739998
1561088868876	TYPE_GYROSCOPE	-0.22294617	0.15449524	0.08076477
1561088868876	TYPE_ROTATION_VECTOR	-0.053171493	0.051960733	-0.67577845
1561088868876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-37.8	-100.2
1561088868876	TYPE_GYROSCOPE_UNCALIBRATED	-0.015289307	0.04185486	0.13224792
1561088868876	TYPE_ACCELEROMETER_UNCALIBRATED	0.38763428	0.23091125	0.7250366
1561088868895	TYPE_ACCELEROMETER	-0.20100403	0.3134613	1.154541
1561088868895	TYPE_MAGNETIC_FIELD	-20.699999	-12.54	-37.559998
1561088868895	TYPE_GYROSCOPE	-0.5384674	0.24765015	0.047470093
1561088868895	TYPE_ROTATION_VECTOR	-0.053237945	0.05335016	-0.6750105
1561088868895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-37.739998	-100.02
1561088868895	TYPE_GYROSCOPE_UNCALIBRATED	-0.2214508	0.15455627	0.08001709
1561088868895	TYPE_ACCELEROMETER_UNCALIBRATED	0.008377075	0.30628967	0.9475708
1561088868915	TYPE_ACCELEROMETER	-0.41156006	0.093322754	1.6307068
1561088868915	TYPE_MAGNETIC_FIELD	-20.699999	-12.719999	-37.44
1561088868915	TYPE_GYROSCOPE	-0.8799286	0.23605347	0.055725098
1561088868915	TYPE_ROTATION_VECTOR	-0.05444785	0.05725271	-0.6745128
1561088868915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-37.92	-99.899994
1561088868915	TYPE_GYROSCOPE_UNCALIBRATED	-0.8784332	0.2361145	0.054977417
1561088868915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	0.2584381	1.3076782
1561088868934	TYPE_ACCELEROMETER	-0.47138977	-0.36610413	3.1465607
1561088868934	TYPE_MAGNETIC_FIELD	-20.64	-12.48	-37.38
1561088868934	TYPE_GYROSCOPE	-1.27211	0.24154663	0.082901
1561088868934	TYPE_ROTATION_VECTOR	-0.057755265	0.06362949	-0.67390764
1561088868934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-37.68	-99.84
1561088868934	TYPE_GYROSCOPE_UNCALIBRATED	-1.2706146	0.24160767	0.08215332
1561088868934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	-0.14715576	2.2994995
1561088868953	TYPE_ACCELEROMETER	-0.51924133	-0.7872467	4.963913
1561088868953	TYPE_MAGNETIC_FIELD	-20.699999	-12.179999	-37.38
1561088868953	TYPE_GYROSCOPE	-1.6239777	0.34080505	0.08961487
1561088868953	TYPE_ROTATION_VECTOR	-0.06375968	0.07215092	-0.6728445
1561088868953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-37.379997	-99.84
1561088868953	TYPE_GYROSCOPE_UNCALIBRATED	-1.6224823	0.3408661	0.08886719
1561088868953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	-0.5383911	3.9505615
1561088868972	TYPE_ACCELEROMETER	-0.78364563	-1.5804596	8.562714
1561088868972	TYPE_MAGNETIC_FIELD	-20.46	-11.88	-37.62
1561088868972	TYPE_GYROSCOPE	-1.9871368	0.47703552	0.068847656
1561088868972	TYPE_ROTATION_VECTOR	-0.07208401	0.083525196	-0.67133003
1561088868972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.76	-37.079998	-100.08
1561088868972	TYPE_GYROSCOPE_UNCALIBRATED	-1.9856415	0.47709656	0.068099976
1561088868972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6197357	-1.1856537	6.5647125
1561088868992	TYPE_ACCELEROMETER	-0.9499512	-2.548355	13.174881
1561088868992	TYPE_MAGNETIC_FIELD	-20.34	-10.92	-37.86
1561088868992	TYPE_GYROSCOPE	-2.2275085	0.4736786	-4.8828125E-4
1561088868992	TYPE_ROTATION_VECTOR	-0.081948444	0.09801721	-0.66947514
1561088868992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-36.12	-100.32
1561088868992	TYPE_GYROSCOPE_UNCALIBRATED	-2.2260132	0.47373962	-0.0012359619
1561088868992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9296112	-1.9980011	10.773682
1561088869011	TYPE_ACCELEROMETER	-1.2969208	-3.6717834	17.453247
1561088869011	TYPE_MAGNETIC_FIELD	-20.16	-10.2	-37.98
1561088869011	TYPE_GYROSCOPE	-2.1456604	0.48130798	-0.07989502
1561088869011	TYPE_ROTATION_VECTOR	-0.09372811	0.11515266	-0.6674473
1561088869011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	-35.399998	-100.44
1561088869011	TYPE_GYROSCOPE_UNCALIBRATED	-2.2260132	0.47373962	-0.0012359619
1561088869011	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0348969	-3.1286163	15.466019
1561088868060	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-85	15.128523014222253	b700ac369bd027f9e38a8c1de922610429cdd9851561088868094	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-76	12.653074624407068	39ebd57350b5f4a153225cd27de6a211144774611561088868300	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	23bf8fb201798c91a3c4f2c5061f2cfd261ec7ae	-59	-96	38.48730609756074	1d9b8e4367c9730fd022e1465e6da3ab5c3042a41561088869051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-73	2422	1561088868441
1561088869051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-84	5785	1561088867656
1561088869051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-75	5785	1561088868454
1561088869051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-86	5805	1561088868476
1561088869051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-77	5805	1561088868486
1561088869051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-64	2447	1561088868586
1561088869051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-74	2472	1561088868784
1561088869051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-73	5745	1561088867594
1561088869051	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-55	5745	1561088867591
