#	startTime:1560827877772
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827877772	TYPE_WAYPOINT	72.21352	162.31746
1560827877931	TYPE_GYROSCOPE	0.10600281	-0.09527588	0.10394287
1560827877931	TYPE_ROTATION_VECTOR	-0.093392566	-0.007822801	0.7761544
1560827877931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-28.8	-82.619995
1560827877931	TYPE_GYROSCOPE_UNCALIBRATED	0.107803345	-0.096206665	0.1007843
1560827877931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83270264	-0.56829834	6.845871
1560827877950	TYPE_ACCELEROMETER	-1.1593323	-0.19979858	6.915268
1560827877950	TYPE_MAGNETIC_FIELD	34.98	-1.74	-33.3
1560827877950	TYPE_GYROSCOPE	0.02720642	-0.048233032	0.09631348
1560827877950	TYPE_ROTATION_VECTOR	-0.093392566	-0.007822801	0.7761544
1560827877950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-28.8	-82.619995
1560827877950	TYPE_GYROSCOPE_UNCALIBRATED	0.029006958	-0.04916382	0.09315491
1560827877950	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1736908	-0.27757263	6.7980194
1560827877970	TYPE_ACCELEROMETER	-0.68196106	-0.20817566	6.899704
1560827877970	TYPE_MAGNETIC_FIELD	34.98	-1.62	-33.3
1560827877970	TYPE_GYROSCOPE	-0.047927856	-0.026245117	0.13510132
1560827877970	TYPE_ROTATION_VECTOR	-0.05376024	0.031748265	0.7240759
1560827877970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-28.68	-82.619995
1560827877970	TYPE_GYROSCOPE_UNCALIBRATED	-0.04612732	-0.027175903	0.13194275
1560827877970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8913269	-0.20100403	7.0325165
1560827877989	TYPE_ACCELEROMETER	-0.57907104	-0.122039795	6.4211426
1560827877989	TYPE_MAGNETIC_FIELD	34.739998	-1.68	-33.36
1560827877989	TYPE_GYROSCOPE	-0.06686401	-0.052505493	0.12287903
1560827877989	TYPE_ROTATION_VECTOR	-0.043144695	0.023774963	0.7418232
1560827877989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.979996	-28.74	-82.68
1560827877989	TYPE_GYROSCOPE_UNCALIBRATED	-0.06506348	-0.05343628	0.11972046
1560827877989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	-0.15913391	6.5946198
1560827878008	TYPE_ACCELEROMETER	-0.39123535	0.050247192	5.900711
1560827878008	TYPE_MAGNETIC_FIELD	34.98	-1.86	-33.66
1560827878008	TYPE_GYROSCOPE	-0.09251404	-0.029296875	0.13937378
1560827878008	TYPE_ROTATION_VECTOR	-0.04317189	0.02301708	0.7426472
1560827878008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-28.92	-82.979996
1560827878008	TYPE_GYROSCOPE_UNCALIBRATED	-0.0907135	-0.030227661	0.13621521
1560827878008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49890137	-0.046661377	6.228531
1560827878027	TYPE_ACCELEROMETER	-0.30270386	0.22612	5.3395844
1560827878027	TYPE_MAGNETIC_FIELD	35.04	-1.74	-33.36
1560827878027	TYPE_GYROSCOPE	-0.12458801	-0.04701233	0.14640808
1560827878027	TYPE_ROTATION_VECTOR	-0.043522406	0.022230301	0.7435682
1560827878027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-28.8	-82.68
1560827878027	TYPE_GYROSCOPE_UNCALIBRATED	-0.122787476	-0.047943115	0.14324951
1560827878027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3014984	0.13877869	5.5322113
1560827878047	TYPE_ACCELEROMETER	-0.35414124	0.09811401	5.9605255
1560827878047	TYPE_MAGNETIC_FIELD	35.04	-2.04	-33.059998
1560827878047	TYPE_GYROSCOPE	-0.24829102	-0.05496216	0.16441345
1560827878047	TYPE_ROTATION_VECTOR	-0.043950606	0.021108268	0.74454606
1560827878047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-29.099998	-82.38
1560827878047	TYPE_GYROSCOPE_UNCALIBRATED	-0.24649048	-0.055892944	0.16125488
1560827878047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	0.22612	5.4891357
1560827878066	TYPE_ACCELEROMETER	-0.35295105	-0.11366272	6.837494
1560827878066	TYPE_MAGNETIC_FIELD	34.86	-2.04	-33.3
1560827878066	TYPE_GYROSCOPE	-0.3417511	-0.036621094	0.19374084
1560827878066	TYPE_ROTATION_VECTOR	-0.045109324	0.019051356	0.7456691
1560827878066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-29.099998	-82.619995
1560827878066	TYPE_GYROSCOPE_UNCALIBRATED	-0.33995056	-0.03755188	0.19058228
1560827878066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	-0.049057007	6.521637
1560827878085	TYPE_ACCELEROMETER	-0.28834534	-0.0993042	6.973877
1560827878085	TYPE_MAGNETIC_FIELD	34.98	-1.92	-33.3
1560827878085	TYPE_GYROSCOPE	-0.32800293	-0.061676025	0.16809082
1560827878085	TYPE_ROTATION_VECTOR	-0.046981335	0.016467256	0.74697226
1560827878085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-28.98	-82.619995
1560827878085	TYPE_GYROSCOPE_UNCALIBRATED	-0.3262024	-0.06260681	0.16493225
1560827878085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36132812	-0.112457275	6.9188538
1560827878104	TYPE_ACCELEROMETER	-0.35534668	0.013168335	7.397415
1560827878104	TYPE_MAGNETIC_FIELD	34.98	-2.04	-33.42
1560827878104	TYPE_GYROSCOPE	-0.36924744	-0.072052	0.13571167
1560827878104	TYPE_ROTATION_VECTOR	-0.048595328	0.013809154	0.74811345
1560827878104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-29.099998	-82.74
1560827878104	TYPE_GYROSCOPE_UNCALIBRATED	-0.3674469	-0.07298279	0.1325531
1560827878104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	-0.07058716	7.1605225
1560827878124	TYPE_ACCELEROMETER	-0.4630127	0.034698486	8.457443
1560827878124	TYPE_MAGNETIC_FIELD	35.04	-2.04	-33.42
1560827878124	TYPE_GYROSCOPE	-0.45751953	-0.11665344	0.09814453
1560827878124	TYPE_ROTATION_VECTOR	-0.050407372	0.010757647	0.74905604
1560827878124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-29.099998	-82.74
1560827878124	TYPE_GYROSCOPE_UNCALIBRATED	-0.455719	-0.11758423	0.09498596
1560827878124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4749756	0.06820679	7.741989
1560827878143	TYPE_ACCELEROMETER	-0.0717926	-0.050247192	10.046265
1560827878143	TYPE_MAGNETIC_FIELD	35.16	-2.04	-33.78
1560827878143	TYPE_GYROSCOPE	-0.48988342	-0.10475159	0.11187744
1560827878143	TYPE_ROTATION_VECTOR	-0.052449737	0.0067964816	0.7497723
1560827878143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-29.099998	-83.1
1560827878143	TYPE_GYROSCOPE_UNCALIBRATED	-0.4880829	-0.10568237	0.10871887
1560827878143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	-0.049057007	9.3463745
1560827878162	TYPE_ACCELEROMETER	0.1710968	0.43310547	10.530823
1560827878162	TYPE_MAGNETIC_FIELD	34.86	-1.74	-33.78
1560827878162	TYPE_GYROSCOPE	-0.32128906	0.006439209	0.09661865
1560827878162	TYPE_ROTATION_VECTOR	-0.05477922	0.0026777345	0.7505523
1560827878162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-28.8	-83.1
1560827878162	TYPE_GYROSCOPE_UNCALIBRATED	-0.31948853	0.005508423	0.09346008
1560827878162	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	0.15913391	10.436295
1560827878181	TYPE_ACCELEROMETER	-0.26202393	0.88175964	10.735397
1560827878181	TYPE_MAGNETIC_FIELD	34.86	-1.74	-34.2
1560827878181	TYPE_GYROSCOPE	-0.15452576	0.06263733	0.028503418
1560827878181	TYPE_ROTATION_VECTOR	-0.056848522	4.5142486E-4	0.7511627
1560827878181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-28.8	-83.520004
1560827878181	TYPE_GYROSCOPE_UNCALIBRATED	-0.15272522	0.061706543	0.025344849
1560827878181	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	0.67837524	10.524841
1560827878201	TYPE_ACCELEROMETER	-0.26202393	0.69392395	12.010773
1560827878201	TYPE_MAGNETIC_FIELD	34.86	-1.68	-34.32
1560827878201	TYPE_GYROSCOPE	-0.16308594	0.030258179	0.012619019
1560827878201	TYPE_ROTATION_VECTOR	-0.0582824	-2.6059413E-4	0.7513111
1560827878201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-28.74	-83.64
1560827878201	TYPE_GYROSCOPE_UNCALIBRATED	-0.1612854	0.029327393	0.009460449
1560827878201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	0.899704	11.27977
1560827878220	TYPE_ACCELEROMETER	0.21057129	0.046661377	13.993225
1560827878220	TYPE_MAGNETIC_FIELD	34.86	-1.74	-34.2
1560827878220	TYPE_GYROSCOPE	-0.20645142	-0.0149383545	0.049575806
1560827878220	TYPE_ROTATION_VECTOR	-0.059525643	-0.0012316015	0.7513718
1560827878220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-28.8	-83.520004
1560827878220	TYPE_GYROSCOPE_UNCALIBRATED	-0.20465088	-0.01586914	0.046417236
1560827878220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	0.38165283	12.92244
1560827878239	TYPE_ACCELEROMETER	0.11845398	-0.3086853	15.55574
1560827878239	TYPE_MAGNETIC_FIELD	34.86	-1.74	-34.26
1560827878239	TYPE_GYROSCOPE	-0.107788086	0.036376953	-0.0011291504
1560827878239	TYPE_ROTATION_VECTOR	-0.06071613	-0.0027786067	0.7516868
1560827878239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.1	-28.8	-83.58
1560827878239	TYPE_GYROSCOPE_UNCALIBRATED	-0.10598755	0.035446167	-0.0042877197
1560827878239	TYPE_ACCELEROMETER_UNCALIBRATED	0.23808289	-0.22013855	14.969498
1560827878258	TYPE_ACCELEROMETER	-0.21176147	-0.06341553	15.437302
1560827878258	TYPE_MAGNETIC_FIELD	35.04	-1.86	-34.26
1560827878258	TYPE_GYROSCOPE	0.15609741	0.05378723	-0.12390137
1560827878258	TYPE_ROTATION_VECTOR	-0.061663147	-0.0033366175	0.75165766
1560827878258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-28.92	-83.58
1560827878258	TYPE_GYROSCOPE_UNCALIBRATED	0.15789795	0.052856445	-0.12705994
1560827878258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	-0.22492981	15.662231
1560827878278	TYPE_ACCELEROMETER	-0.82432556	-0.059829712	15.407394
1560827878278	TYPE_MAGNETIC_FIELD	35.219997	-1.86	-34.079998
1560827878278	TYPE_GYROSCOPE	0.31095886	0.1466217	-0.21157837
1560827878278	TYPE_ROTATION_VECTOR	-0.06107432	-0.0019613612	0.75085574
1560827878278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.45999	-28.92	-83.399994
1560827878278	TYPE_GYROSCOPE_UNCALIBRATED	0.3127594	0.14569092	-0.21473694
1560827878278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048828	0.0143585205	15.22673
1560827878297	TYPE_ACCELEROMETER	-1.0971069	-0.52282715	16.096527
1560827878297	TYPE_MAGNETIC_FIELD	35.16	-1.92	-33.78
1560827878297	TYPE_GYROSCOPE	0.23519897	0.16221619	-0.2054596
1560827878297	TYPE_ROTATION_VECTOR	-0.06016618	0.0010626925	0.74944293
1560827878297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-28.98	-83.1
1560827878297	TYPE_GYROSCOPE_UNCALIBRATED	0.23699951	0.1612854	-0.20861816
1560827878297	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0648041	-0.20698547	15.808182
1560827878316	TYPE_ACCELEROMETER	-0.7130585	-1.6187439	16.521255
1560827878316	TYPE_MAGNETIC_FIELD	35.16	-1.92	-33.78
1560827878316	TYPE_GYROSCOPE	0.20191956	-0.054351807	-0.20332336
1560827878316	TYPE_ROTATION_VECTOR	-0.06016618	0.0010626925	0.74944293
1560827878316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-28.98	-83.1
1560827878316	TYPE_GYROSCOPE_UNCALIBRATED	0.2037201	-0.055282593	-0.20648193
1560827878316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-1.0683899	16.341797
1560827878335	TYPE_ACCELEROMETER	-1.1389923	-2.3736877	16.394424
1560827878335	TYPE_MAGNETIC_FIELD	35.16	-2.1599998	-33.42
1560827878335	TYPE_GYROSCOPE	0.3250122	-0.25776672	-0.2751007
1560827878335	TYPE_ROTATION_VECTOR	-0.05818683	0.004656853	0.74677384
1560827878335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-29.22	-82.74
1560827878335	TYPE_GYROSCOPE_UNCALIBRATED	0.32681274	-0.2586975	-0.27825928
1560827878335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9678955	-2.0805664	16.589447
1560827878355	TYPE_ACCELEROMETER	-0.8674011	-2.222931	14.21936
1560827878355	TYPE_MAGNETIC_FIELD	35.219997	-2.04	-33.66
1560827878355	TYPE_GYROSCOPE	0.7110748	-0.29533386	-0.25769043
1560827878355	TYPE_ROTATION_VECTOR	-0.054311287	0.0051909583	0.7451538
1560827878355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.45999	-29.099998	-82.979996
1560827878355	TYPE_GYROSCOPE_UNCALIBRATED	0.71287537	-0.29626465	-0.260849
1560827878355	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1078796	-2.3808594	15.583267
1560827878373	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-92	5320	1560827873908
1560827878373	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-62	2472	1560827873697
1560827878373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-66	2412	1560827873313
1560827878373	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-59	2472	1560827873205
1560827878373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-44	2447	1560827873518
1560827878373	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-66	2412	1560827873304
1560827878373	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-55	2462	1560827873613
1560827878373	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-56	2462	1560827873627
1560827878373	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-44	2447	1560827873521
1560827878373	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-66	2437	1560827872960
1560827878373	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-84	5240	1560827873304
1560827878373	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-61	2462	1560827873622
1560827878373	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-62	2442	1560827873472
1560827878373	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	faa4d1e67475683f6ce4979e4719159ae928d93a	-70	2462	1560827872017
1560827878373	TYPE_WIFI	49bd9468d199729020a80f455358522aaa54609b	be9189467e9d6a603abff03dff6e0dec1c348f48	-83	2412	1560827873309
1560827878373	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-67	2412	1560827873304
1560827878373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-63	2472	1560827873699
1560827878373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-78	2472	1560827868359
1560827878373	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-74	2472	1560827873682
1560827878373	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-69	2442	1560827857534
1560827878373	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-67	2412	1560827869335
1560827878373	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-95	5320	1560827866093
1560827878373	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-88	5320	1560827873782
1560827878373	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-88	5320	1560827873783
1560827878373	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-89	5320	1560827873783
1560827878373	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-88	5320	1560827873779
1560827878373	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-94	5320	1560827873914
1560827878373	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-76	2412	1560827872278
1560827878373	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-75	2462	1560827872020
1560827878373	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-69	2447	1560827870694
1560827878373	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-79	2462	1560827860516
1560827878373	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-71	2442	1560827855371
1560827878373	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-70	2447	1560827868189
1560827878373	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-71	2442	1560827872982
1560827878373	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-83	2412	1560827860153
1560827878373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-76	2422	1560827870540
1560827878373	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-80	2462	1560827868311
1560827878373	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-72	2412	1560827872287
1560827878373	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-78	2422	1560827869978
1560827878373	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-76	2437	1560827871835
1560827878373	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-81	2472	1560827872112
1560827878373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-80	2447	1560827866438
1560827878373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-84	2472	1560827849262
1560827878373	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-79	2437	1560827862224
1560827878373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-75	2447	1560827870722
1560827878373	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-93	5320	1560827866117
1560827878373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-82	2472	1560827861813
1560827878373	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-71	2447	1560827868156
1560827878373	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-85	2427	1560827859205
1560827878373	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	863af0a80807ca56549f9f2191c18979e6d34ecf	-80	2437	1560827867000
1560827878373	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-81	2462	1560827847316
1560827878373	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-87	5805	1560827868541
1560827878373	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	7667d3ebfd7336073bacf1f27889578817cb08ab	-79	2437	1560827861092
1560827878373	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-81	2452	1560827847772
1560827878373	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-77	2457	1560827849130
1560827878373	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-85	2412	1560827848743
1560827878373	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-83	2412	1560827848747
1560827878373	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-70	2417	1560827867396
1560827878373	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-75	2427	1560827871166
1560827878373	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72dc80b0b52dc381bd63518957c124cfac7bb605	-81	2437	1560827870642
1560827878373	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-83	2417	1560827853405
1560827878373	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-81	2432	1560827854081
1560827878373	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-76	2412	1560827854593
1560827878373	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-78	2412	1560827861412
1560827878373	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8391051ca0f6d7922e75684111e3ea9edb73e85d	-81	2437	1560827871234
1560827878373	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8150474144ffa364bb14bf919931fc369484a9b3	-81	2437	1560827862207
