#	startTime:1561093906097
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093906097	TYPE_WAYPOINT	61.742817	49.277412
1561093908175	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-67	2462	1561093901203
1561093908175	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-81	5745	1561093897999
1561093908175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-51	2437	1561093907019
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-75	5745	1561093907556
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-78	5785	1561093906898
1561093908175	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-49	2472	1561093907997
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-45	2462	1561093900524
1561093908175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-65	2412	1561093906160
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-39	2437	1561093907704
1561093908175	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-63	2437	1561093898850
1561093908175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b08acc6d325a2b9b0f92387e405ae9b6339b0d4	-52	2437	1561093893224
1561093908175	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-68	2417	1561093907556
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-66	2437	1561093907686
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-66	2412	1561093890260
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-60	2412	1561093902239
1561093908175	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-79	5785	1561093906905
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-69	2412	1561093888930
1561093908175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-56	2422	1561093902304
1561093908175	TYPE_WIFI	cd29671592707b99e990903cbc45b780aa2ceb78	372315768c6c69f9906aeb4922a6132cd0e4acd6	-78	2417	1561093896573
1561093908175	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-80	2462	1561093880842
1561093908175	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-69	2462	1561093892026
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-50	2412	1561093906818
1561093908175	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-84	2462	1561093882817
1561093908175	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-62	2437	1561093881974
1561093908175	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7c6f304e4bf01d47ab954932ba0bf8a17269e5c3	-86	5745	1561093898673
1561093908175	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-65	2437	1561093907689
1561093908175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a9ee268794ba725b43ddd4db9172057016588b5	-80	5745	1561093898688
1561093908175	TYPE_WIFI	db6dbd50c235f9b319bae78458bbcb956db188a7	510bf42fcf7e9f05a5eebdb14dac32de066e0ddb	-62	2437	1561093889120
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-76	2462	1561093896947
1561093908175	TYPE_WIFI	6dd34506bbd5e58221bbb3e4732d97c91f02277b	2b49a443277a97e916cb23b869d0b9a2b342044b	-73	2437	1561093881416
1561093908175	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	b181a8d51521fd932643595290263c88ee4e5e36	-61	2437	1561093879877
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-49	2462	1561093901930
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-50	2462	1561093902655
1561093908175	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-65	2412	1561093906145
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-59	5745	1561093907555
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-62	2412	1561093907504
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-81	5745	1561093907554
1561093908175	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-89	5745	1561093879114
1561093908175	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	ea3b95a1195dcb38a61a0421fba12fd1f3cabe4e	-73	2437	1561093887659
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-80	5745	1561093907556
1561093908175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f9d5f3f98675b2c93d3c57e7be4ef48dd9ca1c6	-83	2437	1561093881393
1561093908175	TYPE_WIFI	cc758084adbca178a6f91afdb42c83358441c36b	b18623b402237a3aea3a435c3d5729d56ecd13e1	-88	2412	1561093881858
1561093908175	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-64	2442	1561093907746
1561093908175	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-82	2422	1561093884669
1561093908175	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-74	2412	1561093907517
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-75	5805	1561093907604
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-64	2412	1561093907526
1561093908175	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-78	5785	1561093906879
1561093908175	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-75	2462	1561093892005
1561093908175	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-63	2462	1561093899050
1561093908175	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-68	2412	1561093896532
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-81	5745	1561093907536
1561093908175	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-85	5765	1561093907577
1561093908175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-61	2462	1561093896216
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-87	5745	1561093906192
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-86	5745	1561093902261
1561093908175	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-81	5785	1561093898758
1561093908175	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-65	2437	1561093898164
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-79	5745	1561093907572
1561093908175	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-53	2432	1561093900966
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-59	2412	1561093901486
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-88	5805	1561093900218
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-61	2462	1561093901176
1561093908175	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-66	2462	1561093901194
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-80	5805	1561093907605
1561093908175	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-87	5745	1561093906843
1561093908175	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-89	5745	1561093907541
1561093908175	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-86	5825	1561093907639
1561093908175	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-67	2437	1561093907705
1561093908170	TYPE_ACCELEROMETER	2.781662	0.9296112	8.931213
1561093908170	TYPE_MAGNETIC_FIELD	26.76	-5.1	-19.8
1561093908170	TYPE_GYROSCOPE	1.2462616	0.18070984	-0.27493286
1561093908170	TYPE_ROTATION_VECTOR	0.039063916	0.043045186	0.69170487
1561093908170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.479998	-20.34	-162.42
1561093908170	TYPE_GYROSCOPE_UNCALIBRATED	1.1838531	0.25228882	-0.35429382
1561093908170	TYPE_ACCELEROMETER_UNCALIBRATED	2.781662	0.9296112	8.931213
1561093908189	TYPE_ACCELEROMETER	1.532608	0.5922241	7.802994
1561093908189	TYPE_MAGNETIC_FIELD	27.119999	-5.04	-19.5
1561093908189	TYPE_GYROSCOPE	1.0923157	0.22164917	-0.4459839
1561093908189	TYPE_ROTATION_VECTOR	0.053018108	0.060721893	0.69269973
1561093908189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	-20.279999	-162.12
1561093908189	TYPE_GYROSCOPE_UNCALIBRATED	1.1838531	0.25228882	-0.35429382
1561093908189	TYPE_ACCELEROMETER_UNCALIBRATED	1.532608	0.5922241	7.802994
1561093908208	TYPE_ACCELEROMETER	1.0348969	0.49053955	6.702301
1561093908208	TYPE_MAGNETIC_FIELD	27.3	-4.8599997	-19.08
1561093908208	TYPE_GYROSCOPE	0.90356445	0.2692871	-0.44049072
1561093908208	TYPE_ROTATION_VECTOR	0.059612148	0.070171945	0.6893095
1561093908208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.939999	-20.099998	-161.7
1561093908208	TYPE_GYROSCOPE_UNCALIBRATED	1.0299072	0.29322815	-0.52534485
1561093908208	TYPE_ACCELEROMETER_UNCALIBRATED	1.0348969	0.49053955	6.702301
1561093908228	TYPE_ACCELEROMETER	0.5228424	0.45822144	5.842087
1561093908228	TYPE_MAGNETIC_FIELD	27.359999	-5.1	-18.779999
1561093908228	TYPE_GYROSCOPE	0.75268555	0.32792664	-0.449646
1561093908228	TYPE_ROTATION_VECTOR	0.064574815	0.078742445	0.6856492
1561093908228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	-20.34	-161.4
1561093908228	TYPE_GYROSCOPE_UNCALIBRATED	0.6902771	0.39950562	-0.52900696
1561093908228	TYPE_ACCELEROMETER_UNCALIBRATED	0.5228424	0.45822144	5.842087
1561093908247	TYPE_ACCELEROMETER	-0.039489746	0.39482117	5.0189514
1561093908247	TYPE_MAGNETIC_FIELD	27.539999	-5.46	-18.48
1561093908247	TYPE_GYROSCOPE	0.6476135	0.38778687	-0.4203186
1561093908247	TYPE_ROTATION_VECTOR	0.067989126	0.08648888	0.68209916
1561093908247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.699999	-20.7	-161.09999
1561093908247	TYPE_GYROSCOPE_UNCALIBRATED	0.6902771	0.39950562	-0.52900696
1561093908247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039489746	0.39482117	5.0189514
1561093908266	TYPE_ACCELEROMETER	-0.45463562	0.50608826	4.1683044
1561093908266	TYPE_MAGNETIC_FIELD	27.66	-5.7	-18.119999
1561093908266	TYPE_GYROSCOPE	0.5468292	0.37496948	-0.32991028
1561093908266	TYPE_ROTATION_VECTOR	0.07009663	0.09386635	0.6786393
1561093908266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.579998	-20.939999	-160.73999
1561093908266	TYPE_GYROSCOPE_UNCALIBRATED	0.5852051	0.45936584	-0.49967957
1561093908266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039489746	0.39482117	5.0189514
1561093908286	TYPE_ACCELEROMETER	-0.8231354	0.74298096	3.649063
1561093908286	TYPE_MAGNETIC_FIELD	27.84	-6.06	-17.58
1561093908286	TYPE_GYROSCOPE	0.3867798	0.23446655	-0.2175293
1561093908286	TYPE_ROTATION_VECTOR	0.07136685	0.100811	0.67569137
1561093908286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.399998	-21.3	-160.2
1561093908286	TYPE_GYROSCOPE_UNCALIBRATED	0.48442078	0.44654846	-0.40927124
1561093908286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	0.50608826	4.1683044
1561093908305	TYPE_ACCELEROMETER	-0.8374939	0.8781738	3.6047974
1561093908305	TYPE_MAGNETIC_FIELD	27.539999	-6.24	-17.16
1561093908305	TYPE_GYROSCOPE	0.15649414	0.026153564	-0.08618164
1561093908305	TYPE_ROTATION_VECTOR	0.07235061	0.106346	0.67349535
1561093908305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.399998	-21.3	-160.2
1561093908305	TYPE_GYROSCOPE_UNCALIBRATED	0.32437134	0.30604553	-0.29689026
1561093908305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8231354	0.74298096	3.649063
1561093908324	TYPE_ACCELEROMETER	-0.5623169	0.8913269	3.9062805
1561093908324	TYPE_MAGNETIC_FIELD	27.539999	-6.24	-17.16
1561093908324	TYPE_GYROSCOPE	-0.07807922	-0.03553772	0.03353882
1561093908324	TYPE_ROTATION_VECTOR	0.07235061	0.106346	0.67349535
1561093908324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.699999	-21.48	-159.78
1561093908324	TYPE_GYROSCOPE_UNCALIBRATED	0.09408569	0.097732544	-0.1655426
1561093908324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	0.8913269	3.9062805
1561093908344	TYPE_ACCELEROMETER	-0.19381714	1.3040924	4.27359
1561093908344	TYPE_MAGNETIC_FIELD	27.539999	-6.24	-17.16
1561093908344	TYPE_GYROSCOPE	-0.27661133	-0.012939453	0.12516785
1561093908344	TYPE_ROTATION_VECTOR	0.07235061	0.106346	0.67349535
1561093908344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.699999	-21.48	-159.78
1561093908344	TYPE_GYROSCOPE_UNCALIBRATED	-0.14048767	0.03604126	-0.045822144
1561093908344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	1.3040924	4.27359
1561093908363	TYPE_ACCELEROMETER	0.33859253	1.7443695	4.8514557
1561093908363	TYPE_MAGNETIC_FIELD	27.42	-6.3599997	-16.619999
1561093908363	TYPE_GYROSCOPE	-0.47880554	-0.06484985	0.14898682
1561093908363	TYPE_ROTATION_VECTOR	0.07367199	0.10942871	0.6719776
1561093908363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.819998	-21.599998	-159.23999
1561093908363	TYPE_GYROSCOPE_UNCALIBRATED	-0.33901978	0.058639526	0.045806885
1561093908363	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	1.7443695	4.8514557
1561093908383	TYPE_ACCELEROMETER	0.6867523	1.9657135	6.02034
1561093908383	TYPE_MAGNETIC_FIELD	27.539999	-6.54	-16.8
1561093908383	TYPE_GYROSCOPE	-0.7268219	-0.14364624	0.10745239
1561093908383	TYPE_ROTATION_VECTOR	0.07268721	0.10783667	0.6727626
1561093908383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.699999	-21.779999	-159.42
1561093908383	TYPE_GYROSCOPE_UNCALIBRATED	-0.78923035	-0.07206726	0.02809143
1561093908383	TYPE_ACCELEROMETER_UNCALIBRATED	0.6867523	1.9657135	6.02034
1561093908402	TYPE_ACCELEROMETER	0.38883972	1.9082794	7.7431793
1561093908402	TYPE_MAGNETIC_FIELD	27.42	-6.48	-16.68
1561093908402	TYPE_GYROSCOPE	-0.9674835	-0.18334961	0.04208374
1561093908402	TYPE_ROTATION_VECTOR	0.0670618	0.10042396	0.67561924
1561093908402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.819998	-21.72	-159.29999
1561093908402	TYPE_GYROSCOPE_UNCALIBRATED	-0.78923035	-0.07206726	0.02809143
1561093908402	TYPE_ACCELEROMETER_UNCALIBRATED	0.38883972	1.9082794	7.7431793
1561093908421	TYPE_ACCELEROMETER	-0.17228699	1.783844	9.707687
1561093908421	TYPE_MAGNETIC_FIELD	27.42	-6.18	-16.56
1561093908421	TYPE_GYROSCOPE	-1.0798798	-0.1650238	0.04576111
1561093908421	TYPE_ROTATION_VECTOR	0.062268484	0.093622275	0.67681235
1561093908421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.819998	-21.42	-159.18
1561093908421	TYPE_GYROSCOPE_UNCALIBRATED	-1.029892	-0.11177063	-0.03727722
1561093908421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17228699	1.783844	9.707687
1561093908441	TYPE_ACCELEROMETER	-0.16989136	1.7706909	11.352753
1561093908441	TYPE_MAGNETIC_FIELD	27.42	-6.18	-16.619999
1561093908441	TYPE_GYROSCOPE	-0.97972107	-0.10028076	0.112335205
1561093908441	TYPE_ROTATION_VECTOR	0.056131832	0.085535	0.67783093
1561093908441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.819998	-21.42	-159.23999
1561093908441	TYPE_GYROSCOPE_UNCALIBRATED	-1.1422882	-0.093444824	-0.033599854
1561093908441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	1.7706909	11.352753
1561093908460	TYPE_ACCELEROMETER	0.114852905	1.9369965	12.40918
1561093908460	TYPE_MAGNETIC_FIELD	27.359999	-5.94	-16.98
1561093908460	TYPE_GYROSCOPE	-0.70970154	-0.023925781	0.13310242
1561093908460	TYPE_ROTATION_VECTOR	0.049712714	0.07758189	0.67913765
1561093908460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	-21.18	-159.59999
1561093908460	TYPE_GYROSCOPE_UNCALIBRATED	-1.0421295	-0.028701782	0.032974243
1561093908460	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	1.9369965	12.40918
1561093908479	TYPE_ACCELEROMETER	0.5372009	2.1260223	13.128235
1561093908479	TYPE_MAGNETIC_FIELD	27.24	-5.58	-17.16
1561093908479	TYPE_GYROSCOPE	-0.4354248	-0.054473877	0.08912659
1561093908479	TYPE_ROTATION_VECTOR	0.04412901	0.071546786	0.6806523
1561093908479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.999998	-20.82	-159.78
1561093908479	TYPE_GYROSCOPE_UNCALIBRATED	-0.77211	0.0476532	0.053741455
1561093908479	TYPE_ACCELEROMETER_UNCALIBRATED	0.5372009	2.1260223	13.128235
1561093908499	TYPE_ACCELEROMETER	0.56829834	2.2612305	13.945374
1561093908499	TYPE_MAGNETIC_FIELD	27.24	-5.4	-17.4
1561093908499	TYPE_GYROSCOPE	-0.27661133	-0.094177246	-0.015945435
1561093908499	TYPE_ROTATION_VECTOR	0.040456142	0.06760587	0.6818523
1561093908499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.999998	-20.64	-160.01999
1561093908499	TYPE_GYROSCOPE_UNCALIBRATED	-0.49783325	0.017105103	0.009765625
1561093908499	TYPE_ACCELEROMETER_UNCALIBRATED	0.56829834	2.2612305	13.945374
1561093908518	TYPE_ACCELEROMETER	0.07298279	2.251648	14.242081
1561093908518	TYPE_MAGNETIC_FIELD	27.3	-5.04	-17.52
1561093908518	TYPE_GYROSCOPE	-0.19108582	-0.030044556	-0.12284851
1561093908518	TYPE_ROTATION_VECTOR	0.038618285	0.06474954	0.68233836
1561093908518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.939999	-20.279999	-160.14
1561093908518	TYPE_GYROSCOPE_UNCALIBRATED	-0.33901978	-0.022598267	-0.0953064
1561093908518	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	2.251648	14.242081
1561093908537	TYPE_ACCELEROMETER	-0.5252228	2.0638123	14.231323
1561093908537	TYPE_MAGNETIC_FIELD	27.66	-4.68	-17.699999
1561093908537	TYPE_GYROSCOPE	-0.16543579	0.09275818	-0.18026733
1561093908537	TYPE_ROTATION_VECTOR	0.037483178	0.06276118	0.6819362
1561093908537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.579998	-19.92	-160.31999
1561093908537	TYPE_GYROSCOPE_UNCALIBRATED	-0.25349426	0.041534424	-0.20220947
1561093908537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	2.0638123	14.231323
1561093908557	TYPE_ACCELEROMETER	-1.1940308	1.8999023	14.172699
1561093908557	TYPE_MAGNETIC_FIELD	27.42	-4.74	-18.0
1561093908557	TYPE_GYROSCOPE	-0.21858215	0.14344788	-0.1894226
1561093908557	TYPE_ROTATION_VECTOR	0.035981387	0.061907772	0.68094337
1561093908557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.819998	-19.98	-160.62
1561093908557	TYPE_GYROSCOPE_UNCALIBRATED	-0.22784424	0.16433716	-0.2596283
1561093908557	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1940308	1.8999023	14.172699
1561093908576	TYPE_ACCELEROMETER	-1.8173523	1.5373993	14.756546
1561093908576	TYPE_MAGNETIC_FIELD	27.539999	-4.7999997	-18.48
1561093908576	TYPE_GYROSCOPE	-0.43971252	0.06159973	-0.11367798
1561093908576	TYPE_ROTATION_VECTOR	0.033737455	0.061757214	0.6797567
1561093908576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.699999	-20.039999	-161.09999
1561093908576	TYPE_GYROSCOPE_UNCALIBRATED	-0.2809906	0.21502686	-0.26878357
1561093908576	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8173523	1.5373993	14.756546
1561093908595	TYPE_ACCELEROMETER	-2.2636108	1.0253296	15.730423
1561093908595	TYPE_MAGNETIC_FIELD	27.359999	-4.38	-18.72
1561093908595	TYPE_GYROSCOPE	-0.43603516	0.19110107	0.088516235
1561093908595	TYPE_ROTATION_VECTOR	0.030796051	0.060548365	0.6787913
1561093908595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	-19.619999	-161.34
1561093908595	TYPE_GYROSCOPE_UNCALIBRATED	-0.502121	0.13317871	-0.19303894
1561093908595	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2636108	1.0253296	15.730423
1561093908615	TYPE_ACCELEROMETER	-1.730011	0.7776642	14.6392975
1561093908615	TYPE_MAGNETIC_FIELD	27.359999	-4.2599998	-18.96
1561093908615	TYPE_GYROSCOPE	0.0758667	0.41589355	0.32492065
1561093908615	TYPE_ROTATION_VECTOR	0.026604172	0.057824407	0.67888916
1561093908615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	-19.5	-161.57999
1561093908615	TYPE_GYROSCOPE_UNCALIBRATED	-0.4984436	0.26268005	0.009155273
1561093908615	TYPE_ACCELEROMETER_UNCALIBRATED	-1.730011	0.7776642	14.6392975
1561093908634	TYPE_ACCELEROMETER	-1.2849579	0.89611816	12.279968
1561093908634	TYPE_MAGNETIC_FIELD	27.42	-3.9599998	-19.199999
1561093908634	TYPE_GYROSCOPE	0.73680115	0.34320068	0.36035156
1561093908634	TYPE_ROTATION_VECTOR	0.023042673	0.058508977	0.68065697
1561093908634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.819998	-19.199999	-161.81999
1561093908634	TYPE_GYROSCOPE_UNCALIBRATED	0.6743927	0.41477966	0.2809906
1561093908634	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2849579	0.89611816	12.279968
1561093908653	TYPE_ACCELEROMETER	-0.93200684	1.0648041	10.486542
1561093908653	TYPE_MAGNETIC_FIELD	27.84	-3.78	-19.26
1561093908653	TYPE_GYROSCOPE	0.97135925	-0.14974976	0.26689148
1561093908653	TYPE_ROTATION_VECTOR	0.023340082	0.06426414	0.68306446
1561093908653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.399998	-19.02	-161.87999
1561093908653	TYPE_GYROSCOPE_UNCALIBRATED	0.6743927	0.41477966	0.2809906
1561093908653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93200684	1.0648041	10.486542
1561093908673	TYPE_ACCELEROMETER	-0.8183594	0.6915283	10.338196
1561093908673	TYPE_MAGNETIC_FIELD	27.84	-3.6599998	-19.199999
