#	startTime:1560832358526
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832358527	TYPE_WAYPOINT	77.4305	20.480259
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5276471a3dcccfd7428ec545699172bb477805b2	-66	2412	1560832360163
1560832365868	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	c8fde89db9a52544b962c04d54bd1af03dec0302	-89	5240	1560832365147
1560832365868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	453ddcc19f2c3925d426be254e4ef24199c6d009	-87	5240	1560832364290
1560832365868	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	4d9eb2c574a19ffa657db521fd746f0c710308e9	-87	5240	1560832364291
1560832365868	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-63	2417	1560832360213
1560832365868	TYPE_WIFI	88c0891971b9828309d30468ebdb532aee94477a	63c2ee2bc44df81789b47fde9f9bf2b186d78102	-75	2422	1560832361096
1560832365868	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-69	2432	1560832360312
1560832365868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cd8750fe469d137586b6d7673c3ef93203637471	-63	2442	1560832360404
1560832365868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-91	5300	1560832360670
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-58	2412	1560832361005
1560832365868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e7c36e37a7db9cc4032f738125c58a11369e8221	-70	2412	1560832360997
1560832365868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37f80c9e03d2cfd06320ade3157e967149c2ba41	-87	5745	1560832361063
1560832365868	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eef049b77f7db94de20140d25b3564e939688793	-61	2437	1560832362823
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-62	2437	1560832364451
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-62	2412	1560832365099
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60cb49130992489478d8abda82ff4eb0e256ec7e	-62	2462	1560832362245
1560832365868	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-89	5220	1560832365104
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b9dee0e5dbfe78227d51db3ccad54e043af1d47c	-61	2412	1560832362625
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-63	2437	1560832365320
1560832365868	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-69	2442	1560832362874
1560832365868	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bd4a58d20ef2676797fc4406272fa8ac08f6f349	-91	5180	1560832364225
1560832365868	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	133bf58f5f31aed244b48fefb91e8ad4ff5127d2	-91	5180	1560832364225
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-88	5805	1560832363597
1560832365868	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-76	2447	1560832363725
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-71	2462	1560832365528
1560832365868	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	2720cb667b54cf92453b28c7c1511d9e441c1210	-89	5180	1560832364230
1560832365868	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	10ae9b5df35977a911fda4c4ad66af493583d2b9	-89	5180	1560832364230
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	304c17a7e29b0c4f70a4e630824cc493882d429e	-86	5765	1560832365202
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	125d7bbaa828c98b572cdcb7277299def5bb2846	-90	5805	1560832364453
1560832365868	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-59	2447	1560832365399
1560832365868	TYPE_WIFI	f7498051b3429a92f7d431c99c361cb4f5aa9431	695cdc868acc2ba1c4e28ef7cbe19037817ed720	-65	2452	1560832364583
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-65	2412	1560832365096
1560832365868	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-84	5220	1560832365124
1560832365868	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-88	5765	1560832365221
1560832365868	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-73	2472	1560832365588
1560832365886	TYPE_ACCELEROMETER	0.6177063	-1.8914185	7.740448
1560832365886	TYPE_MAGNETIC_FIELD	-30.42	19.859999	-30.48
1560832365886	TYPE_GYROSCOPE	0.497406	0.30392456	-0.23187256
1560832365886	TYPE_ROTATION_VECTOR	-0.014344436	-0.045527067	-0.40619025
1560832365886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.220001	35.879997	-166.31999
1560832365886	TYPE_GYROSCOPE_UNCALIBRATED	0.5986786	0.062316895	-0.2790985
1560832365886	TYPE_ACCELEROMETER_UNCALIBRATED	0.8044586	-2.008728	9.234436
1560832365906	TYPE_ACCELEROMETER	0.6943207	-1.7741089	8.248032
1560832365906	TYPE_MAGNETIC_FIELD	-30.42	19.859999	-30.48
1560832365906	TYPE_GYROSCOPE	0.1325531	0.35292053	-0.20097351
1560832365906	TYPE_ROTATION_VECTOR	-0.0098034255	-0.048509922	-0.4088385
1560832365906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.220001	35.879997	-166.31999
1560832365906	TYPE_GYROSCOPE_UNCALIBRATED	0.49694824	0.30307007	-0.23010254
1560832365906	TYPE_ACCELEROMETER_UNCALIBRATED	0.6177063	-1.8914185	7.740448
1560832365926	TYPE_ACCELEROMETER	0.826004	-1.5514374	9.54808
1560832365926	TYPE_MAGNETIC_FIELD	-30.84	19.68	-30.24
1560832365926	TYPE_GYROSCOPE	-0.17637634	0.10153198	-0.23027039
1560832365926	TYPE_ROTATION_VECTOR	-0.0033950554	-0.04919537	-0.4108977
1560832365926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.640001	35.7	-166.08
1560832365926	TYPE_GYROSCOPE_UNCALIBRATED	0.13209534	0.35206604	-0.19920349
1560832365926	TYPE_ACCELEROMETER_UNCALIBRATED	0.6943207	-1.7741089	8.248032
1560832365947	TYPE_ACCELEROMETER	0.59376526	-1.1324615	10.149017
1560832365947	TYPE_MAGNETIC_FIELD	-31.08	19.26	-30.599998
1560832365947	TYPE_GYROSCOPE	-0.19714355	-0.08810425	-0.30804443
1560832365947	TYPE_ROTATION_VECTOR	0.001301731	-0.047175787	-0.41269428
1560832365947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.880001	35.28	-166.44
1560832365947	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	0.10067749	-0.22850037
1560832365947	TYPE_ACCELEROMETER_UNCALIBRATED	0.826004	-1.5514374	9.54808
1560832365967	TYPE_ACCELEROMETER	-0.03112793	-0.7374115	9.081207
1560832365967	TYPE_MAGNETIC_FIELD	-31.5	18.359999	-30.48
1560832365967	TYPE_GYROSCOPE	0.016967773	-0.055603027	-0.33892822
1560832365967	TYPE_ROTATION_VECTOR	-9.453863E-4	-0.04406966	-0.4186941
1560832365967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.300001	34.379997	-166.31999
1560832365967	TYPE_GYROSCOPE_UNCALIBRATED	-0.19760132	-0.08895874	-0.3062744
1560832365967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	-0.7374115	9.081207
1560832365987	TYPE_ACCELEROMETER	-0.40940857	-0.33758545	7.3430176
1560832365987	TYPE_MAGNETIC_FIELD	-31.679998	18.06	-30.48
1560832365987	TYPE_GYROSCOPE	0.18528748	0.044006348	-0.27500916
1560832365987	TYPE_ROTATION_VECTOR	-0.004673496	-0.037895806	-0.4218617
1560832365987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	34.08	-166.31999
1560832365987	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	-0.05645752	-0.3371582
1560832365987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	-0.7374115	9.081207
1560832366007	TYPE_ACCELEROMETER	-0.38067627	0.0	6.4835052
1560832366007	TYPE_MAGNETIC_FIELD	-31.619999	17.699999	-30.599998
1560832366007	TYPE_GYROSCOPE	0.16078186	0.110580444	-0.1652832
1560832366007	TYPE_ROTATION_VECTOR	-0.0026944287	-0.03829286	-0.42431828
1560832366007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	33.72	-166.44
1560832366007	TYPE_GYROSCOPE_UNCALIBRATED	0.1603241	0.10972595	-0.16351318
1560832366007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38067627	0.0	6.4835052
1560832366028	TYPE_ACCELEROMETER	-0.04788208	0.15322876	7.024582
1560832366028	TYPE_MAGNETIC_FIELD	-31.5	17.76	-30.599998
1560832366028	TYPE_GYROSCOPE	0.03881836	0.16117859	-0.06515503
1560832366028	TYPE_ROTATION_VECTOR	-6.7927083E-4	-0.037981536	-0.4257784
1560832366028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.300001	33.78	-166.44
1560832366028	TYPE_GYROSCOPE_UNCALIBRATED	0.1603241	0.10972595	-0.16351318
1560832366028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04788208	0.15322876	7.024582
1560832366048	TYPE_ACCELEROMETER	0.26815796	0.09815979	8.113953
1560832366048	TYPE_MAGNETIC_FIELD	-31.5	17.64	-30.779999
1560832366048	TYPE_GYROSCOPE	-0.0032653809	0.17822266	-0.016677856
1560832366048	TYPE_ROTATION_VECTOR	3.986173E-4	-0.036683314	-0.42636308
1560832366048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.300001	33.66	-166.62
1560832366048	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037231445	0.17736816	-0.014907837
1560832366048	TYPE_ACCELEROMETER_UNCALIBRATED	0.26815796	0.09815979	8.113953
1560832366068	TYPE_ACCELEROMETER	0.09576416	0.2633667	8.647858
1560832366068	TYPE_MAGNETIC_FIELD	-31.619999	17.64	-30.599998
1560832366068	TYPE_GYROSCOPE	0.045211792	0.18727112	-0.0134887695
1560832366068	TYPE_ROTATION_VECTOR	0.0011450715	-0.035039876	-0.42651767
1560832366068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	33.66	-166.44
1560832366068	TYPE_GYROSCOPE_UNCALIBRATED	0.04475403	0.18641663	-0.01171875
1560832366068	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	0.2633667	8.647858
1560832366089	TYPE_ACCELEROMETER	-0.13887024	0.5482788	8.166626
1560832366089	TYPE_MAGNETIC_FIELD	-31.5	17.88	-30.96
1560832366089	TYPE_GYROSCOPE	0.14213562	0.16436768	0.032852173
1560832366089	TYPE_ROTATION_VECTOR	0.002367245	-0.033518992	-0.42662242
1560832366089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.300001	33.9	-166.79999
1560832366089	TYPE_GYROSCOPE_UNCALIBRATED	0.14167786	0.16351318	0.034622192
1560832366089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13887024	0.5482788	8.166626
1560832366109	TYPE_ACCELEROMETER	0.08140564	0.62727356	7.558502
1560832366109	TYPE_MAGNETIC_FIELD	-31.679998	17.94	-31.26
1560832366109	TYPE_GYROSCOPE	0.14480591	0.13348389	0.13671875
1560832366109	TYPE_ROTATION_VECTOR	0.0043626335	-0.032624952	-0.4262734
1560832366109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	33.96	-167.09999
1560832366109	TYPE_GYROSCOPE_UNCALIBRATED	0.14167786	0.16351318	0.034622192
1560832366109	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	0.62727356	7.558502
1560832366129	TYPE_ACCELEROMETER	0.5195465	0.588974	7.4052734
1560832366129	TYPE_MAGNETIC_FIELD	-31.679998	17.94	-31.26
1560832366129	TYPE_GYROSCOPE	0.035614014	0.089279175	0.22779846
1560832366129	TYPE_ROTATION_VECTOR	0.006221808	-0.03203345	-0.424974
1560832366129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	33.96	-167.09999
1560832366129	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.08842468	0.22956848
1560832366129	TYPE_ACCELEROMETER_UNCALIBRATED	0.5195465	0.588974	7.4052734
1560832366149	TYPE_ACCELEROMETER	0.96965027	0.57221985	8.683777
1560832366149	TYPE_MAGNETIC_FIELD	-31.679998	18.06	-31.5
1560832366149	TYPE_GYROSCOPE	-0.16519165	0.05039978	0.27519226
1560832366149	TYPE_ROTATION_VECTOR	0.0068661077	-0.031386748	-0.4228798
1560832366149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	34.08	-167.34
1560832366149	TYPE_GYROSCOPE_UNCALIBRATED	-0.16564941	0.049545288	0.27696228
1560832366149	TYPE_ACCELEROMETER_UNCALIBRATED	0.96965027	0.57221985	8.683777
1560832366170	TYPE_ACCELEROMETER	0.9624634	0.77812195	10.450684
1560832366170	TYPE_MAGNETIC_FIELD	-31.679998	18.06	-31.5
1560832366170	TYPE_GYROSCOPE	-0.23336792	0.110580444	0.25442505
1560832366170	TYPE_ROTATION_VECTOR	0.0054924865	-0.030242229	-0.42040476
1560832366170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	34.08	-167.34
1560832366170	TYPE_GYROSCOPE_UNCALIBRATED	-0.16564941	0.049545288	0.27696228
1560832366170	TYPE_ACCELEROMETER_UNCALIBRATED	0.9624634	0.77812195	10.450684
1560832366190	TYPE_ACCELEROMETER	0.5961609	1.1300659	10.687714
1560832366190	TYPE_MAGNETIC_FIELD	-31.439999	18.24	-31.38
1560832366190	TYPE_GYROSCOPE	-0.07997131	0.1068573	0.20436096
1560832366190	TYPE_ROTATION_VECTOR	0.0037402052	-0.028250841	-0.41812873
1560832366190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	34.260002	-167.22
1560832366190	TYPE_GYROSCOPE_UNCALIBRATED	-0.23382568	0.10972595	0.25619507
1560832366190	TYPE_ACCELEROMETER_UNCALIBRATED	0.5961609	1.1300659	10.687714
1560832366210	TYPE_ACCELEROMETER	0.43574524	1.3168182	10.153809
1560832366210	TYPE_MAGNETIC_FIELD	-31.199999	18.359999	-31.38
1560832366210	TYPE_GYROSCOPE	0.07609558	0.15692139	0.18571472
1560832366210	TYPE_ROTATION_VECTOR	0.0033901255	-0.026936023	-0.41627145
1560832366210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.0	34.379997	-167.22
1560832366210	TYPE_GYROSCOPE_UNCALIBRATED	-0.08042908	0.10600281	0.20613098
1560832366210	TYPE_ACCELEROMETER_UNCALIBRATED	0.43574524	1.3168182	10.153809
1560832366231	TYPE_ACCELEROMETER	0.31843567	1.1013336	9.679764
1560832366231	TYPE_MAGNETIC_FIELD	-30.9	18.779999	-31.5
1560832366231	TYPE_GYROSCOPE	0.11816406	0.2400055	0.20649719
1560832366231	TYPE_ROTATION_VECTOR	0.0046900557	-0.025819492	-0.4145349
1560832366231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.700001	34.8	-167.34
1560832366231	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	0.239151	0.20826721
1560832366231	TYPE_ACCELEROMETER_UNCALIBRATED	0.31843567	1.1013336	9.679764
1560832366251	TYPE_ACCELEROMETER	0.26576233	0.7685394	9.945511
1560832366251	TYPE_MAGNETIC_FIELD	-30.539999	18.779999	-31.74
1560832366251	TYPE_GYROSCOPE	-0.0037994385	0.24481201	0.24111938
1560832366251	TYPE_ROTATION_VECTOR	0.011057361	-0.025565287	-0.41252995
1560832366251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.34	34.8	-167.58
1560832366251	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	0.239151	0.20826721
1560832366251	TYPE_ACCELEROMETER_UNCALIBRATED	0.26576233	0.7685394	9.945511
1560832366271	TYPE_ACCELEROMETER	0.44293213	0.39505005	11.089935
1560832366271	TYPE_MAGNETIC_FIELD	-30.179998	18.96	-31.679998
1560832366271	TYPE_GYROSCOPE	-0.1960907	0.23414612	0.27146912
1560832366271	TYPE_ROTATION_VECTOR	0.013807061	-0.023643477	-0.41025844
1560832366271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.98	34.98	-167.51999
1560832366271	TYPE_GYROSCOPE_UNCALIBRATED	-0.19654846	0.23329163	0.27323914
1560832366271	TYPE_ACCELEROMETER_UNCALIBRATED	0.44293213	0.39505005	11.089935
1560832366291	TYPE_ACCELEROMETER	0.36871338	0.16041565	12.140991
1560832366291	TYPE_MAGNETIC_FIELD	-29.88	19.14	-31.859999
1560832366291	TYPE_GYROSCOPE	-0.28929138	0.23416138	0.25283813
1560832366291	TYPE_ROTATION_VECTOR	0.012419906	-0.020992024	-0.40776312
1560832366291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.68	35.16	-167.7
1560832366291	TYPE_GYROSCOPE_UNCALIBRATED	-0.28974915	0.23330688	0.25460815
1560832366291	TYPE_ACCELEROMETER_UNCALIBRATED	0.36871338	0.16041565	12.140991
1560832366312	TYPE_ACCELEROMETER	0.39505005	0.24420166	12.220001
1560832366312	TYPE_MAGNETIC_FIELD	-29.58	19.199999	-31.98
1560832366312	TYPE_GYROSCOPE	-0.23709106	0.11643982	0.23258972
1560832366312	TYPE_ROTATION_VECTOR	0.010662712	-0.017665597	-0.40545198
1560832366312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.380001	35.22	-167.81999
1560832366312	TYPE_GYROSCOPE_UNCALIBRATED	-0.28974915	0.23330688	0.25460815
1560832366312	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	0.24420166	12.220001
1560832366332	TYPE_ACCELEROMETER	0.55545044	0.0861969	11.631027
1560832366332	TYPE_MAGNETIC_FIELD	-29.22	19.439999	-32.16
1560832366332	TYPE_GYROSCOPE	-0.11566162	0.0642395	0.23791504
1560832366332	TYPE_ROTATION_VECTOR	0.008903984	-0.015628442	-0.40332612
1560832366332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	35.46	-168.0
1560832366332	TYPE_GYROSCOPE_UNCALIBRATED	-0.23754883	0.11558533	0.23435974
1560832366332	TYPE_ACCELEROMETER_UNCALIBRATED	0.55545044	0.0861969	11.631027
1560832366352	TYPE_ACCELEROMETER	0.16041565	-0.16520691	11.168945
1560832366352	TYPE_MAGNETIC_FIELD	-28.98	19.5	-32.579998
1560832366352	TYPE_GYROSCOPE	-0.07783508	0.16810608	0.22193909
1560832366352	TYPE_ROTATION_VECTOR	0.008049976	-0.014578585	-0.40113378
1560832366352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.780001	35.52	-168.42
1560832366352	TYPE_GYROSCOPE_UNCALIBRATED	-0.07829285	0.16725159	0.2237091
1560832366352	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	-0.16520691	11.168945
1560832366373	TYPE_ACCELEROMETER	0.05986023	-0.8451538	11.726807
1560832366373	TYPE_MAGNETIC_FIELD	-28.92	19.74	-32.7
1560832366373	TYPE_GYROSCOPE	-0.13591003	0.4152527	0.28425598
1560832366373	TYPE_ROTATION_VECTOR	0.0079735685	-0.012731148	-0.39907146
1560832366373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.720001	35.760002	-168.54
1560832366373	TYPE_GYROSCOPE_UNCALIBRATED	-0.1363678	0.4143982	0.286026
1560832366373	TYPE_ACCELEROMETER_UNCALIBRATED	0.05986023	-0.8451538	11.726807
1560832366393	TYPE_ACCELEROMETER	0.011978149	-1.7214355	12.504913
1560832366393	TYPE_MAGNETIC_FIELD	-28.68	19.8	-32.7
1560832366393	TYPE_GYROSCOPE	-0.13430786	0.5425415	0.31515503
1560832366393	TYPE_ROTATION_VECTOR	0.008348086	-0.008380126	-0.3964246
1560832366393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.480001	35.82	-168.54
1560832366393	TYPE_GYROSCOPE_UNCALIBRATED	-0.1363678	0.4143982	0.286026
1560832366393	TYPE_ACCELEROMETER_UNCALIBRATED	0.011978149	-1.7214355	12.504913
1560832366413	TYPE_ACCELEROMETER	-0.2346344	-2.166748	12.959808
1560832366413	TYPE_MAGNETIC_FIELD	-28.68	20.039999	-32.46
1560832366413	TYPE_GYROSCOPE	-0.061325073	0.37210083	0.26934814
1560832366413	TYPE_ROTATION_VECTOR	0.009247718	-0.0028271382	-0.39345264
1560832366413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.480001	36.059998	-168.29999
1560832366413	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	0.37124634	0.27111816
1560832366413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	-2.166748	12.959808
1560832366433	TYPE_ACCELEROMETER	-0.09336853	-1.9871826	12.140991
1560832366433	TYPE_MAGNETIC_FIELD	-28.68	20.039999	-32.76
1560832366433	TYPE_GYROSCOPE	0.14692688	0.07009888	0.22140503
1560832366433	TYPE_ROTATION_VECTOR	0.010153283	8.740521E-4	-0.3909049
1560832366433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.480001	36.059998	-168.59999
1560832366433	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	0.37124634	0.27111816
1560832366433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09336853	-1.9871826	12.140991
1560832366454	TYPE_ACCELEROMETER	0.13647461	-1.8531189	10.132263
1560832366454	TYPE_MAGNETIC_FIELD	-28.38	20.16	-32.94
1560832366454	TYPE_GYROSCOPE	0.41059875	0.061050415	0.22140503
1560832366454	TYPE_ROTATION_VECTOR	0.011792978	9.475839E-4	-0.3888323
1560832366454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	36.18	-168.78
1560832366454	TYPE_GYROSCOPE_UNCALIBRATED	0.14646912	0.069244385	0.22317505
1560832366454	TYPE_ACCELEROMETER_UNCALIBRATED	0.13647461	-1.8531189	10.132263
1560832366474	TYPE_ACCELEROMETER	-0.28251648	-1.8602905	8.7939
1560832366474	TYPE_MAGNETIC_FIELD	-28.08	20.34	-33.0
1560832366474	TYPE_GYROSCOPE	0.39460754	0.15478516	0.21875
1560832366474	TYPE_ROTATION_VECTOR	0.01584863	-1.2332683E-4	-0.38675937
1560832366474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.880001	36.36	-168.84
1560832366474	TYPE_GYROSCOPE_UNCALIBRATED	0.410141	0.060195923	0.22317505
1560832366474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28251648	-1.8602905	8.7939
1560832366494	TYPE_ACCELEROMETER	-0.6895294	-1.9321136	9.162613
1560832366494	TYPE_MAGNETIC_FIELD	-28.019999	20.34	-33.18
1560832366494	TYPE_GYROSCOPE	0.10646057	0.20431519	0.24058533
1560832366494	TYPE_ROTATION_VECTOR	0.020128544	-2.663603E-4	-0.3846931
1560832366494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	36.36	-169.01999
1560832366494	TYPE_GYROSCOPE_UNCALIBRATED	0.39414978	0.15393066	0.22052002
1560832366494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6895294	-1.9321136	9.162613
1560832366515	TYPE_ACCELEROMETER	-0.47644043	-2.0135193	9.9479065
1560832366515	TYPE_MAGNETIC_FIELD	-28.019999	20.4	-33.3
1560832366515	TYPE_GYROSCOPE	-0.13375854	0.13987732	0.28211975
1560832366515	TYPE_ROTATION_VECTOR	0.021937566	0.0011671816	-0.3824025
1560832366515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	36.42	-169.14
1560832366515	TYPE_GYROSCOPE_UNCALIBRATED	0.10600281	0.2034607	0.24235535
1560832366515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47644043	-2.0135193	9.9479065
1560832366535	TYPE_ACCELEROMETER	-0.03352356	-1.6663666	9.950302
1560832366535	TYPE_MAGNETIC_FIELD	-27.599998	20.4	-33.78
1560832366535	TYPE_GYROSCOPE	-0.16093445	-0.13763428	0.2618866
1560832366535	TYPE_ROTATION_VECTOR	0.021247162	0.0029323848	-0.37973046
1560832366535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.4	36.42	-169.62
1560832366535	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	-0.13848877	0.26365662
1560832366535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	-1.6663666	9.950302
1560832366555	TYPE_ACCELEROMETER	0.41419983	-1.0390778	9.07402
1560832366555	TYPE_MAGNETIC_FIELD	-27.48	20.46	-33.899998
1560832366555	TYPE_GYROSCOPE	-0.030441284	-0.43537903	0.20809937
1560832366555	TYPE_ROTATION_VECTOR	0.0098137	0.0051300866	-0.37765837
1560832366555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.280001	36.48	-169.73999
1560832366555	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	-0.43623352	0.20986938
1560832366555	TYPE_ACCELEROMETER_UNCALIBRATED	0.41419983	-1.0390778	9.07402
