#	startTime:1561082766805
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082766808	TYPE_WAYPOINT	53.153168	74.878204
1561082771259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771278	TYPE_ACCELEROMETER	-1.2478638	2.371292	10.43869
1561082771278	TYPE_MAGNETIC_FIELD	5.58	-31.32	-28.26
1561082771278	TYPE_GYROSCOPE	-0.42697144	-0.26516724	-0.05392456
1561082771278	TYPE_ROTATION_VECTOR	-0.0039775134	0.023383128	0.99855036
1561082771278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299995	-54.6	-82.92
1561082771278	TYPE_GYROSCOPE_UNCALIBRATED	0.44866943	0.03817749	-0.32987976
1561082771278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771297	TYPE_ACCELEROMETER	-1.195221	2.0518494	12.178268
1561082771297	TYPE_MAGNETIC_FIELD	5.58	-31.32	-28.26
1561082771297	TYPE_GYROSCOPE	-0.21499634	-0.020828247	0.035568237
1561082771297	TYPE_ROTATION_VECTOR	-0.0039775134	0.023383128	0.99855036
1561082771297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299995	-54.6	-82.92
1561082771297	TYPE_GYROSCOPE_UNCALIBRATED	0.44866943	0.03817749	-0.32987976
1561082771297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771317	TYPE_ACCELEROMETER	-0.9212494	1.3184509	13.446472
1561082771317	TYPE_MAGNETIC_FIELD	5.58	-31.32	-28.26
1561082771317	TYPE_GYROSCOPE	0.06906128	0.21221924	0.098480225
1561082771317	TYPE_ROTATION_VECTOR	-0.0039775134	0.023383128	0.99855036
1561082771317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299995	-54.6	-82.92
1561082771317	TYPE_GYROSCOPE_UNCALIBRATED	0.44866943	0.03817749	-0.32987976
1561082771317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771336	TYPE_ACCELEROMETER	-0.3708954	0.66760254	13.767105
1561082771336	TYPE_MAGNETIC_FIELD	5.58	-31.32	-28.26
1561082771336	TYPE_GYROSCOPE	0.2077179	0.15663147	0.052978516
1561082771336	TYPE_ROTATION_VECTOR	-0.0039775134	0.023383128	0.99855036
1561082771336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299995	-54.6	-82.92
1561082771336	TYPE_GYROSCOPE_UNCALIBRATED	0.44866943	0.03817749	-0.32987976
1561082771336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771355	TYPE_ACCELEROMETER	0.43669128	0.23330688	13.764709
1561082771355	TYPE_MAGNETIC_FIELD	5.58	-31.32	-28.26
1561082771355	TYPE_GYROSCOPE	0.27583313	-0.0079956055	-0.09150696
1561082771355	TYPE_ROTATION_VECTOR	-0.0039775134	0.023383128	0.99855036
1561082771355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299995	-54.6	-82.92
1561082771355	TYPE_GYROSCOPE_UNCALIBRATED	0.44866943	0.03817749	-0.32987976
1561082771355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771374	TYPE_ACCELEROMETER	0.496521	-0.057434082	13.570892
1561082771374	TYPE_MAGNETIC_FIELD	5.58	-31.32	-28.26
1561082771374	TYPE_GYROSCOPE	0.4761963	-0.076416016	-0.20115662
1561082771374	TYPE_ROTATION_VECTOR	-0.0039775134	0.023383128	0.99855036
1561082771374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299995	-54.6	-82.92
1561082771374	TYPE_GYROSCOPE_UNCALIBRATED	0.44866943	0.03817749	-0.32987976
1561082771374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771394	TYPE_ACCELEROMETER	-0.26800537	-0.48335266	14.89772
1561082771394	TYPE_MAGNETIC_FIELD	5.58	-31.32	-28.26
1561082771394	TYPE_GYROSCOPE	0.69000244	-0.6429901	-0.23046875
1561082771394	TYPE_ROTATION_VECTOR	-0.0039775134	0.023383128	0.99855036
1561082771394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299995	-54.6	-82.92
1561082771394	TYPE_GYROSCOPE_UNCALIBRATED	0.44866943	0.03817749	-0.32987976
1561082771394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771413	TYPE_ACCELEROMETER	0.15792847	-0.051452637	11.454437
1561082771413	TYPE_MAGNETIC_FIELD	5.58	-31.32	-28.26
1561082771413	TYPE_GYROSCOPE	0.70832825	-0.74897766	-0.23597717
1561082771413	TYPE_ROTATION_VECTOR	-0.0039775134	0.023383128	0.99855036
1561082771413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299995	-54.6	-82.92
1561082771413	TYPE_GYROSCOPE_UNCALIBRATED	0.44866943	0.03817749	-0.32987976
1561082771413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771432	TYPE_ACCELEROMETER	1.3016968	-0.21774292	9.18605
1561082771432	TYPE_MAGNETIC_FIELD	5.58	-31.32	-28.26
1561082771432	TYPE_GYROSCOPE	0.64785767	-0.4789734	-0.33340454
1561082771432	TYPE_ROTATION_VECTOR	-0.0039775134	0.023383128	0.99855036
1561082771432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299995	-54.6	-82.92
1561082771432	TYPE_GYROSCOPE_UNCALIBRATED	0.44866943	0.03817749	-0.32987976
1561082771432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771451	TYPE_ACCELEROMETER	0.8781738	0.1878357	8.169098
1561082771451	TYPE_MAGNETIC_FIELD	5.58	-31.32	-28.26
1561082771451	TYPE_GYROSCOPE	0.63227844	-0.23677063	-0.3804474
1561082771451	TYPE_ROTATION_VECTOR	-0.0039775134	0.023383128	0.99855036
1561082771451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299995	-54.6	-82.92
1561082771451	TYPE_GYROSCOPE_UNCALIBRATED	0.44866943	0.03817749	-0.32987976
1561082771451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771470	TYPE_ACCELEROMETER	0.3637085	0.60180664	6.148361
1561082771470	TYPE_MAGNETIC_FIELD	5.58	-31.32	-28.26
1561082771470	TYPE_GYROSCOPE	0.5995941	0.054000854	-0.35081482
1561082771470	TYPE_ROTATION_VECTOR	-0.0039775134	0.023383128	0.99855036
1561082771470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299995	-54.6	-82.92
1561082771470	TYPE_GYROSCOPE_UNCALIBRATED	0.44866943	0.03817749	-0.32987976
1561082771470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771490	TYPE_ACCELEROMETER	-0.010772705	0.9906311	4.9052887
1561082771490	TYPE_MAGNETIC_FIELD	5.58	-31.32	-28.26
1561082771490	TYPE_GYROSCOPE	0.44717407	0.038116455	-0.32913208
1561082771490	TYPE_ROTATION_VECTOR	-0.0039775134	0.023383128	0.99855036
1561082771490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.299995	-54.6	-82.92
1561082771490	TYPE_GYROSCOPE_UNCALIBRATED	0.44866943	0.03817749	-0.32987976
1561082771490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771509	TYPE_ACCELEROMETER	-0.15553284	1.0109711	3.7495575
1561082771509	TYPE_MAGNETIC_FIELD	5.8799996	-31.26	-28.98
1561082771509	TYPE_GYROSCOPE	0.18328857	-0.07366943	-0.33769226
1561082771509	TYPE_ROTATION_VECTOR	0.021211706	0.052731816	0.9960936
1561082771509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-54.54	-83.64
1561082771509	TYPE_GYROSCOPE_UNCALIBRATED	0.18478394	-0.0736084	-0.33843994
1561082771509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.0133667	4.2137604
1561082771528	TYPE_ACCELEROMETER	-0.49891663	1.0935211	3.4791718
1561082771528	TYPE_MAGNETIC_FIELD	5.7599998	-31.439999	-28.68
1561082771528	TYPE_GYROSCOPE	-0.052215576	0.05644226	-0.27322388
1561082771528	TYPE_ROTATION_VECTOR	0.020965096	0.057119634	0.9956456
1561082771528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.6	-54.54	-83.64
1561082771528	TYPE_GYROSCOPE_UNCALIBRATED	0.18478394	-0.0736084	-0.33843994
1561082771528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	1.0348969	3.5820618
1561082771547	TYPE_ACCELEROMETER	-0.47976685	1.2203369	2.7888336
1561082771547	TYPE_MAGNETIC_FIELD	5.7599998	-31.439999	-28.68
1561082771547	TYPE_GYROSCOPE	-0.44651794	0.13891602	-0.20664978
1561082771547	TYPE_ROTATION_VECTOR	0.020965096	0.057119634	0.9956456
1561082771547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.479996	-54.719997	-83.34
1561082771547	TYPE_GYROSCOPE_UNCALIBRATED	-0.050720215	0.056503296	-0.27397156
1561082771547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	1.2275238	2.925232
1561082771567	TYPE_ACCELEROMETER	-0.18545532	1.125824	3.378662
1561082771567	TYPE_MAGNETIC_FIELD	5.7599998	-31.439999	-28.68
1561082771567	TYPE_GYROSCOPE	-0.86434937	0.10623169	-0.18862915
1561082771567	TYPE_ROTATION_VECTOR	0.020965096	0.057119634	0.9956456
1561082771567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.479996	-54.719997	-83.34
1561082771567	TYPE_GYROSCOPE_UNCALIBRATED	-0.862854	0.106292725	-0.18937683
1561082771567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	1.2275238	2.925232
1561082771586	TYPE_ACCELEROMETER	0.37208557	0.41755676	5.7332
1561082771586	TYPE_MAGNETIC_FIELD	5.7599998	-32.16	-28.56
1561082771586	TYPE_GYROSCOPE	-0.87535095	0.26200867	-0.2127533
1561082771586	TYPE_ROTATION_VECTOR	0.02152458	0.059003744	0.9951849
1561082771586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.479996	-55.44	-83.22
1561082771586	TYPE_GYROSCOPE_UNCALIBRATED	-0.8738556	0.2620697	-0.21350098
1561082771586	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	0.84228516	4.4446716
1561082771605	TYPE_ACCELEROMETER	0.52882385	-0.43429565	6.9260254
1561082771605	TYPE_MAGNETIC_FIELD	6.0	-32.46	-28.68
1561082771605	TYPE_GYROSCOPE	-0.6798706	0.61509705	-0.23535156
1561082771605	TYPE_ROTATION_VECTOR	0.01736235	0.046330463	0.9955421
1561082771605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.719997	-55.739998	-83.34
1561082771605	TYPE_GYROSCOPE_UNCALIBRATED	-0.67837524	0.6151581	-0.23609924
1561082771605	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	-0.8889313	7.1569366
1561082771624	TYPE_ACCELEROMETER	0.15792847	-1.2203369	8.220551
1561082771624	TYPE_MAGNETIC_FIELD	6.06	-32.7	-28.859999
1561082771624	TYPE_GYROSCOPE	-0.8603821	0.7116089	-0.22680664
1561082771624	TYPE_ROTATION_VECTOR	0.014112111	0.038226712	0.9957699
1561082771624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	-55.98	-83.52
1561082771624	TYPE_GYROSCOPE_UNCALIBRATED	-0.67837524	0.6151581	-0.23609924
1561082771624	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	-0.8889313	7.1569366
1561082771682	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-72	2437	1561082767062
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561082759535
1561082771682	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-54	2442	1561082770369
1561082771682	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-73	2462	1561082770518
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-88	5785	1561082769390
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-66	2422	1561082771020
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-71	2472	1561082769710
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-70	2422	1561082771014
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-86	5805	1561082771037
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-64	2447	1561082770405
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-78	5745	1561082768517
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-86	5805	1561082769452
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-59	2447	1561082770388
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-81	5785	1561082771012
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-55	5785	1561082771011
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-60	2422	1561082771016
1561082771682	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-75	2412	1561082761036
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-81	5805	1561082771054
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-73	5745	1561082768515
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-77	5785	1561082771020
1561082771682	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-55	2417	1561082770967
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-84	5805	1561082761996
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-58	2472	1561082770606
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-51	2472	1561082771321
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-83	5745	1561082770947
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-56	2472	1561082771303
1561082771682	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-76	5745	1561082770963
1561082771682	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-77	2462	1561082767980
1561082771682	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-78	2462	1561082771203
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-76	2472	1561082771283
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-72	5745	1561082770957
1561082771682	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-77	5745	1561082769291
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-74	5745	1561082770959
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-73	5745	1561082770957
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-64	2472	1561082764732
1561082771682	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-75	2442	1561082767821
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-76	5745	1561082770165
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-67	2472	1561082769731
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-75	5805	1561082771056
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-74	2447	1561082771164
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-66	2447	1561082767859
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-74	2447	1561082770394
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-67	2422	1561082770182
1561082771682	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-69	2412	1561082770097
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-69	2422	1561082767668
1561082771682	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-74	2462	1561082761429
1561082771682	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-74	2437	1561082771080
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b3cf0c2d28c4c0549055e2337c4ba0f67a1ec72	-68	2472	1561082759844
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-58	2447	1561082770409
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-75	2447	1561082758146
1561082771682	TYPE_WIFI	4c8954721f004a040e8701c92d56e90686de5df8	68380bfa29f989d87aa13c97fb5e8cc00bc50c81	-87	2412	1561082744539
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-64	2472	1561082768939
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-72	2422	1561082752238
1561082771682	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-66	2412	1561082768436
1561082771682	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-83	2437	1561082745325
1561082771682	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-64	2462	1561082767958
1561082771682	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-69	2412	1561082767577
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-69	2472	1561082762363
1561082771682	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-84	2452	1561082746326
1561082771682	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-73	2462	1561082768870
1561082771682	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-80	2472	1561082756383
1561082771682	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-70	2412	1561082768454
1561082771682	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e6ea1731294827b27568d9ea95a8034f33b626b0	-88	2412	1561082743033
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	434471f5d561a87b700a033f4c9875c902f22ac7	-77	5805	1561082769435
1561082771682	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-67	2412	1561082761852
1561082771682	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-68	2417	1561082767637
1561082771682	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-70	2412	1561082761032
1561082771682	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-73	2417	1561082757930
1561082771682	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-87	2412	1561082747329
1561082771682	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0b237d13b3f8c3c3aad8ee8ee24dbdaf00631a5	-66	2412	1561082768457
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-86	5745	1561082757935
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-81	5745	1561082770153
1561082771682	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-89	5745	1561082770142
1561082771682	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-88	5745	1561082767622
1561082771682	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-91	5745	1561082770154
1561082771682	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-91	5745	1561082770166
1561082771682	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-84	2437	1561082749957
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-69	2472	1561082759850
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-73	5765	1561082767636
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-74	5805	1561082771056
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-79	5745	1561082770948
1561082771682	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-71	2437	1561082769464
1561082771682	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-89	5745	1561082762719
1561082771682	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-87	5745	1561082767610
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-89	5785	1561082757216
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-71	2447	1561082763719
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-69	2447	1561082764520
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-73	2422	1561082761946
1561082771682	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-85	2457	1561082744064
1561082771682	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-79	2447	1561082754745
1561082771682	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-83	5745	1561082770165
1561082771682	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-71	2437	1561082769475
