#	startTime:1560832781012
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832781013	TYPE_WAYPOINT	25.691387	94.627945
1560832781326	TYPE_ACCELEROMETER	-0.21548462	1.0055695	9.313446
1560832781326	TYPE_MAGNETIC_FIELD	-17.82	-26.099998	-35.7
1560832781326	TYPE_GYROSCOPE	-0.17105103	-0.011932373	-0.080078125
1560832781326	TYPE_ROTATION_VECTOR	-0.002049015	-0.023700897	-0.95849603
1560832781326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6200008	-10.079998	-171.54
1560832781326	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.0138549805	-0.118255615
1560832781326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	0.8643036	8.669403
1560832781346	TYPE_ACCELEROMETER	-0.10774231	1.2186432	10.017334
1560832781346	TYPE_MAGNETIC_FIELD	-17.82	-26.4	-35.7
1560832781346	TYPE_GYROSCOPE	-0.082107544	-0.017791748	-0.064086914
1560832781346	TYPE_ROTATION_VECTOR	-0.0026527494	-0.022085888	-0.95881665
1560832781346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6200008	-10.379999	-171.54
1560832781346	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.012786865	-0.078308105
1560832781346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10774231	1.2186432	10.017334
1560832781367	TYPE_ACCELEROMETER	-0.08380127	1.450882	10.041275
1560832781367	TYPE_MAGNETIC_FIELD	-17.64	-26.16	-35.579998
1560832781367	TYPE_GYROSCOPE	0.0079193115	-0.0572052	-0.059295654
1560832781367	TYPE_ROTATION_VECTOR	-0.0031181267	-0.020773724	-0.95904094
1560832781367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4400005	-10.139999	-171.42
1560832781367	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	-0.01864624	-0.062316895
1560832781367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	1.450882	10.041275
1560832781387	TYPE_ACCELEROMETER	0.10055542	1.572998	10.0269165
1560832781387	TYPE_MAGNETIC_FIELD	-17.34	-26.039999	-35.76
1560832781387	TYPE_GYROSCOPE	0.042541504	-0.065200806	-0.063568115
1560832781387	TYPE_ROTATION_VECTOR	-0.0035594725	-0.02060374	-0.9592244
1560832781387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-10.019999	-171.59999
1560832781387	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.058059692	-0.057525635
1560832781387	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	1.572998	10.0269165
1560832781407	TYPE_ACCELEROMETER	0.05506897	1.5418701	9.926361
1560832781407	TYPE_MAGNETIC_FIELD	-17.279999	-26.099998	-35.88
1560832781407	TYPE_GYROSCOPE	0.014846802	-0.09661865	-0.07847595
1560832781407	TYPE_ROTATION_VECTOR	-0.00410653	-0.021076268	-0.9593862
1560832781407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-10.079998	-171.72
1560832781407	TYPE_GYROSCOPE_UNCALIBRATED	0.04208374	-0.0660553	-0.061798096
1560832781407	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	1.5418701	9.926361
1560832781428	TYPE_ACCELEROMETER	-0.01675415	1.3215942	10.23761
1560832781428	TYPE_MAGNETIC_FIELD	-17.1	-26.34	-35.88
1560832781428	TYPE_GYROSCOPE	-0.0634613	-0.1855774	-0.09710693
1560832781428	TYPE_ROTATION_VECTOR	-0.0046380498	-0.0216728	-0.95957446
1560832781428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	-10.32	-171.72
1560832781428	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	-0.097473145	-0.07670593
1560832781428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	1.3215942	10.23761
1560832781448	TYPE_ACCELEROMETER	0.0095825195	1.0175323	11.475403
1560832781448	TYPE_MAGNETIC_FIELD	-17.039999	-26.4	-36.48
1560832781448	TYPE_GYROSCOPE	-0.07304382	-0.15254211	-0.13653564
1560832781448	TYPE_ROTATION_VECTOR	-0.0061214594	-0.021841394	-0.9598156
1560832781448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	-10.379999	-172.31999
1560832781448	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	-0.1533966	-0.13476562
1560832781448	TYPE_ACCELEROMETER_UNCALIBRATED	0.0095825195	1.0175323	11.475403
1560832781468	TYPE_ACCELEROMETER	-0.1484375	0.84036255	12.557587
1560832781468	TYPE_MAGNETIC_FIELD	-16.98	-26.34	-36.6
1560832781468	TYPE_GYROSCOPE	0.056396484	-0.14456177	-0.17860413
1560832781468	TYPE_ROTATION_VECTOR	-0.008110117	-0.021556547	-0.96014285
1560832781468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	-10.32	-172.44
1560832781468	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	-0.1533966	-0.13476562
1560832781468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	0.84036255	12.557587
1560832781488	TYPE_ACCELEROMETER	-0.35673523	0.87628174	12.466614
1560832781488	TYPE_MAGNETIC_FIELD	-17.1	-26.16	-36.78
1560832781488	TYPE_GYROSCOPE	0.23588562	-0.18450928	-0.17434692
1560832781488	TYPE_ROTATION_VECTOR	-0.009422832	-0.021721978	-0.96058494
1560832781488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	-10.139999	-172.62
1560832781488	TYPE_GYROSCOPE_UNCALIBRATED	0.05593872	-0.14541626	-0.1768341
1560832781488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.87628174	12.466614
1560832781509	TYPE_ACCELEROMETER	0.05506897	0.9361267	11.355698
1560832781509	TYPE_MAGNETIC_FIELD	-16.98	-26.039999	-36.66
1560832781509	TYPE_GYROSCOPE	0.35305786	-0.19036865	-0.113098145
1560832781509	TYPE_ROTATION_VECTOR	-0.010645083	-0.023621608	-0.9610527
1560832781509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	-10.019999	-172.5
1560832781509	TYPE_GYROSCOPE_UNCALIBRATED	0.3526001	-0.19122314	-0.111328125
1560832781509	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	0.9361267	11.355698
1560832781529	TYPE_ACCELEROMETER	0.69192505	0.45489502	10.285492
1560832781529	TYPE_MAGNETIC_FIELD	-17.039999	-26.22	-36.78
1560832781529	TYPE_GYROSCOPE	0.30299377	-0.19728088	-0.089660645
1560832781529	TYPE_ROTATION_VECTOR	-0.011571151	-0.027181214	-0.96136165
1560832781529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	-10.199999	-172.62
1560832781529	TYPE_GYROSCOPE_UNCALIBRATED	0.3526001	-0.19122314	-0.111328125
1560832781529	TYPE_ACCELEROMETER_UNCALIBRATED	0.69192505	0.45489502	10.285492
1560832781549	TYPE_ACCELEROMETER	0.90979004	-0.14364624	10.321411
1560832781549	TYPE_MAGNETIC_FIELD	-17.039999	-26.46	-36.899998
1560832781549	TYPE_GYROSCOPE	0.12669373	-0.25108337	-0.08699036
1560832781549	TYPE_ROTATION_VECTOR	-0.012412597	-0.031126017	-0.9614856
1560832781549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	-10.439999	-172.73999
1560832781549	TYPE_GYROSCOPE_UNCALIBRATED	0.302536	-0.19813538	-0.087890625
1560832781549	TYPE_ACCELEROMETER_UNCALIBRATED	0.90979004	-0.14364624	10.321411
1560832781570	TYPE_ACCELEROMETER	1.3383636	-0.667984	11.568787
1560832781570	TYPE_MAGNETIC_FIELD	-17.22	-26.34	-36.84
1560832781570	TYPE_GYROSCOPE	-0.020324707	-0.261734	-0.10084534
1560832781570	TYPE_ROTATION_VECTOR	-0.013040632	-0.03274253	-0.9615595
1560832781570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0200005	-10.32	-172.68
1560832781570	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	-0.2625885	-0.09907532
1560832781570	TYPE_ACCELEROMETER_UNCALIBRATED	1.3383636	-0.667984	11.568787
1560832781590	TYPE_ACCELEROMETER	1.3072357	-1.0534515	12.497726
1560832781590	TYPE_MAGNETIC_FIELD	-17.279999	-26.4	-36.96
1560832781590	TYPE_GYROSCOPE	0.0345459	-0.25268555	-0.15037537
1560832781590	TYPE_ROTATION_VECTOR	-0.015095015	-0.034679733	-0.9617194
1560832781590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	-10.379999	-172.79999
1560832781590	TYPE_GYROSCOPE_UNCALIBRATED	0.034088135	-0.25354004	-0.14860535
1560832781590	TYPE_ACCELEROMETER_UNCALIBRATED	1.3072357	-1.0534515	12.497726
1560832781610	TYPE_ACCELEROMETER	1.0510559	-1.3024445	12.239166
1560832781610	TYPE_MAGNETIC_FIELD	-17.34	-26.46	-36.54
1560832781610	TYPE_GYROSCOPE	0.18901062	-0.15734863	-0.17648315
1560832781610	TYPE_ROTATION_VECTOR	-0.017662004	-0.03522201	-0.9619594
1560832781610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-10.439999	-172.38
1560832781610	TYPE_GYROSCOPE_UNCALIBRATED	0.18855286	-0.15820312	-0.17471313
1560832781610	TYPE_ACCELEROMETER_UNCALIBRATED	1.0510559	-1.3024445	12.239166
1560832781630	TYPE_ACCELEROMETER	0.7805023	-1.474823	11.257538
1560832781630	TYPE_MAGNETIC_FIELD	-17.58	-26.46	-36.3
1560832781630	TYPE_GYROSCOPE	0.30619812	-0.032165527	-0.207901
1560832781630	TYPE_ROTATION_VECTOR	-0.019969638	-0.03626981	-0.9623075
1560832781630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3800011	-10.439999	-172.14
1560832781630	TYPE_GYROSCOPE_UNCALIBRATED	0.30574036	-0.03302002	-0.20613098
1560832781630	TYPE_ACCELEROMETER_UNCALIBRATED	0.7805023	-1.474823	11.257538
1560832781651	TYPE_ACCELEROMETER	0.62727356	-1.6136932	10.268738
1560832781651	TYPE_MAGNETIC_FIELD	-17.34	-26.699999	-36.0
1560832781651	TYPE_GYROSCOPE	0.28755188	0.065841675	-0.2505188
1560832781651	TYPE_ROTATION_VECTOR	-0.020929541	-0.03857056	-0.9626818
1560832781651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-10.679998	-171.84
1560832781651	TYPE_GYROSCOPE_UNCALIBRATED	0.28709412	0.06498718	-0.24874878
1560832781651	TYPE_ACCELEROMETER_UNCALIBRATED	0.62727356	-1.6136932	10.268738
1560832781671	TYPE_ACCELEROMETER	0.38546753	-1.6783295	10.086777
1560832781671	TYPE_MAGNETIC_FIELD	-17.58	-26.82	-36.0
1560832781671	TYPE_GYROSCOPE	0.15438843	0.0839386	-0.31388855
1560832781671	TYPE_ROTATION_VECTOR	-0.020342669	-0.04167342	-0.96310896
1560832781671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3800011	-10.799999	-171.84
1560832781671	TYPE_GYROSCOPE_UNCALIBRATED	0.28709412	0.06498718	-0.24874878
1560832781671	TYPE_ACCELEROMETER_UNCALIBRATED	0.38546753	-1.6783295	10.086777
1560832781677	TYPE_WIFI	03da3c29c87b3061b5223f734efc9b099c0702e1	c1f1125c126a033d98d18cbbbcfbb5ca300350f3	-64	2417	1560832771111
1560832781677	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	06aaab94c00ad4fe86365800c7b6ced716f59991	-80	5220	1560832781127
1560832781677	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	dc6a16f6e13cc9e3642bdd9ad72b25f2b1221b66	-80	5220	1560832781128
1560832781677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a99a21cabc6dd9e2a131d0ee33867c3f46435c2	-67	5220	1560832764744
1560832781677	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-60	2462	1560832781394
1560832781677	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	52c7824a446517b5a501ad83db0f4e47b02dbb0a	-81	5300	1560832781586
1560832781677	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	0b32c44bb17c6722f010b81de5919f187f66ac5d	-57	5745	1560832781157
1560832781677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02b4069c765ae24b97617675374b385b59e02e3d	-81	5300	1560832781586
1560832781677	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	65166e84775b6278d2682332798213718e99d535	-80	5300	1560832781587
1560832781677	TYPE_WIFI	4e8b0d6a01b8c0118e9878e4c1ba1d0188dea821	92b85960dcbf6faa8bd56a965ab614085d5ab6f2	-78	5180	1560832781073
1560832781677	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	b83e9d089132f9f2267aed9697e4ea1a41445fec	-59	2412	1560832781080
1560832781677	TYPE_WIFI	c03ecd1b024d4f4f1f71d610105e126cc89a7bab	9a28023d8ee3a7b09971f3824579d6861f0b7482	-71	2412	1560832774733
1560832781677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1c9565997e023a5c4fe08e9e4fb92a66d09ae0	-61	2412	1560832771078
1560832781677	TYPE_WIFI	95355e8d4cc6ce7c06916178e19f49197949f057	7503b130ff3714d5f37c84d29cc20a4056b92054	-56	2437	1560832770550
1560832781677	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	fe96cf8cd0be22b7a4c3609b35e0e27a0699efb2	-59	2412	1560832781084
1560832781677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58b1caf0ce322829881a0d9679d90d9ffc2f5090	-67	2412	1560832770387
1560832781677	TYPE_WIFI	5648a630c1113d03cc6a97a6c63bfb28fe4228a0	ba0ef959b849475af643220a30945d71f615d23a	-72	2467	1560832781425
1560832781677	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ef9d84cb4587264c720142b94cc9736e6ced1e6	-68	5220	1560832781129
1560832781677	TYPE_WIFI	fba950b5d8d319cf203071b71a4a0e886efaedd5	4fd36dbb1a3182918c9603afd292cd543891119f	-40	2452	1560832771396
1560832781677	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	e02fb218223f87182e004062c94e717b224311cb	-54	2472	1560832781450
1560832781677	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	2dc5a07f2f5d52a9c657114490ce84bf8f7324d2	-68	5220	1560832781129
1560832781677	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	d913924ecc14254445165810009d5fc16a9a21ea	-54	2472	1560832781450
1560832781677	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	16e1f0d2378f88ca57269cb83e30c478546991e0	-57	5745	1560832781156
1560832781677	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	80206f0d34cca383688d89617ff8f3c0f199da41	-57	5745	1560832781158
1560832781677	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	0493d99487e19c3088bb45cfe23f6ab04a3ebf5c	-69	5220	1560832781128
1560832781677	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	d57a9fbcf37eeed7444a162c5115e31163e993ca	-64	2427	1560832781179
1560832781677	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	29210ecba4277738b486fcb13d0e5b8683a8e3eb	-54	2472	1560832781442
1560832781677	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	74bc711d9f11a06c8188c804def76cb2e19cb456	-66	2437	1560832781271
1560832781677	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	21efd04098470116766732855a8826cfea116d08	-64	2427	1560832781180
1560832781677	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	e052e2cf345a7fe7b56283f0501d70a5ba826d2b	-55	2432	1560832781196
1560832781677	TYPE_WIFI	dd8ff6b2bd1130fff0081c06a858e9d0d81b8f30	7127ca92b8abc30f26f33cb731c3fcd0234a94df	-69	2457	1560832781347
1560832781677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2e3496f8a3958adf2a721fd0c99115842de9029	-88	5300	1560832781611
1560832781677	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	73e156eaaaf961f606b4d9bd5d9344939dd4c50d	-64	2427	1560832781181
1560832781677	TYPE_WIFI	a708052c4ea45fdd94ce5ba29aba4667e51cf1c9	8bb5a3fb9f687fd11ed7ede1e6d50b78c5d1a3d8	-81	5180	1560832774753
1560832781677	TYPE_WIFI	bb193346e5e34f6db6035641f7eb71fdff0d2fc8	79dd8a1483e464c180f1fef37e0c8e459f879fa3	-50	2457	1560832781340
1560832781677	TYPE_WIFI	6ba5bec2ad366b6c520766b2f485c1820ca020d1	d5ca5583b9caa2892b9ebdcef4fbb6e38e10a1c1	-71	5745	1560832781158
1560832781677	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7a3dcc3ec58f94a2784164485368af58b8da0356	-74	2462	1560832775191
1560832781677	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	504ef173c8c38266115e88390fbd5a5e646532b4	-62	2437	1560832774968
1560832781677	TYPE_WIFI	c9bbbf148d6bfd743d47b02930f7dba63a25169d	41ecf4cc11e4f092068459fee4a84df2904f04a9	-88	5180	1560832781098
1560832781677	TYPE_WIFI	c347832c0aa3d12ab8081372b77b8ff7018ca1d4	a689216146da17c81ad3f4f2a964b3e37d4fdfd8	-63	2417	1560832781099
1560832781677	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	e90884372d5e19d815e8eecfea77c61eb4b19178	-88	5200	1560832765398
1560832781677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	961cf3205c430951b5833d8e558c74c949524b5b	-77	5745	1560832770464
1560832781677	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	0324a8d8dccc8acdeb5de65ed126e6869ea9dc60	-92	5200	1560832767508
1560832781677	TYPE_WIFI	ce716f5d28f686b4f2fa05cade216f3ff755c4af	f7e2f7d09dcebeda611aeca342e56458fbfc7afb	-65	2462	1560832781388
1560832781677	TYPE_WIFI	082f673f091067dffb79928d68974e025f7f8ffa	39ea7c6c87b6de72991d3f8293aca639e5f12320	-64	2412	1560832768926
1560832781677	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7978dfce9251cdee2119842f9137d972711b1108	-62	2412	1560832774740
1560832781677	TYPE_WIFI	cde782be8b675144b1c3a413d952e5058ca53d38	99120692330558e5a4d2b079382f308c6a034402	-65	2437	1560832781256
1560832781677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8819a0a59662cb9bf212d0acfcc2e78df8198046	-69	2417	1560832771121
1560832781677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29801ec9afc40a81340b3dc5a6fdc74b45868567	-90	5200	1560832765398
1560832781677	TYPE_WIFI	e037bf8e0864637cebd88133058f8b986452a937	7f28d922d69ef2cea6f3199570115b7f00cc805c	-89	5745	1560832760472
1560832781677	TYPE_WIFI	d8c7bc6d05ec0e8dc5c24526f544c1cfd9ceb2a8	0527e834849178de592b794891bf606468a07703	-70	2462	1560832781366
1560832781677	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	db10f1237696774b663df713d90ad4de16f187a0	-76	2412	1560832765361
1560832781677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02d981a394f34ea409fbc37d77526b547e4b5e8b	-63	2462	1560832761475
1560832781677	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-64	2412	1560832771071
1560832781677	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	65e105482f242b39a13703beea066478e8ae0059	-72	2412	1560832769658
1560832781677	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	51a0da9e3171655b9c6ce21aef4692649675fcdb	-71	2462	1560832770721
1560832781677	TYPE_WIFI	b6c0362acb1ee739228fb2214863d43067b2e9db	247b2eb5d3ec5d45ed1244474fc214f204a82e2f	-75	2412	1560832751921
1560832781677	TYPE_WIFI	f1f5a57c919fe5316714096bb9a16839dce72d67	0e73b1ba38888c905ece783eca3c18b165d83633	-77	2452	1560832770664
1560832781677	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c418ef585121d2bff8bcfc3cf656eb3a0b4b5fa3	-84	5220	1560832764029
1560832781677	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-76	5785	1560832774882
1560832781677	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-82	5825	1560832781222
1560832781677	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	95c9c60b544c2ac31441f6b8e50c91166377abe7	-62	2437	1560832771295
1560832781677	TYPE_WIFI	e5f37c1b03f961a4b67ed44d6e9534d9b73665f9	78b6eeb0ea1d1d34b4437eb1b79325b903f1a377	-69	2417	1560832768269
1560832781677	TYPE_WIFI	910e4cedccb819ce0142ac7cc4785ff19bb37eb2	336b33f87be9bb93a015f2720ad3c77fdf61b7ad	-75	2417	1560832752710
1560832781677	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-73	2462	1560832781357
