#	startTime:1561078898377
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561078898378	TYPE_WAYPOINT	213.56099	69.34522
1561078898772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	0.13519287	4.268799
1561078898791	TYPE_ACCELEROMETER	-0.24287415	-0.026321411	4.7186584
1561078898791	TYPE_MAGNETIC_FIELD	-31.26	17.64	-18.24
1561078898791	TYPE_GYROSCOPE	-0.33564758	0.2788086	0.09114075
1561078898791	TYPE_ROTATION_VECTOR	0.041315205	-0.014935843	-0.49207616
1561078898791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-5.1000004	-72.0
1561078898791	TYPE_GYROSCOPE_UNCALIBRATED	-0.13470459	0.2348938	0.09161377
1561078898791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	-0.22972107	5.3934326
1561078898810	TYPE_ACCELEROMETER	-0.27038574	-0.42114258	6.1076813
1561078898810	TYPE_MAGNETIC_FIELD	-31.439999	17.64	-18.18
1561078898810	TYPE_GYROSCOPE	-0.71102905	0.31332397	0.08198547
1561078898810	TYPE_ROTATION_VECTOR	0.041315205	-0.014935843	-0.49207616
1561078898810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-5.1000004	-71.939995
1561078898810	TYPE_GYROSCOPE_UNCALIBRATED	-0.53666687	0.30085754	0.08795166
1561078898810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	-0.49172974	6.5862427
1561078898830	TYPE_ACCELEROMETER	-0.20698547	-0.42591858	6.7417755
1561078898830	TYPE_MAGNETIC_FIELD	-31.439999	17.64	-18.18
1561078898830	TYPE_GYROSCOPE	-0.8860321	0.32339478	0.056030273
1561078898830	TYPE_ROTATION_VECTOR	0.039828748	-0.011064094	-0.4912452
1561078898830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-5.1000004	-71.88
1561078898830	TYPE_GYROSCOPE_UNCALIBRATED	-0.8283386	0.32070923	0.06932068
1561078898830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	-0.29551697	6.764511
1561078898849	TYPE_ACCELEROMETER	-0.2368927	-0.16749573	6.735794
1561078898849	TYPE_MAGNETIC_FIELD	-31.439999	17.64	-18.18
1561078898849	TYPE_GYROSCOPE	-0.9025421	0.36218262	0.034332275
1561078898849	TYPE_ROTATION_VECTOR	0.039828748	-0.011064094	-0.4912452
1561078898849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-5.1000004	-71.88
1561078898849	TYPE_GYROSCOPE_UNCALIBRATED	-0.8970642	0.3332367	0.040618896
1561078898849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	-0.09213257	6.623337
1561078898868	TYPE_ACCELEROMETER	-0.57907104	-0.14237976	6.604187
1561078898868	TYPE_MAGNETIC_FIELD	-31.439999	17.76	-18.24
1561078898868	TYPE_GYROSCOPE	-0.9694214	0.48069763	0.07740784
1561078898868	TYPE_ROTATION_VECTOR	0.032513805	-0.0017818066	-0.4902053
1561078898868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-4.9799995	-71.939995
1561078898868	TYPE_GYROSCOPE_UNCALIBRATED	-0.9190674	0.40898132	0.04611206
1561078898868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8446655	-0.37208557	7.2502594
1561078898887	TYPE_ACCELEROMETER	-1.0301208	-0.67477417	8.767303
1561078898887	TYPE_MAGNETIC_FIELD	-31.32	18.0	-18.42
1561078898887	TYPE_GYROSCOPE	-1.2611237	0.7314606	0.18675232
1561078898887	TYPE_ROTATION_VECTOR	0.017846012	0.017474134	-0.4886616
1561078898887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-4.74	-72.119995
1561078898887	TYPE_GYROSCOPE_UNCALIBRATED	-1.0754395	0.59498596	0.124313354
1561078898887	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0983124	-1.0564423	10.823944
1561078898907	TYPE_ACCELEROMETER	-1.4273224	-1.7204437	13.210785
1561078898907	TYPE_MAGNETIC_FIELD	-31.32	18.24	-18.48
1561078898907	TYPE_GYROSCOPE	-1.6832275	0.8609619	0.2960968
1561078898907	TYPE_ROTATION_VECTOR	0.010786445	0.029412804	-0.4867269
1561078898907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-4.5	-72.17999
1561078898907	TYPE_GYROSCOPE_UNCALIBRATED	-1.4838104	0.83354187	0.24830627
1561078898907	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1090698	-2.1523438	15.672989
1561078898926	TYPE_ACCELEROMETER	-0.34217834	-2.2671967	17.802612
1561078898926	TYPE_MAGNETIC_FIELD	-31.14	18.539999	-18.48
1561078898926	TYPE_GYROSCOPE	-1.8203735	0.69877625	0.30220032
1561078898926	TYPE_ROTATION_VECTOR	8.4162207E-4	0.044384476	-0.48361346
1561078898926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-4.200001	-72.17999
1561078898926	TYPE_GYROSCOPE_UNCALIBRATED	-1.8060455	0.8085022	0.31184387
1561078898926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	-2.4011993	19.142593
1561078898945	TYPE_ACCELEROMETER	-0.8674011	-2.3856506	19.564926
1561078898945	TYPE_MAGNETIC_FIELD	-30.599998	19.02	-18.48
1561078898945	TYPE_GYROSCOPE	-1.4394836	0.30386353	0.11375427
1561078898945	TYPE_ROTATION_VECTOR	-0.011006637	0.058640596	-0.48021856
1561078898945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	-3.7199993	-72.17999
1561078898945	TYPE_GYROSCOPE_UNCALIBRATED	-1.6945648	0.533905	0.23730469
1561078898945	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0097809	-2.2444763	19.35913
1561078898964	TYPE_ACCELEROMETER	-1.0671997	-2.0075836	18.872192
1561078898964	TYPE_MAGNETIC_FIELD	-30.359999	19.32	-18.18
1561078898964	TYPE_GYROSCOPE	-0.7513428	-0.15216064	-0.08111572
1561078898964	TYPE_ROTATION_VECTOR	-0.021604259	0.067829415	-0.47842568
1561078898964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.460001	-3.42	-71.88
1561078898964	TYPE_GYROSCOPE_UNCALIBRATED	-1.099884	0.051330566	-0.0036773682
1561078898964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	-1.7324066	18.327835
1561078898983	TYPE_ACCELEROMETER	-1.0576324	-1.4560394	17.678177
1561078898983	TYPE_MAGNETIC_FIELD	-30.0	19.56	-17.88
1561078898983	TYPE_GYROSCOPE	-0.1209259	-0.3012085	-0.14219666
1561078898983	TYPE_ROTATION_VECTOR	-0.028708126	0.07002417	-0.4785602
1561078898983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	-3.1800003	-71.579994
1561078898983	TYPE_GYROSCOPE_UNCALIBRATED	-0.4239502	-0.2690735	-0.12583923
1561078898983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	-1.7324066	18.327835
1561078899003	TYPE_ACCELEROMETER	-1.105484	-1.0504608	15.743591
1561078899003	TYPE_MAGNETIC_FIELD	-29.699999	19.92	-17.64
1561078899003	TYPE_GYROSCOPE	0.46244812	-0.20622253	-0.13059998
1561078899003	TYPE_ROTATION_VECTOR	-0.031219663	0.06803688	-0.47957754
1561078899003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.12	-2.8199997	-71.34
1561078899003	TYPE_GYROSCOPE_UNCALIBRATED	0.1777649	-0.26663208	-0.14141846
1561078899003	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0636139	-1.2335052	16.778488
1561078899022	TYPE_ACCELEROMETER	-1.3363953	-0.66760254	13.625931
1561078899022	TYPE_MAGNETIC_FIELD	-29.64	20.16	-17.52
1561078899022	TYPE_GYROSCOPE	0.916626	-0.11734009	-0.118377686
1561078899022	TYPE_ROTATION_VECTOR	-0.02841328	0.06416054	-0.48089957
1561078899022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-2.58	-71.22
1561078899022	TYPE_GYROSCOPE_UNCALIBRATED	0.7147064	-0.15209961	-0.12461853
1561078899022	TYPE_ACCELEROMETER_UNCALIBRATED	-1.199997	-0.8494568	14.714676
1561078899041	TYPE_ACCELEROMETER	-1.3639221	-0.41635132	11.548965
1561078899041	TYPE_MAGNETIC_FIELD	-29.4	20.46	-17.4
1561078899041	TYPE_GYROSCOPE	1.1747284	-0.10574341	-0.079589844
1561078899041	TYPE_ROTATION_VECTOR	-0.021385215	0.05893663	-0.4823985
1561078899041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.42	-2.2800007	-71.1
1561078899041	TYPE_GYROSCOPE_UNCALIBRATED	1.0754242	-0.1007843	-0.1053772
1561078899041	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1569366	-0.33021545	10.774887
1561078899060	TYPE_ACCELEROMETER	-0.8614197	-0.2907257	10.101303
1561078899060	TYPE_MAGNETIC_FIELD	-29.46	20.4	-17.34
1561078899060	TYPE_GYROSCOPE	1.2000732	-0.19920349	-0.010864258
1561078899060	TYPE_ROTATION_VECTOR	-0.012112412	0.05261923	-0.48367488
1561078899060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-2.3400002	-71.03999
1561078899060	TYPE_GYROSCOPE_UNCALIBRATED	1.2131805	-0.13928223	-0.047348022
1561078899060	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1569366	-0.33021545	10.774887
1561078899080	TYPE_ACCELEROMETER	-0.46899414	-0.15553284	8.912064
1561078899080	TYPE_MAGNETIC_FIELD	-29.64	20.22	-17.34
1561078899080	TYPE_GYROSCOPE	1.0995789	-0.37695312	0.030670166
1561078899080	TYPE_ROTATION_VECTOR	-0.0029518523	0.045357186	-0.48432282
1561078899080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-2.5200005	-71.03999
1561078899080	TYPE_GYROSCOPE_UNCALIBRATED	1.1606445	-0.28038025	0.015563965
1561078899080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	-0.16989136	8.313858
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-62	2472	1561078898818
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-62	2422	1561078898470
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-62	2422	1561078898490
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-63	2422	1561078898486
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-53	2472	1561078898815
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-50	2472	1561078898819
1561078899109	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-67	2412	1561078898434
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-60	2447	1561078898669
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-74	2472	1561078898821
1561078899109	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-88	5220	1561078898468
1561078899109	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-89	5220	1561078898469
1561078899109	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-87	5240	1561078898511
1561078899109	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-87	5240	1561078898512
1561078899109	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-86	5240	1561078898513
1561078899109	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-87	5240	1561078898513
1561078899109	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-86	5240	1561078898514
1561078899109	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-87	5240	1561078898514
1561078899109	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-87	5240	1561078898515
1561078899109	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-87	5240	1561078898515
1561078899109	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-86	5240	1561078898517
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-59	2447	1561078898672
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-53	2447	1561078898670
1561078899109	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-61	2452	1561078895582
1561078899109	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-63	2437	1561078898564
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-60	2422	1561078898485
1561078899109	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-85	5765	1561078889684
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-71	5785	1561078896207
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-68	2472	1561078898806
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-72	2472	1561078898820
1561078899109	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-61	2437	1561078896244
1561078899109	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-69	2437	1561078898584
1561078899109	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-69	2437	1561078898596
1561078899109	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-81	2437	1561078896211
1561078899109	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-71	2472	1561078896475
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-79	2472	1561078895733
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-73	2472	1561078896476
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-82	2472	1561078898809
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-85	5785	1561078896199
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-65	5785	1561078896197
1561078899109	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-70	5785	1561078893844
1561078899109	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-87	5320	1561078899020
1561078899109	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-87	5320	1561078899020
1561078899109	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-87	5320	1561078899020
1561078899109	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-87	5320	1561078899020
1561078899109	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-88	5320	1561078899020
1561078899109	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-87	5320	1561078899021
1561078899109	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-87	5320	1561078899021
1561078899109	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-87	5320	1561078899022
