#	startTime:1560824718500
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824718500	TYPE_WAYPOINT	116.910934	36.163994
1560824719124	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-83	5785	1560824692008
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-88	5805	1560824694183
1560824719124	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-66	2437	1560824714596
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-88	5765	1560824714432
1560824719124	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-69	2422	1560824714474
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-81	5825	1560824714522
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-75	2462	1560824714716
1560824719124	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-62	2462	1560824707153
1560824719124	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-65	2412	1560824713728
1560824719124	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-67	2437	1560824714597
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-79	2462	1560824706369
1560824719124	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-79	2462	1560824713927
1560824719124	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-72	2462	1560824688916
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-63	2462	1560824714697
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-90	5785	1560824687856
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-71	2437	1560824714589
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-80	2412	1560824688510
1560824719124	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-67	2437	1560824714593
1560824719124	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-67	2437	1560824714598
1560824719124	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-80	2412	1560824707329
1560824719124	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-80	2432	1560824714525
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-45	2412	1560824714412
1560824719124	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-88	2437	1560824713830
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-87	5825	1560824689302
1560824719124	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-72	2452	1560824714660
1560824719124	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-81	2432	1560824714539
1560824719124	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-73	2437	1560824698205
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-76	2412	1560824714397
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	86e6066660ff966538cbfd35d205be3892ba80ee	-86	5805	1560824713816
1560824719124	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8754dadcc5b86a85ac0d8fb320c4568fc05369b0	-75	2452	1560824713900
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-91	2412	1560824712419
1560824719124	TYPE_WIFI	fb7f28b20931d5434a5b1d0d522b84b3ebca12e7	a10444f3d64ea9519cbad0d0812e023268dd0778	-73	2462	1560824703661
1560824719124	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-87	2412	1560824704090
1560824719124	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	a0bd443fe7b21d80a067436544d27ee9797b8365	-83	2417	1560824712486
1560824719124	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	04ca50e911da183bba845e3f652d4ebc2de0f76a	-83	2417	1560824712489
1560824719145	TYPE_ACCELEROMETER	-0.39505005	1.2306213	9.775528
1560824719145	TYPE_MAGNETIC_FIELD	33.78	-6.12	-24.72
1560824719145	TYPE_GYROSCOPE	-0.03163147	0.048568726	0.16334534
1560824719145	TYPE_ROTATION_VECTOR	-0.03536818	0.01672996	0.76977825
1560824719145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	13.499999	-163.5
1560824719145	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	-0.059661865	0.1533966
1560824719145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	0.98402405	9.698914
1560824719165	TYPE_ACCELEROMETER	-0.02394104	1.1396332	9.696518
1560824719165	TYPE_MAGNETIC_FIELD	33.78	-6.12	-24.72
1560824719165	TYPE_GYROSCOPE	-0.0023345947	0.12207031	0.18571472
1560824719165	TYPE_ROTATION_VECTOR	-0.03536818	0.01672996	0.76977825
1560824719165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	13.499999	-163.5
1560824719165	TYPE_GYROSCOPE_UNCALIBRATED	-0.03250122	0.047943115	0.16459656
1560824719165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02394104	1.1396332	9.696518
1560824719186	TYPE_ACCELEROMETER	0.18435669	0.87867737	9.840164
1560824719186	TYPE_MAGNETIC_FIELD	33.899998	-6.2999997	-24.6
1560824719186	TYPE_GYROSCOPE	-0.05718994	0.02406311	0.13937378
