#	startTime:1559378759361
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378759362	TYPE_WAYPOINT	37.727207	131.03531
1559378759567	TYPE_ACCELEROMETER	-0.29910278	2.6141663	9.516266
1559378759567	TYPE_MAGNETIC_FIELD	32.1	-10.559999	-17.88
1559378759567	TYPE_GYROSCOPE	-0.03779602	0.0019836426	0.046844482
1559378759567	TYPE_ROTATION_VECTOR	0.07200285	0.11345517	0.7672916
1559378759567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-48.72	-164.34
1559378759567	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	0.06109619	-0.023223877
1559378759567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	2.621338	9.552155
1559378759587	TYPE_ACCELEROMETER	-0.24287415	2.6069794	9.602402
1559378759587	TYPE_MAGNETIC_FIELD	32.28	-10.74	-18.06
1559378759587	TYPE_GYROSCOPE	-0.043899536	-0.020614624	0.030349731
1559378759587	TYPE_ROTATION_VECTOR	0.074421614	0.110791355	0.7639875
1559378759587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-48.9	-164.51999
1559378759587	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	0.028717041	-0.037887573
1559378759587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	2.6129608	9.537796
1559378759606	TYPE_ACCELEROMETER	-0.3098755	2.6524506	9.61676
1559378759606	TYPE_MAGNETIC_FIELD	32.219997	-10.92	-18.359999
1559378759606	TYPE_GYROSCOPE	-0.030456543	-0.013900757	0.0040893555
1559378759606	TYPE_ROTATION_VECTOR	0.07444229	0.110245675	0.76367545
1559378759606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.499996	-49.08	-164.81999
1559378759606	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.020767212	-0.058044434
1559378759606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	2.6129608	9.645477
1559378759626	TYPE_ACCELEROMETER	-0.41635132	2.7673035	9.448059
1559378759626	TYPE_MAGNETIC_FIELD	32.52	-10.98	-18.539999
1559378759626	TYPE_GYROSCOPE	0.012298584	0.014816284	-0.019729614
1559378759626	TYPE_ROTATION_VECTOR	0.07436225	0.10992675	0.763724
1559378759626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-49.14	-164.99998
1559378759626	TYPE_GYROSCOPE_UNCALIBRATED	-0.015258789	0.042770386	-0.086746216
1559378759626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36132812	2.712265	9.544968
1559378759646	TYPE_ACCELEROMETER	-0.46421814	2.8666077	9.198013
1559378759646	TYPE_MAGNETIC_FIELD	32.219997	-11.04	-18.72
1559378759646	TYPE_GYROSCOPE	0.033065796	0.018463135	-0.024017334
1559378759646	TYPE_ROTATION_VECTOR	0.07430605	0.11012236	0.7636001
1559378759646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.499996	-49.2	-165.18
1559378759646	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	0.062927246	-0.10202026
1559378759646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.447464	2.8187408	9.315262
1559378759665	TYPE_ACCELEROMETER	-0.4235382	2.9120636	9.138199
1559378759665	TYPE_MAGNETIC_FIELD	32.219997	-11.219999	-18.42
1559378759665	TYPE_GYROSCOPE	0.0019073486	0.006866455	-0.004470825
1559378759665	TYPE_ROTATION_VECTOR	0.07434626	0.110501856	0.7634289
1559378759665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.499996	-49.379997	-164.87999
1559378759665	TYPE_GYROSCOPE_UNCALIBRATED	0.017105103	0.054367065	-0.09284973
1559378759665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	2.8989105	9.134598
1559378759685	TYPE_ACCELEROMETER	-0.34217834	2.925232	9.300903
1559378759685	TYPE_MAGNETIC_FIELD	31.98	-11.16	-18.48
1559378759685	TYPE_GYROSCOPE	-0.04573059	0.0032043457	0.0211792
1559378759685	TYPE_ROTATION_VECTOR	0.07430269	0.11056433	0.7634032
1559378759685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-49.32	-164.93999
1559378759685	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.045211792	-0.06842041
1559378759685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	2.9156647	9.2052
1559378759705	TYPE_ACCELEROMETER	-0.25004578	2.9144592	9.415756
1559378759705	TYPE_MAGNETIC_FIELD	31.98	-11.219999	-18.66
1559378759705	TYPE_GYROSCOPE	-0.05795288	0.014801025	0.04562378
1559378759705	TYPE_ROTATION_VECTOR	0.07401954	0.110228345	0.76358515
1559378759705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-49.379997	-165.12
1559378759705	TYPE_GYROSCOPE_UNCALIBRATED	-0.06413269	0.050704956	-0.042770386
1559378759705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	2.9240417	9.383453
1559378759724	TYPE_ACCELEROMETER	-0.13877869	2.892929	9.383453
1559378759724	TYPE_MAGNETIC_FIELD	32.04	-10.98	-18.72
1559378759724	TYPE_GYROSCOPE	-0.03656006	0.022750854	0.064575195
1559378759724	TYPE_ROTATION_VECTOR	0.07359924	0.109852694	0.76394045
1559378759724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-49.14	-165.18
1559378759724	TYPE_GYROSCOPE_UNCALIBRATED	-0.053741455	0.05986023	-0.020767212
1559378759724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	2.9072876	9.41098
1559378759744	TYPE_ACCELEROMETER	-0.06341553	2.8259277	9.332016
1559378759744	TYPE_MAGNETIC_FIELD	31.92	-11.04	-18.539999
1559378759744	TYPE_GYROSCOPE	-0.032302856	0.03678894	0.07739258
1559378759744	TYPE_ROTATION_VECTOR	0.07327153	0.10967188	0.76439583
1559378759744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-49.2	-164.99998
1559378759744	TYPE_GYROSCOPE_UNCALIBRATED	-0.03541565	0.07269287	-0.0048828125
1559378759744	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	2.8630066	9.345169
1559378759764	TYPE_ACCELEROMETER	-0.051452637	2.781662	9.406189
1559378759764	TYPE_MAGNETIC_FIELD	31.92	-11.16	-18.42
1559378759764	TYPE_GYROSCOPE	-0.06100464	0.030685425	0.079208374
1559378759764	TYPE_ROTATION_VECTOR	0.07287978	0.1096016	0.7649356
1559378759764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-49.32	-164.87999
1559378759764	TYPE_GYROSCOPE_UNCALIBRATED	-0.049468994	0.07940674	0.0030517578
1559378759764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050247192	2.794815	9.353546
1559378759783	TYPE_ACCELEROMETER	-0.028717041	2.8319092	9.556931
1559378759783	TYPE_MAGNETIC_FIELD	31.74	-11.04	-18.18
1559378759783	TYPE_GYROSCOPE	-0.090927124	0.005645752	0.07067871
1559378759783	TYPE_ROTATION_VECTOR	0.072358266	0.1092787	0.7655126
1559378759783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-49.2	-164.63998
1559378759783	TYPE_GYROSCOPE_UNCALIBRATED	-0.0836792	0.06109619	-0.0012359619
1559378759783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	2.7888336	9.485153
1559378759803	TYPE_ACCELEROMETER	-0.020339966	2.9754791	9.517456
1559378759803	TYPE_MAGNETIC_FIELD	31.98	-11.28	-18.06
1559378759803	TYPE_GYROSCOPE	-0.08177185	-0.018173218	0.05418396
1559378759803	TYPE_ROTATION_VECTOR	0.07183009	0.10858236	0.76605076
1559378759803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-49.44	-164.51999
1559378759803	TYPE_GYROSCOPE_UNCALIBRATED	-0.09893799	0.03543091	-0.013442993
1559378759803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015563965	2.904892	9.578476
1559378759823	TYPE_ACCELEROMETER	0.0012054443	3.119049	9.257828
1559378759823	TYPE_MAGNETIC_FIELD	31.74	-11.28	-18.24
1559378759823	TYPE_GYROSCOPE	-0.042678833	-0.03466797	0.04928589
1559378759823	TYPE_ROTATION_VECTOR	0.071518734	0.107817516	0.7664601
1559378759823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-49.44	-164.7
1559378759823	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	0.01222229	-0.027496338
1559378759823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	3.0460663	9.385849
1559378759842	TYPE_ACCELEROMETER	0.007171631	3.262619	9.08316
1559378759842	TYPE_MAGNETIC_FIELD	31.92	-11.34	-18.42
1559378759842	TYPE_GYROSCOPE	-0.032287598	-0.02368164	0.04928589
1559378759842	TYPE_ROTATION_VECTOR	0.07156768	0.10724755	0.76678526
1559378759842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-49.5	-164.87999
1559378759842	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	0.009780884	-0.027496338
1559378759842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	3.1896362	9.153748
1559378759862	TYPE_ACCELEROMETER	0.15913391	3.397812	8.9683075
1559378759862	TYPE_MAGNETIC_FIELD	31.619999	-11.5199995	-18.359999
1559378759862	TYPE_GYROSCOPE	-0.038406372	0.012374878	0.0688324
1559378759862	TYPE_ROTATION_VECTOR	0.07160075	0.10682424	0.7671066
1559378759862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-49.68	-164.81999
1559378759862	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	0.034210205	-0.020767212
1559378759862	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	3.3308105	9.034103
1559378759882	TYPE_ACCELEROMETER	0.3086853	3.5222473	8.867798
1559378759882	TYPE_MAGNETIC_FIELD	31.5	-11.759999	-18.24
1559378759882	TYPE_GYROSCOPE	-0.052444458	0.028244019	0.0847168
1559378759882	TYPE_ROTATION_VECTOR	0.07134728	0.10656341	0.76757866
1559378759882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-49.92	-164.7
1559378759882	TYPE_GYROSCOPE_UNCALIBRATED	-0.049468994	0.06842041	0.0030517578
1559378759882	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	3.468399	8.908478
1559378759901	TYPE_ACCELEROMETER	0.42233276	3.5653076	9.002991
1559378759901	TYPE_MAGNETIC_FIELD	31.74	-11.639999	-18.18
1559378759901	TYPE_GYROSCOPE	-0.092163086	0.013580322	0.0847168
1559378759901	TYPE_ROTATION_VECTOR	0.07090402	0.10628512	0.7681742
1559378759901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-49.8	-164.63998
1559378759901	TYPE_GYROSCOPE_UNCALIBRATED	-0.073287964	0.0635376	0.00793457
1559378759901	TYPE_ACCELEROMETER_UNCALIBRATED	0.35534668	3.546173	8.885742
1559378759921	TYPE_ACCELEROMETER	0.5359955	3.6358948	9.418152
1559378759921	TYPE_MAGNETIC_FIELD	31.74	-11.58	-18.119999
1559378759921	TYPE_GYROSCOPE	-0.14164734	0.0019683838	0.07859802
1559378759921	TYPE_ROTATION_VECTOR	0.07032758	0.10561891	0.7688004
1559378759921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-49.739998	-164.57999
1559378759921	TYPE_GYROSCOPE_UNCALIBRATED	-0.12582397	0.051315308	0.00730896
1559378759921	TYPE_ACCELEROMETER_UNCALIBRATED	0.48812866	3.600006	9.201599
1559378759941	TYPE_ACCELEROMETER	0.5419769	3.7495575	9.687347
1559378759941	TYPE_MAGNETIC_FIELD	31.5	-11.82	-18.06
1559378759941	TYPE_GYROSCOPE	-0.12696838	-0.03100586	0.05479431
1559378759941	TYPE_ROTATION_VECTOR	0.06952848	0.104511686	0.76943105
1559378759941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-49.98	-164.51999
1559378759941	TYPE_GYROSCOPE_UNCALIBRATED	-0.15026855	0.02810669	-0.008560181
1559378759941	TYPE_ACCELEROMETER_UNCALIBRATED	0.56710815	3.6825562	9.594025
1559378759961	TYPE_ACCELEROMETER	0.26560974	3.9015045	9.805786
1559378759961	TYPE_MAGNETIC_FIELD	31.439999	-11.639999	-18.18
1559378759961	TYPE_GYROSCOPE	-0.0652771	-0.03161621	0.026687622
1559378759961	TYPE_ROTATION_VECTOR	0.06904098	0.1033269	0.7698771
1559378759961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.719997	-49.8	-164.63998
1559378759961	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.0018310547	-0.037261963
1559378759961	TYPE_ACCELEROMETER_UNCALIBRATED	0.41874695	3.826126	9.7388
1559378759986	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-80	2472	1559378759766
1559378759986	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-77	2422	1559378752120
1559378759986	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-74	2412	1559378744900
1559378759986	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-75	2412	1559378750149
1559378759986	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-74	2462	1559378759709
1559378759986	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-85	2427	1559378746956
1559378759986	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-85	2467	1559378753595
1559378759986	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-61	2462	1559378759693
1559378759986	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-58	2437	1559378759516
1559378759986	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-61	2462	1559378759706
1559378759986	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-70	2437	1559378754149
1559378759986	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-72	2437	1559378759520
1559378759986	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-80	2462	1559378751013
1559378759986	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-70	2437	1559378754129
1559378759986	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-69	2437	1559378754136
1559378759986	TYPE_WIFI	3903f8f052f19659a4d4fb0e9ecf6f5f31e549b9	f0c6b0a045d85fdb20ba1c9ce5d5bf8a826fccb7	-81	2462	1559378754296
1559378759986	TYPE_WIFI	84020b03c2b8db13fcc1ba14e63e370df31367ea	4a2e77a96c9badb05b4462762bb89735b2d7c2a3	-71	2467	1559378754308
1559378759986	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-69	2412	1559378754049
1559378759986	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	0dc367b1976406d1054c102bfa80200dff600f20	-79	2412	1559378734538
1559378759986	TYPE_WIFI	255d98d865ed34bf608c380d057ddcf69a4ae08e	da4f8b704012e366569df16d5893a5bb2c1f182e	-55	2437	1559378754134
1559378759986	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-88	2452	1559378748419
1559378759986	TYPE_WIFI	4dfc583c5fbcb582af143fe590462a3f6ce41d06	0c4642a9e52f85b7f36932f0e059422f43b4bf0b	-70	2462	1559378750989
1559378759986	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-89	2462	1559378735427
1559378759986	TYPE_WIFI	7cad52e33818f5b191f727617695bf4ce5ede8e4	5c0ccfae317beaecc87bb01a62232fb44257e101	-81	2412	1559378748890
1559378759986	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-88	2422	1559378759423
1559378759986	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-70	2462	1559378759702
1559378759986	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-90	5785	1559378753458
1559378759986	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-76	2462	1559378746492
1559378759986	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-69	2412	1559378754031
1559378759986	TYPE_WIFI	ac59cde7ee190db5c5039bb2e5c9af5d42875d96	87bb3cbb711b644cd76a5b3e4632a1c33db2feca	-82	2437	1559378733253
1559378759986	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-88	5745	1559378746945
1559378759986	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-88	2437	1559378743064
1559378759986	TYPE_WIFI	aaa34fb72b6923e2a8a1d41ae91739bba26fa393	56f9b5716e716c38c0a4d4db97cd4df901bca2e9	-89	2437	1559378730581
1559378759986	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-81	2462	1559378731451
1559378759986	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-87	2462	1559378746468
1559378759986	TYPE_WIFI	06795ae570cadea5feee9edb40203d20a3039cc5	b5d9f463dae406d1a15f234e4af2ad37746c4c17	-81	2462	1559378734072
1559378759986	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	03beb152ec806362eb490b6aace05067fb884e84	-86	2462	1559378749674
1559378759986	TYPE_WIFI	620b35455364fb94abbf177fc47dd1ac76ad74cc	cdb442d8802151fc50955786c21e29dbebe03ba8	-85	2437	1559378739849
1559378759986	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-90	2472	1559378730049
1559378759986	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-85	2437	1559378730556
1559378759986	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-89	2472	1559378731534
1559378759986	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-85	2437	1559378733234
1559378759986	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-86	2437	1559378734701
1559378759986	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-86	2462	1559378734801
1559378759986	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-84	2437	1559378737263
1559378759986	TYPE_WIFI	d289f335f42d9447c44dd6324caa655e09060ed5	0812bd2607b308511df776311ef627fe484b9e1c	-87	2452	1559378738001
1559378759986	TYPE_WIFI	499bdb25eda21d9072019b092094e9d831ae06ed	48958b71d7d80e69c58eb62e92a29ff8cedd7162	-87	2427	1559378746928
1559378759986	TYPE_WIFI	578e8eda5bbdac798a3c0e25d80a641b2573d8b5	edbef4e72aee594d163937eb0dfa18330d275603	-71	2462	1559378754288
1559378759986	TYPE_WIFI	21e6f95434eb1474dceca3f1b9aee078130f49af	26996e852a0b87571b06778c55d20d3f4ba124c7	-79	2457	1559378749618
1559378759986	TYPE_WIFI	7a0f26425ef5484a66303b3f0af0f6ff045e0a09	8c39f3f5687150404197dac6651f2159a53875d4	-86	2437	1559378749554
1559378759986	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-86	2462	1559378749675
1559378759980	TYPE_ACCELEROMETER	-0.044265747	3.9912415	10.052261
1559378759980	TYPE_MAGNETIC_FIELD	31.619999	-11.5199995	-18.42
1559378759980	TYPE_GYROSCOPE	-0.03717041	0.033737183	0.04135132
1559378759980	TYPE_ROTATION_VECTOR	0.06890906	0.10262173	0.77008647
1559378759980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.899998	-49.68	-164.87999
1559378759980	TYPE_GYROSCOPE_UNCALIBRATED	-0.049468994	0.039718628	-0.050094604
1559378759980	TYPE_ACCELEROMETER_UNCALIBRATED	0.112472534	3.961319	9.90509
1559378760000	TYPE_ACCELEROMETER	-0.20458984	3.9266357	10.439896
1559378760000	TYPE_MAGNETIC_FIELD	31.38	-11.28	-18.24
1559378760000	TYPE_GYROSCOPE	-0.04145813	0.060012817	0.09877014
1559378760000	TYPE_ROTATION_VECTOR	0.06847367	0.10252137	0.7703989
1559378760000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-49.44	-164.7
1559378760000	TYPE_GYROSCOPE_UNCALIBRATED	-0.04336548	0.098358154	-0.0116119385
1559378760000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1531372	3.98526	10.23172
1559378760020	TYPE_ACCELEROMETER	-0.09690857	3.7208405	10.922043
1559378760020	TYPE_MAGNETIC_FIELD	31.679998	-10.98	-18.66
1559378760020	TYPE_GYROSCOPE	-0.046340942	0.049621582	0.17999268
1559378760020	TYPE_ROTATION_VECTOR	0.06786876	0.1025138	0.77108395
1559378760020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-49.14	-165.12
1559378760020	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	0.098342896	0.06291199
1559378760020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18304443	3.8189545	10.68277
1559378760039	TYPE_ACCELEROMETER	0.03590393	3.5677032	11.082367
1559378760039	TYPE_MAGNETIC_FIELD	31.98	-10.86	-18.72
1559378760039	TYPE_GYROSCOPE	-0.0029907227	-0.010848999	0.22459412
1559378760039	TYPE_ROTATION_VECTOR	0.067392915	0.102350615	0.7722627
1559378760039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-49.02	-165.18
1559378760039	TYPE_GYROSCOPE_UNCALIBRATED	-0.040298462	0.07269287	0.13375854
1559378760039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	3.6418762	11.079971
1559378760059	TYPE_ACCELEROMETER	0.058624268	3.5688934	10.491333
1559378760059	TYPE_MAGNETIC_FIELD	31.92	-10.74	-18.779999
1559378760059	TYPE_GYROSCOPE	0.12162781	-0.16722107	0.20993042
1559378760059	TYPE_ROTATION_VECTOR	0.06768093	0.10211586	0.7736298
