#	startTime:1561091587053
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091587054	TYPE_WAYPOINT	71.57788	52.88748
1561091587477	TYPE_ACCELEROMETER	-0.6149597	0.5395813	5.01297
1561091587477	TYPE_MAGNETIC_FIELD	25.5	-25.32	-34.32
1561091587477	TYPE_GYROSCOPE	-0.46759033	0.082717896	0.35046387
1561091587477	TYPE_ROTATION_VECTOR	-0.022907173	0.04506513	0.92411804
1561091587477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-50.519997	-88.5
1561091587477	TYPE_GYROSCOPE_UNCALIBRATED	-0.16127014	0.021392822	0.3210144
1561091587477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	0.6412811	5.2989044
1561091587496	TYPE_ACCELEROMETER	-0.24526978	0.5419769	4.35614
1561091587496	TYPE_MAGNETIC_FIELD	25.26	-25.32	-34.32
1561091587496	TYPE_GYROSCOPE	-0.7311859	0.05645752	0.32052612
1561091587496	TYPE_ROTATION_VECTOR	-0.024044475	0.043008827	0.92542505
1561091587496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.26	-50.519997	-88.5
1561091587496	TYPE_GYROSCOPE_UNCALIBRATED	-0.35614014	0.06109619	0.34361267
1561091587496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	0.6101837	3.9170532
1561091587515	TYPE_ACCELEROMETER	0.13160706	0.6951294	3.5318146
1561091587515	TYPE_MAGNETIC_FIELD	25.26	-25.32	-34.32
1561091587515	TYPE_GYROSCOPE	-1.0821381	-0.050750732	0.21270752
1561091587515	TYPE_ROTATION_VECTOR	-0.026304677	0.03925717	0.92684215
1561091587515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-50.64	-88.74
1561091587515	TYPE_GYROSCOPE_UNCALIBRATED	-0.5891876	0.088272095	0.34361267
1561091587515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	0.6101837	3.9170532
1561091587534	TYPE_ACCELEROMETER	-0.112472534	0.5395813	4.060623
1561091587534	TYPE_MAGNETIC_FIELD	25.38	-25.439999	-34.559998
1561091587534	TYPE_GYROSCOPE	-1.4440765	-0.08526611	0.15254211
1561091587534	TYPE_ROTATION_VECTOR	-0.026304677	0.03925717	0.92684215
1561091587534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-50.64	-88.74
1561091587534	TYPE_GYROSCOPE_UNCALIBRATED	-0.8924866	0.005203247	0.2721405
1561091587534	TYPE_ACCELEROMETER_UNCALIBRATED	0.3098755	0.7369995	3.546173
1561091587554	TYPE_ACCELEROMETER	-0.62213135	-0.550354	5.830124
1561091587554	TYPE_MAGNETIC_FIELD	25.38	-25.439999	-34.559998
1561091587554	TYPE_GYROSCOPE	-1.7797546	0.20825195	0.19102478
1561091587554	TYPE_ROTATION_VECTOR	-0.026304677	0.03925717	0.92684215
1561091587554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-50.64	-88.74
1561091587554	TYPE_GYROSCOPE_UNCALIBRATED	-1.2709198	-0.104141235	0.16308594
1561091587554	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1246338	-1.1485596	7.548172
1561091587573	TYPE_ACCELEROMETER	-1.380661	-1.8556366	9.76033
1561091587573	TYPE_MAGNETIC_FIELD	25.08	-25.5	-34.62
1561091587573	TYPE_GYROSCOPE	-1.9571991	0.418396	0.3019104
1561091587573	TYPE_ROTATION_VECTOR	-0.030888418	0.02872154	0.92879426
1561091587573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-50.699997	-88.8
1561091587573	TYPE_GYROSCOPE_UNCALIBRATED	-1.61026	0.043685913	0.16493225
1561091587573	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2179565	-2.498108	12.24527
1561091587592	TYPE_ACCELEROMETER	-0.997818	-2.9060822	15.086746
1561091587592	TYPE_MAGNETIC_FIELD	24.96	-24.779999	-34.8
1561091587592	TYPE_GYROSCOPE	-1.7189636	0.51979065	0.33244324
1561091587592	TYPE_ROTATION_VECTOR	-0.044902556	-0.004814986	0.9307021
1561091587592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-49.979996	-88.979996
1561091587592	TYPE_GYROSCOPE_UNCALIBRATED	-1.9056091	0.33598328	0.24311829
1561091587592	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0935211	-3.0723877	17.81456
1561091587611	TYPE_ACCELEROMETER	-1.3363953	-3.0831604	19.814972
1561091587611	TYPE_MAGNETIC_FIELD	24.66	-24.24	-35.219997
1561091587611	TYPE_GYROSCOPE	-1.0207367	0.5262146	0.3244934
1561091587611	TYPE_ROTATION_VECTOR	-0.055415757	-0.020647265	0.931303
1561091587611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.66	-49.44	-89.399994
1561091587611	TYPE_GYROSCOPE_UNCALIBRATED	-1.9037933	0.47618103	0.33047485
1561091587611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4536438	-2.9946136	20.91925
1561091587631	TYPE_ACCELEROMETER	-1.4069824	-2.8283234	21.24707
1561091587631	TYPE_MAGNETIC_FIELD	24.9	-23.4	-35.7
1561091587631	TYPE_GYROSCOPE	-0.28067017	0.3047638	0.2618866
1561091587631	TYPE_ROTATION_VECTOR	-0.06608197	-0.03409464	0.931688
1561091587631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-48.6	-89.880005
1561091587631	TYPE_GYROSCOPE_UNCALIBRATED	-1.4044037	0.5403137	0.32772827
1561091587631	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3435669	-2.5722961	21.00061
1561091587650	TYPE_ACCELEROMETER	-1.4727936	-2.177475	20.48854
1561091587650	TYPE_MAGNETIC_FIELD	24.9	-23.039999	-36.42
1561091587650	TYPE_GYROSCOPE	0.23062134	-0.16101074	0.12994385
1561091587650	TYPE_ROTATION_VECTOR	-0.074360155	-0.041228272	0.9320621
1561091587650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-48.239998	-90.6
1561091587650	TYPE_GYROSCOPE_UNCALIBRATED	-0.62675476	0.45663452	0.30574036
1561091587650	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7084808	-1.7084808	19.880768
1561091587669	TYPE_ACCELEROMETER	-1.7982178	-1.3076782	19.201218
1561091587669	TYPE_MAGNETIC_FIELD	24.96	-22.5	-36.899998
1561091587669	TYPE_GYROSCOPE	0.6915283	-0.41085815	0.07862854
1561091587669	TYPE_ROTATION_VECTOR	-0.078152575	-0.04254437	0.9326048
1561091587669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-47.699997	-91.08
1561091587669	TYPE_GYROSCOPE_UNCALIBRATED	3.0517578E-4	0.0806427	0.19424438
1561091587669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6905365	-0.99780273	18.431915
1561091587688	TYPE_ACCELEROMETER	-1.475174	-0.82432556	17.318054
1561091587688	TYPE_MAGNETIC_FIELD	24.96	-21.779999	-37.44
1561091587688	TYPE_GYROSCOPE	1.2104645	-0.36108398	0.1134491
1561091587688	TYPE_ROTATION_VECTOR	-0.076030985	-0.04094157	0.93324864
1561091587688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-46.979996	-91.619995
1561091587688	TYPE_GYROSCOPE_UNCALIBRATED	0.45417786	-0.33840942	0.08888245
1561091587688	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1760712	-0.776474	15.73999
1561091587708	TYPE_ACCELEROMETER	-0.8027954	-0.8135681	13.919052
1561091587708	TYPE_MAGNETIC_FIELD	25.26	-21.24	-37.86
1561091587708	TYPE_GYROSCOPE	1.5155945	-0.27615356	0.14489746
1561091587708	TYPE_ROTATION_VECTOR	-0.07006583	-0.036070187	0.9340571
1561091587708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.26	-46.44	-92.04
1561091587708	TYPE_GYROSCOPE_UNCALIBRATED	0.95570374	-0.40408325	0.08979797
1561091587708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51446533	-0.879364	12.218948
1561091587727	TYPE_ACCELEROMETER	-0.3852539	-0.9260254	10.898117
1561091587727	TYPE_MAGNETIC_FIELD	25.32	-21.18	-38.16
1561091587727	TYPE_GYROSCOPE	1.4981842	-0.26455688	0.1418457
1561091587727	TYPE_ROTATION_VECTOR	-0.062848486	-0.026409514	0.9350257
1561091587727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-46.379997	-92.34
1561091587727	TYPE_GYROSCOPE_UNCALIBRATED	1.4098816	-0.31459045	0.13407898
1561091587727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	-0.9511566	9.912277
1561091587746	TYPE_ACCELEROMETER	-0.38404846	-0.9714966	9.166916
1561091587746	TYPE_MAGNETIC_FIELD	25.26	-21.18	-37.86
1561091587746	TYPE_GYROSCOPE	1.3772278	-0.32044983	0.13696289
1561091587746	TYPE_ROTATION_VECTOR	-0.055366896	-0.013700628	0.9359545
1561091587746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.26	-46.379997	-92.04
1561091587746	TYPE_GYROSCOPE_UNCALIBRATED	1.5369415	-0.2556305	0.14414978
1561091587746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	-0.9798584	8.545975
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-63	5785	1561091587212
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-47	2472	1561091587602
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-63	2447	1561091583697
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-56	5805	1561091587255
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-70	5765	1561091587170
1561091587774	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-67	2422	1561091583515
1561091587774	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-56	2422	1561091583518
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-70	2472	1561091587601
1561091587774	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-82	5180	1561091587093
1561091587774	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-83	5180	1561091587097
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-77	5745	1561091583476
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37367b1ce1f7ed569bf0782d464607a37e3b276d	-84	5805	1561091587256
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-78	2472	1561091587603
1561091587774	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-72	2412	1561091587140
1561091587774	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-76	2442	1561091575226
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-81	2447	1561091569422
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-81	2447	1561091569434
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fb55c54613602b13722b470922fbd0305c7c89b2	-87	5785	1561091587213
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-87	2422	1561091578399
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-44	2447	1561091587424
1561091587774	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-52	2462	1561091587521
1561091587774	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-54	2462	1561091587542
1561091587774	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-58	2412	1561091583465
1561091587774	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-57	2462	1561091587548
1561091587774	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-52	2462	1561091583848
1561091587774	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-70	2437	1561091578492
1561091587774	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-65	2457	1561091583808
1561091587774	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-63	2412	1561091583472
1561091587774	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-65	2412	1561091578318
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-66	2422	1561091587203
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-87	5745	1561091587140
1561091587774	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-54	2442	1561091587369
1561091587774	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	319babd6ccb7ba69aeff1d9124fe8b7d591e22aa	-62	2437	1561091587327
1561091587774	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-59	2462	1561091578710
1561091587774	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-74	2412	1561091560625
1561091587774	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-77	2427	1561091587224
1561091587774	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-66	2437	1561091575155
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-60	2472	1561091578812
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-63	2472	1561091587623
1561091587774	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-83	2472	1561091576938
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-75	2472	1561091578814
1561091587774	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c72eb8f2853312b0e24b6d317dd4573259f7c629	-71	5745	1561091587140
1561091587774	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	324dd8cd82715e68b55c7f4ae71ee18013cb53e3	-78	5765	1561091587179
1561091587774	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-72	2437	1561091573101
