#	startTime:1561094928355
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561094928355	TYPE_WAYPOINT	51.207485	46.83432
1561094928826	TYPE_GYROSCOPE	0.020889282	0.02861023	0.061645508
1561094928826	TYPE_ROTATION_VECTOR	0.10879874	-0.021010824	-0.47650796
1561094928826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.619995	0.7800007	-165.59999
1561094928826	TYPE_GYROSCOPE_UNCALIBRATED	-0.041519165	0.10018921	-0.017715454
1561094928826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	2.288742	9.322449
1561094928845	TYPE_ACCELEROMETER	-0.44148254	2.3078766	9.241089
1561094928845	TYPE_MAGNETIC_FIELD	-28.38	16.26	-23.22
1561094928845	TYPE_GYROSCOPE	0.026382446	0.038986206	0.08973694
1561094928845	TYPE_ROTATION_VECTOR	0.10909271	-0.02093179	-0.4759572
1561094928845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.619995	1.0200005	-165.84
1561094928845	TYPE_GYROSCOPE_UNCALIBRATED	-0.036026	0.110565186	0.010375977
1561094928845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	2.288742	9.322449
1561094928865	TYPE_ACCELEROMETER	-0.5252228	2.2791748	9.172882
1561094928865	TYPE_MAGNETIC_FIELD	-28.5	16.44	-23.279999
1561094928865	TYPE_GYROSCOPE	7.324219E-4	0.04020691	0.088516235
1561094928865	TYPE_ROTATION_VECTOR	0.10947482	-0.020820202	-0.47515824
1561094928865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.74	1.2000008	-165.9
1561094928865	TYPE_GYROSCOPE_UNCALIBRATED	-0.061676025	0.11178589	0.009155273
1561094928865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46780396	2.3234406	9.172882
1561094928884	TYPE_ACCELEROMETER	-0.31706238	2.2636108	9.541382
1561094928884	TYPE_MAGNETIC_FIELD	-28.5	16.44	-23.22
1561094928884	TYPE_GYROSCOPE	-0.039596558	-0.008651733	0.07080078
1561094928884	TYPE_ROTATION_VECTOR	0.109648965	-0.020580575	-0.47437152
1561094928884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.74	1.2000008	-165.84
1561094928884	TYPE_GYROSCOPE_UNCALIBRATED	-0.102005005	0.062927246	-0.008560181
1561094928884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4510498	2.2169495	9.308075
1561094928903	TYPE_ACCELEROMETER	-0.54437256	2.4000092	9.676575
1561094928903	TYPE_MAGNETIC_FIELD	-28.68	16.5	-22.98
1561094928903	TYPE_GYROSCOPE	-0.030441284	-0.033691406	0.02619934
1561094928903	TYPE_ROTATION_VECTOR	0.10926592	-0.02054684	-0.4737919
1561094928903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.92	1.2600002	-165.59999
1561094928903	TYPE_GYROSCOPE_UNCALIBRATED	-0.09284973	0.037887573	-0.05316162
1561094928903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	2.374878	9.592834
1561094928923	TYPE_ACCELEROMETER	-0.3708954	2.383255	9.528229
1561094928923	TYPE_MAGNETIC_FIELD	-28.8	16.619999	-23.1
1561094928923	TYPE_GYROSCOPE	0.0043792725	-0.030044556	0.016433716
1561094928923	TYPE_ROTATION_VECTOR	0.108850986	-0.02071907	-0.47361052
1561094928923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.03999	1.3799992	-165.72
1561094928923	TYPE_GYROSCOPE_UNCALIBRATED	-0.058029175	0.041534424	-0.062927246
1561094928923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28475952	2.4095764	9.51506
1561094928942	TYPE_ACCELEROMETER	-0.29074097	2.3940277	9.530624
1561094928942	TYPE_MAGNETIC_FIELD	-28.8	16.619999	-23.1
1561094928942	TYPE_GYROSCOPE	1.2207031E-4	-0.016601562	0.015823364
1561094928942	TYPE_ROTATION_VECTOR	0.108850986	-0.02071907	-0.47361052
1561094928942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.03999	1.3799992	-165.72
1561094928942	TYPE_GYROSCOPE_UNCALIBRATED	-0.062286377	0.054977417	-0.0635376
1561094928942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30389404	2.3796692	9.536606
1561094928961	TYPE_ACCELEROMETER	-0.30747986	2.4000092	9.533005
1561094928961	TYPE_MAGNETIC_FIELD	-28.8	16.619999	-23.1
1561094928961	TYPE_GYROSCOPE	-5.0354004E-4	0.0029449463	0.0054473877
1561094928961	TYPE_ROTATION_VECTOR	0.108850986	-0.02071907	-0.47361052
1561094928961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.03999	1.3799992	-165.72
1561094928961	TYPE_GYROSCOPE_UNCALIBRATED	-0.06291199	0.074523926	-0.073913574
1561094928961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	2.416748	9.506683
1561094928981	TYPE_ACCELEROMETER	-0.27278137	2.4023895	9.407379
1561094928981	TYPE_MAGNETIC_FIELD	-28.439999	16.619999	-23.16
1561094928981	TYPE_GYROSCOPE	0.019042969	-0.030654907	-0.006164551
1561094928981	TYPE_ROTATION_VECTOR	0.10870617	-0.021129766	-0.473433
1561094928981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.67999	1.3799992	-165.78
1561094928981	TYPE_GYROSCOPE_UNCALIBRATED	-0.04336548	0.040924072	-0.08552551
1561094928981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	2.416748	9.506683
1561094929000	TYPE_ACCELEROMETER	-0.24885559	2.3724823	9.098709
1561094929000	TYPE_MAGNETIC_FIELD	-27.9	16.74	-23.16
1561094929000	TYPE_GYROSCOPE	0.017227173	-0.0630188	-0.020217896
1561094929000	TYPE_ROTATION_VECTOR	0.108699135	-0.021484978	-0.4734167
1561094929000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.14	1.5	-165.78
1561094929000	TYPE_GYROSCOPE_UNCALIBRATED	-0.045181274	0.008560181	-0.09957886
1561094929000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	2.3796692	9.013763
1561094929025	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-77	5745	1561094928445
1561094929025	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-50	5745	1561094928444
1561094929025	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-50	2462	1561094928695
1561094929025	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-31	2462	1561094928711
1561094929025	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-76	5745	1561094928445
1561094929025	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-58	5785	1561094928475
1561094929025	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-57	2412	1561094928392
1561094929025	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-70	5745	1561094928444
1561094929025	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-57	2462	1561094928713
1561094929025	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-58	2437	1561094917167
1561094929025	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-81	2472	1561094928783
1561094929025	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-88	5745	1561094909549
1561094929025	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	942b863a35daaf86b17a732a19a56c4ac5066baf	-87	5805	1561094928492
1561094929025	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-78	5785	1561094909576
1561094929025	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-64	2437	1561094928567
1561094929025	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-67	2412	1561094928405
1561094929025	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-58	2437	1561094928557
1561094929025	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-71	2412	1561094917002
1561094929025	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-70	2412	1561094906806
1561094929025	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-65	2417	1561094928461
1561094929025	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-65	2412	1561094916986
1561094929025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-72	2422	1561094917075
1561094929025	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-70	2462	1561094917319
1561094929025	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-65	2437	1561094904917
1561094929025	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	c70e227d6a930b2a60ecf9e97cb2b966ce026cec	-79	2462	1561094899258
1561094929025	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-82	2462	1561094928706
1561094929025	TYPE_WIFI	26da6f398231b8f2d9834992a111cd2da43ac41f	95ba50c39bd561a68631302d80d0ed04be522519	-83	2472	1561094901897
1561094929025	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-63	2462	1561094928704
1561094929025	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-82	2467	1561094928750
1561094929025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-59	2437	1561094928564
1561094929025	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-67	2437	1561094906279
1561094929025	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-78	2462	1561094901321
1561094929025	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-64	2412	1561094916994
1561094929025	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-70	2437	1561094917158
1561094929025	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-74	2437	1561094908232
1561094929025	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-87	5745	1561094917035
1561094929025	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-87	5805	1561094908918
1561094929025	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-86	2472	1561094928789
1561094929025	TYPE_WIFI	5fcba6f039f2b0468e40f442f86cc745d04d00a3	24961e908c980ca9dfb476fcadb61c461f7b187c	-81	2437	1561094906256
1561094929025	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-84	2432	1561094899696
1561094929025	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-86	5785	1561094928476
1561094929025	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	6db5dd9a83c4fb2ded22741a2dd1fedb455e688a	-75	2412	1561094900979
1561094929025	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-71	2437	1561094906254
1561094929025	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-80	2412	1561094906802
1561094929025	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-76	2442	1561094906947
1561094929025	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-87	2412	1561094908122
1561094929025	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-84	2412	1561094928423
1561094929025	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-80	2462	1561094928726
1561094929020	TYPE_ACCELEROMETER	-0.0143585205	2.4071808	8.999405
1561094929020	TYPE_MAGNETIC_FIELD	-27.84	16.619999	-23.16
1561094929020	TYPE_GYROSCOPE	-0.018829346	-0.07279968	-0.018997192
1561094929020	TYPE_ROTATION_VECTOR	0.108562924	-0.022074828	-0.47364765
1561094929020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.08	1.3799992	-165.78
1561094929020	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	-0.0012207031	-0.098358154
1561094929020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	2.3796692	9.013763
1561094929039	TYPE_ACCELEROMETER	-0.059814453	2.3401794	8.995819
1561094929039	TYPE_MAGNETIC_FIELD	-27.84	16.5	-23.16
1561094929039	TYPE_GYROSCOPE	-0.062805176	-0.030639648	-0.008605957
1561094929039	TYPE_ROTATION_VECTOR	0.10807941	-0.022586934	-0.47388715
1561094929039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.08	1.2600002	-165.78
1561094929039	TYPE_GYROSCOPE_UNCALIBRATED	-0.12521362	0.04093933	-0.08796692
1561094929039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	2.2671967	8.998215
1561094929058	TYPE_ACCELEROMETER	-0.1758728	2.2348938	9.037689
1561094929058	TYPE_MAGNETIC_FIELD	-27.779999	16.5	-23.279999
