#	startTime:1560833384740
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833384741	TYPE_WAYPOINT	85.79163	108.19354
1560833385265	TYPE_ACCELEROMETER	-0.32902527	-1.0289154	4.52005
1560833385265	TYPE_MAGNETIC_FIELD	22.5	23.58	-38.579998
1560833385265	TYPE_GYROSCOPE	0.08920288	-0.0146484375	0.2374115
1560833385265	TYPE_ROTATION_VECTOR	0.021920003	-0.001023714	0.38251597
1560833385265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-3.4799995	-96.24
1560833385265	TYPE_GYROSCOPE_UNCALIBRATED	0.1496582	-0.085510254	0.2321167
1560833385265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5348053	-1.0875397	4.8047943
1560833385284	TYPE_ACCELEROMETER	-0.19502258	-0.7190552	3.9744873
1560833385284	TYPE_MAGNETIC_FIELD	22.38	22.859999	-39.059998
1560833385284	TYPE_GYROSCOPE	-0.08152771	0.08370972	0.23649597
1560833385284	TYPE_ROTATION_VECTOR	0.022767294	-8.813816E-4	0.3846094
1560833385284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.579994	-4.200001	-96.72
1560833385284	TYPE_GYROSCOPE_UNCALIBRATED	0.013427734	0.043685913	0.23913574
1560833385284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	-0.9212494	4.2293243
1560833385303	TYPE_ACCELEROMETER	-0.14717102	-0.32902527	3.9230347
1560833385303	TYPE_MAGNETIC_FIELD	22.56	22.26	-39.48
1560833385303	TYPE_GYROSCOPE	-0.30387878	0.14143372	0.21817017
1560833385303	TYPE_ROTATION_VECTOR	0.021741867	-4.9242564E-4	0.3867268
1560833385303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.759995	-4.799999	-97.14
1560833385303	TYPE_GYROSCOPE_UNCALIBRATED	-0.18754578	0.11210632	0.22021484
1560833385303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	-0.496521	3.858429
1560833385323	TYPE_ACCELEROMETER	0.062210083	0.0023956299	3.9864502
1560833385323	TYPE_MAGNETIC_FIELD	22.619999	22.02	-39.66
1560833385323	TYPE_GYROSCOPE	-0.4825592	0.21626282	0.22244263
1560833385323	TYPE_ROTATION_VECTOR	0.0185509	-4.1339593E-4	0.38867605
1560833385323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.81999	-5.039999	-97.32
1560833385323	TYPE_GYROSCOPE_UNCALIBRATED	-0.40501404	0.17440796	0.21775818
1560833385323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	-0.17947388	4.031906
1560833385342	TYPE_ACCELEROMETER	0.24287415	0.38404846	3.8979034
1560833385342	TYPE_MAGNETIC_FIELD	24.66	26.76	-34.02
1560833385342	TYPE_GYROSCOPE	-0.5964813	0.29019165	0.22367859
1560833385342	TYPE_ROTATION_VECTOR	-0.087859765	-0.024866764	0.3941422
1560833385342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-0.29999924	-91.68
1560833385342	TYPE_GYROSCOPE_UNCALIBRATED	1.0146484	-0.2880249	-0.4016571
1560833385342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	-0.8877411	17.373093
1560833385361	TYPE_ACCELEROMETER	0.26081848	0.69511414	3.8703918
1560833385361	TYPE_MAGNETIC_FIELD	24.66	26.76	-34.02
1560833385361	TYPE_GYROSCOPE	-0.7605133	0.28529358	0.21084595
1560833385361	TYPE_ROTATION_VECTOR	-0.087859765	-0.024866764	0.3941422
1560833385361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-0.29999924	-91.68
1560833385361	TYPE_GYROSCOPE_UNCALIBRATED	1.0146484	-0.2880249	-0.4016571
1560833385361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	-0.8877411	17.373093
1560833385380	TYPE_ACCELEROMETER	-0.041885376	0.7417755	4.405197
1560833385380	TYPE_MAGNETIC_FIELD	24.66	26.76	-34.02
1560833385380	TYPE_GYROSCOPE	-1.0219574	0.27001953	0.20321655
1560833385380	TYPE_ROTATION_VECTOR	-0.087859765	-0.024866764	0.3941422
1560833385380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-0.29999924	-91.68
1560833385380	TYPE_GYROSCOPE_UNCALIBRATED	1.0146484	-0.2880249	-0.4016571
1560833385380	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	-0.8877411	17.373093
1560833385400	TYPE_ACCELEROMETER	0.041885376	0.0011901855	6.672394
1560833385400	TYPE_MAGNETIC_FIELD	24.66	26.76	-34.02
1560833385400	TYPE_GYROSCOPE	-1.4352112	0.28315735	0.23925781
1560833385400	TYPE_ROTATION_VECTOR	-0.087859765	-0.024866764	0.3941422
1560833385400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-0.29999924	-91.68
1560833385400	TYPE_GYROSCOPE_UNCALIBRATED	1.0146484	-0.2880249	-0.4016571
1560833385400	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	-0.8877411	17.373093
1560833385419	TYPE_ACCELEROMETER	-0.06581116	-0.9942169	10.712677
1560833385419	TYPE_MAGNETIC_FIELD	24.66	26.76	-34.02
1560833385419	TYPE_GYROSCOPE	-1.8124237	0.29141235	0.24841309
1560833385419	TYPE_ROTATION_VECTOR	-0.087859765	-0.024866764	0.3941422
1560833385419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-0.29999924	-91.68
1560833385419	TYPE_GYROSCOPE_UNCALIBRATED	1.0146484	-0.2880249	-0.4016571
1560833385419	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	-0.8877411	17.373093
1560833385438	TYPE_ACCELEROMETER	-0.03111267	-2.0350952	14.231323
1560833385438	TYPE_MAGNETIC_FIELD	24.66	26.76	-34.02
1560833385438	TYPE_GYROSCOPE	-1.8173218	0.3851776	0.2597046
1560833385438	TYPE_ROTATION_VECTOR	-0.087859765	-0.024866764	0.3941422
1560833385438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-0.29999924	-91.68
1560833385438	TYPE_GYROSCOPE_UNCALIBRATED	1.0146484	-0.2880249	-0.4016571
1560833385438	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	-0.8877411	17.373093
1560833385457	TYPE_ACCELEROMETER	-0.496521	-2.362915	17.448471
1560833385457	TYPE_MAGNETIC_FIELD	24.66	26.76	-34.02
1560833385457	TYPE_GYROSCOPE	-1.6352844	0.4270172	0.1772461
1560833385457	TYPE_ROTATION_VECTOR	-0.087859765	-0.024866764	0.3941422
1560833385457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-0.29999924	-91.68
1560833385457	TYPE_GYROSCOPE_UNCALIBRATED	1.0146484	-0.2880249	-0.4016571
1560833385457	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	-0.8877411	17.373093
1560833385477	TYPE_ACCELEROMETER	-0.47737122	-2.341385	20.456238
1560833385477	TYPE_MAGNETIC_FIELD	24.66	26.76	-34.02
1560833385477	TYPE_GYROSCOPE	-1.353363	0.33843994	0.01322937
1560833385477	TYPE_ROTATION_VECTOR	-0.087859765	-0.024866764	0.3941422
1560833385477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-0.29999924	-91.68
1560833385477	TYPE_GYROSCOPE_UNCALIBRATED	1.0146484	-0.2880249	-0.4016571
1560833385477	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	-0.8877411	17.373093
1560833385496	TYPE_ACCELEROMETER	-0.619751	-1.8640137	22.155151
1560833385496	TYPE_MAGNETIC_FIELD	24.66	26.76	-34.02
1560833385496	TYPE_GYROSCOPE	-0.87687683	0.01071167	-0.20974731
1560833385496	TYPE_ROTATION_VECTOR	-0.087859765	-0.024866764	0.3941422
1560833385496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-0.29999924	-91.68
1560833385496	TYPE_GYROSCOPE_UNCALIBRATED	1.0146484	-0.2880249	-0.4016571
1560833385496	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	-0.8877411	17.373093
1560833385515	TYPE_ACCELEROMETER	-1.1318054	-1.1856384	21.323639
1560833385515	TYPE_MAGNETIC_FIELD	24.66	26.76	-34.02
1560833385515	TYPE_GYROSCOPE	-0.10475159	-0.31274414	-0.42018127
1560833385515	TYPE_ROTATION_VECTOR	-0.087859765	-0.024866764	0.3941422
1560833385515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-0.29999924	-91.68
1560833385515	TYPE_GYROSCOPE_UNCALIBRATED	1.0146484	-0.2880249	-0.4016571
1560833385515	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	-0.8877411	17.373093
1560833385534	TYPE_ACCELEROMETER	-1.228714	-0.95713806	18.820755
1560833385534	TYPE_MAGNETIC_FIELD	24.66	26.76	-34.02
1560833385534	TYPE_GYROSCOPE	0.697937	-0.319458	-0.4357605
1560833385534	TYPE_ROTATION_VECTOR	-0.087859765	-0.024866764	0.3941422
1560833385534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-0.29999924	-91.68
1560833385534	TYPE_GYROSCOPE_UNCALIBRATED	1.0146484	-0.2880249	-0.4016571
1560833385534	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	-0.8877411	17.373093
1560833385554	TYPE_ACCELEROMETER	-0.77407837	-0.8602295	15.958939
1560833385554	TYPE_MAGNETIC_FIELD	24.66	26.76	-34.02
1560833385554	TYPE_GYROSCOPE	1.2513885	-0.31152344	-0.3716278
1560833385554	TYPE_ROTATION_VECTOR	-0.087859765	-0.024866764	0.3941422
1560833385554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.86	-0.29999924	-91.68
1560833385554	TYPE_GYROSCOPE_UNCALIBRATED	1.4159851	-0.3817749	-0.3738556
1560833385554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60180664	-0.879364	14.723038
1560833385573	TYPE_ACCELEROMETER	-0.5742798	-0.982254	13.652252
1560833385573	TYPE_MAGNETIC_FIELD	24.6	26.88	-33.96
1560833385573	TYPE_GYROSCOPE	1.5116272	-0.45446777	-0.39115906
1560833385573	TYPE_ROTATION_VECTOR	-0.07567123	-0.023195673	0.39141595
1560833385573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-0.1800003	-91.619995
1560833385573	TYPE_GYROSCOPE_UNCALIBRATED	1.559845	-0.5112915	-0.41479492
1560833385573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60180664	-0.879364	14.723038
1560833385467	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-74	5180	1560833384784
1560833385467	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-54	2442	1560833385067
1560833385467	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-33	2422	1560833384891
1560833385467	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-33	2422	1560833384896
1560833385467	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-67	2457	1560833374075
1560833385467	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-64	2462	1560833378012
1560833385467	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-58	2472	1560833385307
1560833385467	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-73	2472	1560833376105
1560833385467	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-64	2462	1560833378018
1560833385467	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-66	2412	1560833374282
1560833385467	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-61	2432	1560833377761
1560833385467	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-63	2447	1560833377243
1560833385467	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-62	2447	1560833377238
1560833385467	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-59	2472	1560833385327
1560833385467	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-84	5220	1560833384834
1560833385467	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-85	5220	1560833384834
1560833385467	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560833384849
1560833385467	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-82	5745	1560833384890
1560833385467	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-82	5765	1560833384933
1560833385467	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-64	2447	1560833385109
1560833385467	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-65	2472	1560833378092
1560833385467	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-84	5220	1560833384833
1560833385467	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-65	2462	1560833377998
1560833385467	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-67	2472	1560833378097
1560833385467	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-88	5240	1560833384856
1560833385467	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	3a7774041bc7093d1c58f542fee7bb11cd1e200d	-85	5745	1560833384890
1560833385467	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-89	5200	1560833384798
1560833385467	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-66	2447	1560833377901
1560833385467	TYPE_WIFI	07a0c073cef02eeffef80b1e9e893755d3328b8d	8e932118098ecb60f3c6a348dadeca7ce7c17b90	-56	2462	1560833377372
1560833385467	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-64	2412	1560833384798
1560833385467	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-62	2437	1560833385022
1560833385467	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-64	2447	1560833385112
1560833385467	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-88	5745	1560833384904
1560833385467	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-70	2452	1560833377307
1560833385467	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-65	2447	1560833385107
1560833385467	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-89	5745	1560833384892
1560833385467	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	b79e24f0bd5fa3fedf85f3fb7e399344614229ce	-76	2412	1560833376953
1560833385467	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-52	2417	1560833377007
1560833385467	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-61	2472	1560833378111
1560833385467	TYPE_WIFI	83540cba12c51b1882fc90ee1770adb37fa477d0	3a1665735034815fcf4df03066261b7162e7f2f5	-64	2437	1560833369252
1560833385467	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-69	2447	1560833377892
1560833385467	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-69	2457	1560833377974
1560833385467	TYPE_WIFI	c032c29b8a1503aeb32ba55658bfd18034ac5b21	bf04c6d1de670a49af79fb72f14e162a0fa0a443	-68	2452	1560833368765
1560833385467	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	15783d4534dde89e0b6294d03851da368cde3aba	-75	2462	1560833374722
1560833385467	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-60	2437	1560833375186
1560833385467	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-67	2472	1560833376808
1560833385467	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-65	2452	1560833385152
1560833385467	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-70	2472	1560833385310
1560833385467	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	5d6a66a3052e33e3b6c07d1984d3d8af7001c74d	-59	2412	1560833370670
1560833385467	TYPE_WIFI	fefc7418546ece861211573feecfd4030aa8bdfa	6dea5e15a0a45bad116d61206cf265c9625f6561	-66	2437	1560833385019
1560833385467	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-72	2467	1560833375420
1560833385467	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-61	2457	1560833377344
1560833385467	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-73	2472	1560833366398
1560833385467	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	a4f20be3a0dc672089528e8d5aef76ccaa50ef17	-74	2452	1560833377949
1560833385467	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-62	2437	1560833377792
1560833385467	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-64	2462	1560833369407
1560833385467	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-72	2412	1560833367826
1560833385467	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-64	2412	1560833362156
1560833385467	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-66	2457	1560833367573
1560833385467	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-68	2412	1560833356008
1560833385467	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-77	2452	1560833362465
1560833385467	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-83	2462	1560833367631
1560833385467	TYPE_WIFI	4b4ca0bdd08eda5d4a9359046c86f73bdcb88efe	04fd143bf4ec2358e380a2630c70490152dca396	-73	2437	1560833368647
1560833385467	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-79	2457	1560833371990
1560833385467	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-65	2472	1560833373541
1560833385467	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	4aaae8a407fd9c6e1be26e15b96afeae676f2353	-88	5320	1560833374832
1560833385467	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-79	2472	1560833374808
1560833385467	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-66	2437	1560833385029
1560833385592	TYPE_ACCELEROMETER	-0.70588684	-1.1772766	12.088547
1560833385592	TYPE_MAGNETIC_FIELD	24.06	26.939999	-34.62
1560833385592	TYPE_GYROSCOPE	1.5589752	-0.53723145	-0.4122467
1560833385592	TYPE_ROTATION_VECTOR	-0.044747505	-0.020952946	0.38554507
1560833385592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-0.12000084	-92.28
1560833385592	TYPE_GYROSCOPE_UNCALIBRATED	1.559845	-0.5112915	-0.41479492
1560833385592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6376953	-1.1138611	12.792038
1560833385611	TYPE_ACCELEROMETER	-0.5312195	-1.1222382	10.76651
1560833385611	TYPE_MAGNETIC_FIELD	24.06	26.939999	-34.62
1560833385611	TYPE_GYROSCOPE	1.5048981	-0.51371765	-0.345047
