#	startTime:1560829191772
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829191772	TYPE_WAYPOINT	69.15159	118.84919
1560829192048	TYPE_GYROSCOPE_UNCALIBRATED	0.018310547	0.018951416	0.13072205
1560829192048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	0.75613403	7.471588
1560829192067	TYPE_ACCELEROMETER	-0.16989136	0.9559326	7.2311096
1560829192067	TYPE_MAGNETIC_FIELD	-16.26	-24.66	-24.0
1560829192067	TYPE_GYROSCOPE	0.13899231	0.04888916	0.13294983
1560829192067	TYPE_ROTATION_VECTOR	0.040837284	-0.008960037	-0.951489
1560829192067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-53.34	-81.78
1560829192067	TYPE_GYROSCOPE_UNCALIBRATED	0.12583923	0.033309937	0.12155151
1560829192067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	1.1114655	6.997818
1560829192086	TYPE_ACCELEROMETER	-0.0036010742	1.1868439	6.824341
1560829192086	TYPE_MAGNETIC_FIELD	-16.38	-24.6	-23.76
1560829192086	TYPE_GYROSCOPE	0.09715271	0.02293396	0.16137695
1560829192086	TYPE_ROTATION_VECTOR	0.04149672	-0.010033563	-0.9511
1560829192086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760002	-53.28	-81.54
1560829192086	TYPE_GYROSCOPE_UNCALIBRATED	0.13224792	0.042160034	0.14445496
1560829192086	TYPE_ACCELEROMETER_UNCALIBRATED	0.15074158	1.1641083	6.825531
1560829192105	TYPE_ACCELEROMETER	0.14237976	1.0887299	7.0361023
1560829192105	TYPE_MAGNETIC_FIELD	-16.56	-24.6	-23.82
1560829192105	TYPE_GYROSCOPE	-0.01739502	-0.0051574707	0.13998413
1560829192105	TYPE_ROTATION_VECTOR	0.04225642	-0.011152985	-0.95063734
1560829192105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-53.28	-81.6
1560829192105	TYPE_GYROSCOPE_UNCALIBRATED	0.044281006	0.0033721924	0.15667725
1560829192105	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	1.0444641	7.410568
1560829192125	TYPE_ACCELEROMETER	0.090927124	1.0444641	7.804199
1560829192125	TYPE_MAGNETIC_FIELD	-16.74	-24.6	-23.699999
1560829192125	TYPE_GYROSCOPE	-0.06594849	-0.0036468506	0.08073425
1560829192125	TYPE_ROTATION_VECTOR	0.042406615	-0.011595871	-0.95016015
1560829192125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	-53.28	-81.479996
1560829192125	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	-0.0054779053	0.10903931
1560829192125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	1.0791626	8.036301
1560829192144	TYPE_ACCELEROMETER	-0.31108093	1.1772766	8.098511
1560829192144	TYPE_MAGNETIC_FIELD	-16.859999	-24.6	-23.64
1560829192144	TYPE_GYROSCOPE	0.018051147	0.03881836	0.027282715
1560829192144	TYPE_ROTATION_VECTOR	0.042176038	-0.0111125	-0.9498338
1560829192144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-53.28	-81.42
1560829192144	TYPE_GYROSCOPE_UNCALIBRATED	-0.029937744	0.003982544	0.045806885
1560829192144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	1.3375854	8.063812
1560829192163	TYPE_ACCELEROMETER	-0.55633545	1.5003052	7.9705048
1560829192163	TYPE_MAGNETIC_FIELD	-16.74	-24.72	-23.699999
1560829192163	TYPE_GYROSCOPE	0.093185425	0.12678528	0.014450073
1560829192163	TYPE_ROTATION_VECTOR	0.04211962	-0.010826806	-0.94968903
1560829192163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	-53.4	-81.479996
1560829192163	TYPE_GYROSCOPE_UNCALIBRATED	0.06474304	0.08615112	0.0146484375
1560829192163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7106781	1.6043854	7.8999176
1560829192182	TYPE_ACCELEROMETER	-0.7525482	1.6450653	7.993225
1560829192182	TYPE_MAGNETIC_FIELD	-17.039999	-24.84	-23.82
1560829192182	TYPE_GYROSCOPE	0.055007935	0.18695068	0.029724121
1560829192182	TYPE_ROTATION_VECTOR	0.043089017	-0.0111443335	-0.949594
1560829192182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-53.52	-81.6
1560829192182	TYPE_GYROSCOPE_UNCALIBRATED	0.09437561	0.15760803	0.014038086
1560829192182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	1.6797638	8.303101
1560829192202	TYPE_ACCELEROMETER	-0.62213135	1.6713867	8.778076
1560829192202	TYPE_MAGNETIC_FIELD	-17.279999	-24.9	-23.76
1560829192202	TYPE_GYROSCOPE	-0.058624268	0.19244385	0.052627563
1560829192202	TYPE_ROTATION_VECTOR	0.04479807	-0.011522381	-0.9494665
1560829192202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-53.58	-81.54
1560829192202	TYPE_GYROSCOPE_UNCALIBRATED	-0.0015411377	0.1985321	0.0418396
1560829192202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68315125	1.5792694	9.281769
1560829192221	TYPE_ACCELEROMETER	-1.0061798	1.6175537	9.396622
1560829192221	TYPE_MAGNETIC_FIELD	-17.58	-24.72	-23.82
1560829192221	TYPE_GYROSCOPE	-0.0879364	0.15151978	0.040100098
1560829192221	TYPE_ROTATION_VECTOR	0.046606682	-0.010923302	-0.949245
1560829192221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-53.4	-81.6
1560829192221	TYPE_GYROSCOPE_UNCALIBRATED	-0.092559814	0.17105103	0.044891357
1560829192221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.604187	1.971695	9.4696045
1560829192240	TYPE_ACCELEROMETER	-0.3469696	2.066208	10.146759
1560829192240	TYPE_MAGNETIC_FIELD	-17.82	-24.66	-24.0
1560829192240	TYPE_GYROSCOPE	-0.12428284	0.096847534	0.056900024
1560829192240	TYPE_ROTATION_VECTOR	0.0478859	-0.009582986	-0.9490332
1560829192240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-53.34	-81.78
1560829192240	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.120651245	0.053741455
1560829192240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76690674	1.9082794	10.755737
1560829192259	TYPE_ACCELEROMETER	-0.8877411	1.9393921	10.393234
1560829192259	TYPE_MAGNETIC_FIELD	-17.94	-24.6	-24.0
1560829192259	TYPE_GYROSCOPE	-0.11419678	0.0015563965	0.018432617
1560829192259	TYPE_ROTATION_VECTOR	0.048727863	-0.008456293	-0.9488153
1560829192259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-53.28	-81.78
1560829192259	TYPE_GYROSCOPE_UNCALIBRATED	-0.12461853	0.05102539	0.02168274
1560829192259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	1.7718964	10.563126
1560829192279	TYPE_ACCELEROMETER	-0.5611267	1.3435822	11.5776825
1560829192279	TYPE_MAGNETIC_FIELD	-17.82	-24.42	-24.06
1560829192279	TYPE_GYROSCOPE	-0.24584961	0.050720215	0.042251587
1560829192279	TYPE_ROTATION_VECTOR	0.048824437	-0.0071652047	-0.94872504
1560829192279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-53.1	-81.84
1560829192279	TYPE_GYROSCOPE_UNCALIBRATED	-0.1737976	0.018951416	0.03543091
1560829192279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	0.8841553	12.410385
1560829192298	TYPE_ACCELEROMETER	-0.78604126	0.54078674	13.300507
1560829192298	TYPE_MAGNETIC_FIELD	-17.94	-24.359999	-24.0
1560829192298	TYPE_GYROSCOPE	-0.2510376	0.020492554	0.008346558
1560829192298	TYPE_ROTATION_VECTOR	0.04847613	-0.0055259936	-0.94861114
1560829192298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-53.04	-81.78
1560829192298	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.05101013	0.019241333
1560829192298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4785614	0.5240326	14.0147705
1560829192317	TYPE_ACCELEROMETER	-0.122039795	0.7118683	14.377289
1560829192317	TYPE_MAGNETIC_FIELD	-18.18	-24.359999	-23.76
1560829192317	TYPE_GYROSCOPE	-0.107177734	-0.117263794	-0.066482544
1560829192317	TYPE_ROTATION_VECTOR	0.04815362	-0.002978954	-0.9485303
1560829192317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-53.04	-81.54
1560829192317	TYPE_GYROSCOPE_UNCALIBRATED	-0.19364929	-0.046722412	-0.019241333
1560829192317	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	0.8243408	14.234909
1560829192336	TYPE_ACCELEROMETER	-0.15792847	0.9128723	13.945374
1560829192336	TYPE_MAGNETIC_FIELD	-18.18	-24.3	-23.939999
1560829192336	TYPE_GYROSCOPE	0.05256653	-0.12734985	-0.16392517
1560829192336	TYPE_ROTATION_VECTOR	0.04715806	-0.0013287787	-0.9486022
1560829192336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-52.98	-81.72
1560829192336	TYPE_GYROSCOPE_UNCALIBRATED	-0.00642395	-0.1560669	-0.12738037
1560829192336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4462738	1.0348969	13.869995
1560829192356	TYPE_ACCELEROMETER	-0.49771118	0.9631195	13.816162
1560829192356	TYPE_MAGNETIC_FIELD	-18.18	-24.3	-23.939999
1560829192356	TYPE_GYROSCOPE	0.043701172	-0.050064087	-0.13825989
1560829192356	TYPE_ROTATION_VECTOR	0.045728426	-0.0016518612	-0.9490401
1560829192356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-52.98	-81.72
1560829192356	TYPE_GYROSCOPE_UNCALIBRATED	0.060775757	-0.06964111	-0.1701355
1560829192356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	0.54556274	13.56012
1560829192375	TYPE_ACCELEROMETER	0.10647583	-0.053848267	13.310074
1560829192375	TYPE_MAGNETIC_FIELD	-17.88	-24.24	-23.76
1560829192375	TYPE_GYROSCOPE	-0.01739502	-0.12460327	-0.09336853
1560829192375	TYPE_ROTATION_VECTOR	0.045274556	-0.0023240673	-0.9495689
1560829192375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-52.92	-81.54
1560829192375	TYPE_GYROSCOPE_UNCALIBRATED	0.024124146	-0.08520508	-0.10752869
1560829192375	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	-0.65682983	13.300507
1560829192394	TYPE_ACCELEROMETER	0.19023132	-1.2394867	13.463226
1560829192394	TYPE_MAGNETIC_FIELD	-17.94	-24.359999	-23.76
1560829192394	TYPE_GYROSCOPE	-0.10046387	-0.16247559	-0.15231323
1560829192394	TYPE_ROTATION_VECTOR	0.044581406	-0.0027323407	-0.9499147
1560829192394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-53.04	-81.54
1560829192394	TYPE_GYROSCOPE_UNCALIBRATED	-0.06813049	-0.14508057	-0.116378784
1560829192394	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	-1.7144623	13.603195
1560829192413	TYPE_ACCELEROMETER	0.28474426	-1.9465637	13.410568
1560829192413	TYPE_MAGNETIC_FIELD	-17.94	-24.359999	-23.76
1560829192413	TYPE_GYROSCOPE	0.016830444	-0.25654602	-0.2421112
1560829192413	TYPE_ROTATION_VECTOR	0.043072067	-0.0024798065	-0.9503106
1560829192413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-52.98	-81.479996
1560829192413	TYPE_GYROSCOPE_UNCALIBRATED	-0.074539185	-0.20158386	-0.20007324
1560829192413	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	-1.7144623	13.603195
1560829192433	TYPE_ACCELEROMETER	0.24287415	-1.8089752	11.693726
1560829192433	TYPE_MAGNETIC_FIELD	-18.24	-24.6	-23.76
1560829192433	TYPE_GYROSCOPE	0.3274536	-0.30633545	-0.30412292
1560829192433	TYPE_ROTATION_VECTOR	0.041030873	-0.0022937725	-0.9509702
1560829192433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-53.28	-81.54
1560829192433	TYPE_GYROSCOPE_UNCALIBRATED	0.16523743	-0.30267334	-0.28804016
1560829192433	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	-1.9944153	12.75853
1560829192452	TYPE_ACCELEROMETER	-0.324234	-0.95474243	9.577286
1560829192452	TYPE_MAGNETIC_FIELD	-18.24	-24.6	-23.76
1560829192452	TYPE_GYROSCOPE	0.5534668	-0.19514465	-0.27540588
1560829192452	TYPE_ROTATION_VECTOR	0.041030873	-0.0022937725	-0.9509702
1560829192452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-53.28	-81.54
1560829192452	TYPE_GYROSCOPE_UNCALIBRATED	0.46577454	-0.2586975	-0.30085754
1560829192452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-0.7884369	8.6440735
1560829192471	TYPE_ACCELEROMETER	-0.2823639	-0.702301	8.002792
1560829192471	TYPE_MAGNETIC_FIELD	-18.24	-24.6	-23.76
1560829192471	TYPE_GYROSCOPE	0.55592346	-0.14414978	-0.1413269
1560829192471	TYPE_ROTATION_VECTOR	0.041030873	-0.0022937725	-0.9509702
1560829192471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-53.28	-81.54
1560829192471	TYPE_GYROSCOPE_UNCALIBRATED	0.5922394	-0.16340637	-0.21717834
1560829192471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19142151	-0.68673706	7.6737823
1560829192490	TYPE_ACCELEROMETER	-0.15911865	-0.7106781	7.5433807
1560829192490	TYPE_MAGNETIC_FIELD	-18.24	-24.66	-23.76
1560829192490	TYPE_GYROSCOPE	0.33569336	-0.13619995	-0.08328247
1560829192490	TYPE_ROTATION_VECTOR	0.038006235	-0.0067781624	-0.95239884
1560829192490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-53.34	-81.54
1560829192490	TYPE_GYROSCOPE_UNCALIBRATED	0.46302795	-0.1349945	-0.10324097
1560829192490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	-0.7465668	7.552948
1560829192510	TYPE_ACCELEROMETER	-0.31227112	-0.6999054	7.5972137
1560829192510	TYPE_MAGNETIC_FIELD	-18.359999	-24.96	-23.4
1560829192510	TYPE_GYROSCOPE	0.0934906	-0.16429138	-0.08848572
1560829192510	TYPE_ROTATION_VECTOR	0.03810425	-0.019759422	-0.95370525
1560829192510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-53.64	-81.18
1560829192510	TYPE_GYROSCOPE_UNCALIBRATED	0.20585632	-0.14537048	-0.08644104
1560829192510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	-0.57069397	7.532608
1560829192529	TYPE_ACCELEROMETER	-0.23091125	-0.39482117	7.284958
1560829192529	TYPE_MAGNETIC_FIELD	-18.48	-25.199999	-23.34
1560829192529	TYPE_GYROSCOPE	-0.02960205	-0.21224976	-0.08572388
1560829192529	TYPE_ROTATION_VECTOR	0.037388567	-0.022013985	-0.95395327
1560829192529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-53.879997	-81.119995
1560829192529	TYPE_GYROSCOPE_UNCALIBRATED	0.018630981	-0.19485474	-0.09164429
1560829192529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15913391	-0.20100403	6.9260254
1560829192548	TYPE_ACCELEROMETER	-0.2093811	-0.015548706	6.644867
1560829192548	TYPE_MAGNETIC_FIELD	-19.02	-25.56	-23.34
1560829192548	TYPE_GYROSCOPE	-0.09436035	-0.14628601	-0.0912323
1560829192548	TYPE_ROTATION_VECTOR	0.03569133	-0.022693148	-0.954268
1560829192548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-54.239998	-81.119995
1560829192548	TYPE_GYROSCOPE_UNCALIBRATED	-0.06048584	-0.19546509	-0.08979797
1560829192548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33380127	0.095718384	6.5527496
1560829192567	TYPE_ACCELEROMETER	-0.2871399	0.090927124	6.592224
1560829192567	TYPE_MAGNETIC_FIELD	-19.26	-25.92	-22.92
1560829192567	TYPE_GYROSCOPE	-0.15330505	-0.06289673	-0.09794617
1560829192567	TYPE_ROTATION_VECTOR	0.033758324	-0.02264961	-0.954591
1560829192567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-54.6	-80.7
1560829192567	TYPE_GYROSCOPE_UNCALIBRATED	-0.12522888	-0.09864807	-0.098968506
1560829192567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21774292	-0.017959595	6.7094727
1560829192586	TYPE_ACCELEROMETER	-0.015548706	-0.03590393	6.9379883
1560829192586	TYPE_MAGNETIC_FIELD	-19.619999	-26.4	-22.8
1560829192586	TYPE_GYROSCOPE	-0.1502533	-0.063812256	-0.09550476
1560829192586	TYPE_ROTATION_VECTOR	0.03251682	-0.021733776	-0.954921
1560829192586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.52	-55.08	-80.58
1560829192586	TYPE_GYROSCOPE_UNCALIBRATED	-0.15943909	-0.053131104	-0.10171509
1560829192586	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	0.11605835	7.3950195
1560829192606	TYPE_ACCELEROMETER	0.06460571	0.2093811	7.9082794
1560829192606	TYPE_MAGNETIC_FIELD	-19.74	-26.64	-22.619999
1560829192606	TYPE_GYROSCOPE	-0.063812256	-0.093444824	-0.14344788
1560829192606	TYPE_ROTATION_VECTOR	0.031605795	-0.020378958	-0.9552463
1560829192606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	-55.32	-80.399994
1560829192606	TYPE_GYROSCOPE_UNCALIBRATED	-0.12156677	-0.07788086	-0.11178589
1560829192606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	0.33738708	8.011169
1560829192625	TYPE_ACCELEROMETER	-0.5898285	0.54437256	7.593628
1560829192625	TYPE_MAGNETIC_FIELD	-19.98	-26.76	-22.56
1560829192625	TYPE_GYROSCOPE	0.12739563	-0.09954834	-0.12695312
1560829192625	TYPE_ROTATION_VECTOR	0.030578276	-0.019432247	-0.9555966
1560829192625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-55.440002	-80.34
1560829192625	TYPE_GYROSCOPE_UNCALIBRATED	0.03390503	-0.110565186	-0.1643219
1560829192625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46061707	0.7393799	7.058838
1560829192644	TYPE_ACCELEROMETER	-0.38404846	0.9403839	6.7669067
1560829192644	TYPE_MAGNETIC_FIELD	-20.22	-27.119999	-22.439999
1560829192644	TYPE_GYROSCOPE	0.1817627	0.029953003	-0.009994507
1560829192644	TYPE_ROTATION_VECTOR	0.029694509	-0.019975293	-0.9560712
1560829192644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-55.8	-80.22
1560829192644	TYPE_GYROSCOPE_UNCALIBRATED	0.18356323	-0.04397583	-0.06414795
1560829192644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46061707	0.7393799	7.058838
1560829192663	TYPE_ACCELEROMETER	-0.36491394	0.9009094	6.6711884
1560829192663	TYPE_MAGNETIC_FIELD	-20.279999	-27.42	-22.56
1560829192663	TYPE_GYROSCOPE	0.103271484	0.06843567	0.069122314
1560829192663	TYPE_ROTATION_VECTOR	0.029811824	-0.021746553	-0.95621973
1560829192663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-56.1	-80.34
1560829192663	TYPE_GYROSCOPE_UNCALIBRATED	0.15026855	0.06750488	0.0259552
1560829192663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	0.81596375	6.764511
1560829192683	TYPE_ACCELEROMETER	-0.31227112	0.79322815	6.8901367
1560829192683	TYPE_MAGNETIC_FIELD	-20.46	-27.66	-22.439999
1560829192683	TYPE_GYROSCOPE	0.02507019	0.01499939	0.09814453
1560829192683	TYPE_ROTATION_VECTOR	0.030840354	-0.022926759	-0.9560886
1560829192683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-56.34	-80.22
1560829192683	TYPE_GYROSCOPE_UNCALIBRATED	0.058944702	0.04460144	0.089782715
1560829192683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	0.81596375	6.764511
1560829192702	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-71	2472	1560829192193
1560829192702	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-57	2472	1560829192187
1560829192702	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-56	2472	1560829192178
