#	startTime:1561089483627
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089483627	TYPE_WAYPOINT	67.67979	86.52343
1561089486056	TYPE_ACCELEROMETER	0.0012054443	0.04307556	2.2241364
1561089486056	TYPE_MAGNETIC_FIELD	-3.1799998	-28.68	-44.34
1561089486056	TYPE_GYROSCOPE	-0.08061218	-0.03791809	0.076797485
1561089486056	TYPE_ROTATION_VECTOR	0.021613447	0.020028882	-0.9964395
1561089486056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	-47.879997	-97.619995
1561089486056	TYPE_GYROSCOPE_UNCALIBRATED	-0.07911682	-0.037857056	0.076049805
1561089486056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-0.15194702	2.2947235
1561089486075	TYPE_ACCELEROMETER	0.23809814	0.41993713	2.1714935
1561089486075	TYPE_MAGNETIC_FIELD	-3.6	-28.74	-44.34
1561089486075	TYPE_GYROSCOPE	-0.33381653	-0.06236267	0.023040771
1561089486075	TYPE_ROTATION_VECTOR	0.021206142	0.020740297	-0.9963733
1561089486075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-47.94	-97.619995
1561089486075	TYPE_GYROSCOPE_UNCALIBRATED	-0.33232117	-0.062301636	0.02229309
1561089486075	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	0.24168396	2.1930237
1561089486094	TYPE_ACCELEROMETER	0.34336853	0.75971985	2.1930237
1561089486094	TYPE_MAGNETIC_FIELD	-3.72	-28.98	-44.46
1561089486094	TYPE_GYROSCOPE	-0.57969666	-0.047088623	-0.021865845
1561089486094	TYPE_ROTATION_VECTOR	0.020363897	0.023855269	-0.9962969
1561089486094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.679996	-48.18	-97.74
1561089486094	TYPE_GYROSCOPE_UNCALIBRATED	-0.5782013	-0.047027588	-0.022613525
1561089486094	TYPE_ACCELEROMETER_UNCALIBRATED	0.32902527	0.6006012	2.185852
1561089486114	TYPE_ACCELEROMETER	0.52882385	0.84706116	2.313858
1561089486114	TYPE_MAGNETIC_FIELD	-3.6	-28.92	-44.7
1561089486114	TYPE_GYROSCOPE	-0.85183716	-0.007385254	-0.040802002
1561089486114	TYPE_ROTATION_VECTOR	0.019465897	0.029332664	-0.9961754
1561089486114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-48.12	-97.979996
1561089486114	TYPE_GYROSCOPE_UNCALIBRATED	-0.8503418	-0.0073242188	-0.041549683
1561089486114	TYPE_ACCELEROMETER_UNCALIBRATED	0.36131287	0.8494568	2.197815
1561089486133	TYPE_ACCELEROMETER	0.94277954	0.49412537	3.3822632
1561089486133	TYPE_MAGNETIC_FIELD	-3.72	-28.8	-44.76
1561089486133	TYPE_GYROSCOPE	-1.2165222	-0.0021972656	-0.038360596
1561089486133	TYPE_ROTATION_VECTOR	0.018726533	0.037485678	-0.9959347
1561089486133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.679996	-48.0	-98.03999
1561089486133	TYPE_GYROSCOPE_UNCALIBRATED	-1.2150269	-0.0021362305	-0.039108276
1561089486133	TYPE_ACCELEROMETER_UNCALIBRATED	0.7848511	0.72502136	2.6907349
1561089486152	TYPE_ACCELEROMETER	1.0337067	0.114852905	5.760727
1561089486152	TYPE_MAGNETIC_FIELD	-3.72	-28.619999	-45.239998
1561089486152	TYPE_GYROSCOPE	-1.6294708	-0.06266785	-0.10218811
1561089486152	TYPE_ROTATION_VECTOR	0.017764993	0.049053848	-0.99546176
1561089486152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.679996	-47.82	-98.52
1561089486152	TYPE_GYROSCOPE_UNCALIBRATED	-1.6279755	-0.06260681	-0.10293579
1561089486152	TYPE_ACCELEROMETER_UNCALIBRATED	0.9834442	0.29432678	4.364517
1561089486171	TYPE_ACCELEROMETER	0.8949127	-0.22132874	9.097519
1561089486171	TYPE_MAGNETIC_FIELD	-3.72	-28.199999	-45.66
1561089486171	TYPE_GYROSCOPE	-1.927887	-0.11979675	-0.20481873
1561089486171	TYPE_ROTATION_VECTOR	0.015882837	0.06450676	-0.99466527
1561089486171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.679996	-47.399998	-98.94
1561089486171	TYPE_GYROSCOPE_UNCALIBRATED	-1.9263916	-0.11973572	-0.2055664
1561089486171	TYPE_ACCELEROMETER_UNCALIBRATED	1.0612183	-0.08255005	7.408188
1561089486191	TYPE_ACCELEROMETER	0.26081848	-0.65444946	12.526428
1561089486191	TYPE_MAGNETIC_FIELD	-3.72	-27.48	-46.32
1561089486191	TYPE_GYROSCOPE	-1.972168	-0.12528992	-0.31904602
1561089486191	TYPE_ROTATION_VECTOR	0.013161387	0.08275886	-0.993478
1561089486191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.679996	-46.68	-99.6
1561089486191	TYPE_GYROSCOPE_UNCALIBRATED	-1.9706726	-0.12522888	-0.3197937
1561089486191	TYPE_ACCELEROMETER_UNCALIBRATED	0.57188416	-0.39482117	10.826324
1561089486210	TYPE_ACCELEROMETER	-0.4857483	-1.5481567	15.890747
1561089486210	TYPE_MAGNETIC_FIELD	-3.48	-26.58	-47.16
1561089486210	TYPE_GYROSCOPE	-1.8166962	0.024383545	-0.38380432
1561089486210	TYPE_ROTATION_VECTOR	0.010236561	0.10154687	-0.9919757
1561089486210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-45.78	-100.44
1561089486210	TYPE_GYROSCOPE_UNCALIBRATED	-1.8152008	0.02444458	-0.384552
1561089486210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-1.031311	14.225342
1561089486229	TYPE_ACCELEROMETER	-0.5934143	-2.7637177	19.549362
1561089486229	TYPE_MAGNETIC_FIELD	-3.48	-26.58	-47.16
1561089486229	TYPE_GYROSCOPE	-1.585495	0.2971344	-0.38960266
1561089486229	TYPE_ROTATION_VECTOR	0.010236561	0.10154687	-0.9919757
1561089486229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-45.78	-100.44
1561089486229	TYPE_GYROSCOPE_UNCALIBRATED	-1.5839996	0.29719543	-0.39035034
1561089486229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	-2.1439667	17.643478
1561089486248	TYPE_ACCELEROMETER	-0.39840698	-3.8309174	22.677979
1561089486248	TYPE_MAGNETIC_FIELD	-3.48	-26.58	-47.16
1561089486248	TYPE_GYROSCOPE	-1.2476807	0.4638977	-0.37097168
1561089486248	TYPE_ROTATION_VECTOR	0.010236561	0.10154687	-0.9919757
1561089486248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-45.78	-100.44
1561089486248	TYPE_GYROSCOPE_UNCALIBRATED	-1.2461853	0.46395874	-0.37171936
1561089486248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3014984	-3.332016	21.34877
1561089486267	TYPE_ACCELEROMETER	-0.21417236	-3.8500519	23.190048
1561089486267	TYPE_MAGNETIC_FIELD	-3.3	-25.5	-47.52
1561089486267	TYPE_GYROSCOPE	-0.632843	0.4144287	-0.43267822
1561089486267	TYPE_ROTATION_VECTOR	0.009071819	0.12671745	-0.98948294
1561089486267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-44.699997	-100.8
1561089486267	TYPE_GYROSCOPE_UNCALIBRATED	-0.63134766	0.41448975	-0.4334259
1561089486267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	-4.010376	23.282166
1561089486287	TYPE_ACCELEROMETER	-1.3411713	-3.5688934	21.897919
1561089486287	TYPE_MAGNETIC_FIELD	-2.9399998	-22.8	-48.42
1561089486287	TYPE_GYROSCOPE	0.043701172	0.22810364	-0.55392456
1561089486287	TYPE_ROTATION_VECTOR	0.016098835	0.1525939	-0.98641825
1561089486287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-42.0	-101.7
1561089486287	TYPE_GYROSCOPE_UNCALIBRATED	0.045196533	0.22816467	-0.55467224
1561089486287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91166687	-3.710083	22.658844
1561089486306	TYPE_ACCELEROMETER	-1.4859467	-3.077179	20.005203
1561089486306	TYPE_MAGNETIC_FIELD	-2.58	-21.779999	-49.26
1561089486306	TYPE_GYROSCOPE	0.51620483	-0.008605957	-0.590271
1561089486306	TYPE_ROTATION_VECTOR	0.017472757	0.15242825	-0.98673517
1561089486306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-40.979996	-102.53999
1561089486306	TYPE_GYROSCOPE_UNCALIBRATED	0.5177002	-0.008544922	-0.5910187
1561089486306	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4955139	-3.3343964	21.016174
1561089486325	TYPE_ACCELEROMETER	-0.8614197	-2.9635162	17.554947
1561089486325	TYPE_MAGNETIC_FIELD	-2.28	-20.88	-49.8
1561089486325	TYPE_GYROSCOPE	0.8775482	-0.17567444	-0.53834534
1561089486325	TYPE_ROTATION_VECTOR	0.01680014	0.14767209	-0.987757
1561089486325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-40.079998	-103.08
1561089486325	TYPE_GYROSCOPE_UNCALIBRATED	0.8790436	-0.1756134	-0.539093
1561089486325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2909393	-2.950348	18.813568
1561089486344	TYPE_ACCELEROMETER	0.08494568	-3.0891418	15.26622
1561089486344	TYPE_MAGNETIC_FIELD	-1.8	-20.1	-50.1
1561089486344	TYPE_GYROSCOPE	1.1753387	-0.2117157	-0.44335938
1561089486344	TYPE_ROTATION_VECTOR	0.014767496	0.13934846	-0.9892257
1561089486344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	-39.3	-103.38
1561089486344	TYPE_GYROSCOPE_UNCALIBRATED	1.1768341	-0.21165466	-0.44410706
1561089486344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	-3.0053864	16.345383
1561089486364	TYPE_ACCELEROMETER	0.64367676	-3.0831604	13.219162
1561089486364	TYPE_MAGNETIC_FIELD	-1.62	-20.22	-50.399998
1561089486364	TYPE_GYROSCOPE	1.4212189	-0.17170715	-0.40304565
1561089486364	TYPE_ROTATION_VECTOR	0.01264602	0.12821159	-0.99092627
1561089486364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-39.42	-103.67999
1561089486364	TYPE_GYROSCOPE_UNCALIBRATED	1.4227142	-0.17164612	-0.40379333
1561089486364	TYPE_ACCELEROMETER_UNCALIBRATED	0.45225525	-3.1633148	14.293533
1561089486383	TYPE_ACCELEROMETER	0.771698	-2.4993134	10.514069
1561089486383	TYPE_MAGNETIC_FIELD	-1.38	-20.279999	-50.219997
1561089486383	TYPE_GYROSCOPE	1.6695251	-0.14941406	-0.4366455
1561089486383	TYPE_ROTATION_VECTOR	0.011040407	0.11473038	-0.9927355
1561089486383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-39.479996	-103.5
1561089486383	TYPE_GYROSCOPE_UNCALIBRATED	1.6710205	-0.14935303	-0.4373932
1561089486383	TYPE_ACCELEROMETER_UNCALIBRATED	0.6257324	-2.847458	11.941391
1561089486402	TYPE_ACCELEROMETER	0.6604309	-2.1714935	7.527817
1561089486402	TYPE_MAGNETIC_FIELD	-0.9	-20.939999	-50.399998
1561089486402	TYPE_GYROSCOPE	1.8130798	-0.15551758	-0.46688843
1561089486402	TYPE_ROTATION_VECTOR	0.009691553	0.09887588	-0.99458945
1561089486402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.499996	-40.14	-103.67999
1561089486402	TYPE_GYROSCOPE_UNCALIBRATED	1.8145752	-0.15545654	-0.4676361
1561089486402	TYPE_ACCELEROMETER_UNCALIBRATED	0.79203796	-2.2994995	9.018555
1561089486421	TYPE_ACCELEROMETER	0.9379883	-1.8400879	5.227127
1561089486421	TYPE_MAGNETIC_FIELD	-0.42	-21.72	-49.86
1561089486421	TYPE_GYROSCOPE	1.7471161	-0.09535217	-0.4577179
1561089486421	TYPE_ROTATION_VECTOR	0.008287545	0.08150865	-0.9963026
1561089486421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-40.92	-103.14
1561089486421	TYPE_GYROSCOPE_UNCALIBRATED	1.7486115	-0.09529114	-0.45846558
1561089486421	TYPE_ACCELEROMETER_UNCALIBRATED	0.90449524	-1.9202423	6.201004
1561089486441	TYPE_ACCELEROMETER	0.89253235	-1.9346008	4.2341003
1561089486441	TYPE_MAGNETIC_FIELD	-0.42	-22.98	-49.86
1561089486441	TYPE_GYROSCOPE	1.4807739	0.0017852783	-0.42749023
1561089486441	TYPE_ROTATION_VECTOR	0.0074490556	0.06485758	-0.99763644
1561089486441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-42.18	-103.14
1561089486441	TYPE_GYROSCOPE_UNCALIBRATED	1.4822693	0.0018463135	-0.42823792
1561089486441	TYPE_ACCELEROMETER_UNCALIBRATED	0.8339081	-1.8879395	4.594223
1561089486460	TYPE_ACCELEROMETER	0.74417114	-2.0159607	3.8596344
1561089486460	TYPE_MAGNETIC_FIELD	-0.42	-24.119999	-49.32
1561089486460	TYPE_GYROSCOPE	1.164032	0.06500244	-0.40396118
1561089486460	TYPE_ROTATION_VECTOR	0.007500069	0.050739523	-0.9985348
1561089486460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.98	-43.32	-102.6
1561089486460	TYPE_GYROSCOPE_UNCALIBRATED	1.1655273	0.06506348	-0.40470886
1561089486460	TYPE_ACCELEROMETER_UNCALIBRATED	0.8291168	-2.0087738	4.0283203
1561089486479	TYPE_ACCELEROMETER	0.5874481	-1.730011	3.5282288
1561089486479	TYPE_MAGNETIC_FIELD	-0.29999998	-25.199999	-48.539997
1561089486479	TYPE_GYROSCOPE	0.89707947	0.057678223	-0.41252136
1561089486479	TYPE_ROTATION_VECTOR	0.008115182	0.039644696	-0.9990927
1561089486479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-44.399998	-101.81999
1561089486479	TYPE_GYROSCOPE_UNCALIBRATED	0.8985748	0.057739258	-0.41326904
1561089486479	TYPE_ACCELEROMETER_UNCALIBRATED	0.70588684	-1.9058838	3.7112732
1561089486498	TYPE_ACCELEROMETER	0.09213257	-1.3854523	2.8199463
1561089486498	TYPE_MAGNETIC_FIELD	-0.29999998	-26.64	-48.12
1561089486498	TYPE_GYROSCOPE	0.6762543	0.0057525635	-0.46229553
1561089486498	TYPE_ROTATION_VECTOR	0.008629345	0.031043157	-0.99943835
1561089486498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-45.839996	-101.399994
1561089486498	TYPE_GYROSCOPE_UNCALIBRATED	0.67774963	0.0058135986	-0.4630432
1561089486498	TYPE_ACCELEROMETER_UNCALIBRATED	0.33021545	-1.5385895	3.2279205
1561089486518	TYPE_ACCELEROMETER	-0.18544006	-1.2311096	2.0865479
1561089486518	TYPE_MAGNETIC_FIELD	0.0	-27.779999	-47.399998
1561089486518	TYPE_GYROSCOPE	0.42762756	-0.054718018	-0.46473694
1561089486518	TYPE_ROTATION_VECTOR	0.008610899	0.024606546	-0.9996489
1561089486518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	-46.979996	-100.67999
1561089486518	TYPE_GYROSCOPE_UNCALIBRATED	0.42912292	-0.054656982	-0.46548462
1561089486518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-1.3005066	2.4011993
1561089486537	TYPE_ACCELEROMETER	-0.090927124	-0.9667053	2.0566406
1561089486537	TYPE_MAGNETIC_FIELD	0.0	-28.92	-47.1
1561089486537	TYPE_GYROSCOPE	0.10295105	-0.093826294	-0.4106903
1561089486537	TYPE_ROTATION_VECTOR	0.008002533	0.020540603	-0.99975693
1561089486537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.399998	-48.12	-100.38
1561089486537	TYPE_GYROSCOPE_UNCALIBRATED	0.10444641	-0.09376526	-0.411438
1561089486537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23568726	-1.1078796	1.964508
1561089486556	TYPE_ACCELEROMETER	0.25842285	-0.86621094	2.584259
1561089486556	TYPE_MAGNETIC_FIELD	0.06	-29.699999	-46.86
1561089486556	TYPE_GYROSCOPE	-0.22019958	-0.09718323	-0.31904602
1561089486556	TYPE_ROTATION_VECTOR	0.007021692	0.019563688	-0.9997773
1561089486556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.46	-48.899998	-100.14
1561089486556	TYPE_GYROSCOPE_UNCALIBRATED	-0.21870422	-0.09712219	-0.3197937
1561089486556	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	-0.89372253	2.267212
1561089486575	TYPE_ACCELEROMETER	0.032302856	-0.59103394	3.4564362
1561089486575	TYPE_MAGNETIC_FIELD	0.17999999	-30.539999	-46.739998
1561089486575	TYPE_GYROSCOPE	-0.43154907	-0.014709473	-0.26834106
1561089486575	TYPE_ROTATION_VECTOR	0.0060417578	0.021677159	-0.9997244
1561089486575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	-49.739998	-100.02
1561089486575	TYPE_GYROSCOPE_UNCALIBRATED	-0.4300537	-0.0146484375	-0.26908875
1561089486575	TYPE_ACCELEROMETER_UNCALIBRATED	0.19740295	-0.7752838	3.0472717
1561089486595	TYPE_ACCELEROMETER	-0.19502258	-0.16630554	3.3607178
1561089486595	TYPE_MAGNETIC_FIELD	0.48	-31.08	-46.559998
1561089486595	TYPE_GYROSCOPE	-0.46240234	0.15602112	-0.22192383
1561089486595	TYPE_ROTATION_VECTOR	0.0058677727	0.025809102	-0.9996071
1561089486595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.879997	-50.28	-99.84
1561089486595	TYPE_GYROSCOPE_UNCALIBRATED	-0.46090698	0.15608215	-0.22267151
1561089486595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	-0.36610413	3.5449677
1561089486614	TYPE_ACCELEROMETER	-0.19981384	0.3146515	3.0197449
1561089486614	TYPE_MAGNETIC_FIELD	0.59999996	-31.199999	-46.32
1561089486614	TYPE_GYROSCOPE	-0.49783325	0.28216553	-0.16786194
1561089486614	TYPE_ROTATION_VECTOR	0.0073360465	0.030227039	-0.9994515
1561089486614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.999996	-50.399998	-99.6
1561089486614	TYPE_GYROSCOPE_UNCALIBRATED	-0.4963379	0.28222656	-0.16860962
1561089486614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	0.055038452	3.1429749
1561089485638	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-83	24.849282459636665	7832611d3d69d25878605dd4d37304b89719a5661561089485962	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	430d53392925e841ef2daa3c47dadd8de98241f0	-59	-96	38.48730609756074	3c646ed361b3445916c4e53cb41b334e7baa717b1561089486621	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	ac1ab23d6288711be64a25bf13432baf1e60b2bd	-59	-91	25.519130565680634	a87621a6bd4fcdb5f5b4bf9f7f1e5bb96000337a1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-79	5745	1561089484537
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-80	5745	1561089484528
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-85	5785	1561089486121
1561089486669	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-70	2412	1561089468406
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-76	5745	1561089486070
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-79	5765	1561089486096
1561089486669	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-54	2447	1561089483962
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-58	2422	1561089486113
1561089486669	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-59	2462	1561089486451
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-61	5745	1561089486062
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-60	2447	1561089484804
1561089486669	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-63	2422	1561089486103
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-90	5805	1561089464440
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-66	2472	1561089476786
1561089486669	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-82	5785	1561089484596
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-72	5785	1561089486119
1561089486669	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-60	2462	1561089485680
1561089486669	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-54	2412	1561089484559
1561089486669	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-69	2412	1561089471727
1561089486669	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-67	2462	1561089485687
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-65	2472	1561089476772
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-88	5745	1561089476310
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-62	2472	1561089486520
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-59	2472	1561089486536
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-84	5805	1561089484626
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-70	2422	1561089475551
1561089486669	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-56	2437	1561089483882
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-90	5745	1561089474805
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-71	2447	1561089486292
1561089486669	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-86	5745	1561089476315
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-60	2422	1561089486104
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-65	2422	1561089486107
1561089486669	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-78	2422	1561089476378
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-61	2422	1561089486093
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-62	2447	1561089486318
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-83	5745	1561089486051
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-51	2422	1561089486100
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-86	5785	1561089485361
1561089486669	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-86	5745	1561089485332
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-64	2472	1561089484169
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-86	5745	1561089468454
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-84	5765	1561089486097
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-86	5785	1561089485362
1561089486669	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-83	5260	1561089486198
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-64	2472	1561089486529
1561089486669	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-85	5785	1561089486124
1561089486669	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-84	5260	1561089486197
