#	startTime:1560831576303
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831576303	TYPE_WAYPOINT	85.177666	32.378212
1560831584041	TYPE_ACCELEROMETER	1.6998901	0.0861969	11.054031
1560831584041	TYPE_MAGNETIC_FIELD	26.76	-16.859999	-29.099998
1560831584041	TYPE_GYROSCOPE	0.25558472	-0.27398682	-0.19992065
1560831584041	TYPE_ROTATION_VECTOR	0.032995608	0.0035836508	0.8402739
1560831584041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-2.5199986	-167.82
1560831584041	TYPE_GYROSCOPE_UNCALIBRATED	0.1880188	-0.34994507	-0.16778564
1560831584041	TYPE_ACCELEROMETER_UNCALIBRATED	1.6998901	0.0861969	11.054031
1560831584061	TYPE_ACCELEROMETER	1.9680328	-0.5171509	11.552017
1560831584061	TYPE_MAGNETIC_FIELD	26.76	-16.92	-28.859999
1560831584061	TYPE_GYROSCOPE	0.15971375	-0.12591553	-0.22175598
1560831584061	TYPE_ROTATION_VECTOR	0.036711782	0.004316723	0.8390742
1560831584061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-2.58	-167.58
1560831584061	TYPE_GYROSCOPE_UNCALIBRATED	0.25512695	-0.2748413	-0.19815063
1560831584061	TYPE_ACCELEROMETER_UNCALIBRATED	1.9680328	-0.5171509	11.552017
1560831584082	TYPE_ACCELEROMETER	1.6352386	-0.94091797	12.3828125
1560831584082	TYPE_MAGNETIC_FIELD	26.64	-16.859999	-28.38
1560831584082	TYPE_GYROSCOPE	0.0899353	-0.0055389404	-0.2862091
1560831584082	TYPE_ROTATION_VECTOR	0.038663387	0.0050657117	0.8377991
1560831584082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-2.5199986	-167.1
1560831584082	TYPE_GYROSCOPE_UNCALIBRATED	0.15925598	-0.12677002	-0.21998596
1560831584082	TYPE_ACCELEROMETER_UNCALIBRATED	1.6352386	-0.94091797	12.3828125
1560831584102	TYPE_ACCELEROMETER	1.3000488	-1.1396332	11.930313
1560831584102	TYPE_MAGNETIC_FIELD	26.64	-16.68	-28.199999
1560831584102	TYPE_GYROSCOPE	0.16345215	-0.008743286	-0.29525757
1560831584102	TYPE_ROTATION_VECTOR	0.039197356	0.005908939	0.8362125
1560831584102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-2.3400002	-166.92
1560831584102	TYPE_GYROSCOPE_UNCALIBRATED	0.08947754	-0.0063934326	-0.2844391
1560831584102	TYPE_ACCELEROMETER_UNCALIBRATED	1.3000488	-1.1396332	11.930313
1560831584122	TYPE_ACCELEROMETER	0.81881714	-1.2425842	10.881653
1560831584122	TYPE_MAGNETIC_FIELD	26.64	-16.56	-28.199999
1560831584122	TYPE_GYROSCOPE	0.2348175	0.05731201	-0.25050354
1560831584122	TYPE_ROTATION_VECTOR	0.040154796	0.007355298	0.8345588
1560831584122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-2.2199993	-166.92
1560831584122	TYPE_GYROSCOPE_UNCALIBRATED	0.16299438	-0.009597778	-0.29348755
1560831584122	TYPE_ACCELEROMETER_UNCALIBRATED	0.81881714	-1.2425842	10.881653
1560831584142	TYPE_ACCELEROMETER	0.6105194	-1.3383636	10.1609955
1560831584142	TYPE_MAGNETIC_FIELD	26.76	-16.38	-28.26
1560831584142	TYPE_GYROSCOPE	0.17782593	0.12069702	-0.16581726
1560831584142	TYPE_ROTATION_VECTOR	0.040958796	0.009747976	0.83316845
1560831584142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-2.039999	-166.98
1560831584142	TYPE_GYROSCOPE_UNCALIBRATED	0.23435974	0.05645752	-0.24873352
1560831584142	TYPE_ACCELEROMETER_UNCALIBRATED	0.6105194	-1.3383636	10.1609955
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-73	5785	1560831582767
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-69	5825	1560831582850
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-59	5805	1560831582806
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-68	5825	1560831582848
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-64	2437	1560831582798
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-67	5745	1560831582660
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-72	5805	1560831582788
1560831584158	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-57	2437	1560831582000
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-50	2462	1560831583003
1560831584158	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-80	5220	1560831582594
1560831584158	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-80	5220	1560831582594
1560831584158	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-80	5220	1560831582595
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-71	5765	1560831582722
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-75	5785	1560831582776
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-66	5805	1560831582806
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-59	2462	1560831582214
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-60	2412	1560831582584
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-63	2412	1560831582554
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-75	5785	1560831582767
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-68	5825	1560831581998
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-82	5805	1560831582805
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-78	5825	1560831582848
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-75	5745	1560831582679
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-83	5765	1560831582722
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-79	5785	1560831582767
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-58	2412	1560831581030
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-73	5765	1560831582721
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-80	5765	1560831582720
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-66	5765	1560831582721
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-77	5785	1560831582771
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-83	5825	1560831582847
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-75	5785	1560831582768
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-81	5805	1560831581960
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-70	5825	1560831582847
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-77	5805	1560831582807
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-58	2412	1560831581042
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-73	5785	1560831582766
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-73	5765	1560831582738
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-61	2462	1560831578392
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-80	5745	1560831582692
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-71	5765	1560831582723
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-52	2412	1560831580283
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-65	5805	1560831582806
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-85	5765	1560831582723
1560831584158	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-83	5260	1560831582904
1560831584158	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-75	5745	1560831582681
1560831584158	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-71	5745	1560831582679
1560831584158	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-82	5260	1560831582904
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-80	5825	1560831582848
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-87	5765	1560831576447
1560831584158	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-59	2462	1560831580703
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-86	5825	1560831582851
1560831584158	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-62	2427	1560831582685
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	929e8ca6be8c17595193165d30365a81c045e6bc	-54	2412	1560831582576
1560831584158	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-58	2462	1560831579878
1560831584158	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-54	2432	1560831582744
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-54	2437	1560831582787
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0a334622701e33b21098178e4a0195f76819b87b	-54	2412	1560831582563
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-55	2412	1560831581793
1560831584158	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-59	2437	1560831581216
1560831584158	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-50	2437	1560831554071
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-61	2437	1560831581982
1560831584158	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-55	2462	1560831582999
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-83	5745	1560831582679
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5882e499812156a9944c543ce0f4955dca58111b	-86	5765	1560831582702
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-61	2437	1560831582809
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-58	2462	1560831582975
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-56	2462	1560831582985
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-62	2462	1560831582210
1560831584158	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-88	5220	1560831553848
1560831584158	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-61	2447	1560831582870
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-89	5785	1560831582752
1560831584158	TYPE_WIFI	f7498051b3429a92f7d431c99c361cb4f5aa9431	695cdc868acc2ba1c4e28ef7cbe19037817ed720	-61	2452	1560831579030
1560831584158	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-73	2472	1560831581494
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-61	2412	1560831553858
1560831584158	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-58	2417	1560831573902
1560831584158	TYPE_WIFI	f54303e2c1f57f1b23b5f405f96f048889e903be	2fb3dc8b60410b22db84b6a9cb536d6dcef83bd1	-73	2452	1560831574171
1560831584158	TYPE_WIFI	8451491b302c93dafc3103eee11264f4d169c697	32292d8847fc5f00db67f2168164baa75e354a7d	-58	2442	1560831582842
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-63	2412	1560831582557
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-89	5825	1560831579676
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-80	5785	1560831582766
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-87	5785	1560831581916
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-90	5805	1560831554031
1560831584158	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	453ddcc19f2c3925d426be254e4ef24199c6d009	-84	5240	1560831582636
1560831584158	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37f80c9e03d2cfd06320ade3157e967149c2ba41	-85	5745	1560831578801
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-65	2437	1560831554046
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b9dee0e5dbfe78227d51db3ccad54e043af1d47c	-60	2412	1560831581795
1560831584158	TYPE_WIFI	f6f4c98c6792805b95857c9ac51da18cd010cc31	aa389ff477a8690a2a04248fc7b3420f430a8841	-83	5765	1560831582707
1560831584158	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	9c33d066413624b0651a31fd875cb96386a9d19f	-53	2417	1560831582619
1560831584158	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	7ab55773a9bb65e3bf42dca2f1935cfaf0d97739	-91	5180	1560831582551
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-78	5825	1560831554093
1560831584158	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-64	2442	1560831574084
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-60	2437	1560831554057
1560831584158	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-71	2447	1560831576616
1560831584158	TYPE_WIFI	283dfc055b8bf4b4f06befb6795623dbdaa5d7b7	d6f9a4b07039620ba88d8a1858adeb82f64c363f	-48	2437	1560831582786
1560831584158	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	4189f6ce201267cc2e7d3f67b3a1496c9fcb9155	-62	2462	1560831574284
1560831584158	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee10c0a0ad36c104ef447fe7c9679ffda8a167b6	-88	2472	1560831574361
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-88	5745	1560831581834
1560831584158	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-77	5745	1560831581834
1560831584158	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-88	5745	1560831576417
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-63	2437	1560831580508
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	16a0428adcaba20b5ac5d63eaba1bfcefd2669f8	-90	5825	1560831582008
1560831584158	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-63	2452	1560831582909
1560831584158	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-68	2457	1560831576723
1560831584158	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	37f7cb8c1cc14e522b231bfd8df9a7797821136e	-64	2462	1560831578375
1560831584158	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	5a552e9b731e926e98ccc19a3315fea25f67f5b0	-67	2462	1560831576766
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82233df71365ab2be617f967cd3285c99e8f09e9	-56	2462	1560831583007
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-61	2412	1560831582587
1560831584158	TYPE_WIFI	db56a6ac31913b7f1173ac12be8c8c5441e26682	1cc4fda2ecd44abea32e030e88df4d8bb66796db	-60	2417	1560831577196
1560831584158	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31a338e4a4a93c159d5b9d657db518035d23bbe9	-86	5745	1560831581824
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	140b9f1a18f4fdd766824dd5a0d3ab97711b5728	-58	2437	1560831581993
1560831584158	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	da888f1838cda23f3c24af0f70c57017e8f82980	-68	2462	1560831582215
1560831584158	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	c8fde89db9a52544b962c04d54bd1af03dec0302	-84	5240	1560831582635
1560831584158	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	4d9eb2c574a19ffa657db521fd746f0c710308e9	-84	5240	1560831582636
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	125d7bbaa828c98b572cdcb7277299def5bb2846	-89	5805	1560831581960
1560831584158	TYPE_WIFI	27b8a6c00c7fbf0d29bd76968a8ba7d51d08e95c	f74166c53a20206b21d77812009ca535bdd5885f	-74	2462	1560831578388
1560831584158	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bd4a58d20ef2676797fc4406272fa8ac08f6f349	-92	5180	1560831578717
1560831584158	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	133bf58f5f31aed244b48fefb91e8ad4ff5127d2	-92	5180	1560831582551
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d8c7af5abdcf34e5073e39f62a275a3e2215ab00	-83	5745	1560831582679
1560831584158	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-64	2432	1560831578901
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a58eb0ca80ebe4a0a298c48db9dd7eca0425e01d	-64	2412	1560831579473
1560831584158	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	b7fef90de61a88690a318391379d60f769575390	-65	2412	1560831579491
1560831584158	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	2b7851347ec6e5702ca2e0c974b8aec4677ae90b	-63	2412	1560831579493
1560831584158	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-59	2417	1560831579513
1560831584158	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	334d0bf16e63e222d8194e0851719d0e1f179846	-72	2437	1560831579652
1560831584158	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a151a18a769d9d1bcd787bbf4186c384b6f39fa0	-73	2437	1560831579655
1560831584158	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bc87162ca32692eb9cfbe278d7820909bb2f0e5f	-77	2437	1560831579655
1560831584158	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	4dd2744bdfa85551a6bf2a210c9559dfa61da133	-65	2462	1560831581377
1560831584158	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-59	2462	1560831579877
1560831584158	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	113a9c19f840bfca8938ed9f13c667c8f1a7c057	-61	2412	1560831581026
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-52	2412	1560831581049
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	07b1a957443ee1a2fbdc18e66b81e6da261dfb45	-66	2412	1560831580314
1560831584158	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	1d9c6be5f7e37d85fba29542d9ee05e62aa5feae	-70	2432	1560831580465
1560831584158	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-87	5180	1560831581012
1560831584158	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-87	5180	1560831581012
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60cb49130992489478d8abda82ff4eb0e256ec7e	-64	2462	1560831583004
1560831584158	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-90	5300	1560831581504
1560831584158	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e706e3d2c71842124679e36da02803db75cbb18f	-63	2412	1560831581764
1560831584158	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	943bbee18988c72609300fe9c6ba6e7b1a890c79	-67	2462	1560831582197
1560831584158	TYPE_WIFI	09f222291ea031a861ad80f0d7b2e0dc9f2af1af	555e270ccc9ac434b3c2d4c746b284c9ff8f7d4e	-59	2437	1560831582778
1560831584163	TYPE_ACCELEROMETER	0.8140259	-1.1611938	10.271118
1560831584163	TYPE_MAGNETIC_FIELD	26.76	-16.44	-28.26
