#	startTime:1561087311010
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087311010	TYPE_WAYPOINT	146.87624	51.516716
1561087311364	TYPE_GYROSCOPE_UNCALIBRATED	0.15667725	-0.08856201	-0.2437439
1561087311364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	-0.81596375	5.48555
1561087311383	TYPE_ACCELEROMETER	0.18185425	-0.4390869	4.6372986
1561087311383	TYPE_MAGNETIC_FIELD	11.219999	22.74	-38.1
1561087311383	TYPE_GYROSCOPE	0.08004761	-0.10757446	-0.2668152
1561087311383	TYPE_ROTATION_VECTOR	0.030504836	-0.027806679	0.25240865
1561087311383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.02	-1.0799999	-95.64
1561087311383	TYPE_GYROSCOPE_UNCALIBRATED	0.15667725	-0.08856201	-0.2437439
1561087311383	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	-0.4390869	4.6372986
1561087311402	TYPE_ACCELEROMETER	0.34457397	-0.13639832	3.7806702
1561087311402	TYPE_MAGNETIC_FIELD	10.98	22.68	-38.1
1561087311402	TYPE_GYROSCOPE	-0.047317505	-0.1356659	-0.3117218
1561087311402	TYPE_ROTATION_VECTOR	0.03468085	-0.028437687	0.24917957
1561087311402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	-1.1399994	-95.64
1561087311402	TYPE_GYROSCOPE_UNCALIBRATED	-0.045822144	-0.13560486	-0.31246948
1561087311402	TYPE_ACCELEROMETER_UNCALIBRATED	0.34457397	-0.13639832	3.7806702
1561087311421	TYPE_ACCELEROMETER	0.3361969	0.19741821	3.9840546
1561087311421	TYPE_MAGNETIC_FIELD	10.559999	22.5	-38.28
1561087311421	TYPE_GYROSCOPE	-0.21102905	-0.07060242	-0.33065796
1561087311421	TYPE_ROTATION_VECTOR	0.037016697	-0.029085606	0.24574932
1561087311421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-1.3199997	-95.81999
1561087311421	TYPE_GYROSCOPE_UNCALIBRATED	-0.20953369	-0.07054138	-0.33140564
1561087311421	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	0.19741821	3.9840546
1561087311441	TYPE_ACCELEROMETER	0.28953552	0.35414124	4.872986
1561087311441	TYPE_MAGNETIC_FIELD	9.66	22.32	-38.579998
1561087311441	TYPE_GYROSCOPE	-0.25349426	0.068359375	-0.28668213
1561087311441	TYPE_ROTATION_VECTOR	0.036785636	-0.031387612	0.23989713
1561087311441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.46	-1.5	-96.119995
1561087311441	TYPE_GYROSCOPE_UNCALIBRATED	-0.2519989	0.06842041	-0.2874298
1561087311441	TYPE_ACCELEROMETER_UNCALIBRATED	0.28953552	0.35414124	4.872986
1561087311460	TYPE_ACCELEROMETER	0.13400269	0.3481598	4.9495544
1561087311460	TYPE_MAGNETIC_FIELD	9.42	22.199999	-38.579998
1561087311460	TYPE_GYROSCOPE	-0.20095825	0.20062256	-0.21916199
1561087311460	TYPE_ROTATION_VECTOR	0.03453695	-0.031914618	0.23690209
1561087311460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	-1.6200008	-96.119995
1561087311460	TYPE_GYROSCOPE_UNCALIBRATED	-0.19946289	0.2006836	-0.21990967
1561087311460	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	0.3481598	4.9495544
1561087311479	TYPE_ACCELEROMETER	-0.052642822	0.3014984	5.0512543
1561087311479	TYPE_MAGNETIC_FIELD	9.0	22.02	-38.64
1561087311479	TYPE_GYROSCOPE	-0.25013733	0.272995	-0.142807
1561087311479	TYPE_ROTATION_VECTOR	0.03221723	-0.031060176	0.23450854
1561087311479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.8	-1.7999992	-96.17999
1561087311479	TYPE_GYROSCOPE_UNCALIBRATED	-0.19946289	0.2006836	-0.21990967
1561087311479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	0.3014984	5.0512543
1561087311498	TYPE_ACCELEROMETER	-0.22013855	0.33021545	5.3838654
1561087311498	TYPE_MAGNETIC_FIELD	8.76	22.02	-38.7
1561087311498	TYPE_GYROSCOPE	-0.40620422	0.21130371	-0.06706238
1561087311498	TYPE_ROTATION_VECTOR	0.029751526	-0.029146627	0.2328263
1561087311498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	-1.7999992	-96.24
1561087311498	TYPE_GYROSCOPE_UNCALIBRATED	-0.24864197	0.27305603	-0.14355469
1561087311498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	0.33021545	5.3838654
1561087311518	TYPE_ACCELEROMETER	0.06939697	0.5204468	6.2368927
1561087311518	TYPE_MAGNETIC_FIELD	8.76	21.9	-38.76
1561087311518	TYPE_GYROSCOPE	-0.60565186	0.069885254	0.015396118
1561087311518	TYPE_ROTATION_VECTOR	0.026277743	-0.0273922	0.23183279
1561087311518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	-1.9200001	-96.299995
1561087311518	TYPE_GYROSCOPE_UNCALIBRATED	-0.40470886	0.21136475	-0.06781006
1561087311518	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	0.5204468	6.2368927
1561087311537	TYPE_ACCELEROMETER	0.6987152	0.64845276	7.3328094
1561087311537	TYPE_MAGNETIC_FIELD	8.58	21.9	-38.46
1561087311537	TYPE_GYROSCOPE	-0.7339325	-0.00982666	0.06488037
1561087311537	TYPE_ROTATION_VECTOR	0.021239154	-0.027180038	0.23148665
1561087311537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.38	-1.9200001	-96.0
1561087311537	TYPE_GYROSCOPE_UNCALIBRATED	-0.73243713	-0.009765625	0.06413269
1561087311537	TYPE_ACCELEROMETER_UNCALIBRATED	0.6987152	0.64845276	7.3328094
1561087311556	TYPE_ACCELEROMETER	0.9224396	0.74417114	8.459824
1561087311556	TYPE_MAGNETIC_FIELD	8.46	21.9	-38.34
1561087311556	TYPE_GYROSCOPE	-0.75531006	0.07293701	0.054504395
1561087311556	TYPE_ROTATION_VECTOR	0.014851737	-0.028607432	0.23175049
1561087311556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.26	-1.9200001	-95.88
1561087311556	TYPE_GYROSCOPE_UNCALIBRATED	-0.73243713	-0.009765625	0.06413269
1561087311556	TYPE_ACCELEROMETER_UNCALIBRATED	0.9224396	0.74417114	8.459824
1561087311575	TYPE_ACCELEROMETER	0.6915283	0.8219452	9.629929
1561087311575	TYPE_MAGNETIC_FIELD	8.22	22.02	-38.16
1561087311575	TYPE_GYROSCOPE	-0.8047943	0.15846252	0.023651123
1561087311575	TYPE_ROTATION_VECTOR	0.0077484027	-0.030129882	0.23214854
1561087311575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	-1.7999992	-95.7
1561087311575	TYPE_GYROSCOPE_UNCALIBRATED	-0.7538147	0.07299805	0.053756714
1561087311575	TYPE_ACCELEROMETER_UNCALIBRATED	0.6915283	0.8219452	9.629929
1561087311595	TYPE_ACCELEROMETER	0.5874481	0.7046814	11.412567
1561087311595	TYPE_MAGNETIC_FIELD	8.28	22.199999	-37.86
1561087311595	TYPE_GYROSCOPE	-0.9288025	0.1599884	7.324219E-4
1561087311595	TYPE_ROTATION_VECTOR	3.419527E-4	-0.030656049	0.2322824
1561087311595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	-1.6200008	-95.399994
1561087311595	TYPE_GYROSCOPE_UNCALIBRATED	-0.9273071	0.16004944	-1.5258789E-5
1561087311595	TYPE_ACCELEROMETER_UNCALIBRATED	0.5874481	0.7046814	11.412567
1561087311614	TYPE_ACCELEROMETER	0.13041687	0.30628967	14.043472
1561087311614	TYPE_MAGNETIC_FIELD	8.16	22.439999	-37.68
1561087311614	TYPE_GYROSCOPE	-1.0103455	0.15602112	-0.06706238
1561087311614	TYPE_ROTATION_VECTOR	-0.00806283	-0.03104594	0.23216565
1561087311614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.96	-1.3800011	-95.22
1561087311614	TYPE_GYROSCOPE_UNCALIBRATED	-1.0088501	0.15608215	-0.06781006
1561087311614	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	0.30628967	14.043472
1561087311633	TYPE_ACCELEROMETER	-0.3708954	0.36131287	16.961533
1561087311633	TYPE_MAGNETIC_FIELD	8.46	22.8	-37.2
1561087311633	TYPE_GYROSCOPE	-0.89764404	0.16242981	-0.1415863
1561087311633	TYPE_ROTATION_VECTOR	-0.017560134	-0.031769432	0.23158512
1561087311633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.26	-1.0200005	-94.74
1561087311633	TYPE_GYROSCOPE_UNCALIBRATED	-1.0088501	0.15608215	-0.06781006
1561087311633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	0.36131287	16.961533
1561087311652	TYPE_ACCELEROMETER	-0.5623169	1.1389923	18.853058
1561087311652	TYPE_MAGNETIC_FIELD	8.22	23.34	-36.78
1561087311652	TYPE_GYROSCOPE	-0.5421295	0.17037964	-0.18954468
1561087311652	TYPE_ROTATION_VECTOR	-0.02707267	-0.0325064	0.23025495
1561087311652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	-0.47999954	-94.31999
1561087311652	TYPE_GYROSCOPE_UNCALIBRATED	-0.8961487	0.16249084	-0.14233398
1561087311652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	1.1389923	18.853058
1561087311672	TYPE_ACCELEROMETER	-1.3962097	1.1569366	19.697723
1561087311672	TYPE_MAGNETIC_FIELD	7.9199996	23.82	-36.239998
1561087311672	TYPE_GYROSCOPE	-0.16642761	0.3631134	-0.122039795
1561087311672	TYPE_ROTATION_VECTOR	-0.03432391	-0.03271879	0.2283912
1561087311672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.719997	0.0	-93.78
1561087311672	TYPE_GYROSCOPE_UNCALIBRATED	-0.16493225	0.36317444	-0.122787476
1561087311672	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3962097	1.1569366	19.697723
1561087311691	TYPE_ACCELEROMETER	-2.0805664	0.83628845	21.095139
1561087311691	TYPE_MAGNETIC_FIELD	7.98	24.42	-36.0
1561087311691	TYPE_GYROSCOPE	0.16313171	0.48008728	-0.011169434
1561087311691	TYPE_ROTATION_VECTOR	-0.037952032	-0.031269923	0.22657155
1561087311691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	0.6000004	-93.53999
1561087311691	TYPE_GYROSCOPE_UNCALIBRATED	-0.16493225	0.36317444	-0.122787476
1561087311691	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0805664	0.83628845	21.095139
1561087311710	TYPE_ACCELEROMETER	-2.6488495	-0.0095825195	20.316269
1561087311710	TYPE_MAGNETIC_FIELD	8.099999	24.779999	-35.7
1561087311710	TYPE_GYROSCOPE	0.5779114	0.29927063	0.16964722
1561087311710	TYPE_ROTATION_VECTOR	-0.03905288	-0.02702754	0.22580628
1561087311710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.899998	0.9599991	-93.24
1561087311710	TYPE_GYROSCOPE_UNCALIBRATED	0.16462708	0.48014832	-0.011917114
1561087311710	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6488495	-0.0095825195	20.316269
1561087311729	TYPE_ACCELEROMETER	-1.8867493	-1.1712952	17.521454
1561087311729	TYPE_MAGNETIC_FIELD	8.46	25.019999	-35.399998
1561087311729	TYPE_GYROSCOPE	0.96795654	-0.015640259	0.34985352
1561087311729	TYPE_ROTATION_VECTOR	-0.03657024	-0.022319918	0.22631001
1561087311729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.26	1.1999989	-92.939995
1561087311729	TYPE_GYROSCOPE_UNCALIBRATED	0.57940674	0.29933167	0.16889954
1561087311729	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8867493	-1.1712952	17.521454
1561087311749	TYPE_ACCELEROMETER	-1.3328094	-1.8771667	13.725235
1561087311749	TYPE_MAGNETIC_FIELD	8.82	25.08	-35.34
1561087311749	TYPE_GYROSCOPE	1.2388763	-0.3012085	0.40544128
1561087311749	TYPE_ROTATION_VECTOR	-0.029693414	-0.019112058	0.22898884
1561087311749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.619995	1.2600002	-92.88
1561087311749	TYPE_GYROSCOPE_UNCALIBRATED	0.9694519	-0.015579224	0.34910583
1561087311749	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3328094	-1.8771667	13.725235
1561087311787	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-75	2432	1561087297915
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-67	5825	1561087297891
1561087311787	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-79	2457	1561087295036
1561087311787	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-71	2432	1561087297908
1561087311787	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-80	2472	1561087289570
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-60	2437	1561087311295
1561087311787	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-79	2412	1561087293277
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-40	2412	1561087311075
1561087311787	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-59	2422	1561087311133
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-62	2462	1561087298163
1561087311787	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-76	5745	1561087311144
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-69	2462	1561087311428
1561087311787	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-67	2462	1561087311422
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-80	5785	1561087311203
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-81	5745	1561087311145
1561087311787	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-64	2447	1561087311347
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-56	2412	1561087311077
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-70	2412	1561087292538
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-75	2437	1561087311272
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-81	2437	1561087295675
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-78	5765	1561087311167
1561087311787	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-86	2437	1561087289288
1561087311787	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-78	2422	1561087297834
1561087311787	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-71	2427	1561087311197
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-84	5805	1561087297104
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-82	5765	1561087311167
1561087311787	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-90	5785	1561087311205
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-85	5785	1561087311216
1561087311787	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-89	5745	1561087289101
1561087311787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-83	2437	1561087295668
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-58	5805	1561087311245
1561087311787	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-70	2462	1561087295827
1561087311787	TYPE_WIFI	7fbc764f63a42cf922ddd2771d9e1bb0ce2ec1f6	00a43f85e400a3449c0730f0f3ccb272b6c88bd1	-86	2412	1561087284271
1561087311787	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-48	5825	1561087311267
1561087311787	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-74	2447	1561087297226
1561087311787	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-78	2472	1561087294386
