#	startTime:1560829234257
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829234257	TYPE_WAYPOINT	76.80468	75.00559
1560829239279	TYPE_ACCELEROMETER	-0.35772705	1.3651123	10.419556
1560829239279	TYPE_MAGNETIC_FIELD	22.14	-18.06	-21.119999
1560829239279	TYPE_GYROSCOPE	-0.27944946	0.19885254	-0.023727417
1560829239279	TYPE_ROTATION_VECTOR	-0.018717512	0.01262183	0.898699
1560829239279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.28	-46.739998	-78.899994
1560829239279	TYPE_GYROSCOPE_UNCALIBRATED	-0.27764893	0.19792175	-0.026885986
1560829239279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	1.2550354	10.054642
1560829239299	TYPE_ACCELEROMETER	-0.20219421	0.98583984	11.314468
1560829239299	TYPE_MAGNETIC_FIELD	22.14	-18.0	-21.24
1560829239299	TYPE_GYROSCOPE	-0.23210144	0.3045349	-0.07382202
1560829239299	TYPE_ROTATION_VECTOR	-0.021593163	0.011038164	0.8985931
1560829239299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.28	-46.68	-79.02
1560829239299	TYPE_GYROSCOPE_UNCALIBRATED	-0.2303009	0.30360413	-0.07698059
1560829239299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	1.3339996	10.715073
1560829239318	TYPE_ACCELEROMETER	0.010772705	0.062210083	13.721649
1560829239318	TYPE_MAGNETIC_FIELD	22.14	-17.82	-21.06
1560829239318	TYPE_GYROSCOPE	-0.39979553	0.13380432	-0.13520813
1560829239318	TYPE_ROTATION_VECTOR	-0.02518709	0.010302401	0.89824057
1560829239318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.28	-46.5	-78.84
1560829239318	TYPE_GYROSCOPE_UNCALIBRATED	-0.397995	0.13287354	-0.1383667
1560829239318	TYPE_ACCELEROMETER_UNCALIBRATED	0.008377075	0.501297	12.303894
1560829239337	TYPE_ACCELEROMETER	-0.20100403	-0.13519287	16.158737
1560829239337	TYPE_MAGNETIC_FIELD	22.26	-17.52	-21.359999
1560829239337	TYPE_GYROSCOPE	-0.5167694	-0.10749817	-0.25219727
1560829239337	TYPE_ROTATION_VECTOR	-0.028051084	0.0073923115	0.8976712
1560829239337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.4	-46.2	-79.14
1560829239337	TYPE_GYROSCOPE_UNCALIBRATED	-0.5149689	-0.108428955	-0.25535583
1560829239337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015563965	-0.221344	15.16452
1560829239356	TYPE_ACCELEROMETER	-0.36849976	0.7537384	16.323837
1560829239356	TYPE_MAGNETIC_FIELD	22.32	-17.4	-21.72
1560829239356	TYPE_GYROSCOPE	-0.3316803	-0.112075806	-0.27937317
1560829239356	TYPE_ROTATION_VECTOR	-0.029326914	0.0024440764	0.8966647
1560829239356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.46	-46.08	-79.5
1560829239356	TYPE_GYROSCOPE_UNCALIBRATED	-0.32987976	-0.11300659	-0.28253174
1560829239356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	0.3517456	16.534409
1560829239376	TYPE_ACCELEROMETER	-0.21057129	0.2632141	16.070206
1560829239376	TYPE_MAGNETIC_FIELD	22.38	-16.92	-21.84
1560829239376	TYPE_GYROSCOPE	-0.10809326	0.10813904	-0.24882507
1560829239376	TYPE_ROTATION_VECTOR	-0.029774893	-9.6403924E-4	0.8955156
1560829239376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.52	-45.6	-79.619995
1560829239376	TYPE_GYROSCOPE_UNCALIBRATED	-0.106292725	0.10720825	-0.25198364
1560829239376	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	0.67836	16.02713
1560829239395	TYPE_ACCELEROMETER	-0.4857483	-0.9332123	16.810776
1560829239395	TYPE_MAGNETIC_FIELD	22.619999	-16.619999	-22.14
1560829239395	TYPE_GYROSCOPE	-0.105041504	0.16435242	-0.2851715
1560829239395	TYPE_ROTATION_VECTOR	-0.031150341	-0.0015149633	0.8944234
1560829239395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-45.3	-79.92
1560829239395	TYPE_GYROSCOPE_UNCALIBRATED	-0.10324097	0.16342163	-0.28833008
1560829239395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3637085	-0.28953552	16.371704
1560829239414	TYPE_ACCELEROMETER	-0.5515442	-1.9429779	17.358734
1560829239414	TYPE_MAGNETIC_FIELD	22.859999	-16.619999	-21.72
1560829239414	TYPE_GYROSCOPE	-0.04396057	0.03300476	-0.30136108
1560829239414	TYPE_ROTATION_VECTOR	-0.0330119	-0.0017980642	0.8931444
1560829239414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-45.3	-79.5
1560829239414	TYPE_GYROSCOPE_UNCALIBRATED	-0.042160034	0.032073975	-0.30451965
1560829239414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51805115	-1.5924225	17.252258
1560829239433	TYPE_ACCELEROMETER	-0.40319824	-1.8783722	16.701904
1560829239433	TYPE_MAGNETIC_FIELD	22.92	-16.8	-21.6
1560829239433	TYPE_GYROSCOPE	0.26208496	-0.032958984	-0.2695923
1560829239433	TYPE_ROTATION_VECTOR	-0.03348558	-0.0021294202	0.8918365
1560829239433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-45.48	-79.38
1560829239433	TYPE_GYROSCOPE_UNCALIBRATED	0.2638855	-0.03388977	-0.27275085
1560829239433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	-1.956131	17.224747
1560829239453	TYPE_ACCELEROMETER	-0.2476654	-1.2969208	13.8137665
1560829239453	TYPE_MAGNETIC_FIELD	23.039999	-16.56	-21.84
1560829239453	TYPE_GYROSCOPE	0.75842285	-0.072052	-0.2225647
1560829239453	TYPE_ROTATION_VECTOR	-0.032077488	-1.3898214E-4	0.89068276
1560829239453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	-45.239998	-79.619995
1560829239453	TYPE_GYROSCOPE_UNCALIBRATED	0.7602234	-0.07298279	-0.22572327
1560829239453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5001068	-1.6534424	15.468399
1560829239472	TYPE_ACCELEROMETER	0.4235382	-0.73579407	10.392029
1560829239472	TYPE_MAGNETIC_FIELD	23.22	-16.56	-22.14
1560829239472	TYPE_GYROSCOPE	1.1725922	-0.012191772	-0.14529419
1560829239472	TYPE_ROTATION_VECTOR	-0.028186005	0.0059149046	0.88971424
1560829239472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-45.239998	-79.92
1560829239472	TYPE_GYROSCOPE_UNCALIBRATED	1.1743927	-0.013122559	-0.14845276
1560829239472	TYPE_ACCELEROMETER_UNCALIBRATED	0.10647583	-0.95713806	12.063416
1560829239491	TYPE_ACCELEROMETER	0.90089417	-0.88056946	8.124832
1560829239491	TYPE_MAGNETIC_FIELD	23.519999	-16.74	-22.199999
1560829239491	TYPE_GYROSCOPE	1.2416229	0.04522705	-0.115356445
1560829239491	TYPE_ROTATION_VECTOR	-0.022949977	0.015843276	0.8889554
1560829239491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.659996	-45.42	-79.979996
1560829239491	TYPE_GYROSCOPE_UNCALIBRATED	1.2434235	0.044296265	-0.118515015
1560829239491	TYPE_ACCELEROMETER_UNCALIBRATED	0.69033813	-0.6987152	9.050858
1560829239510	TYPE_ACCELEROMETER	0.84825134	-1.578064	7.0337067
1560829239510	TYPE_MAGNETIC_FIELD	23.82	-16.92	-22.14
1560829239510	TYPE_GYROSCOPE	0.9994049	-0.01953125	-0.14710999
1560829239510	TYPE_ROTATION_VECTOR	-0.017920591	0.026568778	0.88818944
1560829239510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-45.6	-79.92
1560829239510	TYPE_GYROSCOPE_UNCALIBRATED	1.0012054	-0.020462036	-0.15026855
1560829239510	TYPE_ACCELEROMETER_UNCALIBRATED	0.953537	-1.2095795	7.4763794
1560829239530	TYPE_ACCELEROMETER	0.20578003	-1.5493469	6.352951
1560829239530	TYPE_MAGNETIC_FIELD	23.939999	-17.039999	-21.84
1560829239530	TYPE_GYROSCOPE	0.6512146	-0.17285156	-0.1966095
1560829239530	TYPE_ROTATION_VECTOR	-0.013409541	0.034960784	0.88725245
1560829239530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-45.72	-79.619995
1560829239530	TYPE_GYROSCOPE_UNCALIBRATED	0.65301514	-0.17378235	-0.19976807
1560829239530	TYPE_ACCELEROMETER_UNCALIBRATED	0.22492981	-1.6426697	6.6065826
1560829239549	TYPE_ACCELEROMETER	0.8614197	-1.7635193	5.922241
1560829239549	TYPE_MAGNETIC_FIELD	23.939999	-17.34	-21.539999
1560829239549	TYPE_GYROSCOPE	0.33996582	-0.32893372	-0.16453552
1560829239549	TYPE_ROTATION_VECTOR	-0.009117706	0.03975112	0.8861646
1560829239549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-46.02	-79.32
1560829239549	TYPE_GYROSCOPE_UNCALIBRATED	0.34176636	-0.3298645	-0.16769409
1560829239549	TYPE_ACCELEROMETER_UNCALIBRATED	0.89611816	-1.7611237	6.1830597
1560829239568	TYPE_ACCELEROMETER	0.7310028	-1.5960083	5.58963
1560829239568	TYPE_MAGNETIC_FIELD	23.88	-17.4	-21.539999
1560829239568	TYPE_GYROSCOPE	0.12953186	-0.39520264	-0.2592163
1560829239568	TYPE_ROTATION_VECTOR	-0.0048935465	0.04118333	0.8853258
1560829239568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-46.08	-79.32
1560829239568	TYPE_GYROSCOPE_UNCALIBRATED	0.1313324	-0.39613342	-0.26237488
1560829239568	TYPE_ACCELEROMETER_UNCALIBRATED	0.56710815	-1.5134583	5.235504
1560829239587	TYPE_ACCELEROMETER	0.3361969	-1.326828	4.816757
1560829239587	TYPE_MAGNETIC_FIELD	23.88	-17.46	-21.24
1560829239587	TYPE_GYROSCOPE	0.065078735	-0.2690735	-0.27998352
1560829239587	TYPE_ROTATION_VECTOR	-0.0010721606	0.040526725	0.88413674
1560829239587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-46.14	-79.02
1560829239587	TYPE_GYROSCOPE_UNCALIBRATED	0.06687927	-0.27000427	-0.2831421
1560829239587	TYPE_ACCELEROMETER_UNCALIBRATED	0.56710815	-1.5134583	5.235504
1560829239607	TYPE_ACCELEROMETER	-0.01914978	-0.928421	4.155136
1560829239607	TYPE_MAGNETIC_FIELD	23.939999	-17.82	-21.0
1560829239607	TYPE_GYROSCOPE	0.03729248	-0.09954834	-0.25157166
1560829239607	TYPE_ROTATION_VECTOR	0.0013914462	0.039875064	0.8828623
1560829239607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-46.5	-78.78
1560829239607	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	-0.100479126	-0.25473022
1560829239607	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	-1.0588226	4.4518585
1560829239626	TYPE_ACCELEROMETER	0.0071868896	-0.45942688	3.858429
1560829239626	TYPE_MAGNETIC_FIELD	23.88	-18.0	-20.82
1560829239626	TYPE_GYROSCOPE	-0.016159058	0.016220093	-0.18988037
1560829239626	TYPE_ROTATION_VECTOR	0.0023175536	0.039744478	0.8817095
1560829239626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-46.68	-78.6
1560829239626	TYPE_GYROSCOPE_UNCALIBRATED	-0.0143585205	0.015289307	-0.19303894
1560829239626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	-0.8016052	3.9541473
1560829239645	TYPE_ACCELEROMETER	-0.15194702	-0.22732544	3.7615204
1560829239645	TYPE_MAGNETIC_FIELD	23.76	-18.119999	-20.52
1560829239645	TYPE_GYROSCOPE	-0.08213806	0.109054565	-0.17155457
1560829239645	TYPE_ROTATION_VECTOR	0.0020421117	0.03968576	0.8808592
1560829239645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-46.8	-78.3
1560829239645	TYPE_GYROSCOPE_UNCALIBRATED	-0.080337524	0.10812378	-0.17471313
1560829239645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-0.28953552	3.8237305
1560829239664	TYPE_ACCELEROMETER	-0.47737122	0.15673828	3.5521545
1560829239664	TYPE_MAGNETIC_FIELD	23.64	-17.76	-20.46
1560829239664	TYPE_GYROSCOPE	-0.143219	0.17045593	-0.21157837
1560829239664	TYPE_ROTATION_VECTOR	6.9352315E-4	0.039490078	0.8801166
1560829239664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-46.440002	-78.24
1560829239664	TYPE_GYROSCOPE_UNCALIBRATED	-0.24588013	0.20922852	-0.21992493
1560829239664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6640167	0.24047852	3.4325104
1560829239684	TYPE_ACCELEROMETER	-0.80996704	0.33140564	3.3463745
1560829239684	TYPE_MAGNETIC_FIELD	23.64	-18.0	-20.46
1560829239684	TYPE_GYROSCOPE	-0.24768066	0.2101593	-0.21676636
1560829239684	TYPE_ROTATION_VECTOR	-0.0014644625	0.03905882	0.8792117
1560829239684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-46.68	-78.24
1560829239684	TYPE_GYROSCOPE_UNCALIBRATED	-0.4328003	0.19519043	-0.15852356
1560829239684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	0.41156006	3.419342
1560829239703	TYPE_ACCELEROMETER	-0.85783386	0.45463562	3.677765
1560829239703	TYPE_MAGNETIC_FIELD	23.76	-18.06	-20.4
1560829239703	TYPE_GYROSCOPE	-0.43460083	0.19612122	-0.15536499
1560829239703	TYPE_ROTATION_VECTOR	-0.004452252	0.037924968	0.8783048
1560829239703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-46.68	-78.24
1560829239703	TYPE_GYROSCOPE_UNCALIBRATED	-0.4328003	0.19519043	-0.15852356
1560829239703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	0.41156006	3.419342
1560829239722	TYPE_ACCELEROMETER	-0.4247284	0.3517456	4.742584
1560829239722	TYPE_MAGNETIC_FIELD	23.76	-18.06	-20.4
1560829239722	TYPE_GYROSCOPE	-0.6734619	0.14724731	-0.027709961
1560829239722	TYPE_ROTATION_VECTOR	-0.004452252	0.037924968	0.8783048
1560829239722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-46.739998	-78.18
1560829239722	TYPE_GYROSCOPE_UNCALIBRATED	-0.6716614	0.14631653	-0.03086853
1560829239722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	0.43669128	4.1312103
1560829239741	TYPE_ACCELEROMETER	-0.19023132	0.25125122	6.541977
1560829239741	TYPE_MAGNETIC_FIELD	23.76	-18.06	-20.4
1560829239741	TYPE_GYROSCOPE	-0.8881836	0.09928894	0.09234619
1560829239741	TYPE_ROTATION_VECTOR	-0.004452252	0.037924968	0.8783048
1560829239741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-46.739998	-78.18
1560829239741	TYPE_GYROSCOPE_UNCALIBRATED	-0.88638306	0.098358154	0.08918762
1560829239741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29074097	0.27996826	5.531006
1560829239761	TYPE_ACCELEROMETER	0.23928833	0.22013855	8.642883
1560829239761	TYPE_MAGNETIC_FIELD	24.06	-18.0	-20.52
1560829239761	TYPE_GYROSCOPE	-1.026535	0.09440613	0.19770813
1560829239761	TYPE_ROTATION_VECTOR	-0.0102221565	0.032962326	0.87768716
1560829239761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-46.68	-78.3
1560829239761	TYPE_GYROSCOPE_UNCALIBRATED	-1.0247345	0.09347534	0.19454956
1560829239761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	0.2476654	7.613968
1560829239780	TYPE_ACCELEROMETER	0.62931824	0.1986084	10.630127
1560829239780	TYPE_MAGNETIC_FIELD	24.48	-17.4	-20.699999
1560829239780	TYPE_GYROSCOPE	-1.0644226	0.08065796	0.24719238
1560829239780	TYPE_ROTATION_VECTOR	-0.022779	0.01501395	0.8795051
1560829239780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-46.08	-78.479996
1560829239780	TYPE_GYROSCOPE_UNCALIBRATED	-1.0626221	0.07972717	0.24403381
1560829239780	TYPE_ACCELEROMETER_UNCALIBRATED	0.5132599	0.1878357	9.63591
1560829239799	TYPE_ACCELEROMETER	0.46780396	0.035888672	13.360336
1560829239799	TYPE_MAGNETIC_FIELD	24.539999	-17.16	-20.82
1560829239799	TYPE_GYROSCOPE	-1.1050415	0.07026672	0.21725464
1560829239799	TYPE_ROTATION_VECTOR	-0.02825674	0.0064831073	0.88071454
1560829239799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-45.84	-78.6
1560829239799	TYPE_GYROSCOPE_UNCALIBRATED	-1.103241	0.06933594	0.21409607
1560829239799	TYPE_ACCELEROMETER_UNCALIBRATED	0.6006012	0.16271973	11.844482
1560829239818	TYPE_ACCELEROMETER	0.35653687	-0.41874695	16.606186
1560829239818	TYPE_MAGNETIC_FIELD	24.72	-16.92	-21.119999
1560829239818	TYPE_GYROSCOPE	-1.1276398	0.078826904	0.17663574
1560829239818	TYPE_ROTATION_VECTOR	-0.03382715	-0.002445171	0.88169587
1560829239818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-45.6	-78.899994
1560829239818	TYPE_GYROSCOPE_UNCALIBRATED	-1.1258392	0.07789612	0.17347717
1560829239818	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	-0.16630554	14.992233
1560829239838	TYPE_ACCELEROMETER	0.5312042	-0.85424805	19.406982
1560829239838	TYPE_MAGNETIC_FIELD	24.779999	-17.1	-21.119999
1560829239838	TYPE_GYROSCOPE	-0.9422455	0.13227844	0.14273071
1560829239838	TYPE_ROTATION_VECTOR	-0.039567556	-0.0115408	0.882387
1560829239838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-45.78	-78.899994
1560829239838	TYPE_GYROSCOPE_UNCALIBRATED	-0.94044495	0.13134766	0.13957214
1560829239838	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	-0.65682983	18.113663
1560829239857	TYPE_ACCELEROMETER	0.24645996	-0.8841553	20.727829
1560829239857	TYPE_MAGNETIC_FIELD	24.72	-17.039999	-21.359999
1560829239857	TYPE_GYROSCOPE	-0.45843506	0.21412659	0.05355835
1560829239857	TYPE_ROTATION_VECTOR	-0.044958424	-0.01890445	0.88283813
1560829239857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-45.72	-79.14
1560829239857	TYPE_GYROSCOPE_UNCALIBRATED	-0.45663452	0.2131958	0.05039978
1560829239857	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	-0.95474243	20.348572
1560829239876	TYPE_ACCELEROMETER	-0.117248535	-0.61735535	19.240692
1560829239876	TYPE_MAGNETIC_FIELD	24.779999	-16.56	-21.66
1560829239876	TYPE_GYROSCOPE	0.24253845	0.22329712	-0.042053223
1560829239876	TYPE_ROTATION_VECTOR	-0.048833314	-0.02182242	0.882893
1560829239876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-45.239998	-79.44
1560829239876	TYPE_GYROSCOPE_UNCALIBRATED	0.24433899	0.22236633	-0.045211792
1560829239876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21775818	-0.6161499	18.025131
1560829239895	TYPE_ACCELEROMETER	-0.39482117	-0.7034912	17.266617
1560829239895	TYPE_MAGNETIC_FIELD	24.48	-16.32	-21.84
1560829239895	TYPE_GYROSCOPE	0.76330566	0.18572998	-0.06037903
1560829239895	TYPE_ROTATION_VECTOR	-0.049645398	-0.018831622	0.8826479
1560829239895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-45.0	-79.619995
1560829239895	TYPE_GYROSCOPE_UNCALIBRATED	0.7651062	0.1847992	-0.0635376
1560829239895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21775818	-0.6161499	18.025131
1560829239914	TYPE_ACCELEROMETER	-1.244278	-1.3208466	16.234116
1560829239914	TYPE_MAGNETIC_FIELD	24.66	-16.5	-21.84
1560829239914	TYPE_GYROSCOPE	0.8641052	0.13197327	-0.043273926
1560829239914	TYPE_ROTATION_VECTOR	-0.0477917	-0.011560049	0.8824
1560829239914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-45.18	-79.619995
1560829239914	TYPE_GYROSCOPE_UNCALIBRATED	0.86590576	0.13104248	-0.046432495
1560829239914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	-0.9523468	16.693542
1560829239934	TYPE_ACCELEROMETER	-1.7084808	-2.6572266	16.358536
1560829239934	TYPE_MAGNETIC_FIELD	24.48	-16.619999	-22.02
1560829239934	TYPE_GYROSCOPE	0.7678833	-0.075424194	-5.187988E-4
1560829239934	TYPE_ROTATION_VECTOR	-0.045037035	-0.003697498	0.88220924
1560829239934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-45.3	-79.8
1560829239934	TYPE_GYROSCOPE_UNCALIBRATED	0.76968384	-0.07635498	-0.0036773682
1560829239934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5290222	-1.8987122	16.188644
1560829239953	TYPE_ACCELEROMETER	-2.0650177	-3.6143646	16.04628
1560829239953	TYPE_MAGNETIC_FIELD	24.779999	-16.5	-21.96
1560829239953	TYPE_GYROSCOPE	0.83569336	-0.19789124	0.05722046
1560829239953	TYPE_ROTATION_VECTOR	-0.040964812	0.0024519241	0.88223994
1560829239953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-45.18	-79.74
1560829239953	TYPE_GYROSCOPE_UNCALIBRATED	0.8374939	-0.19882202	0.05406189
1560829239953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9190521	-3.3188477	16.448273
1560829239972	TYPE_ACCELEROMETER	-1.6725922	-3.1070862	13.042084
1560829239972	TYPE_MAGNETIC_FIELD	24.66	-16.32	-21.96
1560829239972	TYPE_GYROSCOPE	1.2761383	-0.2715149	0.11218262
1560829239972	TYPE_ROTATION_VECTOR	-0.03555249	0.008632806	0.882523
1560829239972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-45.0	-79.74
1560829239972	TYPE_GYROSCOPE_UNCALIBRATED	1.2779388	-0.27244568	0.10902405
1560829239972	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9585266	-3.5019073	14.909683
1560829239991	TYPE_ACCELEROMETER	-0.51086426	-1.9011078	7.971695
1560829239991	TYPE_MAGNETIC_FIELD	24.84	-16.5	-21.72
1560829239991	TYPE_GYROSCOPE	1.8674469	-0.16888428	0.1809082
1560829239991	TYPE_ROTATION_VECTOR	-0.02749118	0.018261867	0.8829457
1560829239991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-45.18	-79.5
1560829239991	TYPE_GYROSCOPE_UNCALIBRATED	1.8692474	-0.16981506	0.17774963
1560829239991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2215424	-2.5292206	10.558334
1560829240011	TYPE_ACCELEROMETER	-1.154541	-1.1712952	3.3798676
1560829240011	TYPE_MAGNETIC_FIELD	25.08	-16.74	-21.359999
1560829240011	TYPE_GYROSCOPE	2.0702667	0.05317688	0.19099426
1560829240011	TYPE_ROTATION_VECTOR	-0.017673602	0.033285975	0.8833331
1560829240011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-45.42	-79.14
1560829240011	TYPE_GYROSCOPE_UNCALIBRATED	2.0720673	0.052246094	0.1878357
1560829240011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.673584	-1.5230408	5.5094757
1560829240030	TYPE_ACCELEROMETER	-0.9176483	-0.8889313	2.251648
1560829240030	TYPE_MAGNETIC_FIELD	25.14	-17.34	-20.939999
1560829240030	TYPE_GYROSCOPE	1.5864563	0.24711609	0.2642975
1560829240030	TYPE_ROTATION_VECTOR	-0.008801472	0.05102627	0.88334674
1560829240030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-46.02	-78.72
1560829240030	TYPE_GYROSCOPE_UNCALIBRATED	1.5882568	0.2461853	0.26113892
1560829240030	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0205383	-0.8494568	2.268402
1560829240049	TYPE_ACCELEROMETER	-0.7405853	-1.1234436	3.3583374
1560829240049	TYPE_MAGNETIC_FIELD	25.14	-17.76	-20.34
1560829240049	TYPE_GYROSCOPE	0.7764435	0.16098022	0.28536987
1560829240049	TYPE_ROTATION_VECTOR	-0.0036646877	0.06556571	0.8836199
1560829240049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-46.440002	-78.119995
1560829240049	TYPE_GYROSCOPE_UNCALIBRATED	0.778244	0.16004944	0.2822113
1560829240049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	-1.0348969	2.7601318
1560829240068	TYPE_ACCELEROMETER	-0.8231354	-1.2346954	4.918457
1560829240068	TYPE_MAGNETIC_FIELD	24.84	-18.119999	-19.859999
1560829240068	TYPE_GYROSCOPE	0.153656	-0.063812256	0.15190125
1560829240068	TYPE_ROTATION_VECTOR	-0.0013749511	0.072935835	0.88436544
1560829240068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-46.8	-77.64
1560829240068	TYPE_GYROSCOPE_UNCALIBRATED	0.15545654	-0.06474304	0.14874268
1560829240068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73101807	-1.2586212	5.6650085
1560829240088	TYPE_ACCELEROMETER	-0.5036926	-1.2023926	5.99881
1560829240088	TYPE_MAGNETIC_FIELD	25.08	-18.359999	-19.56
1560829240088	TYPE_GYROSCOPE	-0.12519836	-0.25837708	0.027893066
1560829240088	TYPE_ROTATION_VECTOR	-4.7244383E-5	0.07398792	0.88492763
1560829240088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-47.04	-77.34
1560829240088	TYPE_GYROSCOPE_UNCALIBRATED	-0.12339783	-0.25930786	0.024734497
1560829240088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73101807	-1.2586212	5.6650085
1560829240107	TYPE_ACCELEROMETER	0.107681274	-0.7130585	5.1421814
1560829240107	TYPE_MAGNETIC_FIELD	24.779999	-18.96	-19.14
1560829240107	TYPE_GYROSCOPE	-0.028076172	-0.27334595	-0.025558472
1560829240107	TYPE_ROTATION_VECTOR	0.0016055064	0.07180571	0.8851376
1560829240107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-47.64	-76.92
1560829240107	TYPE_GYROSCOPE_UNCALIBRATED	-0.026275635	-0.27427673	-0.028717041
1560829240107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	-1.0241241	5.7678986
1560829240126	TYPE_ACCELEROMETER	0.25723267	-0.055038452	3.9266205
