#	startTime:1561015626462
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561015626462	TYPE_WAYPOINT	39.199314	71.09687
1561015628711	TYPE_GYROSCOPE	0.23677063	-0.2735138	-0.08317566
1561015628711	TYPE_ROTATION_VECTOR	0.042752534	0.043891568	-0.86021024
1561015628711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	-13.679999	-105.0
1561015628711	TYPE_GYROSCOPE_UNCALIBRATED	0.23861694	-0.28709412	-0.104400635
1561015628711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	0.37109375	8.293518
1561015628731	TYPE_ACCELEROMETER	0.12210083	0.58657837	8.058884
1561015628731	TYPE_MAGNETIC_FIELD	-26.939999	-16.74	-35.1
1561015628731	TYPE_GYROSCOPE	0.13343811	-0.18403625	-0.013397217
1561015628731	TYPE_ROTATION_VECTOR	0.041454926	0.038021754	-0.8616709
1561015628731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3200016	-13.44	-105.42
1561015628731	TYPE_GYROSCOPE_UNCALIBRATED	0.22477722	-0.26419067	-0.08042908
1561015628731	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	0.58657837	8.058884
1561015628751	TYPE_ACCELEROMETER	0.23942566	0.40222168	8.475479
1561015628751	TYPE_MAGNETIC_FIELD	-26.939999	-16.74	-35.1
1561015628751	TYPE_GYROSCOPE	-0.047668457	-0.031692505	0.0579834
1561015628751	TYPE_ROTATION_VECTOR	0.041454926	0.038021754	-0.8616709
1561015628751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3200016	-13.44	-105.42
1561015628751	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	-0.17471313	-0.010650635
1561015628751	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.40222168	8.475479
1561015628770	TYPE_ACCELEROMETER	0.12210083	0.0095825195	9.5720215
1561015628770	TYPE_MAGNETIC_FIELD	-26.88	-16.5	-35.1
1561015628770	TYPE_GYROSCOPE	-0.16218567	0.08602905	0.10858154
1561015628770	TYPE_ROTATION_VECTOR	0.04027406	0.0346759	-0.8622813
1561015628770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3800011	-13.2	-105.42
1561015628770	TYPE_GYROSCOPE_UNCALIBRATED	-0.059661865	-0.022369385	0.06072998
1561015628770	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	0.0095825195	9.5720215
1561015628790	TYPE_ACCELEROMETER	-0.36871338	-0.53630066	10.522522
1561015628790	TYPE_MAGNETIC_FIELD	-26.58	-16.619999	-35.1
1561015628790	TYPE_GYROSCOPE	-0.12915039	0.16537476	0.13734436
1561015628790	TYPE_ROTATION_VECTOR	0.039033458	0.03235308	-0.8624862
1561015628790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	-13.319999	-105.42
1561015628790	TYPE_GYROSCOPE_UNCALIBRATED	-0.17417908	0.09535217	0.111328125
1561015628790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	-0.53630066	10.522522
1561015628810	TYPE_ACCELEROMETER	-0.69911194	-1.0343018	10.919952
1561015628810	TYPE_MAGNETIC_FIELD	-26.4	-17.039999	-34.559998
1561015628810	TYPE_GYROSCOPE	-0.021560669	0.2197113	0.12030029
1561015628810	TYPE_ROTATION_VECTOR	0.038499333	0.034326807	-0.8615718
1561015628810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8600006	-13.739999	-104.88
1561015628810	TYPE_GYROSCOPE_UNCALIBRATED	-0.1411438	0.17469788	0.14009094
1561015628810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	-1.0343018	10.919952
1561015628830	TYPE_ACCELEROMETER	-1.043869	-1.4125824	11.063599
1561015628830	TYPE_MAGNETIC_FIELD	-26.4	-17.039999	-34.559998
1561015628830	TYPE_GYROSCOPE	0.062072754	0.25112915	0.07875061
1561015628830	TYPE_ROTATION_VECTOR	0.038499333	0.034326807	-0.8615718
1561015628830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8600006	-13.739999	-104.88
1561015628830	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	0.22903442	0.123046875
1561015628830	TYPE_ACCELEROMETER_UNCALIBRATED	-1.043869	-1.4125824	11.063599
1561015628850	TYPE_ACCELEROMETER	-1.2162476	-1.4245453	11.705246
1561015628850	TYPE_MAGNETIC_FIELD	-26.16	-17.4	-34.68
1561015628850	TYPE_GYROSCOPE	0.14674377	0.18669128	0.0345459
1561015628850	TYPE_ROTATION_VECTOR	0.03930089	0.0361936	-0.8607809
1561015628850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	-14.099999	-105.0
1561015628850	TYPE_GYROSCOPE_UNCALIBRATED	0.050079346	0.26045227	0.08149719
1561015628850	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2162476	-1.4245453	11.705246
1561015628869	TYPE_ACCELEROMETER	-1.06781	-0.8523407	12.0859375
1561015628869	TYPE_MAGNETIC_FIELD	-26.279999	-17.4	-34.98
1561015628869	TYPE_GYROSCOPE	0.3395691	0.081222534	0.008972168
1561015628869	TYPE_ROTATION_VECTOR	0.0410978	0.03743205	-0.86008346
1561015628869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800014	-14.099999	-105.3
1561015628869	TYPE_GYROSCOPE_UNCALIBRATED	0.32757568	0.090545654	0.01171875
1561015628869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.06781	-0.8523407	12.0859375
1561015628889	TYPE_ACCELEROMETER	-0.94091797	-0.15083313	10.766724
1561015628889	TYPE_MAGNETIC_FIELD	-26.279999	-17.4	-34.98
1561015628889	TYPE_GYROSCOPE	0.42744446	0.17176819	0.06703186
1561015628889	TYPE_ROTATION_VECTOR	0.045902394	0.037815787	-0.85940385
1561015628889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800014	-14.099999	-105.3
1561015628889	TYPE_GYROSCOPE_UNCALIBRATED	0.32757568	0.090545654	0.01171875
1561015628889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94091797	-0.15083313	10.766724
1561015628909	TYPE_ACCELEROMETER	-1.8818359	-0.6584015	9.318237
1561015628909	TYPE_MAGNETIC_FIELD	-26.279999	-17.4	-34.98
1561015628909	TYPE_GYROSCOPE	0.057800293	0.4769745	0.19592285
1561015628909	TYPE_ROTATION_VECTOR	0.045902394	0.037815787	-0.85940385
1561015628909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800014	-14.099999	-105.3
1561015628909	TYPE_GYROSCOPE_UNCALIBRATED	0.41545105	0.18109131	0.06977844
1561015628909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8818359	-0.6584015	9.318237
1561015628929	TYPE_ACCELEROMETER	-2.6240387	-1.8291626	10.876862
1561015628929	TYPE_MAGNETIC_FIELD	-26.099998	-17.52	-34.98
1561015628929	TYPE_GYROSCOPE	-0.44340515	0.46206665	0.2811432
1561015628929	TYPE_ROTATION_VECTOR	0.048296366	0.035349585	-0.85944295
1561015628929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	-14.22	-105.3
1561015628929	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	0.4862976	0.19866943
1561015628929	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6240387	-1.8291626	10.876862
1561015628949	TYPE_ACCELEROMETER	-1.8890228	-2.0422516	13.079529
1561015628949	TYPE_MAGNETIC_FIELD	-26.099998	-17.34	-35.28
1561015628949	TYPE_GYROSCOPE	-0.32730103	-0.080703735	0.16397095
1561015628949	TYPE_ROTATION_VECTOR	0.05191166	0.032547068	-0.859167
1561015628949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	-14.04	-105.6
1561015628949	TYPE_GYROSCOPE_UNCALIBRATED	-0.45539856	0.47138977	0.28388977
1561015628949	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8890228	-2.0422516	13.079529
1561015628968	TYPE_ACCELEROMETER	-0.90740967	-1.0702057	11.796234
1561015628968	TYPE_MAGNETIC_FIELD	-25.98	-17.34	-35.82
1561015628968	TYPE_GYROSCOPE	0.29109192	-0.547287	-0.07998657
1561015628968	TYPE_ROTATION_VECTOR	0.05810224	0.040204804	-0.85611457
1561015628968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	-14.04	-106.14
1561015628968	TYPE_GYROSCOPE_UNCALIBRATED	-0.33929443	-0.071380615	0.16671753
1561015628968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90740967	-1.0702057	11.796234
1561015628988	TYPE_ACCELEROMETER	-0.5315094	0.1197052	8.674194
1561015628988	TYPE_MAGNETIC_FIELD	-25.98	-17.34	-35.82
1561015628988	TYPE_GYROSCOPE	0.6724701	-0.66819763	-0.184906
1561015628988	TYPE_ROTATION_VECTOR	0.05810224	0.040204804	-0.85611457
1561015628988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	-14.04	-106.14
1561015628988	TYPE_GYROSCOPE_UNCALIBRATED	0.2790985	-0.53796387	-0.07723999
1561015628988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5315094	0.1197052	8.674194
1561015629008	TYPE_ACCELEROMETER	-0.20829773	1.098938	6.581665
1561015629008	TYPE_MAGNETIC_FIELD	-25.859999	-17.22	-35.88
1561015629008	TYPE_GYROSCOPE	0.62506104	-0.47750854	-0.16520691
1561015629008	TYPE_ROTATION_VECTOR	0.05585145	0.04249654	-0.8551874
1561015629008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4000015	-13.919999	-106.2
1561015629008	TYPE_GYROSCOPE_UNCALIBRATED	0.6604767	-0.6588745	-0.18215942
1561015629008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	1.098938	6.581665
1561015629028	TYPE_ACCELEROMETER	-0.22026062	1.4963837	6.052536
1561015629028	TYPE_MAGNETIC_FIELD	-25.56	-16.98	-35.88
1561015629028	TYPE_GYROSCOPE	0.21812439	-0.14460754	-0.08157349
1561015629028	TYPE_ROTATION_VECTOR	0.052672986	0.037345123	-0.85599023
1561015629028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7000008	-13.679999	-106.2
1561015629028	TYPE_GYROSCOPE_UNCALIBRATED	0.6130676	-0.46818542	-0.16246033
1561015629028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	1.4963837	6.052536
1561015629048	TYPE_ACCELEROMETER	-0.47644043	1.2928619	6.823471
1561015629048	TYPE_MAGNETIC_FIELD	-25.56	-17.039999	-35.46
1561015629048	TYPE_GYROSCOPE	-0.2548523	0.07910156	0.028152466
1561015629048	TYPE_ROTATION_VECTOR	0.04941694	0.020758584	-0.85869986
1561015629048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7000008	-13.739999	-105.78
1561015629048	TYPE_GYROSCOPE_UNCALIBRATED	0.20613098	-0.13528442	-0.078826904
1561015629048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47644043	1.2928619	6.823471
1561015629068	TYPE_ACCELEROMETER	-0.55545044	0.87867737	8.10437
1561015629068	TYPE_MAGNETIC_FIELD	-25.56	-17.039999	-35.46
1561015629068	TYPE_GYROSCOPE	-0.54248047	0.15367126	0.09100342
1561015629068	TYPE_ROTATION_VECTOR	0.04941694	0.020758584	-0.85869986
1561015629068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7000008	-13.739999	-105.78
1561015629068	TYPE_GYROSCOPE_UNCALIBRATED	-0.2668457	0.08842468	0.030899048
1561015629068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55545044	0.87867737	8.10437
1561015629087	TYPE_ACCELEROMETER	-0.60095215	0.6368561	9.1698
1561015629087	TYPE_MAGNETIC_FIELD	-25.74	-16.8	-35.52
1561015629087	TYPE_GYROSCOPE	-0.535553	0.15686035	0.10218811
1561015629087	TYPE_ROTATION_VECTOR	0.049268767	0.01819055	-0.8592265
1561015629087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	-13.499999	-105.84
1561015629087	TYPE_GYROSCOPE_UNCALIBRATED	-0.5544739	0.16299438	0.09375
1561015629087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	0.6368561	9.1698
1561015629107	TYPE_ACCELEROMETER	-0.55545044	0.5602417	9.332596
1561015629107	TYPE_MAGNETIC_FIELD	-25.8	-16.8	-35.219997
1561015629107	TYPE_GYROSCOPE	-0.30651855	0.12863159	0.11656189
1561015629107	TYPE_ROTATION_VECTOR	0.048670635	0.020699315	-0.859003
1561015629107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.460001	-13.499999	-105.53999
1561015629107	TYPE_GYROSCOPE_UNCALIBRATED	-0.5475464	0.16618347	0.10493469
1561015629107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55545044	0.5602417	9.332596
1561015629127	TYPE_ACCELEROMETER	-0.52433777	0.6607971	8.592789
1561015629127	TYPE_MAGNETIC_FIELD	-25.98	-16.619999	-34.92
1561015629127	TYPE_GYROSCOPE	-0.123291016	0.21864319	0.10644531
1561015629127	TYPE_ROTATION_VECTOR	0.045922548	0.031304758	-0.85760975
1561015629127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	-13.319999	-105.24
1561015629127	TYPE_GYROSCOPE_UNCALIBRATED	-0.31851196	0.13795471	0.11930847
1561015629127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52433777	0.6607971	8.592789
1561015629147	TYPE_ACCELEROMETER	-0.82839966	0.86909485	8.437164
1561015629147	TYPE_MAGNETIC_FIELD	-25.98	-16.619999	-34.92
1561015629147	TYPE_GYROSCOPE	-0.14833069	0.26605225	0.10218811
1561015629147	TYPE_ROTATION_VECTOR	0.045922548	0.031304758	-0.85760975
1561015629147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800007	-13.319999	-105.24
1561015629147	TYPE_GYROSCOPE_UNCALIBRATED	-0.13528442	0.22796631	0.109191895
1561015629147	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82839966	0.86909485	8.437164
1561015629167	TYPE_ACCELEROMETER	-0.99598694	0.9289551	9.083603
1561015629167	TYPE_MAGNETIC_FIELD	-26.099998	-16.68	-34.68
1561015629167	TYPE_GYROSCOPE	-0.28149414	0.14620972	0.11444092
1561015629167	TYPE_ROTATION_VECTOR	0.04549409	0.034509566	-0.8568631
1561015629167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	-13.38	-105.0
1561015629167	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	0.27537537	0.10493469
1561015629167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99598694	0.9289551	9.083603
1561015629186	TYPE_ACCELEROMETER	-0.8379669	0.8738861	10.048462
1561015629186	TYPE_MAGNETIC_FIELD	-26.34	-16.98	-34.86
1561015629186	TYPE_GYROSCOPE	-0.3224945	0.035949707	0.12081909
1561015629186	TYPE_ROTATION_VECTOR	0.047076732	0.03598999	-0.8561658
1561015629186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-13.679999	-105.18
1561015629186	TYPE_GYROSCOPE_UNCALIBRATED	-0.29348755	0.15553284	0.1171875
1561015629186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8379669	0.8738861	10.048462
1561015629206	TYPE_ACCELEROMETER	-1.019928	0.62727356	10.508148
1561015629206	TYPE_MAGNETIC_FIELD	-26.64	-16.619999	-34.86
1561015629206	TYPE_GYROSCOPE	-0.24899292	0.06843567	0.13095093
1561015629206	TYPE_ROTATION_VECTOR	0.04859045	0.040945556	-0.85470337
1561015629206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6200008	-13.319999	-105.18
1561015629206	TYPE_GYROSCOPE_UNCALIBRATED	-0.33448792	0.045272827	0.123565674
1561015629206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.019928	0.62727356	10.508148
1561015629226	TYPE_ACCELEROMETER	-1.7573395	0.23223877	10.706863
1561015629226	TYPE_MAGNETIC_FIELD	-26.4	-16.619999	-35.16
1561015629226	TYPE_GYROSCOPE	-0.23461914	0.22024536	0.16557312
1561015629226	TYPE_ROTATION_VECTOR	0.047306202	0.043794416	-0.8539358
1561015629226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8600006	-13.319999	-105.479996
1561015629226	TYPE_GYROSCOPE_UNCALIBRATED	-0.26098633	0.07775879	0.13369751
1561015629226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7573395	0.23223877	10.706863
1561015629246	TYPE_ACCELEROMETER	-2.4564514	-0.44770813	11.750748
1561015629246	TYPE_MAGNETIC_FIELD	-26.4	-16.619999	-35.16
1561015629246	TYPE_GYROSCOPE	-0.27191162	0.26445007	0.21617126
1561015629246	TYPE_ROTATION_VECTOR	0.047306202	0.043794416	-0.8539358
1561015629246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8600006	-13.319999	-105.479996
1561015629246	TYPE_GYROSCOPE_UNCALIBRATED	-0.24661255	0.22956848	0.1683197
1561015629246	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4564514	-0.44770813	11.750748
1561015629266	TYPE_ACCELEROMETER	-2.1643524	-0.7805023	13.287827
1561015629266	TYPE_MAGNETIC_FIELD	-26.34	-16.199999	-35.219997
1561015629266	TYPE_GYROSCOPE	-0.0897522	-0.0034637451	0.16822815
1561015629266	TYPE_ROTATION_VECTOR	0.046665773	0.046176232	-0.8531282
1561015629266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-12.899999	-105.53999
1561015629266	TYPE_GYROSCOPE_UNCALIBRATED	-0.28390503	0.2737732	0.21891785
1561015629266	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1643524	-0.7805023	13.287827
1561015629285	TYPE_ACCELEROMETER	-1.4724274	-0.58418274	13.18248
1561015629285	TYPE_MAGNETIC_FIELD	-26.34	-16.08	-35.219997
1561015629285	TYPE_GYROSCOPE	0.34542847	-0.3326416	0.003112793
1561015629285	TYPE_ROTATION_VECTOR	0.047390033	0.049197227	-0.8520698
1561015629285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	-12.78	-105.53999
1561015629285	TYPE_GYROSCOPE_UNCALIBRATED	-0.101745605	0.005859375	0.17097473
1561015629285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4724274	-0.58418274	13.18248
1561015629305	TYPE_ACCELEROMETER	-1.1156921	-0.12928772	11.156982
1561015629305	TYPE_MAGNETIC_FIELD	-26.099998	-15.599999	-35.399998
1561015629305	TYPE_GYROSCOPE	0.6852417	-0.38110352	-0.15188599
1561015629305	TYPE_ROTATION_VECTOR	0.04793374	0.053413503	-0.8497837
1561015629305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	-12.299999	-105.72
1561015629305	TYPE_GYROSCOPE_UNCALIBRATED	0.6732483	-0.3717804	-0.1491394
1561015629305	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1156921	-0.12928772	11.156982
1561015629325	TYPE_ACCELEROMETER	-1.0606384	0.26815796	9.334991
1561015629325	TYPE_MAGNETIC_FIELD	-26.099998	-15.599999	-35.399998
1561015629325	TYPE_GYROSCOPE	0.6186676	-0.16751099	-0.16041565
1561015629325	TYPE_ROTATION_VECTOR	0.04793374	0.053413503	-0.8497837
1561015629325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600018	-12.299999	-105.72
1561015629325	TYPE_GYROSCOPE_UNCALIBRATED	0.6066742	-0.15818787	-0.15766907
1561015629325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0606384	0.26815796	9.334991
1561015629352	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-64	5180	1561015628718
1561015629352	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-65	5260	1561015628904
1561015629352	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-64	5260	1561015628905
1561015629352	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-49	2422	1561015628802
1561015629352	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	6ae42efa03d9c9d9f9fed03be473d30d3ce03a4a	-60	5745	1561015628795
1561015629352	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	67a48fa48f1012ebd4b24d20cab66d1f45532cf9	-59	5745	1561015628804
1561015629352	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	ca593472aa8eeb7ae97185bf33f32d01ae1d7ccf	-43	2437	1561015628930
1561015629352	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-51	2422	1561015628819
1561015629352	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-57	2462	1561015629114
1561015629352	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-46	2412	1561015628723
1561015629352	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-61	5180	1561015628731
1561015629352	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-69	5180	1561015628721
1561015629352	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-54	2412	1561015628728
1561015629352	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-61	2462	1561015629123
1561015629352	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-70	5180	1561015628720
1561015629352	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a8da3720ba1db03a384d23d867b2b0a180a4ba5b	-71	5180	1561015628721
1561015629352	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	00602b342db079f733d0c72a1d9300567bd49f21	-77	5180	1561015628716
1561015629352	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aee3c10032961b74b9c33a1567621734c51c540f	-78	5260	1561015628877
1561015629352	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a54678f1d2f8ac99a0ee4b3b2ac69dd00b816279	-79	5260	1561015628877
1561015629352	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-55	2437	1561015628923
1561015629352	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ce04d78a453ae848c48bbdcc4a92b025f7e57479	-67	2437	1561015628942
1561015629352	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-54	2437	1561015628943
1561015629352	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-72	2412	1561015628047
1561015629352	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-77	5220	1561015628749
1561015629352	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-86	5745	1561015627409
1561015629352	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-85	5745	1561015627409
1561015629352	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0b463c3c2196c7ffdb55f8daeeebb7ebc0b7feee	-76	2462	1561015623347
1561015629352	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-66	2412	1561015622952
1561015629352	TYPE_WIFI	fc3afe6d18f92e31acdcf2c3ac9881b7cbe158fc	6a8816ec3a9ea0d6e51fca5804311add2e6a818a	-64	2412	1561015628034
1561015629352	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-82	5745	1561015626584
1561015629352	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3460e758211adb248eba7411caf6d635090c306e	-66	2437	1561015628935
1561015629352	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-70	2462	1561015628437
1561015629352	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-61	2452	1561015629064
1561015629352	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	9acb19b34c5fd3b91c509d326abcdadb055e24a7	-51	2437	1561015603107
1561015629352	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-69	2412	1561015628050
1561015629352	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	6f0eab259fb832b6d772b2263a5e65dba27b9944	-78	2462	1561015603279
1561015629352	TYPE_WIFI	490bd4d76d93c14dd99e378930f9ee53625ae8d9	b490ec259e0347feab57d72c5ee697986162841a	-68	2412	1561015628738
1561015629352	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-78	5765	1561015628817
1561015629352	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	537773914b141105b02870e276597753445a9068	-89	5745	1561015603004
1561015629352	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	dd0c2f4d508e6600573883abbc0d805571714ab7	-89	5745	1561015603004
1561015629352	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-77	5180	1561015628702
1561015629352	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1804929cd4f40508ec08d6ff47bd67609a707f77	-77	5180	1561015628717
1561015629352	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-77	2412	1561015628059
1561015629352	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-67	2422	1561015623048
1561015629352	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-86	5260	1561015623080
1561015629352	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	6620711487e8f5fdace0e65d8d2569bcb03f4ad4	-85	5260	1561015628927
1561015629352	TYPE_WIFI	04ed5dd48f1c4966db7f628221650537e489bce6	9d3ae102d55f0fa0f1b6dadea8baeb9f7dbf5975	-88	5260	1561015628907
