#	startTime:1561087647687
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087647688	TYPE_WAYPOINT	121.15205	59.796314
1561087647853	TYPE_ROTATION_VECTOR	0.0563088	-4.0075323E-4	-0.94869727
1561087647853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	-45.839996	-101.28
1561087647853	TYPE_GYROSCOPE_UNCALIBRATED	-0.043380737	-0.12980652	-0.13348389
1561087647853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99542236	0.4665985	9.549759
1561087647873	TYPE_ACCELEROMETER	-0.83509827	0.13041687	9.88475
1561087647873	TYPE_MAGNETIC_FIELD	-7.8599997	-20.76	-45.96
1561087647873	TYPE_GYROSCOPE	-0.04396057	-0.114593506	-0.10861206
1561087647873	TYPE_ROTATION_VECTOR	0.052572526	-4.0087383E-7	-0.9624309
1561087647873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-45.72	-101.28
1561087647873	TYPE_GYROSCOPE_UNCALIBRATED	-0.04246521	-0.11453247	-0.10935974
1561087647873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90927124	0.23808289	9.694519
1561087647892	TYPE_ACCELEROMETER	-0.66999817	0.0036010742	10.230515
1561087647892	TYPE_MAGNETIC_FIELD	-7.8599997	-20.34	-45.78
1561087647892	TYPE_GYROSCOPE	-0.056488037	-0.12284851	-0.09883118
1561087647892	TYPE_ROTATION_VECTOR	0.042069726	-4.0114312E-10	-0.95792866
1561087647892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-45.3	-101.1
1561087647892	TYPE_GYROSCOPE_UNCALIBRATED	-0.054992676	-0.122787476	-0.09957886
1561087647892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90927124	0.23808289	9.694519
1561087647911	TYPE_ACCELEROMETER	-0.46899414	0.07058716	10.360916
1561087647911	TYPE_MAGNETIC_FIELD	-7.9199996	-20.039999	-45.66
1561087647911	TYPE_GYROSCOPE	-0.05770874	-0.16773987	-0.10310364
1561087647911	TYPE_ROTATION_VECTOR	0.031005522	0.0035157604	-0.9621971
1561087647911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-45.0	-100.979996
1561087647911	TYPE_GYROSCOPE_UNCALIBRATED	-0.05621338	-0.16767883	-0.10385132
1561087647911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	0.0023956299	10.2999115
1561087647930	TYPE_ACCELEROMETER	-0.36730957	0.23570251	10.399216
1561087647930	TYPE_MAGNETIC_FIELD	-7.68	-19.68	-45.719997
1561087647930	TYPE_GYROSCOPE	-0.016784668	-0.17384338	-0.11961365
1561087647930	TYPE_ROTATION_VECTOR	0.021233656	3.797261E-5	-0.96619415
1561087647930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	-44.64	-101.03999
1561087647930	TYPE_GYROSCOPE_UNCALIBRATED	-0.015289307	-0.17378235	-0.12036133
1561087647930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41755676	0.16749573	10.4075775
1561087647950	TYPE_ACCELEROMETER	-0.20698547	0.18545532	10.503296
1561087647950	TYPE_MAGNETIC_FIELD	-7.44	-19.439999	-45.78
1561087647950	TYPE_GYROSCOPE	0.03668213	-0.12864685	-0.15228271
1561087647950	TYPE_ROTATION_VECTOR	0.019577127	-2.1125669E-4	-0.96652454
1561087647950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-44.399998	-101.1
1561087647950	TYPE_GYROSCOPE_UNCALIBRATED	0.03817749	-0.12858582	-0.1530304
1561087647950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41755676	0.16749573	10.4075775
1561087647969	TYPE_ACCELEROMETER	-0.275177	-0.017944336	10.93042
1561087647969	TYPE_MAGNETIC_FIELD	-7.44	-19.439999	-45.66
1561087647969	TYPE_GYROSCOPE	0.03729248	-0.06694031	-0.19413757
1561087647969	TYPE_ROTATION_VECTOR	0.018474776	-8.34792E-4	-0.9669188
1561087647969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-44.399998	-100.979996
1561087647969	TYPE_GYROSCOPE_UNCALIBRATED	0.03878784	-0.06687927	-0.19488525
1561087647969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	0.24168396	10.409988
1561087647988	TYPE_ACCELEROMETER	-0.38883972	-0.49053955	11.600403
1561087647988	TYPE_MAGNETIC_FIELD	-7.62	-19.14	-45.719997
1561087647988	TYPE_GYROSCOPE	-0.0051727295	-0.015335083	-0.23443604
1561087647988	TYPE_ROTATION_VECTOR	0.017941818	-0.0013128433	-0.96740335
1561087647988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-44.1	-101.03999
1561087647988	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036773682	-0.015274048	-0.23518372
1561087647988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	-0.1986084	11.243881
1561087648007	TYPE_ACCELEROMETER	-0.49412537	-1.0540466	12.725037
1561087648007	TYPE_MAGNETIC_FIELD	-7.44	-19.14	-45.66
1561087648007	TYPE_GYROSCOPE	-0.06655884	0.04118347	-0.24421692
1561087648007	TYPE_ROTATION_VECTOR	0.01778861	-0.0012648748	-0.9679694
1561087648007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-44.1	-100.979996
1561087648007	TYPE_GYROSCOPE_UNCALIBRATED	-0.06506348	0.041244507	-0.2449646
1561087648007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-0.80758667	12.111282
1561087648026	TYPE_ACCELEROMETER	-0.7417755	-1.1808624	13.284958
1561087648026	TYPE_MAGNETIC_FIELD	-7.3799996	-19.02	-45.6
1561087648026	TYPE_GYROSCOPE	-0.11909485	0.09677124	-0.28300476
1561087648026	TYPE_ROTATION_VECTOR	0.018011367	-5.127851E-4	-0.96854514
1561087648026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-43.98	-100.92
1561087648026	TYPE_GYROSCOPE_UNCALIBRATED	-0.11759949	0.096832275	-0.28375244
1561087648026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-0.80758667	12.111282
1561087648046	TYPE_ACCELEROMETER	-0.8386841	-0.79800415	12.622147
1561087648046	TYPE_MAGNETIC_FIELD	-7.3799996	-19.08	-45.66
1561087648046	TYPE_GYROSCOPE	-0.045181274	0.11753845	-0.34928894
1561087648046	TYPE_ROTATION_VECTOR	0.018623982	8.656487E-4	-0.9691956
1561087648046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-44.04	-100.979996
1561087648046	TYPE_GYROSCOPE_UNCALIBRATED	0.105667114	0.04978943	-0.39675903
1561087648046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8602295	-1.022934	13.077972
1561087648065	TYPE_ACCELEROMETER	-0.3361969	-0.38404846	11.257034
1561087648065	TYPE_MAGNETIC_FIELD	-7.02	-19.26	-45.66
1561087648065	TYPE_GYROSCOPE	0.10417175	0.049728394	-0.39601135
1561087648065	TYPE_ROTATION_VECTOR	0.019608203	0.0016326639	-0.9699927
1561087648065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-44.22	-100.979996
1561087648065	TYPE_GYROSCOPE_UNCALIBRATED	0.2220459	-0.08581543	-0.43251038
1561087648065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63648987	-0.57069397	11.989243
1561087648084	TYPE_ACCELEROMETER	0.119644165	-0.026321411	10.055832
1561087648084	TYPE_MAGNETIC_FIELD	-7.08	-19.439999	-45.48
1561087648084	TYPE_GYROSCOPE	0.22055054	-0.085876465	-0.4317627
1561087648084	TYPE_ROTATION_VECTOR	0.020306526	8.6511945E-4	-0.97089463
1561087648084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.159996	-44.399998	-100.8
1561087648084	TYPE_GYROSCOPE_UNCALIBRATED	0.2220459	-0.08581543	-0.43251038
1561087648084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	-0.22015381	10.593033
1561087648103	TYPE_ACCELEROMETER	0.4665985	0.3637085	8.794815
1561087648103	TYPE_MAGNETIC_FIELD	-7.02	-19.38	-45.059998
1561087648103	TYPE_GYROSCOPE	0.290802	-0.17689514	-0.48246765
1561087648103	TYPE_ROTATION_VECTOR	0.020013904	-0.001287043	-0.97188705
1561087648103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-44.339996	-100.38
1561087648103	TYPE_GYROSCOPE_UNCALIBRATED	0.3875885	-0.19210815	-0.50457764
1561087648103	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	0.18664551	9.485153
1561087648123	TYPE_ACCELEROMETER	0.722641	0.52163696	7.6905365
1561087648123	TYPE_MAGNETIC_FIELD	-6.7799997	-19.26	-45.059998
1561087648123	TYPE_GYROSCOPE	0.38609314	-0.19216919	-0.50382996
1561087648123	TYPE_ROTATION_VECTOR	0.019024178	-0.0043091127	-0.9729905
1561087648123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-44.22	-100.38
1561087648123	TYPE_GYROSCOPE_UNCALIBRATED	0.3875885	-0.19210815	-0.50457764
1561087648123	TYPE_ACCELEROMETER_UNCALIBRATED	0.6221466	0.4665985	8.128418
1561087648142	TYPE_ACCELEROMETER	0.68196106	0.47857666	7.527832
1561087648142	TYPE_MAGNETIC_FIELD	-6.3599997	-19.32	-45.059998
1561087648142	TYPE_GYROSCOPE	0.43984985	-0.1463623	-0.47787476
1561087648142	TYPE_ROTATION_VECTOR	0.018103981	-0.008227448	-0.97409815
1561087648142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-44.28	-100.38
1561087648142	TYPE_GYROSCOPE_UNCALIBRATED	0.4413452	-0.14630127	-0.47862244
1561087648142	TYPE_ACCELEROMETER_UNCALIBRATED	0.6221466	0.4665985	8.128418
1561087648161	TYPE_ACCELEROMETER	0.6999054	0.07418823	8.219345
1561087648161	TYPE_MAGNETIC_FIELD	-6.06	-19.26	-45.059998
1561087648161	TYPE_GYROSCOPE	0.4025879	-0.0632782	-0.40213013
1561087648161	TYPE_ROTATION_VECTOR	0.017721888	-0.0125561105	-0.9750988
1561087648161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.179996	-44.22	-100.38
1561087648161	TYPE_GYROSCOPE_UNCALIBRATED	0.40408325	-0.06321716	-0.4028778
1561087648161	TYPE_ACCELEROMETER_UNCALIBRATED	0.7429657	0.52882385	7.4895477
1561087648180	TYPE_ACCELEROMETER	0.49531555	-0.25602722	8.283951
1561087648180	TYPE_MAGNETIC_FIELD	-6.3599997	-19.38	-45.0
1561087648180	TYPE_GYROSCOPE	0.3695984	0.031097412	-0.3071289
1561087648180	TYPE_ROTATION_VECTOR	0.018025765	-0.016379114	-0.9758962
1561087648180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-44.339996	-100.32
1561087648180	TYPE_GYROSCOPE_UNCALIBRATED	0.37109375	0.031158447	-0.3078766
1561087648180	TYPE_ACCELEROMETER_UNCALIBRATED	0.6628113	0.32304382	7.8675995
1561087648200	TYPE_ACCELEROMETER	0.06341553	-0.54556274	8.432312
1561087648200	TYPE_MAGNETIC_FIELD	-6.12	-19.68	-44.879997
1561087648200	TYPE_GYROSCOPE	0.3778534	0.13098145	-0.27293396
1561087648200	TYPE_ROTATION_VECTOR	0.018025765	-0.016379114	-0.9758962
1561087648200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-44.64	-100.2
1561087648200	TYPE_GYROSCOPE_UNCALIBRATED	0.29077148	0.06567383	-0.22358704
1561087648200	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	-0.36012268	8.356934
1561087648219	TYPE_ACCELEROMETER	0.17826843	-0.84825134	8.037491
1561087648219	TYPE_MAGNETIC_FIELD	-6.12	-19.68	-44.879997
1561087648219	TYPE_GYROSCOPE	0.28927612	0.06561279	-0.22283936
1561087648219	TYPE_ROTATION_VECTOR	0.019132294	-0.019734414	-0.97646415
1561087648219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-44.64	-100.2
1561087648219	TYPE_GYROSCOPE_UNCALIBRATED	0.29077148	0.06567383	-0.22358704
1561087648219	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	-0.36012268	8.356934
1561087648238	TYPE_ACCELEROMETER	-0.04307556	-0.75852966	7.6127625
1561087648238	TYPE_MAGNETIC_FIELD	-6.12	-19.68	-44.879997
1561087648238	TYPE_GYROSCOPE	0.24009705	-0.008926392	-0.15533447
1561087648238	TYPE_ROTATION_VECTOR	0.019132294	-0.019734414	-0.97646415
1561087648238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-44.64	-100.2
1561087648238	TYPE_GYROSCOPE_UNCALIBRATED	0.2415924	-0.008865356	-0.15608215
1561087648238	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	-0.80758667	7.8101807
1561087648257	TYPE_ACCELEROMETER	0.08973694	-0.6496582	7.2514496
1561087648257	TYPE_MAGNETIC_FIELD	-6.12	-19.92	-44.7
1561087648257	TYPE_GYROSCOPE	0.16160583	-0.081604004	-0.12510681
1561087648257	TYPE_ROTATION_VECTOR	0.021962017	-0.02426921	-0.9771228
1561087648257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-44.879997	-100.020004
1561087648257	TYPE_GYROSCOPE_UNCALIBRATED	0.1631012	-0.08154297	-0.12585449
1561087648257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	-0.71784973	7.4392853
1561087648277	TYPE_ACCELEROMETER	0.23570251	-0.37927246	6.795624
1561087648277	TYPE_MAGNETIC_FIELD	-5.8799996	-20.82	-44.76
1561087648277	TYPE_GYROSCOPE	0.067214966	-0.20896912	-0.08692932
1561087648277	TYPE_ROTATION_VECTOR	0.022465533	-0.029366583	-0.97775906
1561087648277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.359997	-45.78	-100.08
1561087648277	TYPE_GYROSCOPE_UNCALIBRATED	0.06871033	-0.20890808	-0.087677
1561087648277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	-0.71784973	7.4392853
1561087648296	TYPE_ACCELEROMETER	0.08255005	-0.095718384	6.320648
1561087648296	TYPE_MAGNETIC_FIELD	-5.8199997	-21.779999	-44.16
1561087648296	TYPE_GYROSCOPE	-0.0018157959	-0.25416565	-0.07775879
1561087648296	TYPE_ROTATION_VECTOR	0.020676311	-0.030391807	-0.97795427
1561087648296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-46.739998	-99.479996
1561087648296	TYPE_GYROSCOPE_UNCALIBRATED	-0.088272095	-0.20555115	-0.072402954
1561087648296	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	-0.221344	6.5479584
1561087648315	TYPE_ACCELEROMETER	0.1818695	0.09451294	6.343384
1561087648315	TYPE_MAGNETIC_FIELD	-5.8199997	-21.779999	-44.16
1561087648315	TYPE_GYROSCOPE	-0.089767456	-0.20561218	-0.07165527
1561087648315	TYPE_ROTATION_VECTOR	0.018320296	-0.030862294	-0.9781547
1561087648315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-46.739998	-99.479996
1561087648315	TYPE_GYROSCOPE_UNCALIBRATED	-0.088272095	-0.20555115	-0.072402954
1561087648315	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	-0.221344	6.5479584
1561087648334	TYPE_ACCELEROMETER	0.2967224	0.2093811	6.3876495
1561087648334	TYPE_MAGNETIC_FIELD	-5.94	-22.26	-44.16
1561087648334	TYPE_GYROSCOPE	-0.22325134	-0.10787964	-0.052093506
1561087648334	TYPE_ROTATION_VECTOR	0.016226938	-0.030415427	-0.9783564
1561087648334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-47.22	-99.479996
1561087648334	TYPE_GYROSCOPE_UNCALIBRATED	-0.22175598	-0.1078186	-0.052841187
1561087648334	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	0.0047912598	6.2596283
1561087648354	TYPE_ACCELEROMETER	0.41036987	0.18066406	6.8602295
1561087648354	TYPE_MAGNETIC_FIELD	-5.58	-22.619999	-43.92
1561087648354	TYPE_GYROSCOPE	-0.33564758	-0.0012817383	-0.046905518
1561087648354	TYPE_ROTATION_VECTOR	0.0147934025	-0.028537309	-0.97853696
1561087648354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-47.579998	-99.24
1561087648354	TYPE_GYROSCOPE_UNCALIBRATED	-0.33415222	-0.0012207031	-0.0476532
1561087648354	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	0.21057129	6.509674
1561087648373	TYPE_ACCELEROMETER	0.34576416	0.1268158	7.8185577
1561087648373	TYPE_MAGNETIC_FIELD	-5.58	-22.74	-43.8
1561087648373	TYPE_GYROSCOPE	-0.45965576	0.066223145	-0.049041748
1561087648373	TYPE_ROTATION_VECTOR	0.014136856	-0.02539896	-0.978715
1561087648373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-47.699997	-99.119995
1561087648373	TYPE_GYROSCOPE_UNCALIBRATED	-0.4581604	0.06628418	-0.04978943
1561087648373	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	0.21057129	6.509674
1561087648392	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-73	2432	1561087640575
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-77	5825	1561087647881
1561087648392	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-75	2457	1561087642262
1561087648392	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-70	2432	1561087642098
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-74	2462	1561087648104
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-51	2412	1561087641937
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-54	2437	1561087647974
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-71	2437	1561087647979
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-72	5765	1561087647782
1561087648392	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-48	2422	1561087647841
1561087648392	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-76	2427	1561087639817
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-70	5805	1561087647862
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-63	5765	1561087647782
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-81	5785	1561087647815
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-60	5785	1561087647816
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-64	5745	1561087647767
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-80	5805	1561087647876
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-65	5825	1561087647881
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-61	2472	1561087648213
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-76	5745	1561087641975
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-73	5805	1561087647875
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-37	2412	1561087647771
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-61	2422	1561087647824
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-61	2462	1561087648119
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-66	2472	1561087648187
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-54	2412	1561087647766
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-71	2472	1561087642381
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-72	2472	1561087642368
1561087648392	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-75	5745	1561087641981
1561087648392	TYPE_WIFI	69281ed1ec8d3b93eedaffee3c31b05c0b653f26	fc0645613543aa5a7ab7a66e012860755c83b131	-85	5745	1561087641982
1561087648392	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-73	2437	1561087642159
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-75	2422	1561087640517
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-85	5785	1561087647816
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-81	2472	1561087640118
1561087648392	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-74	2437	1561087647970
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-91	5745	1561087629227
1561087648392	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-65	2462	1561087619642
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-88	5745	1561087641215
1561087648392	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-74	2447	1561087620271
1561087648392	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-78	2412	1561087639695
1561087648392	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-75	2447	1561087631604
1561087648392	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-73	2452	1561087635480
1561087648392	TYPE_WIFI	cfcdb76741758b0f99eb62fd3b286803caeb6656	46a20c754e53b2949f4eeb629d7d4333c9981266	-79	2437	1561087622601
1561087648392	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-85	2437	1561087639911
1561087648392	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-71	2462	1561087634650
1561087648392	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-86	2412	1561087640425
