#	startTime:1561089350146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089350147	TYPE_WAYPOINT	51.967854	53.668674
1561089368610	TYPE_ROTATION_VECTOR	0.023769068	0.04194214	-0.34856576
1561089368610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-5.999999	-99.119995
1561089368610	TYPE_GYROSCOPE_UNCALIBRATED	0.37902832	0.15333557	-0.016204834
1561089368610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6175537	-0.845871	8.321045
1561089368630	TYPE_ACCELEROMETER	-1.6390839	-0.9894409	8.305496
1561089368630	TYPE_MAGNETIC_FIELD	-18.0	13.32	-46.02
1561089368630	TYPE_GYROSCOPE	0.0055236816	0.084854126	0.11222839
1561089368630	TYPE_ROTATION_VECTOR	0.027679654	0.042054266	-0.34882528
1561089368630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.399998	-5.879999	-99.3
1561089368630	TYPE_GYROSCOPE_UNCALIBRATED	-0.12524414	-0.024124146	0.12277222
1561089368630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5960236	-0.9248352	8.104492
1561089368649	TYPE_ACCELEROMETER	-1.5972137	-0.96191406	8.598618
1561089368649	TYPE_MAGNETIC_FIELD	-18.119999	12.96	-46.2
1561089368649	TYPE_GYROSCOPE	-0.21318054	-0.13261414	0.12750244
1561089368649	TYPE_ROTATION_VECTOR	0.029597964	0.04282125	-0.34809154
1561089368649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-6.239999	-99.479996
1561089368649	TYPE_GYROSCOPE_UNCALIBRATED	-0.12524414	-0.024124146	0.12277222
1561089368649	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6031952	-1.0337067	8.463425
1561089368668	TYPE_ACCELEROMETER	-1.6175537	-0.68315125	8.184662
1561089368668	TYPE_MAGNETIC_FIELD	-18.119999	12.96	-45.96
1561089368668	TYPE_GYROSCOPE	-0.21530151	-0.21263123	0.14978027
1561089368668	TYPE_ROTATION_VECTOR	0.0284509	0.042996682	-0.34694165
1561089368668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-6.239999	-99.24
1561089368668	TYPE_GYROSCOPE_UNCALIBRATED	-0.23916626	-0.19638062	0.13163757
1561089368668	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6642151	-0.83509827	8.578278
1561089368687	TYPE_ACCELEROMETER	-0.96551514	-0.3146515	7.198807
1561089368687	TYPE_MAGNETIC_FIELD	-18.119999	12.9	-46.26
1561089368687	TYPE_GYROSCOPE	-0.1368103	-0.18270874	0.21789551
1561089368687	TYPE_ROTATION_VECTOR	0.023282394	0.046798058	-0.3458724
1561089368687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-6.299999	-99.53999
1561089368687	TYPE_GYROSCOPE_UNCALIBRATED	-0.16494751	-0.2037201	0.18141174
1561089368687	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4309082	-0.47138977	7.5457764
1561089368707	TYPE_ACCELEROMETER	-0.19979858	-0.11845398	6.8398895
1561089368707	TYPE_MAGNETIC_FIELD	-17.88	12.66	-45.96
1561089368707	TYPE_GYROSCOPE	-0.15513611	-0.15460205	0.23316956
1561089368707	TYPE_ROTATION_VECTOR	0.021177815	0.045480058	-0.3442018
1561089368707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	-6.539999	-99.24
1561089368707	TYPE_GYROSCOPE_UNCALIBRATED	-0.15821838	-0.15057373	0.19882202
1561089368707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45344543	-0.23808289	7.081558
1561089368726	TYPE_ACCELEROMETER	0.01914978	0.044281006	6.600601
1561089368726	TYPE_MAGNETIC_FIELD	-18.24	12.9	-45.96
1561089368726	TYPE_GYROSCOPE	-0.16215515	-0.13261414	0.16047668
1561089368726	TYPE_ROTATION_VECTOR	0.019476444	0.04444727	-0.3420174
1561089368726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	-6.299999	-99.24
1561089368726	TYPE_GYROSCOPE_UNCALIBRATED	-0.16065979	-0.1007843	0.12583923
1561089368726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	0.027526855	6.652054
1561089368745	TYPE_ACCELEROMETER	-0.4510498	0.5623169	6.923645
1561089368745	TYPE_MAGNETIC_FIELD	-18.119999	13.799999	-45.42
1561089368745	TYPE_GYROSCOPE	-0.15757751	-0.07702637	0.09359741
1561089368745	TYPE_ROTATION_VECTOR	0.011881618	0.042670973	-0.33701107
1561089368745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-5.3999996	-98.7
1561089368745	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	-0.10658264	-0.08735657
1561089368745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	0.22492981	8.009979
1561089368764	TYPE_ACCELEROMETER	-0.50250244	0.60658264	6.977478
1561089368764	TYPE_MAGNETIC_FIELD	-18.119999	13.799999	-45.42
1561089368764	TYPE_GYROSCOPE	-0.11482239	-0.059005737	0.057556152
1561089368764	TYPE_ROTATION_VECTOR	0.011881618	0.042670973	-0.33701107
1561089368764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-5.3999996	-98.7
1561089368764	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	-0.10658264	-0.08735657
1561089368764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	0.22492981	8.009979
1561089368784	TYPE_ACCELEROMETER	-0.55992126	0.5156555	7.130615
1561089368784	TYPE_MAGNETIC_FIELD	-18.119999	13.799999	-45.42
1561089368784	TYPE_GYROSCOPE	-0.09251404	-0.04525757	0.042266846
1561089368784	TYPE_ROTATION_VECTOR	0.011881618	0.042670973	-0.33701107
1561089368784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-5.3999996	-98.7
1561089368784	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	-0.10658264	-0.08735657
1561089368784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	0.22492981	8.009979
1561089368803	TYPE_ACCELEROMETER	-0.45584106	0.32662964	7.2909393
1561089368803	TYPE_MAGNETIC_FIELD	-18.119999	13.799999	-45.42
1561089368803	TYPE_GYROSCOPE	-0.069610596	-0.029678345	0.04624939
1561089368803	TYPE_ROTATION_VECTOR	0.011881618	0.042670973	-0.33701107
1561089368803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-5.3999996	-98.7
1561089368803	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	-0.10658264	-0.08735657
1561089368803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	0.22492981	8.009979
1561089368822	TYPE_ACCELEROMETER	-0.26202393	0.23570251	7.6941223
1561089368822	TYPE_MAGNETIC_FIELD	-18.119999	13.799999	-45.42
1561089368822	TYPE_GYROSCOPE	-0.060760498	-0.060531616	0.027008057
1561089368822	TYPE_ROTATION_VECTOR	0.011881618	0.042670973	-0.33701107
1561089368822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-5.3999996	-98.7
1561089368822	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	-0.10658264	-0.08735657
1561089368822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	0.22492981	8.009979
1561089368841	TYPE_ACCELEROMETER	-0.23330688	0.19621277	8.373688
1561089368841	TYPE_MAGNETIC_FIELD	-18.119999	13.799999	-45.42
1561089368841	TYPE_GYROSCOPE	-0.03387451	-0.10267639	-0.04598999
1561089368841	TYPE_ROTATION_VECTOR	0.011881618	0.042670973	-0.33701107
1561089368841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-5.3999996	-98.7
1561089368841	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018463135	-0.10658264	-0.08735657
1561089368841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	0.22492981	8.009979
1561089368861	TYPE_ACCELEROMETER	-0.23449707	0.26560974	9.043671
1561089368861	TYPE_MAGNETIC_FIELD	-18.42	13.5	-44.7
1561089368861	TYPE_GYROSCOPE	0.03668213	-0.09718323	-0.12724304
1561089368861	TYPE_ROTATION_VECTOR	0.015094882	0.037752155	-0.34584373
1561089368861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-5.699999	-97.979996
1561089368861	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	-0.06413269	-0.17349243
1561089368861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.08494568	11.733215
1561089368880	TYPE_ACCELEROMETER	-0.6640167	0.6269226	9.549759
1561089368880	TYPE_MAGNETIC_FIELD	-18.42	13.5	-44.7
1561089368880	TYPE_GYROSCOPE	0.11883545	-0.06755066	-0.20817566
1561089368880	TYPE_ROTATION_VECTOR	0.015094882	0.037752155	-0.34584373
1561089368880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-5.699999	-97.979996
1561089368880	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	-0.06413269	-0.17349243
1561089368880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.08494568	11.733215
1561089368899	TYPE_ACCELEROMETER	-1.1473541	0.7776642	9.981659
1561089368899	TYPE_MAGNETIC_FIELD	-18.42	13.5	-44.7
1561089368899	TYPE_GYROSCOPE	0.16862488	-0.060836792	-0.2457428
1561089368899	TYPE_ROTATION_VECTOR	0.015094882	0.037752155	-0.34584373
1561089368899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-5.699999	-97.979996
1561089368899	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	-0.06413269	-0.17349243
1561089368899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.08494568	11.733215
1561089368918	TYPE_ACCELEROMETER	-1.2478638	0.6077881	10.833511
1561089368918	TYPE_MAGNETIC_FIELD	-18.42	13.5	-44.7
1561089368918	TYPE_GYROSCOPE	0.17808533	-0.008300781	-0.23260498
1561089368918	TYPE_ROTATION_VECTOR	0.015094882	0.037752155	-0.34584373
1561089368918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-5.699999	-97.979996
1561089368918	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	-0.06413269	-0.17349243
1561089368918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.08494568	11.733215
1561089368938	TYPE_ACCELEROMETER	-0.92123413	0.1878357	11.478378
1561089368938	TYPE_MAGNETIC_FIELD	-18.42	13.5	-44.7
1561089368938	TYPE_GYROSCOPE	0.1842041	0.011245728	-0.19963074
1561089368938	TYPE_ROTATION_VECTOR	0.015094882	0.037752155	-0.34584373
1561089368938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-5.699999	-97.979996
1561089368938	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	-0.06413269	-0.17349243
1561089368938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.08494568	11.733215
1561089368957	TYPE_ACCELEROMETER	-0.18305969	-0.12084961	11.99881
1561089368957	TYPE_MAGNETIC_FIELD	-18.42	13.5	-44.7
1561089368957	TYPE_GYROSCOPE	0.16038513	-0.024795532	-0.16847229
1561089368957	TYPE_ROTATION_VECTOR	0.015094882	0.037752155	-0.34584373
1561089368957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-5.699999	-97.979996
1561089368957	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	-0.06413269	-0.17349243
1561089368957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.08494568	11.733215
1561089368976	TYPE_ACCELEROMETER	0.2033844	0.13519287	12.160324
1561089368976	TYPE_MAGNETIC_FIELD	-19.14	12.78	-44.76
1561089368976	TYPE_GYROSCOPE	0.106933594	-0.11276245	-0.20726013
1561089368976	TYPE_ROTATION_VECTOR	0.017467938	0.034781665	-0.35714966
1561089368976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-6.419999	-98.03999
1561089368976	TYPE_GYROSCOPE_UNCALIBRATED	0.36010742	0.02017212	-0.33262634
1561089368976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.08494568	11.733215
1561089368995	TYPE_ACCELEROMETER	-0.43789673	0.28355408	12.497726
1561089368995	TYPE_MAGNETIC_FIELD	-19.14	12.78	-44.76
1561089368995	TYPE_GYROSCOPE	0.044311523	-0.12834167	-0.34500122
1561089368995	TYPE_ROTATION_VECTOR	0.017467938	0.034781665	-0.35714966
1561089368995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-6.419999	-98.03999
1561089368995	TYPE_GYROSCOPE_UNCALIBRATED	0.36010742	0.02017212	-0.33262634
1561089368995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.08494568	11.733215
1561089369015	TYPE_ACCELEROMETER	-1.1581268	-0.028717041	12.9021
1561089369015	TYPE_MAGNETIC_FIELD	-19.14	12.78	-44.76
1561089369015	TYPE_GYROSCOPE	-0.016479492	0.053100586	-0.42747498
1561089369015	TYPE_ROTATION_VECTOR	0.017467938	0.034781665	-0.35714966
1561089369015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-6.419999	-98.03999
1561089369015	TYPE_GYROSCOPE_UNCALIBRATED	0.36010742	0.02017212	-0.33262634
1561089369015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.08494568	11.733215
1561089369034	TYPE_ACCELEROMETER	-1.2933197	-1.0995026	14.104492
1561089369034	TYPE_MAGNETIC_FIELD	-19.14	12.78	-44.76
1561089369034	TYPE_GYROSCOPE	-0.13160706	0.17404175	-0.39389038
1561089369034	TYPE_ROTATION_VECTOR	0.017467938	0.034781665	-0.35714966
1561089369034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-6.419999	-98.03999
1561089369034	TYPE_GYROSCOPE_UNCALIBRATED	0.36010742	0.02017212	-0.33262634
1561089369034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.08494568	11.733215
1561089369053	TYPE_ACCELEROMETER	-0.18066406	-1.4967194	14.842682
1561089369053	TYPE_MAGNETIC_FIELD	-19.14	12.78	-44.76
1561089369053	TYPE_GYROSCOPE	-0.14567566	0.10958862	-0.30500793
1561089369053	TYPE_ROTATION_VECTOR	0.017467938	0.034781665	-0.35714966
1561089369053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-6.419999	-98.03999
1561089369053	TYPE_GYROSCOPE_UNCALIBRATED	0.36010742	0.02017212	-0.33262634
1561089369053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.08494568	11.733215
1561089369072	TYPE_ACCELEROMETER	0.022735596	-1.0073853	12.293137
1561089369072	TYPE_MAGNETIC_FIELD	-19.14	12.78	-44.76
1561089369072	TYPE_GYROSCOPE	0.19030762	0.0045318604	-0.32669067
1561089369072	TYPE_ROTATION_VECTOR	0.017467938	0.034781665	-0.35714966
1561089369072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	-6.419999	-98.03999
1561089369072	TYPE_GYROSCOPE_UNCALIBRATED	0.36010742	0.02017212	-0.33262634
1561089369072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.08494568	11.733215
1561089369092	TYPE_ACCELEROMETER	0.26800537	-0.78126526	9.890732
1561089369092	TYPE_MAGNETIC_FIELD	-19.32	12.9	-44.7
1561089369092	TYPE_GYROSCOPE	0.44015503	0.06500244	-0.30651855
1561089369092	TYPE_ROTATION_VECTOR	0.016113065	0.037850212	-0.3619511
1561089369092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-6.299999	-97.979996
1561089369092	TYPE_GYROSCOPE_UNCALIBRATED	0.36010742	0.02017212	-0.33262634
1561089369092	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	-0.8422699	10.893326
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-77	5745	1561089368388
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-60	5745	1561089368387
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-77	5785	1561089368447
1561089369120	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-68	2412	1561089366945
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-75	5745	1561089366160
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-83	5765	1561089366967
1561089369120	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-54	2447	1561089365526
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-66	2422	1561089368427
1561089369120	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-61	2462	1561089368700
1561089369120	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	6101d22bbcbd3f837039d39ba820af8283d43fcb	-74	2412	1561089365248
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-79	5745	1561089368387
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-44	2447	1561089368627
1561089369120	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-63	2422	1561089368445
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-63	5805	1561089368485
1561089369120	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	b9fc28d5d8164496cfb5a3f5b4ea95ca994690a0	-66	2427	1561089361638
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-74	2447	1561089367891
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-65	2472	1561089367447
1561089369120	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-66	2462	1561089365635
1561089369120	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-71	5785	1561089368445
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-77	5785	1561089368446
1561089369120	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-61	2462	1561089368737
1561089369120	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-65	2412	1561089366919
1561089369120	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-70	2412	1561089368371
1561089369120	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-53	2462	1561089368738
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-66	2472	1561089368764
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-81	5745	1561089368390
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-70	2472	1561089368757
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-61	2472	1561089368786
1561089369120	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-71	2412	1561089357497
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-86	5805	1561089368488
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-66	2422	1561089368443
1561089369120	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-64	2437	1561089368544
1561089369120	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-71	2472	1561089340750
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-88	5745	1561089368371
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-63	2447	1561089365523
1561089369120	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-81	5745	1561089368390
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-63	2422	1561089368443
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-64	2422	1561089367023
1561089369120	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-80	2422	1561089363180
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-69	2422	1561089362513
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-71	2447	1561089368632
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-67	2472	1561089367447
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-80	5745	1561089368390
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-59	2422	1561089368438
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-86	5785	1561089368425
1561089369120	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-83	5745	1561089368384
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14fc4f6edebbe8b07977d0fbcd19bc18e65b0be1	-91	5805	1561089362506
1561089369120	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	10fb10f211de639ec2f338c81388bdf581777d6a	-62	2462	1561089356411
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-70	2472	1561089354951
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-89	5745	1561089363882
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-81	5765	1561089367667
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-80	5785	1561089366200
1561089369120	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-86	5260	1561089368546
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-68	2472	1561089368050
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-37	2472	1561089368764
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-81	5785	1561089368426
1561089369120	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-87	5260	1561089368545
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-88	5785	1561089363942
1561089369120	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-71	2437	1561089353998
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-71	2447	1561089367210
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-65	2472	1561089368055
1561089369120	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-61	2417	1561089364558
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-86	5805	1561089368489
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561089363224
1561089369120	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-67	2442	1561089367834
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-87	5745	1561089366147
1561089369120	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d72fb16ef8a4e22d9bcaf496cc13ba9d2c976e18	-63	2462	1561089354198
1561089369120	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-83	5745	1561089368379
