#	startTime:1560827824595
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827824595	TYPE_WAYPOINT	72.21352	162.31746
1560827829615	TYPE_GYROSCOPE	0.18969727	-0.031143188	-0.084198
1560827829615	TYPE_ROTATION_VECTOR	0.046255104	0.023985349	0.06820156
1560827829615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.12	0.3599987	-87.78
1560827829615	TYPE_GYROSCOPE_UNCALIBRATED	0.1914978	-0.032073975	-0.08735657
1560827829615	TYPE_ACCELEROMETER_UNCALIBRATED	0.4139557	-0.14118958	4.552353
1560827829634	TYPE_ACCELEROMETER	0.2859497	-0.1375885	4.697113
1560827829634	TYPE_MAGNETIC_FIELD	4.74	27.3	-29.699999
1560827829634	TYPE_GYROSCOPE	-0.015563965	0.14511108	-0.053970337
1560827829634	TYPE_ROTATION_VECTOR	0.048089758	0.02383973	0.06725609
1560827829634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-0.12000084	-88.079994
1560827829634	TYPE_GYROSCOPE_UNCALIBRATED	-0.013763428	0.1441803	-0.057128906
1560827829634	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	-0.06581116	4.736603
1560827829653	TYPE_ACCELEROMETER	0.40797424	-0.22253418	4.8873444
1560827829653	TYPE_MAGNETIC_FIELD	4.62	27.119999	-29.82
1560827829653	TYPE_GYROSCOPE	-0.266922	0.2614746	0.008956909
1560827829653	TYPE_ROTATION_VECTOR	0.04785204	0.025215313	0.06659189
1560827829653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.76	-0.30000114	-88.2
1560827829653	TYPE_GYROSCOPE_UNCALIBRATED	-0.26512146	0.26054382	0.00579834
1560827829653	TYPE_ACCELEROMETER_UNCALIBRATED	0.39361572	-0.16749573	4.7940216
1560827829672	TYPE_ACCELEROMETER	0.14477539	-0.53240967	5.4711914
1560827829672	TYPE_MAGNETIC_FIELD	4.68	27.0	-30.06
1560827829672	TYPE_GYROSCOPE	-0.5781708	0.27001953	0.0046691895
1560827829672	TYPE_ROTATION_VECTOR	0.04515385	0.02754007	0.06706083
1560827829672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.82	-0.42000008	-88.439995
1560827829672	TYPE_GYROSCOPE_UNCALIBRATED	-0.57637024	0.26908875	0.0015106201
1560827829672	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	-0.3756714	5.0775757
1560827829692	TYPE_ACCELEROMETER	0.03590393	-0.90927124	7.080368
1560827829692	TYPE_MAGNETIC_FIELD	4.62	27.0	-30.539999
1560827829692	TYPE_GYROSCOPE	-0.92453	0.19703674	-0.020980835
1560827829692	TYPE_ROTATION_VECTOR	0.039451625	0.029756544	0.06740187
1560827829692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.76	-0.42000008	-88.92
1560827829692	TYPE_GYROSCOPE_UNCALIBRATED	-0.9227295	0.19610596	-0.024139404
1560827829692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	-0.6999054	6.1579285
1560827829711	TYPE_ACCELEROMETER	0.51086426	-1.2957153	8.709885
1560827829711	TYPE_MAGNETIC_FIELD	4.68	27.0	-30.24
1560827829711	TYPE_GYROSCOPE	-1.2146912	0.010421753	-0.05090332
1560827829711	TYPE_ROTATION_VECTOR	0.030527212	0.031047426	0.06746896
1560827829711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.82	-0.42000008	-88.619995
1560827829711	TYPE_GYROSCOPE_UNCALIBRATED	-1.2128906	0.009490967	-0.05406189
1560827829711	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	-1.1270294	7.922638
1560827829730	TYPE_ACCELEROMETER	0.624527	-1.5098724	10.325027
1560827829730	TYPE_MAGNETIC_FIELD	4.74	27.18	-30.06
1560827829730	TYPE_GYROSCOPE	-1.3576355	-0.10595703	-0.1413269
1560827829730	TYPE_ROTATION_VECTOR	0.018939173	0.03038637	0.06734002
1560827829730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-0.23999977	-88.439995
1560827829730	TYPE_GYROSCOPE_UNCALIBRATED	-1.355835	-0.10688782	-0.14448547
1560827829730	TYPE_ACCELEROMETER_UNCALIBRATED	0.59342957	-1.4105682	9.499512
1560827829749	TYPE_ACCELEROMETER	0.5419769	-1.1784668	11.881561
1560827829749	TYPE_MAGNETIC_FIELD	4.74	27.42	-29.46
1560827829749	TYPE_GYROSCOPE	-1.3054047	-0.013122559	-0.19599915
1560827829749	TYPE_ROTATION_VECTOR	0.006045306	0.02851373	0.06566705
1560827829749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	0.0	-87.84
1560827829749	TYPE_GYROSCOPE_UNCALIBRATED	-1.3036041	-0.014053345	-0.19915771
1560827829749	TYPE_ACCELEROMETER_UNCALIBRATED	0.66041565	-1.4739838	11.207993
1560827829769	TYPE_ACCELEROMETER	0.41874695	-0.86979675	11.747559
1560827829769	TYPE_MAGNETIC_FIELD	4.92	27.779999	-28.859999
1560827829769	TYPE_GYROSCOPE	-0.9865265	0.22543335	-0.2054596
1560827829769	TYPE_ROTATION_VECTOR	-0.0065289084	0.02756155	0.06385243
1560827829769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.059998	0.3599987	-87.24
1560827829769	TYPE_GYROSCOPE_UNCALIBRATED	-0.98472595	0.22450256	-0.20861816
1560827829769	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	-0.92362976	12.0143585
1560827829788	TYPE_ACCELEROMETER	0.20458984	-0.6233368	11.81218
1560827829788	TYPE_MAGNETIC_FIELD	4.8599997	28.439999	-28.439999
1560827829788	TYPE_GYROSCOPE	-0.73454285	0.41999817	-0.16941833
1560827829788	TYPE_ROTATION_VECTOR	-0.01614828	0.02908043	0.062108997
1560827829788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.0	1.0199986	-86.81999
1560827829788	TYPE_GYROSCOPE_UNCALIBRATED	-0.7327423	0.41906738	-0.1725769
1560827829788	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	-0.7633209	11.572891
1560827829807	TYPE_ACCELEROMETER	-0.27757263	-0.6269226	12.874588
1560827829807	TYPE_MAGNETIC_FIELD	4.92	28.68	-27.84
1560827829807	TYPE_GYROSCOPE	-0.77394104	0.43069458	-0.19049072
1560827829807	TYPE_ROTATION_VECTOR	-0.023462178	0.03261288	0.060715053
1560827829807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.059998	1.2600002	-86.22
1560827829807	TYPE_GYROSCOPE_UNCALIBRATED	-0.7721405	0.4297638	-0.19364929
1560827829807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	-0.57547	12.303894
1560827829826	TYPE_ACCELEROMETER	-0.5407715	-0.7046814	14.508881
1560827829826	TYPE_MAGNETIC_FIELD	4.56	29.039999	-27.06
1560827829826	TYPE_GYROSCOPE	-0.75683594	0.34913635	-0.23356628
1560827829826	TYPE_ROTATION_VECTOR	-0.031199606	0.03625179	0.059042457
1560827829826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.7	1.6199989	-85.439995
1560827829826	TYPE_GYROSCOPE_UNCALIBRATED	-0.7550354	0.34820557	-0.23672485
1560827829826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	-0.7118683	13.647461
1560827829846	TYPE_ACCELEROMETER	-0.6628113	-0.69869995	15.275787
1560827829846	TYPE_MAGNETIC_FIELD	4.44	29.58	-26.22
1560827829846	TYPE_GYROSCOPE	-0.5158539	0.25169373	-0.24455261
1560827829846	TYPE_ROTATION_VECTOR	-0.038684987	0.039094172	0.056691784
1560827829846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.579998	2.1599998	-84.6
1560827829846	TYPE_GYROSCOPE_UNCALIBRATED	-0.51405334	0.25076294	-0.24771118
1560827829846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	-0.6663971	15.077179
1560827829865	TYPE_ACCELEROMETER	-0.8913269	-0.7680969	14.91806
1560827829865	TYPE_MAGNETIC_FIELD	4.44	29.58	-26.22
1560827829865	TYPE_GYROSCOPE	-0.09588623	0.10874939	-0.21308899
1560827829865	TYPE_ROTATION_VECTOR	-0.038684987	0.039094172	0.056691784
1560827829865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.579998	2.1599998	-84.6
1560827829865	TYPE_GYROSCOPE_UNCALIBRATED	-0.09408569	0.1078186	-0.21624756
1560827829865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-0.7429657	15.196823
1560827829884	TYPE_ACCELEROMETER	-0.84228516	-0.6807556	14.1380005
1560827829884	TYPE_MAGNETIC_FIELD	4.44	29.58	-26.22
1560827829884	TYPE_GYROSCOPE	0.2614746	-0.0289917	-0.13581848
1560827829884	TYPE_ROTATION_VECTOR	-0.038684987	0.039094172	0.056691784
1560827829884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.579998	2.1599998	-84.6
1560827829884	TYPE_GYROSCOPE_UNCALIBRATED	0.26327515	-0.029922485	-0.13897705
1560827829884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8901367	-0.7429657	14.612976
1560827829903	TYPE_ACCELEROMETER	-0.72262573	-0.67477417	12.972687
1560827829903	TYPE_MAGNETIC_FIELD	4.3199997	30.119999	-25.74
1560827829903	TYPE_GYROSCOPE	0.5287323	-0.1502533	-0.06526184
1560827829903	TYPE_ROTATION_VECTOR	-0.04489557	0.041707326	0.05334942
1560827829903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.46	2.6999989	-84.119995
1560827829903	TYPE_GYROSCOPE_UNCALIBRATED	0.53053284	-0.15118408	-0.06842041
1560827829903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76690674	-0.6640167	13.441681
1560827829844	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-90	5320	1560827827429
1560827829844	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-71	2472	1560827825015
1560827829844	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-73	2412	1560827828717
1560827829844	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-68	2472	1560827829683
1560827829844	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-53	2447	1560827829464
1560827829844	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-69	2412	1560827827498
1560827829844	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-55	2462	1560827829605
1560827829844	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-49	2462	1560827829602
1560827829844	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-54	2447	1560827829459
1560827829844	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-62	2437	1560827829434
1560827829844	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-76	5240	1560827829311
1560827829844	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-76	2462	1560827829600
1560827829844	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-65	2442	1560827828897
1560827829844	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	faa4d1e67475683f6ce4979e4719159ae928d93a	-70	2462	1560827829609
1560827829844	TYPE_WIFI	49bd9468d199729020a80f455358522aaa54609b	be9189467e9d6a603abff03dff6e0dec1c348f48	-73	2412	1560827829310
1560827829844	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-68	2412	1560827829302
1560827829844	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-64	2472	1560827825674
1560827829844	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-81	2472	1560827827883
1560827829844	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-76	2472	1560827826263
1560827829844	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-82	5805	1560827803823
1560827829844	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-76	2442	1560827825987
1560827829844	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-68	2412	1560827829296
1560827829844	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-91	5320	1560827825776
1560827829844	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-92	5320	1560827827389
1560827829844	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-89	5320	1560827827410
1560827829844	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-90	5320	1560827827411
1560827829844	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-81	2412	1560827800837
1560827829844	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-91	5320	1560827825733
1560827829844	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-92	5320	1560827802509
1560827829844	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-90	5320	1560827827434
1560827829844	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-74	2412	1560827814428
1560827829844	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-76	2462	1560827827825
1560827829844	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-79	2427	1560827809400
1560827829844	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-74	2417	1560827814486
1560827829844	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-75	2447	1560827827169
1560827829844	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-71	2462	1560827804097
1560827829844	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-78	2452	1560827802923
1560827829844	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-79	2447	1560827799847
1560827829844	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-69	2442	1560827804469
1560827829844	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-76	2447	1560827828917
1560827829844	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-82	2432	1560827804982
1560827829844	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-73	2437	1560827805018
1560827829844	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-82	2472	1560827828436
1560827829844	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-80	2452	1560827809589
1560827829844	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-82	2447	1560827815215
1560827829844	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-68	2457	1560827815282
1560827829844	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-84	2432	1560827815611
1560827829844	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-77	2442	1560827815683
1560827829844	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-81	2457	1560827817287
1560827829844	TYPE_WIFI	98d8f7b24281f5daa8e4c0b9b3d79ec58fc099d7	c9a50699147f552829865626791a314647ad8787	-80	2442	1560827827650
1560827829844	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-82	2412	1560827828093
1560827829923	TYPE_ACCELEROMETER	-0.72024536	-0.68315125	12.305084
1560827829923	TYPE_MAGNETIC_FIELD	4.3199997	30.72	-25.56
1560827829923	TYPE_GYROSCOPE	0.6560974	-0.23730469	-0.028305054
1560827829923	TYPE_ROTATION_VECTOR	-0.031006899	0.038701013	0.048798494
1560827829923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.46	3.2999992	-83.939995
1560827829923	TYPE_GYROSCOPE_UNCALIBRATED	0.82588196	-0.32130432	-0.011306763
1560827829923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7429657	-0.66760254	12.750153
1560827829942	TYPE_ACCELEROMETER	-0.4355011	-0.727417	11.0345
1560827829942	TYPE_MAGNETIC_FIELD	4.3199997	30.72	-25.56
1560827829942	TYPE_GYROSCOPE	0.8240814	-0.32037354	-0.008148193
1560827829942	TYPE_ROTATION_VECTOR	-0.031006899	0.038701013	0.048798494
1560827829942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.46	3.2999992	-83.939995
1560827829942	TYPE_GYROSCOPE_UNCALIBRATED	0.82588196	-0.32130432	-0.011306763
1560827829942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.7106781	11.642273
1560827829961	TYPE_ACCELEROMETER	-0.4630127	-0.7405853	9.902695
1560827829961	TYPE_MAGNETIC_FIELD	4.38	30.779999	-25.56
1560827829961	TYPE_GYROSCOPE	0.9206085	-0.31427002	7.019043E-4
1560827829961	TYPE_ROTATION_VECTOR	-0.02298864	0.036038637	0.047979243
1560827829961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.52	3.3599987	-83.939995
1560827829961	TYPE_GYROSCOPE_UNCALIBRATED	0.92240906	-0.3152008	-0.002456665
1560827829961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4390869	-0.7405853	10.442276
1560827829980	TYPE_ACCELEROMETER	-0.2141571	-0.8386841	9.067612
1560827829980	TYPE_MAGNETIC_FIELD	4.14	30.72	-25.619999
1560827829980	TYPE_GYROSCOPE	0.9471741	-0.2715149	0.04194641
1560827829980	TYPE_ROTATION_VECTOR	-0.014002355	0.03344305	0.047673162
1560827829980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.28	3.2999992	-84.0
1560827829980	TYPE_GYROSCOPE_UNCALIBRATED	0.9489746	-0.27244568	0.03878784
1560827829980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	-0.77407837	9.489944
1560827830000	TYPE_ACCELEROMETER	0.28474426	-0.70469666	8.208588
1560827830000	TYPE_MAGNETIC_FIELD	4.38	30.48	-26.039999
1560827830000	TYPE_GYROSCOPE	0.9627533	-0.23149109	0.059951782
1560827830000	TYPE_ROTATION_VECTOR	-0.0048295865	0.03128424	0.047977805
1560827830000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.52	3.0599995	-84.42
1560827830000	TYPE_GYROSCOPE_UNCALIBRATED	0.96455383	-0.23242188	0.056793213
1560827830000	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	-0.7908325	8.61058
1560827830019	TYPE_ACCELEROMETER	0.055038452	-0.89372253	7.2311096
1560827830019	TYPE_MAGNETIC_FIELD	4.14	30.0	-26.46
1560827830019	TYPE_GYROSCOPE	0.9624481	-0.17774963	0.02758789
1560827830019	TYPE_ROTATION_VECTOR	0.00448439	0.029515157	0.048290525
1560827830019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.28	2.58	-84.84
1560827830019	TYPE_GYROSCOPE_UNCALIBRATED	0.96424866	-0.17868042	0.024429321
1560827830019	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	-0.79203796	7.7479706
1560827830038	TYPE_ACCELEROMETER	-0.22613525	-0.6927185	6.8075867
1560827830038	TYPE_MAGNETIC_FIELD	4.2599998	29.519999	-27.0
1560827830038	TYPE_GYROSCOPE	0.8815155	-0.08734131	0.018722534
1560827830038	TYPE_ROTATION_VECTOR	0.013816773	0.028253889	0.04851337
1560827830038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.399998	2.0999985	-85.38
1560827830038	TYPE_GYROSCOPE_UNCALIBRATED	0.88331604	-0.088272095	0.015563965
1560827830038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	-0.825531	6.9344025
1560827830057	TYPE_ACCELEROMETER	-0.25604248	-0.56710815	6.331421
1560827830057	TYPE_MAGNETIC_FIELD	4.14	29.22	-27.3
1560827830057	TYPE_GYROSCOPE	0.75138855	-0.045791626	0.056610107
1560827830057	TYPE_ROTATION_VECTOR	0.022282535	0.027820993	0.048467383
1560827830057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.28	1.7999992	-85.67999
1560827830057	TYPE_GYROSCOPE_UNCALIBRATED	0.7531891	-0.046722412	0.053451538
1560827830057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22613525	-0.59461975	6.598221
1560827830077	TYPE_ACCELEROMETER	-0.31227112	-0.42114258	5.6398926
1560827830077	TYPE_MAGNETIC_FIELD	3.9599998	28.74	-27.9
1560827830077	TYPE_GYROSCOPE	0.6282959	-0.0289917	0.08164978
1560827830077	TYPE_ROTATION_VECTOR	0.029505998	0.027706895	0.048456393
1560827830077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	1.3199997	-86.28
1560827830077	TYPE_GYROSCOPE_UNCALIBRATED	0.63009644	-0.029922485	0.07849121
1560827830077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35533142	-0.5587311	6.0466766
1560827830096	TYPE_ACCELEROMETER	0.13639832	-0.19143677	4.886139
1560827830096	TYPE_MAGNETIC_FIELD	3.84	28.199999	-28.5
1560827830096	TYPE_GYROSCOPE	0.46366882	0.0030822754	0.15861511
1560827830096	TYPE_ROTATION_VECTOR	0.035544265	0.027694847	0.049020838
1560827830096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	0.7799988	-86.88
1560827830096	TYPE_GYROSCOPE_UNCALIBRATED	0.46546936	0.0021514893	0.15545654
1560827830096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	-0.26441956	5.1996
1560827830115	TYPE_ACCELEROMETER	0.3098755	-0.1483612	4.6911316
1560827830115	TYPE_MAGNETIC_FIELD	3.84	27.599998	-28.74
1560827830115	TYPE_GYROSCOPE	0.16923523	-0.029907227	0.15159607
1560827830115	TYPE_ROTATION_VECTOR	0.040055297	0.02787319	0.050117653
1560827830115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	0.1799984	-87.119995
1560827830115	TYPE_GYROSCOPE_UNCALIBRATED	0.17103577	-0.030838013	0.1484375
1560827830115	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	-0.13160706	4.734207
1560827830134	TYPE_ACCELEROMETER	0.6125641	-0.29432678	5.078766
1560827830134	TYPE_MAGNETIC_FIELD	4.02	27.539999	-29.16
1560827830134	TYPE_GYROSCOPE	-0.1856842	-0.11665344	0.117385864
1560827830134	TYPE_ROTATION_VECTOR	0.04173955	0.027616853	0.051562093
1560827830134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.16	0.11999893	-87.53999
1560827830134	TYPE_GYROSCOPE_UNCALIBRATED	-0.18388367	-0.11758423	0.114227295
1560827830134	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	-0.22492981	4.771286
1560827830154	TYPE_ACCELEROMETER	0.51446533	-0.5467682	6.2237396
1560827830154	TYPE_MAGNETIC_FIELD	3.78	27.539999	-29.22
1560827830154	TYPE_GYROSCOPE	-0.5256195	-0.1343689	0.05935669
1560827830154	TYPE_ROTATION_VECTOR	0.040075883	0.026370812	0.052694876
1560827830154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.92	0.11999893	-87.6
1560827830154	TYPE_GYROSCOPE_UNCALIBRATED	-0.52381897	-0.13529968	0.05619812
1560827830154	TYPE_ACCELEROMETER_UNCALIBRATED	0.5970154	-0.39961243	5.6063843
1560827830173	TYPE_ACCELEROMETER	0.28953552	-0.6963196	7.2143707
1560827830173	TYPE_MAGNETIC_FIELD	4.02	27.48	-29.519999
1560827830173	TYPE_GYROSCOPE	-0.714386	-0.077560425	0.040100098
1560827830173	TYPE_ROTATION_VECTOR	0.035125807	0.024797631	0.05349518
1560827830173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.16	0.059999466	-87.899994
1560827830173	TYPE_GYROSCOPE_UNCALIBRATED	-0.71258545	-0.07849121	0.03694153
1560827830173	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	-0.653244	6.783661
1560827830192	TYPE_ACCELEROMETER	0.18904114	-0.61854553	8.1918335
1560827830192	TYPE_MAGNETIC_FIELD	3.84	27.48	-29.76
1560827830192	TYPE_GYROSCOPE	-0.83229065	-0.011291504	0.048965454
1560827830192	TYPE_ROTATION_VECTOR	0.028375456	0.023662088	0.053668145
1560827830192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.98	0.059999466	-88.14
