#	startTime:1560824298877
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824298878	TYPE_WAYPOINT	87.90105	98.436104
1560824299125	TYPE_GYROSCOPE	-0.31817627	0.11941528	0.22512817
1560824299125	TYPE_ROTATION_VECTOR	0.060082994	0.009228086	0.28106865
1560824299125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.519997	47.699997	-164.7
1560824299125	TYPE_GYROSCOPE_UNCALIBRATED	-0.2940216	0.11186218	0.18162537
1560824299125	TYPE_ACCELEROMETER_UNCALIBRATED	0.6081238	1.0247192	10.369293
1560824299146	TYPE_ACCELEROMETER	0.6081238	1.0247192	10.369293
1560824299146	TYPE_MAGNETIC_FIELD	19.199999	27.84	-25.74
1560824299146	TYPE_GYROSCOPE	-0.14294434	0.13539124	0.2080841
1560824299146	TYPE_ROTATION_VECTOR	0.056942422	0.009376227	0.28290978
1560824299146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	47.46	-164.52
1560824299146	TYPE_GYROSCOPE_UNCALIBRATED	-0.31904602	0.11878967	0.2263794
1560824299146	TYPE_ACCELEROMETER_UNCALIBRATED	0.6081238	1.0247192	10.369293
1560824299166	TYPE_ACCELEROMETER	0.8451538	1.0127411	10.764328
1560824299166	TYPE_MAGNETIC_FIELD	19.68	27.9	-25.56
1560824299166	TYPE_GYROSCOPE	0.013656616	0.13964844	0.19050598
1560824299166	TYPE_ROTATION_VECTOR	0.05353725	0.009492771	0.28518698
1560824299166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	47.519997	-164.34
1560824299166	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	0.13476562	0.20933533
1560824299166	TYPE_ACCELEROMETER_UNCALIBRATED	0.8451538	1.0127411	10.764328
1560824299186	TYPE_ACCELEROMETER	0.6655884	1.177948	9.76355
1560824299186	TYPE_MAGNETIC_FIELD	19.68	28.08	-25.5
1560824299186	TYPE_GYROSCOPE	-0.022033691	0.1524353	0.18836975
1560824299186	TYPE_ROTATION_VECTOR	0.051769987	0.010279474	0.28729564
1560824299186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.059998	47.699997	-164.28
1560824299186	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	0.13902283	0.1917572
1560824299186	TYPE_ACCELEROMETER_UNCALIBRATED	0.6655884	1.177948	9.76355
1560824299206	TYPE_ACCELEROMETER	0.4237671	1.367096	8.9279785
1560824299206	TYPE_MAGNETIC_FIELD	19.8	27.84	-25.56
1560824299206	TYPE_GYROSCOPE	-0.16052246	0.16841125	0.22564697
1560824299206	TYPE_ROTATION_VECTOR	0.051510084	0.011569865	0.2892118
1560824299206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	47.46	-164.34
1560824299206	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	0.15180969	0.18962097
1560824299206	TYPE_ACCELEROMETER_UNCALIBRATED	0.26097107	1.3790588	9.445129
1560824299227	TYPE_ACCELEROMETER	0.26097107	1.3790588	9.445129
1560824299227	TYPE_MAGNETIC_FIELD	19.92	27.9	-25.32
1560824299227	TYPE_GYROSCOPE	-0.20846558	0.15615845	0.2677307
1560824299227	TYPE_ROTATION_VECTOR	0.050875034	0.012881704	0.29111612
1560824299227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	47.519997	-164.1
1560824299227	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	0.16778564	0.2268982
1560824299227	TYPE_ACCELEROMETER_UNCALIBRATED	0.26097107	1.3790588	9.445129
1560824299247	TYPE_ACCELEROMETER	0.29927063	1.1611938	10.764328
1560824299247	TYPE_MAGNETIC_FIELD	20.58	28.199999	-25.019999
1560824299247	TYPE_GYROSCOPE	-0.098739624	0.15029907	0.2709198
1560824299247	TYPE_ROTATION_VECTOR	0.048861366	0.013921914	0.29340333
1560824299247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	47.82	-163.8
1560824299247	TYPE_GYROSCOPE_UNCALIBRATED	-0.20933533	0.15553284	0.26898193
1560824299247	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410919	0.8930359	11.827362
1560824299267	TYPE_ACCELEROMETER	0.5410919	0.8930359	11.827362
1560824299267	TYPE_MAGNETIC_FIELD	20.82	28.14	-24.84
1560824299267	TYPE_GYROSCOPE	0.07650757	0.11407471	0.2362976
1560824299267	TYPE_ROTATION_VECTOR	0.04642103	0.01468075	0.2960939
1560824299267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	47.76	-163.62
1560824299267	TYPE_GYROSCOPE_UNCALIBRATED	-0.099609375	0.14967346	0.27217102
1560824299267	TYPE_ACCELEROMETER_UNCALIBRATED	0.6871338	0.8451538	11.870453
1560824299288	TYPE_ACCELEROMETER	0.6871338	0.8451538	11.870453
1560824299288	TYPE_MAGNETIC_FIELD	21.24	28.439999	-24.66
1560824299288	TYPE_GYROSCOPE	0.23950195	0.14497375	0.17504883
1560824299288	TYPE_ROTATION_VECTOR	0.045051966	0.0157082	0.29879424
1560824299288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	48.059998	-163.44
1560824299288	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	0.1134491	0.23754883
1560824299288	TYPE_ACCELEROMETER_UNCALIBRATED	0.90979004	0.76135254	11.077972
1560824299308	TYPE_ACCELEROMETER	0.90979004	0.76135254	11.077972
1560824299308	TYPE_MAGNETIC_FIELD	21.48	28.859999	-24.72
1560824299308	TYPE_GYROSCOPE	0.3023529	0.22061157	0.095687866
1560824299308	TYPE_ROTATION_VECTOR	0.045475114	0.016932534	0.3011146
1560824299308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	48.479996	-163.5
1560824299308	TYPE_GYROSCOPE_UNCALIBRATED	0.2386322	0.14434814	0.17630005
1560824299308	TYPE_ACCELEROMETER_UNCALIBRATED	0.64164734	0.64404297	10.110718
1560824299328	TYPE_ACCELEROMETER	0.64164734	0.64404297	10.110718
1560824299328	TYPE_MAGNETIC_FIELD	21.539999	28.8	-24.9
1560824299328	TYPE_GYROSCOPE	0.22511292	0.32766724	0.06159973
1560824299328	TYPE_ROTATION_VECTOR	0.047366083	0.01897675	0.302829
1560824299328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	48.42	-163.68
1560824299328	TYPE_GYROSCOPE_UNCALIBRATED	0.30148315	0.21998596	0.09693909
1560824299328	TYPE_ACCELEROMETER_UNCALIBRATED	0.64164734	0.64404297	10.110718
1560824299348	TYPE_ACCELEROMETER	0.12210083	0.41659546	9.765945
1560824299348	TYPE_MAGNETIC_FIELD	21.539999	28.68	-25.199999
1560824299348	TYPE_GYROSCOPE	0.13349915	0.3569641	0.07173157
1560824299348	TYPE_ROTATION_VECTOR	0.0496131	0.021969922	0.30379725
1560824299348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	48.3	-163.98
1560824299348	TYPE_GYROSCOPE_UNCALIBRATED	0.22424316	0.32704163	0.06285095
1560824299348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	0.07421875	10.199295
1560824299369	TYPE_ACCELEROMETER	-0.19392395	0.07421875	10.199295
1560824299369	TYPE_MAGNETIC_FIELD	21.9	28.56	-25.199999
1560824299369	TYPE_GYROSCOPE	0.1452179	0.2978363	0.117004395
1560824299369	TYPE_ROTATION_VECTOR	0.050788783	0.025771378	0.30450186
1560824299369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	48.18	-163.98
1560824299369	TYPE_GYROSCOPE_UNCALIBRATED	0.1326294	0.3563385	0.07298279
1560824299369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32321167	-0.20111084	10.680527
1560824299389	TYPE_ACCELEROMETER	-0.32321167	-0.20111084	10.680527
1560824299389	TYPE_MAGNETIC_FIELD	22.14	28.5	-25.14
1560824299389	TYPE_GYROSCOPE	0.18463135	0.18118286	0.19848633
1560824299389	TYPE_ROTATION_VECTOR	0.050992586	0.029581852	0.30533823
1560824299389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	48.12	-163.92
1560824299389	TYPE_GYROSCOPE_UNCALIBRATED	0.14434814	0.2972107	0.118255615
1560824299389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3471527	-0.35673523	10.309433
1560824299409	TYPE_ACCELEROMETER	-0.3471527	-0.35673523	10.309433
1560824299409	TYPE_MAGNETIC_FIELD	22.14	28.08	-25.26
1560824299409	TYPE_GYROSCOPE	0.09994507	0.18864441	0.28318787
1560824299409	TYPE_ROTATION_VECTOR	0.051498935	0.03283764	0.30657026
1560824299409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	47.699997	-164.04
1560824299409	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	0.18055725	0.19973755
1560824299409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	-0.6655884	9.8090515
1560824299430	TYPE_ACCELEROMETER	-0.25138855	-0.6655884	9.8090515
1560824299430	TYPE_MAGNETIC_FIELD	22.38	28.08	-25.199999
1560824299430	TYPE_GYROSCOPE	-0.122177124	0.31488037	0.31674194
1560824299430	TYPE_ROTATION_VECTOR	0.052770417	0.035051916	0.3085075
1560824299430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.76	47.699997	-163.98
1560824299430	TYPE_GYROSCOPE_UNCALIBRATED	0.09907532	0.1880188	0.2844391
1560824299430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3471527	-1.3215942	10.125076
1560824299450	TYPE_ACCELEROMETER	-0.3471527	-1.3215942	10.125076
1560824299450	TYPE_MAGNETIC_FIELD	22.68	27.599998	-25.199999
1560824299450	TYPE_GYROSCOPE	-0.3911438	0.38198853	0.28370667
1560824299450	TYPE_ROTATION_VECTOR	0.053237863	0.037016556	0.3112802
1560824299450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	47.219997	-163.98
1560824299450	TYPE_GYROSCOPE_UNCALIBRATED	-0.123046875	0.31425476	0.31799316
1560824299450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	-1.901001	11.889603
1560824299470	TYPE_ACCELEROMETER	-0.19392395	-1.901001	11.889603
1560824299470	TYPE_MAGNETIC_FIELD	22.98	27.24	-25.199999
1560824299470	TYPE_GYROSCOPE	-0.36665344	0.24510193	0.20381165
1560824299470	TYPE_ROTATION_VECTOR	0.051201385	0.039479397	0.31453177
1560824299470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	46.86	-163.98
1560824299470	TYPE_GYROSCOPE_UNCALIBRATED	-0.39201355	0.38136292	0.2849579
1560824299470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22265625	-1.7549438	13.682861
1560824299490	TYPE_ACCELEROMETER	-0.22265625	-1.7549438	13.682861
1560824299490	TYPE_MAGNETIC_FIELD	23.22	27.18	-25.019999
1560824299490	TYPE_GYROSCOPE	0.0317688	0.14390564	0.13244629
1560824299490	TYPE_ROTATION_VECTOR	0.046358064	0.041748673	0.3176025
1560824299490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	46.8	-163.8
1560824299490	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	0.24447632	0.20506287
1560824299490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23942566	-1.2904816	13.069946
1560824299511	TYPE_ACCELEROMETER	-0.23942566	-1.2904816	13.069946
1560824299511	TYPE_MAGNETIC_FIELD	23.58	27.06	-24.72
1560824299511	TYPE_GYROSCOPE	0.42964172	0.15083313	0.02218628
1560824299511	TYPE_ROTATION_VECTOR	0.04213881	0.042827025	0.31982476
1560824299511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	46.68	-163.5
1560824299511	TYPE_GYROSCOPE_UNCALIBRATED	0.030899048	0.14328003	0.13369751
1560824299511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	-1.1013336	10.450684
1560824299531	TYPE_ACCELEROMETER	-0.1484375	-1.1013336	10.450684
1560824299531	TYPE_MAGNETIC_FIELD	23.699999	27.0	-24.6
1560824299531	TYPE_GYROSCOPE	0.5548096	0.23233032	-0.058776855
1560824299531	TYPE_ROTATION_VECTOR	0.042016357	0.04424936	0.32114244
1560824299531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	46.62	-163.38
1560824299531	TYPE_GYROSCOPE_UNCALIBRATED	0.42877197	0.15020752	0.0234375
1560824299531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	-0.96965027	8.252808
1560824299551	TYPE_ACCELEROMETER	-0.30885315	-0.96965027	8.252808
1560824299551	TYPE_MAGNETIC_FIELD	23.88	26.939999	-24.6
1560824299551	TYPE_GYROSCOPE	0.4743805	0.44325256	-0.049194336
1560824299551	TYPE_ROTATION_VECTOR	0.045618836	0.047064997	0.32122856
1560824299551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	46.559998	-163.38
1560824299551	TYPE_GYROSCOPE_UNCALIBRATED	0.5539398	0.23170471	-0.057525635
1560824299551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71347046	-1.0055695	7.3621674
1560824299572	TYPE_ACCELEROMETER	-0.71347046	-1.0055695	7.3621674
1560824299572	TYPE_MAGNETIC_FIELD	24.0	26.939999	-24.42
1560824299572	TYPE_GYROSCOPE	0.28689575	0.5428467	0.025390625
1560824299572	TYPE_ROTATION_VECTOR	0.050138656	0.051113423	0.32050717
1560824299572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	46.559998	-163.2
1560824299572	TYPE_GYROSCOPE_UNCALIBRATED	0.47351074	0.44262695	-0.047943115
1560824299572	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3551178	-1.0127411	7.881714
1560824299592	TYPE_ACCELEROMETER	-1.3551178	-1.0127411	7.881714
1560824299592	TYPE_MAGNETIC_FIELD	24.48	26.699999	-24.539999
1560824299592	TYPE_GYROSCOPE	0.14202881	0.4277954	0.15534973
1560824299592	TYPE_ROTATION_VECTOR	0.053217582	0.0569081	0.32001004
1560824299592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	46.32	-163.31999
1560824299592	TYPE_GYROSCOPE_UNCALIBRATED	0.286026	0.54222107	0.026641846
1560824299592	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3551178	-1.0127411	7.881714
1560824299612	TYPE_ACCELEROMETER	-1.5610199	-1.0319061	9.002197
1560824299612	TYPE_MAGNETIC_FIELD	24.3	26.46	-24.539999
1560824299612	TYPE_GYROSCOPE	0.1020813	0.2536316	0.17451477
1560824299612	TYPE_ROTATION_VECTOR	0.054222587	0.06299377	0.32036912
1560824299612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	46.079998	-163.31999
1560824299612	TYPE_GYROSCOPE_UNCALIBRATED	0.14115906	0.4271698	0.15660095
1560824299612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1899109	-1.0965424	9.619904
1560824299632	TYPE_ACCELEROMETER	-1.1899109	-1.0965424	9.619904
1560824299632	TYPE_MAGNETIC_FIELD	24.42	26.34	-24.42
1560824299632	TYPE_GYROSCOPE	0.13989258	0.16574097	0.057876587
1560824299632	TYPE_ROTATION_VECTOR	0.054294612	0.06746284	0.3219888
1560824299632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	45.96	-163.2
1560824299632	TYPE_GYROSCOPE_UNCALIBRATED	0.10121155	0.25300598	0.17576599
1560824299632	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2593536	-0.8714905	9.509766
1560824299654	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-91	5180	1560824271073
1560824299654	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-71	5785	1560824297916
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-57	5825	1560824298000
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-61	5745	1560824297869
1560824299654	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-60	5765	1560824297880
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-70	5745	1560824297862
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-72	5785	1560824297916
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-73	5825	1560824298001
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-79	5825	1560824297999
1560824299654	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-85	2472	1560824284222
1560824299654	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-57	2437	1560824298022
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-55	2412	1560824297793
1560824299654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-57	2412	1560824297777
1560824299654	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-47	2412	1560824297789
1560824299654	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-68	2412	1560824291038
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-62	2412	1560824297798
1560824299654	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	a614de72179d3ab54f972b0236fb150da820c19d	-88	5745	1560824297860
1560824299654	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	c78a2d911c01d876143e58a07d2ddae35884b461	-88	5745	1560824297862
1560824299654	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	59fd4c21ffd92285ed5431f2cd5e74c7e470fb0e	-88	5745	1560824297863
1560824299654	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-77	5745	1560824297837
1560824299654	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-74	2422	1560824279927
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-85	5745	1560824286230
1560824299654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-61	5745	1560824297869
1560824299654	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-58	2437	1560824298006
1560824299654	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-50	2437	1560824298022
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-69	2412	1560824290234
1560824299654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-83	5745	1560824288580
1560824299654	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-61	2412	1560824290210
1560824299654	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-65	5765	1560824297880
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-72	5785	1560824297916
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-85	5785	1560824290359
1560824299654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	677688892fb76b67b5a56541f62f73426e215422	-87	5785	1560824290360
1560824299654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe53e6279f0759d70edae6692a44cef5cfa99589	-90	5825	1560824280076
1560824299654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-79	5825	1560824298000
1560824299654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-53	2412	1560824285401
1560824299654	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-81	5745	1560824297840
1560824299654	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-85	5805	1560824297960
1560824299654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-62	5825	1560824287929
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b15797babd61b992dda89837f2acf479725478b2	-91	5825	1560824280074
1560824299654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-75	5825	1560824287124
1560824299654	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-74	2447	1560824298087
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-47	2462	1560824298222
1560824299654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-65	2412	1560824286171
1560824299654	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-67	2412	1560824291047
1560824299654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-81	5745	1560824291061
1560824299654	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-68	2462	1560824298217
1560824299654	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-52	2462	1560824289672
