#	startTime:1561083046307
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083046307	TYPE_WAYPOINT	66.83354	35.11255
1561083046569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	-0.70588684	4.832306
1561083046589	TYPE_ACCELEROMETER	-0.28355408	-0.47618103	3.9876404
1561083046589	TYPE_MAGNETIC_FIELD	-12.9	-25.98	-45.3
1561083046589	TYPE_GYROSCOPE	-0.25042725	-0.0715332	-0.059127808
1561083046589	TYPE_ROTATION_VECTOR	-0.025239982	0.02611626	-0.9816479
1561083046589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-51.9	-100.2
1561083046589	TYPE_GYROSCOPE_UNCALIBRATED	0.14323425	-0.009765625	-0.08705139
1561083046589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27397156	-0.550354	4.1312103
1561083046608	TYPE_ACCELEROMETER	-0.4091797	-0.23808289	3.550949
1561083046608	TYPE_MAGNETIC_FIELD	-12.84	-26.279999	-45.3
1561083046608	TYPE_GYROSCOPE	-0.48316956	-0.02571106	-0.032562256
1561083046608	TYPE_ROTATION_VECTOR	-0.02574431	0.025998594	-0.9817745
1561083046608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	-52.199997	-100.2
1561083046608	TYPE_GYROSCOPE_UNCALIBRATED	-0.13256836	-0.07269287	-0.068725586
1561083046608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	-0.36491394	3.817749
1561083046627	TYPE_ACCELEROMETER	-0.3314209	-0.07417297	3.184845
1561083046627	TYPE_MAGNETIC_FIELD	-12.9	-26.76	-44.879997
1561083046627	TYPE_GYROSCOPE	-0.7815857	-0.020812988	-0.011169434
1561083046627	TYPE_ROTATION_VECTOR	-0.026874455	0.0281953	-0.9817976
1561083046627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-52.68	-99.78
1561083046627	TYPE_GYROSCOPE_UNCALIBRATED	-0.3579712	-0.047943115	-0.0476532
1561083046627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	-0.052642822	3.2554321
1561083046646	TYPE_ACCELEROMETER	-0.2141571	-0.12084961	3.5485535
1561083046646	TYPE_MAGNETIC_FIELD	-12.719999	-26.88	-44.94
1561083046646	TYPE_GYROSCOPE	-1.0842743	-0.03425598	-0.011169434
1561083046646	TYPE_ROTATION_VECTOR	-0.027990118	0.032693144	-0.981708
1561083046646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-52.8	-99.84
1561083046646	TYPE_GYROSCOPE_UNCALIBRATED	-0.62768555	-0.02168274	-0.02078247
1561083046646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	-0.16271973	4.023529
1561083046666	TYPE_ACCELEROMETER	-0.19262695	-0.18904114	4.443466
1561083046666	TYPE_MAGNETIC_FIELD	-12.66	-26.82	-44.879997
1561083046666	TYPE_GYROSCOPE	-1.3548889	-0.09718323	-0.0059814453
1561083046666	TYPE_ROTATION_VECTOR	-0.02957143	0.03997393	-0.9814513
1561083046666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-52.739998	-99.78
1561083046666	TYPE_GYROSCOPE_UNCALIBRATED	-0.9346466	-0.022598267	-0.01008606
1561083046666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	-0.20100403	4.841873
1561083046685	TYPE_ACCELEROMETER	-0.1483612	-0.16151428	5.3934326
1561083046685	TYPE_MAGNETIC_FIELD	-12.66	-26.4	-44.879997
1561083046685	TYPE_GYROSCOPE	-1.6371155	-0.1958313	0.032806396
1561083046685	TYPE_ROTATION_VECTOR	-0.031811234	0.050068643	-0.9809948
1561083046685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.16	-52.32	-99.78
1561083046685	TYPE_GYROSCOPE_UNCALIBRATED	-1.2177734	-0.05709839	-0.011917114
1561083046685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.086135864	-0.11366272	6.077774
1561083046704	TYPE_ACCELEROMETER	-0.10647583	-0.13519287	6.829117
1561083046704	TYPE_MAGNETIC_FIELD	-12.84	-25.98	-45.3
1561083046704	TYPE_GYROSCOPE	-1.8209839	-0.110305786	0.10580444
1561083046704	TYPE_ROTATION_VECTOR	-0.035109498	0.06258726	-0.9802453
1561083046704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	-51.9	-100.2
1561083046704	TYPE_GYROSCOPE_UNCALIBRATED	-1.4978638	-0.14996338	0.008850098
1561083046704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	-0.15074158	7.9537506
1561083046723	TYPE_ACCELEROMETER	-0.056243896	-0.18185425	9.482758
1561083046723	TYPE_MAGNETIC_FIELD	-13.2	-25.68	-45.6
1561083046723	TYPE_GYROSCOPE	-1.7913513	0.10134888	0.24813843
1561083046723	TYPE_ROTATION_VECTOR	-0.03979806	0.07757714	-0.97902167
1561083046723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	-51.6	-100.5
1561083046723	TYPE_GYROSCOPE_UNCALIBRATED	-1.7446594	-0.18814087	0.06138611
1561083046723	TYPE_ACCELEROMETER_UNCALIBRATED	0.2871399	-0.23330688	10.760529
1561083046743	TYPE_ACCELEROMETER	0.6496582	-0.2476654	11.62793
1561083046743	TYPE_MAGNETIC_FIELD	-13.32	-25.26	-46.079998
1561083046743	TYPE_GYROSCOPE	-1.5714417	0.25743103	0.3632965
1561083046743	TYPE_ROTATION_VECTOR	-0.043984227	0.09455889	-0.9772832
1561083046743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-51.18	-100.979996
1561083046743	TYPE_GYROSCOPE_UNCALIBRATED	-1.8411713	-0.0018310547	0.17103577
1561083046743	TYPE_ACCELEROMETER_UNCALIBRATED	0.96791077	-0.3708954	12.427124
1561083046762	TYPE_ACCELEROMETER	1.0109711	-0.5958252	13.5924225
1561083046762	TYPE_MAGNETIC_FIELD	-13.44	-24.3	-46.32
1561083046762	TYPE_GYROSCOPE	-1.3423615	0.34875488	0.33335876
1561083046762	TYPE_ROTATION_VECTOR	-0.045975875	0.11157138	-0.97512305
1561083046762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-50.22	-101.22
1561083046762	TYPE_GYROSCOPE_UNCALIBRATED	-1.6875305	0.18663025	0.3164215
1561083046762	TYPE_ACCELEROMETER_UNCALIBRATED	0.6999054	-0.78245544	15.279373
1561083046781	TYPE_ACCELEROMETER	0.20936584	-0.91645813	17.19603
1561083046781	TYPE_MAGNETIC_FIELD	-13.32	-22.98	-46.98
1561083046781	TYPE_GYROSCOPE	-1.0005798	0.25009155	0.19621277
1561083046781	TYPE_ROTATION_VECTOR	-0.04598499	0.12683848	-0.97279465
1561083046781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-48.9	-101.88
1561083046781	TYPE_GYROSCOPE_UNCALIBRATED	-1.4590607	0.3146057	0.36773682
1561083046781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	-1.0157623	19.033707
1561083046800	TYPE_ACCELEROMETER	-0.4630127	-1.0540466	20.388046
1561083046800	TYPE_MAGNETIC_FIELD	-13.5	-21.779999	-47.52
1561083046800	TYPE_GYROSCOPE	-0.4920349	0.007583618	0.050216675
1561083046800	TYPE_ROTATION_VECTOR	-0.044756204	0.14009978	-0.9706267
1561083046800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-47.699997	-102.42
1561083046800	TYPE_GYROSCOPE_UNCALIBRATED	-1.1899872	0.33537292	0.27122498
1561083046800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573242	-1.0576324	21.24588
1561083046820	TYPE_ACCELEROMETER	-1.0205383	-0.982254	21.722046
1561083046820	TYPE_MAGNETIC_FIELD	-13.44	-20.76	-48.18
1561083046820	TYPE_GYROSCOPE	0.17840576	-0.0473938	-0.002319336
1561083046820	TYPE_ROTATION_VECTOR	-0.043986864	0.1499397	-0.9689827
1561083046820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-46.68	-103.08
1561083046820	TYPE_GYROSCOPE_UNCALIBRATED	-0.7645111	0.11943054	0.1166687
1561083046820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573242	-1.0576324	21.24588
1561083046839	TYPE_ACCELEROMETER	-1.0755768	-0.7680969	21.005402
1561083046839	TYPE_MAGNETIC_FIELD	-13.5	-19.98	-48.719997
1561083046839	TYPE_GYROSCOPE	0.892807	0.05003357	0.04045105
1561083046839	TYPE_ROTATION_VECTOR	-0.044742767	0.15459199	-0.9681669
1561083046839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-45.9	-103.619995
1561083046839	TYPE_GYROSCOPE_UNCALIBRATED	-0.17593384	-0.050689697	0.00642395
1561083046839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	-0.7884369	19.770706
1561083046858	TYPE_ACCELEROMETER	-0.48095703	-0.83270264	18.361328
1561083046858	TYPE_MAGNETIC_FIELD	-13.62	-19.5	-49.02
1561083046858	TYPE_GYROSCOPE	1.3647156	5.645752E-4	0.049301147
1561083046858	TYPE_ROTATION_VECTOR	-0.044864513	0.15288843	-0.9684071
1561083046858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	-45.42	-103.92
1561083046858	TYPE_GYROSCOPE_UNCALIBRATED	0.5531311	0.005203247	0.016479492
1561083046858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	-0.92004395	17.046463
1561083046877	TYPE_ACCELEROMETER	0.1268158	-0.9667053	15.999603
1561083046877	TYPE_MAGNETIC_FIELD	-13.62	-18.9	-49.079998
1561083046877	TYPE_GYROSCOPE	1.6261597	-0.096572876	0.03189087
1561083046877	TYPE_ROTATION_VECTOR	-0.042714704	0.1447585	-0.9696191
1561083046877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	-44.82	-103.979996
1561083046877	TYPE_GYROSCOPE_UNCALIBRATED	1.1670532	0.047958374	0.050689697
1561083046877	TYPE_ACCELEROMETER_UNCALIBRATED	0.21774292	-0.95832825	14.924042
1561083046897	TYPE_ACCELEROMETER	0.19502258	-1.0408783	13.695328
1561083046897	TYPE_MAGNETIC_FIELD	-13.799999	-18.779999	-49.32
1561083046897	TYPE_GYROSCOPE	1.6869354	-0.13871765	0.074645996
1561083046897	TYPE_ROTATION_VECTOR	-0.040125094	0.13213599	-0.97133267
1561083046897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.02	-44.699997	-104.22
1561083046897	TYPE_GYROSCOPE_UNCALIBRATED	1.5112915	-0.058029175	0.036956787
1561083046897	TYPE_ACCELEROMETER_UNCALIBRATED	0.21774292	-0.95832825	14.924042
1561083046916	TYPE_ACCELEROMETER	-0.029922485	-1.3878326	12.339783
1561083046916	TYPE_MAGNETIC_FIELD	-14.04	-18.96	-49.32
1561083046916	TYPE_GYROSCOPE	1.548584	-0.12712097	0.15132141
1561083046916	TYPE_ROTATION_VECTOR	-0.037952323	0.11676329	-0.97318333
1561083046916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-44.879997	-104.22
1561083046916	TYPE_GYROSCOPE_UNCALIBRATED	1.6960754	-0.12307739	0.04397583
1561083046916	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	-1.2095795	12.763321
1561083046935	TYPE_ACCELEROMETER	-0.50250244	-1.6283264	12.082565
1561083046935	TYPE_MAGNETIC_FIELD	-14.16	-19.56	-49.14
1561083046935	TYPE_GYROSCOPE	1.4630585	-0.0791626	0.20690918
1561083046935	TYPE_ROTATION_VECTOR	-0.03601707	0.100818396	-0.9747507
1561083046935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-45.48	-104.03999
1561083046935	TYPE_GYROSCOPE_UNCALIBRATED	1.4978485	-0.10719299	0.18019104
1561083046935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	-1.5254211	12.230911
1561083046954	TYPE_ACCELEROMETER	-1.002594	-2.0470734	10.969894
1561083046954	TYPE_MAGNETIC_FIELD	-14.16	-19.56	-49.14
1561083046954	TYPE_GYROSCOPE	1.3408813	-0.0052490234	0.23591614
1561083046954	TYPE_ROTATION_VECTOR	-0.03601707	0.100818396	-0.9747507
1561083046954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-45.48	-104.03999
1561083046954	TYPE_GYROSCOPE_UNCALIBRATED	1.4978485	-0.10719299	0.18019104
1561083046954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80996704	-1.7934265	11.644669
1561083046973	TYPE_ACCELEROMETER	-1.3016968	-2.5363922	10.31427
1561083046973	TYPE_MAGNETIC_FIELD	-14.16	-19.56	-49.14
1561083046973	TYPE_GYROSCOPE	1.1707611	-0.003112793	0.21453857
1561083046973	TYPE_ROTATION_VECTOR	-0.03601707	0.100818396	-0.9747507
1561083046973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-45.48	-104.03999
1561083046973	TYPE_GYROSCOPE_UNCALIBRATED	1.4202728	-0.040924072	0.22723389
1561083046973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2849426	-2.651245	10.394424
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-75	5745	1561083042468
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-64	2447	1561083042657
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-65	5785	1561083042526
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-54	2447	1561083042671
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-60	2422	1561083042472
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-54	2472	1561083042880
1561083047026	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-67	2412	1561083042397
1561083047026	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-64	5805	1561083042571
1561083047026	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-63	5805	1561083042571
1561083047026	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-64	5805	1561083042572
1561083047026	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-64	5805	1561083042569
1561083047026	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-58	2412	1561083042405
1561083047026	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-55	2412	1561083040887
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-81	5805	1561083042571
1561083047026	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	84c488a7778669696e0d2c11e239367cec1107aa	-78	5180	1561083042402
1561083047026	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	8b730282c151e909a03ed606659ccdef6bf07952	-78	5180	1561083042403
1561083047026	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	aef9273fbde98270145ca36275b1e4e81995ed5b	-78	5180	1561083042403
1561083047026	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	cd3b5854c39f393408a7f71afb1a473a337a456e	-78	5180	1561083042402
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-69	5765	1561083042493
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	251bbf428b3cac6f3d604f51aebac4fd90372302	-72	2472	1561083042892
1561083047026	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-68	2437	1561083042570
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-71	2422	1561083040965
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-70	2472	1561083042895
1561083047026	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-69	2462	1561083042012
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-73	5805	1561083042571
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-62	2472	1561083042874
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-87	5785	1561083041780
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-63	2472	1561083042102
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-66	2472	1561083042889
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-66	5745	1561083042451
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-80	5745	1561083042460
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-72	2422	1561083037605
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-81	5785	1561083042529
1561083047026	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-84	5180	1561083042411
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-79	5765	1561083042495
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-78	5785	1561083042527
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-74	5785	1561083042530
1561083047026	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-83	5180	1561083042411
1561083047026	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	bba43b6b7cc020176ebc2346b0ea8f23b6bd92c1	-75	5785	1561083042542
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	81f42ef69f5149ab0f58c1f21f21e9ffedfd5486	-79	5805	1561083042572
1561083047026	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	9739eec5d1d8046f7e57fa74ddfac7ad298bc947	-87	5300	1561083043015
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-62	2422	1561083041725
1561083047026	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-76	2462	1561083017623
1561083047026	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f5217ae2564b1e2f0690141df977b2cfc21463a8	-88	5300	1561083043014
1561083047026	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	419675797d8e9aef8cf8d2ef5f0963f8d9edad02	-76	5785	1561083042542
1561083047026	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f0d02749a58e79fcf650017f7977faaf08f96088	-84	5745	1561083042460
1561083047026	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bce1c79344577af8e257759391e99d8442d7ebf1	-76	5785	1561083042542
1561083047026	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2da3f555c1aac9a846731a0b7777f365f374b0e7	-70	2462	1561083040520
1561083047026	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-66	2412	1561083040088
1561083047026	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-66	2412	1561083041632
1561083047026	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-60	2417	1561083041685
