#	startTime:1560824931503
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824931507	TYPE_WAYPOINT	163.02855	79.91579
1560824931724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	2.2799988	-174.18
1560824931724	TYPE_GYROSCOPE_UNCALIBRATED	0.22796631	-0.08682251	0.046875
1560824931724	TYPE_ACCELEROMETER_UNCALIBRATED	0.31124878	0.7374115	8.815445
1560824931744	TYPE_ACCELEROMETER	0.50038147	0.4405365	10.642227
1560824931744	TYPE_MAGNETIC_FIELD	26.939999	-17.4	-35.34
1560824931744	TYPE_GYROSCOPE	-0.39274597	-0.00630188	0.034973145
1560824931744	TYPE_ROTATION_VECTOR	0.036305282	0.025584543	0.8502656
1560824931744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	2.2199993	-174.12
1560824931744	TYPE_GYROSCOPE_UNCALIBRATED	-0.39361572	-0.0069274902	0.036224365
1560824931744	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	0.4405365	10.642227
1560824931764	TYPE_ACCELEROMETER	0.42138672	0.26097107	11.389221
1560824931764	TYPE_MAGNETIC_FIELD	26.82	-17.699999	-35.64
1560824931764	TYPE_GYROSCOPE	-0.38529968	-0.01802063	0.031784058
1560824931764	TYPE_ROTATION_VECTOR	0.030219704	0.007830586	0.8594002
1560824931764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	1.9200001	-174.42
1560824931764	TYPE_GYROSCOPE_UNCALIBRATED	-0.39361572	-0.0069274902	0.036224365
1560824931764	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	0.4405365	10.642227
1560824931785	TYPE_ACCELEROMETER	0.07901001	0.4740448	10.6949005
1560824931785	TYPE_MAGNETIC_FIELD	27.0	-17.64	-35.82
1560824931785	TYPE_GYROSCOPE	-0.22602844	-0.007904053	0.032302856
1560824931785	TYPE_ROTATION_VECTOR	0.028187053	0.003998746	0.8596058
1560824931785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	1.9799995	-174.6
1560824931785	TYPE_GYROSCOPE_UNCALIBRATED	-0.38616943	-0.01864624	0.03303528
1560824931785	TYPE_ACCELEROMETER_UNCALIBRATED	0.42138672	0.26097107	11.389221
1560824931805	TYPE_ACCELEROMETER	0.09576416	0.82121277	9.746796
1560824931805	TYPE_MAGNETIC_FIELD	26.88	-17.64	-35.76
1560824931805	TYPE_GYROSCOPE	-0.13334656	-0.065963745	0.06852722
1560824931805	TYPE_ROTATION_VECTOR	0.02669887	0.0012923795	0.85975355
1560824931805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	1.9799995	-174.54
1560824931805	TYPE_GYROSCOPE_UNCALIBRATED	-0.2268982	-0.008529663	0.033554077
1560824931805	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	0.82121277	9.746796
1560824931825	TYPE_ACCELEROMETER	0.16520691	1.2138672	8.865723
1560824931825	TYPE_MAGNETIC_FIELD	26.64	-17.34	-35.76
1560824931825	TYPE_GYROSCOPE	-0.07209778	-0.13200378	0.07810974
1560824931825	TYPE_ROTATION_VECTOR	0.026054272	-3.6482536E-4	0.86000925
1560824931825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	2.2799988	-174.54
1560824931825	TYPE_GYROSCOPE_UNCALIBRATED	-0.13421631	-0.066589355	0.06977844
1560824931825	TYPE_ACCELEROMETER_UNCALIBRATED	0.16520691	1.2138672	8.865723
1560824931845	TYPE_ACCELEROMETER	0.37348938	1.3862457	8.43956
1560824931845	TYPE_MAGNETIC_FIELD	26.64	-17.039999	-35.82
1560824931845	TYPE_GYROSCOPE	-0.0854187	-0.216156	0.10101318
1560824931845	TYPE_ROTATION_VECTOR	0.026413534	-0.001768335	0.8603621
1560824931845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	2.58	-174.6
1560824931845	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	-0.1326294	0.07936096
1560824931845	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	1.3862457	8.43956
1560824931866	TYPE_ACCELEROMETER	0.588974	1.371872	8.942337
1560824931866	TYPE_MAGNETIC_FIELD	26.519999	-16.8	-36.12
1560824931866	TYPE_GYROSCOPE	-0.16638184	-0.27049255	0.093566895
1560824931866	TYPE_ROTATION_VECTOR	0.027583532	-0.003234848	0.8607811
1560824931866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.899998	2.8199997	-174.9
1560824931866	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.21678162	0.102264404
1560824931866	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	1.3862457	8.43956
1560824931886	TYPE_ACCELEROMETER	0.81881714	1.2258301	9.275131
1560824931886	TYPE_MAGNETIC_FIELD	26.58	-16.74	-36.239998
1560824931886	TYPE_GYROSCOPE	-0.13175964	-0.26409912	0.105270386
1560824931886	TYPE_ROTATION_VECTOR	0.029107172	-0.0056836316	0.8612114
1560824931886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	2.8799992	-175.01999
1560824931886	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	-0.27111816	0.094818115
1560824931886	TYPE_ACCELEROMETER_UNCALIBRATED	0.81881714	1.2258301	9.275131
1560824931906	TYPE_ACCELEROMETER	0.8092346	1.0797882	8.746017
1560824931906	TYPE_MAGNETIC_FIELD	26.34	-16.8	-36.36
1560824931906	TYPE_GYROSCOPE	-0.00819397	-0.2033844	0.116989136
1560824931906	TYPE_ROTATION_VECTOR	0.03060172	-0.008579013	0.86161107
1560824931906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.72	2.8199997	-175.14
1560824931906	TYPE_GYROSCOPE_UNCALIBRATED	-0.1326294	-0.26472473	0.10652161
1560824931906	TYPE_ACCELEROMETER_UNCALIBRATED	0.8092346	1.0797882	8.746017
1560824931927	TYPE_ACCELEROMETER	0.5961609	1.043869	8.152252
1560824931927	TYPE_MAGNETIC_FIELD	26.279999	-16.44	-36.42
1560824931927	TYPE_GYROSCOPE	0.015777588	-0.07980347	0.1212616
1560824931927	TYPE_ROTATION_VECTOR	0.03235856	-0.010490959	0.86210644
1560824931927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.659996	3.1799984	-175.2
1560824931927	TYPE_GYROSCOPE_UNCALIBRATED	-0.009063721	-0.20401001	0.11824036
1560824931927	TYPE_ACCELEROMETER_UNCALIBRATED	0.5961609	1.043869	8.152252
1560824931947	TYPE_ACCELEROMETER	0.5961609	1.0486603	8.650253
1560824931947	TYPE_MAGNETIC_FIELD	25.8	-16.619999	-36.6
1560824931947	TYPE_GYROSCOPE	-0.19195557	-0.061157227	0.11540222
1560824931947	TYPE_ROTATION_VECTOR	0.03373571	-0.011000999	0.86267126
1560824931947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	3.0	-175.38
1560824931947	TYPE_GYROSCOPE_UNCALIBRATED	0.014907837	-0.08042908	0.12251282
1560824931947	TYPE_ACCELEROMETER_UNCALIBRATED	0.5961609	1.0486603	8.650253
1560824931967	TYPE_ACCELEROMETER	0.8164215	1.0390778	10.204086
1560824931967	TYPE_MAGNETIC_FIELD	25.74	-16.5	-36.66
1560824931967	TYPE_GYROSCOPE	-0.4502716	-0.14425659	0.07331848
1560824931967	TYPE_ROTATION_VECTOR	0.0338633	-0.0118284365	0.8632688
1560824931967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	3.119999	-175.44
1560824931967	TYPE_GYROSCOPE_UNCALIBRATED	-0.19282532	-0.061782837	0.11665344
1560824931967	TYPE_ACCELEROMETER_UNCALIBRATED	0.8164215	1.0390778	10.204086
1560824931987	TYPE_ACCELEROMETER	1.2066803	0.9457092	11.113892
1560824931987	TYPE_MAGNETIC_FIELD	25.68	-16.5	-36.899998
1560824931987	TYPE_GYROSCOPE	-0.45133972	-0.29125977	0.03125
1560824931987	TYPE_ROTATION_VECTOR	0.032944378	-0.015294436	0.86367613
1560824931987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	3.119999	-175.68
1560824931987	TYPE_GYROSCOPE_UNCALIBRATED	-0.45114136	-0.1448822	0.0745697
1560824931987	TYPE_ACCELEROMETER_UNCALIBRATED	1.2066803	0.9457092	11.113892
1560824932008	TYPE_ACCELEROMETER	1.2713165	0.8954315	10.424347
1560824932008	TYPE_MAGNETIC_FIELD	25.5	-16.199999	-37.02
1560824932008	TYPE_GYROSCOPE	-0.18928528	-0.3988495	-0.022033691
1560824932008	TYPE_ROTATION_VECTOR	0.0323026	-0.020683907	0.8638013
1560824932008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	3.42	-175.8
1560824932008	TYPE_GYROSCOPE_UNCALIBRATED	-0.45220947	-0.29188538	0.03250122
1560824932008	TYPE_ACCELEROMETER_UNCALIBRATED	1.2066803	0.9457092	11.113892
1560824932028	TYPE_ACCELEROMETER	1.2449799	1.0606384	9.524139
1560824932028	TYPE_MAGNETIC_FIELD	25.439999	-16.199999	-37.02
1560824932028	TYPE_GYROSCOPE	0.018447876	-0.328537	-0.037475586
1560824932028	TYPE_ROTATION_VECTOR	0.03372896	-0.025492387	0.8636108
1560824932028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	3.42	-175.8
1560824932028	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	-0.3291626	-0.036224365
1560824932028	TYPE_ACCELEROMETER_UNCALIBRATED	1.2449799	1.0606384	9.524139
1560824932048	TYPE_ACCELEROMETER	1.4820099	1.177948	9.986221
1560824932048	TYPE_MAGNETIC_FIELD	24.84	-15.66	-37.559998
1560824932048	TYPE_GYROSCOPE	-0.056655884	-0.16395569	-0.015106201
1560824932048	TYPE_ROTATION_VECTOR	0.039105438	-0.029093025	0.8630325
1560824932048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	3.959999	-176.34
1560824932048	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	-0.3291626	-0.036224365
1560824932048	TYPE_ACCELEROMETER_UNCALIBRATED	1.4820099	1.177948	9.986221
1560824932069	TYPE_ACCELEROMETER	1.3790588	0.98402405	10.831375
1560824932069	TYPE_MAGNETIC_FIELD	24.84	-15.66	-37.559998
1560824932069	TYPE_GYROSCOPE	-0.18128967	0.044311523	0.005142212
1560824932069	TYPE_ROTATION_VECTOR	0.039105438	-0.029093025	0.8630325
1560824932069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	3.959999	-176.34
1560824932069	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	-0.1645813	-0.0138549805
1560824932069	TYPE_ACCELEROMETER_UNCALIBRATED	1.3790588	0.98402405	10.831375
1560824932089	TYPE_ACCELEROMETER	0.70388794	0.81163025	10.986984
1560824932089	TYPE_MAGNETIC_FIELD	24.72	-15.42	-37.739998
1560824932089	TYPE_GYROSCOPE	-0.16905212	0.2147522	-0.0044555664
1560824932089	TYPE_ROTATION_VECTOR	0.038936906	-0.030575307	0.8629635
1560824932089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	4.199999	-176.51999
1560824932089	TYPE_GYROSCOPE_UNCALIBRATED	-0.18215942	0.043685913	0.0063934326
1560824932089	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	0.81163025	10.986984
1560824932109	TYPE_ACCELEROMETER	0.0574646	0.6655884	10.824188
1560824932109	TYPE_MAGNETIC_FIELD	24.72	-14.94	-37.86
1560824932109	TYPE_GYROSCOPE	-0.12004089	0.2775879	-0.0012512207
1560824932109	TYPE_ROTATION_VECTOR	0.036828056	-0.031540595	0.86297566
1560824932109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	4.6799994	-176.64
1560824932109	TYPE_GYROSCOPE_UNCALIBRATED	-0.16992188	0.21412659	-0.0032043457
1560824932109	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.6655884	10.824188
1560824932129	TYPE_ACCELEROMETER	-0.0574646	0.6488342	10.95108
1560824932129	TYPE_MAGNETIC_FIELD	24.779999	-14.5199995	-38.16
1560824932129	TYPE_GYROSCOPE	-0.18875122	0.17959595	0.041366577
1560824932129	TYPE_ROTATION_VECTOR	0.033753548	-0.031361267	0.86297643
1560824932129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159996	5.0999994	-176.94
1560824932129	TYPE_GYROSCOPE_UNCALIBRATED	-0.120910645	0.27696228	0.0
1560824932129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	0.6488342	10.95108
1560824932150	TYPE_ACCELEROMETER	0.1771698	0.533905	11.348511
1560824932150	TYPE_MAGNETIC_FIELD	24.779999	-14.5199995	-38.52
1560824932150	TYPE_GYROSCOPE	-0.2846222	0.1013031	0.10421753
1560824932150	TYPE_ROTATION_VECTOR	0.030956404	-0.031328246	0.8631056
1560824932150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159996	5.0999994	-177.3
1560824932150	TYPE_GYROSCOPE_UNCALIBRATED	-0.18962097	0.17897034	0.042617798
1560824932150	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	0.533905	11.348511
1560824932170	TYPE_ACCELEROMETER	0.28730774	0.0071868896	11.480194
1560824932170	TYPE_MAGNETIC_FIELD	24.779999	-14.5199995	-38.7
1560824932170	TYPE_GYROSCOPE	-0.25479126	0.1289978	0.16600037
1560824932170	TYPE_ROTATION_VECTOR	0.028571105	-0.032882836	0.8634105
1560824932170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159996	5.0999994	-177.48
1560824932170	TYPE_GYROSCOPE_UNCALIBRATED	-0.28549194	0.10067749	0.10546875
1560824932170	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	0.0071868896	11.480194
1560824932190	TYPE_ACCELEROMETER	0.39982605	-0.67277527	11.310211
1560824932190	TYPE_MAGNETIC_FIELD	24.779999	-14.5199995	-38.7
1560824932190	TYPE_GYROSCOPE	-0.1599884	0.1252594	0.1878357
1560824932190	TYPE_ROTATION_VECTOR	0.026133204	-0.034855712	0.8640529
1560824932190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159996	5.0999994	-177.48
1560824932190	TYPE_GYROSCOPE_UNCALIBRATED	-0.255661	0.12837219	0.16725159
1560824932190	TYPE_ACCELEROMETER_UNCALIBRATED	0.39982605	-0.67277527	11.310211
1560824932211	TYPE_ACCELEROMETER	0.28970337	-1.2521667	11.214447
1560824932211	TYPE_MAGNETIC_FIELD	25.199999	-14.5199995	-39.059998
1560824932211	TYPE_GYROSCOPE	-0.122177124	0.08744812	0.21659851
1560824932211	TYPE_ROTATION_VECTOR	0.023787273	-0.035997167	0.86492807
1560824932211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	5.0999994	-177.84
1560824932211	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	0.12463379	0.18908691
1560824932211	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	-1.2521667	11.214447
1560824932231	TYPE_ACCELEROMETER	-0.17956543	-1.6903076	11.274292
1560824932231	TYPE_MAGNETIC_FIELD	25.199999	-14.5199995	-39.42
1560824932231	TYPE_GYROSCOPE	-0.16851807	0.16201782	0.28370667
1560824932231	TYPE_ROTATION_VECTOR	0.022227045	-0.036700487	0.8658976
1560824932231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	5.0999994	-178.2
1560824932231	TYPE_GYROSCOPE_UNCALIBRATED	-0.16938782	0.16139221	0.2849579
1560824932231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17956543	-1.6903076	11.274292
1560824932251	TYPE_ACCELEROMETER	-0.292099	-2.1236572	11.858475
1560824932251	TYPE_MAGNETIC_FIELD	25.199999	-14.5199995	-39.42
1560824932251	TYPE_GYROSCOPE	-0.36398315	0.12632751	0.41793823
1560824932251	TYPE_ROTATION_VECTOR	0.022227045	-0.036700487	0.8658976
1560824932251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	5.0999994	-178.2
1560824932251	TYPE_GYROSCOPE_UNCALIBRATED	-0.16938782	0.16139221	0.2849579
1560824932251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17956543	-1.6903076	11.274292
1560824932271	TYPE_ACCELEROMETER	0.22265625	-2.4851837	12.916718
1560824932271	TYPE_MAGNETIC_FIELD	25.199999	-14.759999	-39.54
1560824932271	TYPE_GYROSCOPE	-0.6494751	-0.17567444	0.51860046
1560824932271	TYPE_ROTATION_VECTOR	0.020398181	-0.03735525	0.8671023
1560824932271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.579998	4.8599997	-178.32
1560824932271	TYPE_GYROSCOPE_UNCALIBRATED	-0.3648529	0.1257019	0.41918945
1560824932271	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	-2.4851837	12.916718
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-73	2437	1560824927015
1560824932301	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-65	2462	1560824909624
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-86	5745	1560824931633
1560824932301	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-69	2437	1560824911200
1560824932301	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-59	2442	1560824915911
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-84	5805	1560824915902
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-77	2437	1560824910326
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-76	5825	1560824931740
1560824932301	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-69	2472	1560824911451
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-85	5765	1560824926907
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-70	5785	1560824931691
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-68	2412	1560824907568
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-67	5805	1560824931705
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-71	5765	1560824926907
1560824932301	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-67	2457	1560824910475
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-65	2412	1560824931613
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-41	2462	1560824931975
1560824932301	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-59	2447	1560824927097
1560824932301	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-88	5300	1560824932132
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-59	5785	1560824931686
1560824932301	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-90	5300	1560824932183
1560824932301	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-70	5180	1560824931571
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-83	5825	1560824926978
1560824932301	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-69	2412	1560824914156
1560824932301	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-80	5180	1560824931569
1560824932301	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-55	2462	1560824931970
1560824932301	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-76	2427	1560824912668
1560824932301	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-69	2462	1560824916070
1560824932301	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-71	5180	1560824931583
1560824932301	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-71	5180	1560824931591
1560824932301	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-72	2462	1560824916074
1560824932301	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-90	5180	1560824909276
1560824932301	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-85	5180	1560824931571
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-68	2462	1560824914580
1560824932301	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-61	2447	1560824927092
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-77	5785	1560824931686
1560824932301	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-82	5745	1560824931612
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-59	5825	1560824931739
1560824932301	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-67	2452	1560824910446
1560824932301	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-71	5200	1560824915746
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-82	5805	1560824931706
1560824932301	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-72	2437	1560824906191
1560824932301	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-80	5745	1560824931613
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-85	5825	1560824931741
1560824932301	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-62	2412	1560824926798
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-82	5825	1560824931741
1560824932301	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	94cbb69edb6965a6af15c7aa9cb99f4cf917f964	-92	5200	1560824906022
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-84	5785	1560824931685
1560824932301	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-65	2462	1560824931959
