#	startTime:1559717503498
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717503499	TYPE_WAYPOINT	49.23504	49.439167
1559717503801	TYPE_MAGNETIC_FIELD	-18.3	4.3199997	-27.18
1559717503801	TYPE_GYROSCOPE	0.0019226074	-0.052459717	-0.3136444
1559717503801	TYPE_ROTATION_VECTOR	0.20092726	-0.116340265	-0.39149767
1559717503801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.11999893	-40.8	-161.82
1559717503801	TYPE_GYROSCOPE_UNCALIBRATED	0.011001587	-0.09222412	-0.41967773
1559717503801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	4.5188446	8.586639
1559717503821	TYPE_ACCELEROMETER	-0.041885376	4.442276	8.835495
1559717503821	TYPE_MAGNETIC_FIELD	-18.359999	4.5	-27.0
1559717503821	TYPE_GYROSCOPE	-0.057922363	0.09414673	-0.25561523
1559717503821	TYPE_ROTATION_VECTOR	0.20109853	-0.116194725	-0.39434135
1559717503821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1799984	-40.62	-161.64
1559717503821	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.07208252	-0.3604126
1559717503821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.041885376	4.347763	9.049667
1559717503841	TYPE_ACCELEROMETER	-0.10169983	4.3334045	9.200409
1559717503841	TYPE_MAGNETIC_FIELD	-18.6	4.62	-27.06
1559717503841	TYPE_GYROSCOPE	-0.08847046	0.14178467	-0.23422241
1559717503841	TYPE_ROTATION_VECTOR	0.20124926	-0.114651345	-0.39645374
1559717503841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	-40.5	-161.7
1559717503841	TYPE_GYROSCOPE_UNCALIBRATED	-0.08673096	0.17959595	-0.31826782
1559717503841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	4.393219	9.281769
1559717503860	TYPE_ACCELEROMETER	-0.4618225	4.454239	9.315262
1559717503860	TYPE_MAGNETIC_FIELD	-18.779999	4.44	-27.3
1559717503860	TYPE_GYROSCOPE	-0.074417114	0.08558655	-0.2513275
1559717503860	TYPE_ROTATION_VECTOR	0.20129268	-0.11260889	-0.39831418
1559717503860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.5999985	-40.68	-161.94
1559717503860	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.16249084	-0.31948853
1559717503860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	4.393219	9.281769
1559717503880	TYPE_ACCELEROMETER	-0.5778656	4.5391846	9.20639
1559717503880	TYPE_MAGNETIC_FIELD	-18.66	4.38	-27.06
1559717503880	TYPE_GYROSCOPE	-0.022506714	0.004348755	-0.22138977
1559717503880	TYPE_ROTATION_VECTOR	0.20125633	-0.11107167	-0.400414
1559717503880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.47999954	-40.739998	-161.7
1559717503880	TYPE_GYROSCOPE_UNCALIBRATED	-0.05986023	0.08430481	-0.32559204
1559717503880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	4.494919	9.291336
1559717503900	TYPE_ACCELEROMETER	-0.44984436	4.5188446	8.896515
1559717503900	TYPE_MAGNETIC_FIELD	-18.66	4.5	-27.24
1559717503900	TYPE_GYROSCOPE	0.06361389	0.05444336	-0.13648987
1559717503900	TYPE_ROTATION_VECTOR	0.20131733	-0.1105019	-0.40235797
1559717503900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.47999954	-40.62	-161.88
1559717503900	TYPE_GYROSCOPE_UNCALIBRATED	0.014663696	0.053146362	-0.2602234
1559717503900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431671	4.565506	9.070007
1559717503919	TYPE_ACCELEROMETER	-0.07777405	4.392029	8.293533
1559717503919	TYPE_MAGNETIC_FIELD	-18.48	4.38	-27.24
1559717503919	TYPE_GYROSCOPE	0.1491394	0.12773132	-0.07661438
1559717503919	TYPE_ROTATION_VECTOR	0.20222817	-0.11001074	-0.40337366
1559717503919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	-40.739998	-161.88
1559717503919	TYPE_GYROSCOPE_UNCALIBRATED	0.10507202	0.14294434	-0.17532349
1559717503919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24406433	4.4111786	8.650055
1559717503939	TYPE_ACCELEROMETER	-0.34457397	4.6504517	7.9621277
1559717503939	TYPE_MAGNETIC_FIELD	-18.42	4.3199997	-27.18
1559717503939	TYPE_GYROSCOPE	0.13569641	0.12225342	-0.10166931
1559717503939	TYPE_ROTATION_VECTOR	0.20410796	-0.10933925	-0.40362749
1559717503939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	-40.8	-161.82
1559717503939	TYPE_GYROSCOPE_UNCALIBRATED	0.15881348	0.18447876	-0.1631012
1559717503939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13998413	4.553543	8.023132
1559717503959	TYPE_ACCELEROMETER	-0.46540833	4.585846	7.7108765
1559717503959	TYPE_MAGNETIC_FIELD	-18.42	4.3199997	-26.939999
1559717503959	TYPE_GYROSCOPE	0.061782837	0.09902954	-0.071136475
1559717503959	TYPE_ROTATION_VECTOR	0.20588334	-0.10861007	-0.40411714
1559717503959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	-40.8	-161.58
1559717503959	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	0.20220947	-0.09284973
1559717503959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	4.5343933	7.623535
1559717503978	TYPE_ACCELEROMETER	-0.30747986	4.4195404	7.627121
1559717503978	TYPE_MAGNETIC_FIELD	-18.66	4.14	-27.24
1559717503978	TYPE_GYROSCOPE	-0.004180908	0.21144104	0.036987305
1559717503978	TYPE_ROTATION_VECTOR	0.20689239	-0.107852675	-0.40447077
1559717503978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.47999954	-40.98	-161.88
1559717503978	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	0.2425232	-0.0158844
1559717503978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	4.351349	7.7144623
1559717503998	TYPE_ACCELEROMETER	-0.0945282	4.3525543	7.7695007
1559717503998	TYPE_MAGNETIC_FIELD	-18.359999	4.14	-27.48
1559717503998	TYPE_GYROSCOPE	-0.098861694	0.14605713	0.07121277
1559717503998	TYPE_ROTATION_VECTOR	0.20765905	-0.10608176	-0.4037296
1559717503998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1799984	-40.98	-162.12
1559717503998	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	0.2425232	-0.0158844
1559717503998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	4.3489532	7.718048
1559717504018	TYPE_ACCELEROMETER	0.06341553	4.3298187	7.573288
1559717504018	TYPE_MAGNETIC_FIELD	-18.18	4.2	-27.599998
1559717504018	TYPE_GYROSCOPE	-0.1013031	0.11735535	0.06997681
1559717504018	TYPE_ROTATION_VECTOR	0.20731243	-0.10456422	-0.40291518
1559717504018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-40.92	-162.23999
1559717504018	TYPE_GYROSCOPE_UNCALIBRATED	-0.117263794	0.15637207	-0.006729126
1559717504018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	4.3489532	7.718048
1559717504038	TYPE_ACCELEROMETER	0.23210144	4.302292	7.1102753
1559717504038	TYPE_MAGNETIC_FIELD	-18.6	4.2	-27.779999
1559717504038	TYPE_GYROSCOPE	-0.04815674	0.21081543	0.058380127
1559717504038	TYPE_ROTATION_VECTOR	0.20682482	-0.1032868	-0.40217188
1559717504038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	-40.92	-162.42
1559717504038	TYPE_GYROSCOPE_UNCALIBRATED	-0.07878113	0.19792175	-0.0116119385
1559717504038	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	4.317856	7.3615265
1559717504057	TYPE_ACCELEROMETER	0.31706238	4.285553	6.680771
1559717504057	TYPE_MAGNETIC_FIELD	-18.48	4.02	-27.96
1559717504057	TYPE_GYROSCOPE	-0.035324097	0.24441528	0.010726929
1559717504057	TYPE_ROTATION_VECTOR	0.20717543	-0.10138815	-0.4012849
1559717504057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	-41.1	-162.6
1559717504057	TYPE_GYROSCOPE_UNCALIBRATED	-0.039093018	0.2919922	-0.037872314
1559717504057	TYPE_ACCELEROMETER_UNCALIBRATED	0.3086853	4.2927246	6.894928
1559717504077	TYPE_ACCELEROMETER	0.08734131	4.2915344	5.868408
1559717504077	TYPE_MAGNETIC_FIELD	-18.42	4.3199997	-28.439999
1559717504077	TYPE_GYROSCOPE	-0.021270752	0.20837402	-0.082717896
1559717504077	TYPE_ROTATION_VECTOR	0.20781875	-0.099145144	-0.40072587
1559717504077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.23999977	-40.8	-163.08
1559717504077	TYPE_GYROSCOPE_UNCALIBRATED	-0.03907776	0.27000427	-0.11239624
1559717504077	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	4.269989	6.3290253
1559717504097	TYPE_ACCELEROMETER	-0.35414124	4.449463	4.979477
1559717504097	TYPE_MAGNETIC_FIELD	-18.48	4.62	-28.68
1559717504097	TYPE_GYROSCOPE	-0.021896362	0.1986084	-0.15177917
1559717504097	TYPE_ROTATION_VECTOR	0.20853177	-0.097078115	-0.40103564
1559717504097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	-40.5	-163.32
1559717504097	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	0.29077148	-0.23457336
1559717504097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048828	4.5344086	4.798813
1559717504116	TYPE_ACCELEROMETER	-0.51924133	4.5762787	5.045273
1559717504116	TYPE_MAGNETIC_FIELD	-18.48	4.5	-29.099998
1559717504116	TYPE_GYROSCOPE	-0.20881653	0.31037903	-0.13465881
1559717504116	TYPE_ROTATION_VECTOR	0.20926724	-0.09495485	-0.40196666
1559717504116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.29999924	-40.62	-163.73999
1559717504116	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	0.29077148	-0.23457336
1559717504116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	4.4901276	5.7379913
1559717504137	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-60	2462	1559717503778
1559717504137	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-82	5745	1559717503571
1559717504137	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-61	2437	1559717498889
1559717504137	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-73	2462	1559717499708
1559717504137	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-63	2412	1559717499371
1559717504137	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-66	5300	1559717503920
1559717504137	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-66	5300	1559717503920
1559717504137	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-65	5300	1559717503920
1559717504137	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-65	2412	1559717503562
1559717504137	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-66	2412	1559717499932
1559717504137	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-55	2412	1559717499927
1559717504137	TYPE_WIFI	7b0c99ce04c15070dbb43951522beb2e8cf90841	4a57a7d6e56fc35a1695356d926b1f24ae4103a3	-84	2462	1559717494488
1559717504137	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-77	2472	1559717503834
1559717504137	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-80	5765	1559717503585
1559717504137	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-79	2437	1559717498890
1559717504137	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-76	2462	1559717491250
1559717504137	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-64	2412	1559717503546
1559717504137	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-73	2437	1559717500070
1559717504137	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-74	2462	1559717503774
1559717504137	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	fb4222902ca401a0af57c67793f349c30d54fdc9	-89	5300	1559717499678
1559717504137	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-66	2437	1559717498877
1559717504137	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-75	2462	1559717490010
1559717504137	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-90	5785	1559717482425
1559717504137	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-65	2462	1559717503792
1559717504137	TYPE_WIFI	dfa0a9d265fb26cbcef88f7ba663abb2b0f29873	0c2d4457cdbb24d64f4efa147e5e391e9eb4335e	-67	2412	1559717494898
1559717504137	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-82	2437	1559717497489
1559717504137	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-63	2462	1559717503788
1559717504137	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-72	2462	1559717498959
1559717504137	TYPE_WIFI	dbc2301690d9a7d65f23faca104a07f93207da4e	38456bce75fb9126e38408f3908408ecd56c8289	-74	2412	1559717499914
1559717504137	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-91	5240	1559717494903
1559717504137	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-91	5240	1559717494904
1559717504137	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-86	5805	1559717493628
1559717504137	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f5d49691816d6758074bd4099ec9e292a23ffc3f	-90	5300	1559717499678
1559717504137	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-67	2412	1559717498718
1559717504137	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-80	2412	1559717498063
1559717504137	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b227181c6007f833dc09085bdeb2a9814f2a2c2	-90	5240	1559717479394
1559717504137	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-81	2447	1559717483267
1559717504137	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-62	2412	1559717496676
1559717504137	TYPE_WIFI	e83eaaa339db7f5cb74cde6664c3c9a3eaa3f623	1f1d4557b69af8559e48a03913a62eb7be816873	-67	2412	1559717495455
1559717504137	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2719d17b6d1ddfbe6b5f50b247d8abdf2cb358cc	-89	5300	1559717499675
1559717504137	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-83	2472	1559717495739
1559717504137	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-70	2412	1559717499940
1559717504137	TYPE_WIFI	83656163de67399e66eee91b586d2b2f73136b1f	c37cc66a13a05482ca9a9109b1bd4a758f73317f	-74	2412	1559717498072
1559717504137	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-72	2437	1559717503693
1559717504137	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-70	2437	1559717497463
1559717504137	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9d1f053b3a63c6a279489777c9b4d2a8acbf85e	-73	2462	1559717491229
1559717504137	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-66	2412	1559717492270
1559717504137	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b04f7f7db275933ac7b10fae25305a2c35b82813	-64	2412	1559717498707
1559717504137	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-69	2412	1559717499385
1559717504137	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-77	2462	1559717475432
1559717504137	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-75	2462	1559717496378
1559717504137	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	a61c16dcd5d46298bf51740250f2f13c6717652b	-68	2412	1559717503538
1559717504137	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-84	5300	1559717497795
1559717504137	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-84	5300	1559717497795
1559717504137	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-84	5300	1559717497795
1559717504137	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-79	2412	1559717480003
1559717504137	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-79	2412	1559717480006
1559717504137	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-70	2422	1559717495539
1559717504137	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-84	2437	1559717480162
1559717504137	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-90	5745	1559717484278
1559717504137	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-86	2437	1559717498891
1559717504137	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-85	2437	1559717480768
1559717504137	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-79	2412	1559717481755
