#	startTime:1560829850016
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829850016	TYPE_WAYPOINT	75.39736	93.16836
1560829850402	TYPE_ROTATION_VECTOR	-0.051538005	0.008787298	-0.59238553
1560829850402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-18.54	-78.0
1560829850402	TYPE_GYROSCOPE_UNCALIBRATED	-1.6560822	0.32254028	-0.00642395
1560829850402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81596375	-1.8759766	17.280975
1560829850422	TYPE_ACCELEROMETER	-0.7956085	-1.4524536	17.925827
1560829850422	TYPE_MAGNETIC_FIELD	-33.66	10.38	-19.92
1560829850422	TYPE_GYROSCOPE	-0.6545105	0.3757019	0.09631348
1560829850422	TYPE_ROTATION_VECTOR	-0.062461372	0.020669013	-0.59236664
1560829850422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-18.3	-77.7
1560829850422	TYPE_GYROSCOPE_UNCALIBRATED	-1.1460114	0.45051575	0.1414032
1560829850422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7956085	-1.4524536	17.925827
1560829850441	TYPE_ACCELEROMETER	-1.0947266	-1.1306152	18.492935
1560829850441	TYPE_MAGNETIC_FIELD	-33.719997	10.679999	-20.1
1560829850441	TYPE_GYROSCOPE	-0.35916138	0.088912964	0.016281128
1560829850441	TYPE_ROTATION_VECTOR	-0.06870908	0.030734036	-0.5912644
1560829850441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.420002	-18.0	-77.88
1560829850441	TYPE_GYROSCOPE_UNCALIBRATED	-0.65270996	0.37477112	0.09315491
1560829850441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0947266	-1.1306152	18.492935
1560829850460	TYPE_ACCELEROMETER	-1.3734741	-0.90689087	18.857834
1560829850460	TYPE_MAGNETIC_FIELD	-33.239998	11.16	-19.859999
1560829850460	TYPE_GYROSCOPE	0.023239136	-0.28800964	-0.07167053
1560829850460	TYPE_ROTATION_VECTOR	-0.07161436	0.037444893	-0.5905558
1560829850460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.900002	-17.52	-77.64
1560829850460	TYPE_GYROSCOPE_UNCALIBRATED	-0.35736084	0.08798218	0.013122559
1560829850460	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3734741	-0.90689087	18.857834
1560829850479	TYPE_ACCELEROMETER	-1.3160553	-0.83032227	17.605194
1560829850479	TYPE_MAGNETIC_FIELD	-32.94	11.46	-19.859999
1560829850479	TYPE_GYROSCOPE	0.58706665	-0.4492798	-0.08389282
1560829850479	TYPE_ROTATION_VECTOR	-0.07386542	0.04018925	-0.5903556
1560829850479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-17.220001	-77.64
1560829850479	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	-0.28894043	-0.0748291
1560829850479	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3160553	-0.83032227	17.605194
1560829850499	TYPE_ACCELEROMETER	-1.0504608	-0.71066284	14.8989105
1560829850499	TYPE_MAGNETIC_FIELD	-33.12	11.4	-19.56
1560829850499	TYPE_GYROSCOPE	1.1026459	-0.41262817	-0.04083252
1560829850499	TYPE_ROTATION_VECTOR	-0.07534681	0.03782536	-0.59070456
1560829850499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-17.28	-77.34
1560829850499	TYPE_GYROSCOPE_UNCALIBRATED	0.5888672	-0.45021057	-0.08705139
1560829850499	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0504608	-0.71066284	14.8989105
1560829850518	TYPE_ACCELEROMETER	-0.8219452	-0.6580353	11.529816
1560829850518	TYPE_MAGNETIC_FIELD	-33.12	11.759999	-19.32
1560829850518	TYPE_GYROSCOPE	1.3744812	-0.3527527	0.014755249
1560829850518	TYPE_ROTATION_VECTOR	-0.07343007	0.031022327	-0.5912194
1560829850518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-16.920002	-77.1
1560829850518	TYPE_GYROSCOPE_UNCALIBRATED	1.1044464	-0.41355896	-0.04399109
1560829850518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8219452	-0.6580353	11.529816
1560829850537	TYPE_ACCELEROMETER	-0.76930237	-0.6006012	9.055634
1560829850537	TYPE_MAGNETIC_FIELD	-33.059998	11.94	-19.56
1560829850537	TYPE_GYROSCOPE	1.3320312	-0.38116455	0.073394775
1560829850537	TYPE_ROTATION_VECTOR	-0.067291446	0.021542218	-0.59153295
1560829850537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-16.740002	-77.34
1560829850537	TYPE_GYROSCOPE_UNCALIBRATED	1.3762817	-0.35368347	0.01159668
1560829850537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	-0.6006012	9.055634
1560829850556	TYPE_ACCELEROMETER	-0.6999054	-0.5312042	7.5673065
1560829850556	TYPE_MAGNETIC_FIELD	-32.76	11.94	-20.039999
1560829850556	TYPE_GYROSCOPE	1.1679993	-0.41201782	0.17297363
1560829850556	TYPE_ROTATION_VECTOR	-0.05873198	0.011069398	-0.59142256
1560829850556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.380001	-16.740002	-77.82
1560829850556	TYPE_GYROSCOPE_UNCALIBRATED	1.3338318	-0.38209534	0.070236206
1560829850556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	-0.5312042	7.5673065
1560829850576	TYPE_ACCELEROMETER	-0.3361969	-0.52523804	6.220154
1560829850576	TYPE_MAGNETIC_FIELD	-32.88	11.759999	-20.1
1560829850576	TYPE_GYROSCOPE	1.0388031	-0.3634491	0.23527527
1560829850576	TYPE_ROTATION_VECTOR	-0.050627604	6.4356806E-4	-0.5907371
1560829850576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-16.920002	-77.88
1560829850576	TYPE_GYROSCOPE_UNCALIBRATED	1.1697998	-0.4129486	0.16981506
1560829850576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	-0.52523804	6.220154
1560829850595	TYPE_ACCELEROMETER	-0.06460571	-0.28834534	5.0021973
1560829850595	TYPE_MAGNETIC_FIELD	-33.12	11.58	-20.1
1560829850595	TYPE_GYROSCOPE	0.8601227	-0.27120972	0.25024414
1560829850595	TYPE_ROTATION_VECTOR	-0.043950617	-0.009049014	-0.5891757
1560829850595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-17.1	-77.88
1560829850595	TYPE_GYROSCOPE_UNCALIBRATED	1.0406036	-0.36437988	0.2321167
1560829850595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	-0.28834534	5.0021973
1560829850614	TYPE_ACCELEROMETER	0.14596558	-0.19143677	4.2137604
1560829850614	TYPE_MAGNETIC_FIELD	-33.36	11.16	-20.039999
1560829850614	TYPE_GYROSCOPE	0.6392975	-0.1661377	0.24353027
1560829850614	TYPE_ROTATION_VECTOR	-0.037960745	-0.017668406	-0.5870713
1560829850614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-17.52	-77.82
1560829850614	TYPE_GYROSCOPE_UNCALIBRATED	0.8619232	-0.2721405	0.24708557
1560829850614	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	-0.19143677	4.2137604
1560829850633	TYPE_ACCELEROMETER	0.39123535	-0.3134613	3.723236
1560829850633	TYPE_MAGNETIC_FIELD	-33.78	11.099999	-20.039999
1560829850633	TYPE_GYROSCOPE	0.40014648	-0.09710693	0.17510986
1560829850633	TYPE_ROTATION_VECTOR	-0.0328698	-0.024512768	-0.5848692
1560829850633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	-17.580002	-77.82
1560829850633	TYPE_GYROSCOPE_UNCALIBRATED	0.641098	-0.16706848	0.2403717
1560829850633	TYPE_ACCELEROMETER_UNCALIBRATED	0.39123535	-0.3134613	3.723236
1560829850653	TYPE_ACCELEROMETER	0.032302856	0.020339966	3.5880432
1560829850653	TYPE_MAGNETIC_FIELD	-34.079998	11.04	-19.859999
1560829850653	TYPE_GYROSCOPE	0.18450928	0.007659912	0.08470154
1560829850653	TYPE_ROTATION_VECTOR	-0.0288971	-0.029309753	-0.5827661
1560829850653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.060001	-17.64	-77.64
1560829850653	TYPE_GYROSCOPE_UNCALIBRATED	0.40194702	-0.09803772	0.1719513
1560829850653	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	0.020339966	3.5880432
1560829850672	TYPE_ACCELEROMETER	0.43789673	0.16989136	3.0006104
1560829850672	TYPE_MAGNETIC_FIELD	-34.02	10.98	-19.8
1560829850672	TYPE_GYROSCOPE	0.05378723	0.13838196	0.07003784
1560829850672	TYPE_ROTATION_VECTOR	-0.02637327	-0.032254055	-0.5812587
1560829850672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-17.7	-77.58
1560829850672	TYPE_GYROSCOPE_UNCALIBRATED	0.05558777	0.13745117	0.06687927
1560829850672	TYPE_ACCELEROMETER_UNCALIBRATED	0.43789673	0.16989136	3.0006104
1560829850691	TYPE_ACCELEROMETER	0.62812805	0.6113739	2.2061768
1560829850691	TYPE_MAGNETIC_FIELD	-34.26	10.74	-19.859999
1560829850691	TYPE_GYROSCOPE	-0.24645996	0.2718506	-0.02128601
1560829850691	TYPE_ROTATION_VECTOR	-0.024909161	-0.03321631	-0.58053595
1560829850691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.880001	-17.94	-77.64
1560829850691	TYPE_GYROSCOPE_UNCALIBRATED	0.05558777	0.13745117	0.06687927
1560829850691	TYPE_ACCELEROMETER_UNCALIBRATED	0.62812805	0.6113739	2.2061768
1560829850710	TYPE_ACCELEROMETER	0.66999817	0.722641	2.2576294
1560829850710	TYPE_MAGNETIC_FIELD	-34.26	10.559999	-19.8
1560829850710	TYPE_GYROSCOPE	-0.8011322	0.30941772	-0.12086487
1560829850710	TYPE_ROTATION_VECTOR	-0.023743413	-0.03243156	-0.5800049
1560829850710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.880001	-18.12	-77.58
1560829850710	TYPE_GYROSCOPE_UNCALIBRATED	-0.24465942	0.2709198	-0.02444458
1560829850710	TYPE_ACCELEROMETER_UNCALIBRATED	0.66999817	0.722641	2.2576294
1560829850730	TYPE_ACCELEROMETER	0.850647	0.2632141	4.0654144
1560829850730	TYPE_MAGNETIC_FIELD	-34.14	10.679999	-19.8
1560829850730	TYPE_GYROSCOPE	-1.401001	0.25994873	-0.20301819
1560829850730	TYPE_ROTATION_VECTOR	-0.024135789	-0.028970186	-0.58029896
1560829850730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-18.0	-77.58
1560829850730	TYPE_GYROSCOPE_UNCALIBRATED	-0.79933167	0.30848694	-0.12402344
1560829850730	TYPE_ACCELEROMETER_UNCALIBRATED	0.66999817	0.722641	2.2576294
1560829850749	TYPE_ACCELEROMETER	0.38046265	-0.31704712	7.2885437
1560829850749	TYPE_MAGNETIC_FIELD	-33.96	10.74	-19.56
1560829850749	TYPE_GYROSCOPE	-1.7901306	0.13594055	-0.3343506
1560829850749	TYPE_ROTATION_VECTOR	-0.028591989	-0.022163229	-0.581506
1560829850749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-18.0	-77.58
1560829850749	TYPE_GYROSCOPE_UNCALIBRATED	-1.3992004	0.25901794	-0.20617676
1560829850749	TYPE_ACCELEROMETER_UNCALIBRATED	0.850647	0.2632141	4.0654144
1560829850768	TYPE_ACCELEROMETER	-0.8865509	-1.1581268	11.070404
1560829850768	TYPE_MAGNETIC_FIELD	-33.96	10.74	-19.56
1560829850768	TYPE_GYROSCOPE	-1.8909149	0.054092407	-0.3881073
1560829850768	TYPE_ROTATION_VECTOR	-0.028591989	-0.022163229	-0.581506
1560829850768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	-17.94	-77.34
1560829850768	TYPE_GYROSCOPE_UNCALIBRATED	-1.7883301	0.13500977	-0.33750916
1560829850768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8865509	-1.1581268	11.070404
1560829850787	TYPE_ACCELEROMETER	-1.8795624	-2.1583252	15.199219
1560829850787	TYPE_MAGNETIC_FIELD	-33.96	10.74	-19.56
1560829850787	TYPE_GYROSCOPE	-1.8845062	0.10173035	-0.22866821
1560829850787	TYPE_ROTATION_VECTOR	-0.028591989	-0.022163229	-0.581506
1560829850787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	-17.94	-77.34
1560829850787	TYPE_GYROSCOPE_UNCALIBRATED	-1.8891144	0.05316162	-0.39126587
1560829850787	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8795624	-2.1583252	15.199219
1560829850806	TYPE_ACCELEROMETER	-1.6534424	-2.8857422	19.403397
1560829850806	TYPE_MAGNETIC_FIELD	-34.02	10.559999	-19.619999
1560829850806	TYPE_GYROSCOPE	-1.5693054	0.31217957	0.08866882
1560829850806	TYPE_ROTATION_VECTOR	-0.04424406	-0.0069531845	-0.58464926
1560829850806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-18.12	-77.399994
1560829850806	TYPE_GYROSCOPE_UNCALIBRATED	-1.8827057	0.10079956	-0.23182678
1560829850806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6534424	-2.8857422	19.403397
1560829850826	TYPE_ACCELEROMETER	-0.42593384	-2.8749847	21.762726
1560829850826	TYPE_MAGNETIC_FIELD	-33.42	10.86	-19.859999
1560829850826	TYPE_GYROSCOPE	-0.80174255	0.43466187	0.28475952
1560829850826	TYPE_ROTATION_VECTOR	-0.079427615	0.02071515	-0.59068984
1560829850826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.720001	-17.82	-77.64
1560829850826	TYPE_GYROSCOPE_UNCALIBRATED	-1.5675049	0.31124878	0.085510254
1560829850826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42593384	-2.8749847	21.762726
1560829850845	TYPE_ACCELEROMETER	-0.38763428	-2.038681	20.864227
1560829850845	TYPE_MAGNETIC_FIELD	-33.36	11.28	-19.92
1560829850845	TYPE_GYROSCOPE	0.0922699	0.10050964	0.15769958
1560829850845	TYPE_ROTATION_VECTOR	-0.08970318	0.032046687	-0.5898845
1560829850845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-17.400002	-77.7
1560829850845	TYPE_GYROSCOPE_UNCALIBRATED	0.094070435	0.09957886	0.15454102
1560829850845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38763428	-2.038681	20.864227
1560829850864	TYPE_ACCELEROMETER	-1.1868439	-1.0073853	18.114868
1560829850864	TYPE_MAGNETIC_FIELD	-32.88	11.7	-19.56
1560829850864	TYPE_GYROSCOPE	0.7538452	-0.2791443	-0.098861694
1560829850864	TYPE_ROTATION_VECTOR	-0.09334316	0.040170174	-0.58781046
1560829850864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-16.98	-77.34
1560829850864	TYPE_GYROSCOPE_UNCALIBRATED	0.094070435	0.09957886	0.15454102
1560829850864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1868439	-1.0073853	18.114868
1560829850883	TYPE_ACCELEROMETER	-1.4524536	-0.3864441	15.211182
1560829850883	TYPE_MAGNETIC_FIELD	-33.059998	11.94	-19.26
1560829850883	TYPE_GYROSCOPE	1.1026459	-0.51982117	-0.12025452
1560829850883	TYPE_ROTATION_VECTOR	-0.092032224	0.040609334	-0.58671796
1560829850883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-16.740002	-77.04
1560829850883	TYPE_GYROSCOPE_UNCALIBRATED	0.75564575	-0.28007507	-0.10202026
1560829850883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4524536	-0.3864441	15.211182
1560829850903	TYPE_ACCELEROMETER	-0.41036987	-0.5922241	12.497711
1560829850903	TYPE_MAGNETIC_FIELD	-32.94	12.0	-19.199999
1560829850903	TYPE_GYROSCOPE	1.2868195	-0.56259155	-0.03778076
1560829850903	TYPE_ROTATION_VECTOR	-0.087826885	0.034140322	-0.58750343
1560829850903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-16.68	-76.979996
1560829850903	TYPE_GYROSCOPE_UNCALIBRATED	1.1044464	-0.52075195	-0.123413086
1560829850903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41036987	-0.5922241	12.497711
1560829850922	TYPE_ACCELEROMETER	-0.44865417	-0.83032227	10.447067
1560829850922	TYPE_MAGNETIC_FIELD	-33.12	12.059999	-19.26
1560829850922	TYPE_GYROSCOPE	1.421524	-0.5018158	-0.048461914
1560829850922	TYPE_ROTATION_VECTOR	-0.08231425	0.023864325	-0.5883136
1560829850922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-16.62	-77.04
