#	startTime:1561080225262
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080225263	TYPE_WAYPOINT	154.32591	72.711754
1561080225575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-36.42	-104.88
1561080225575	TYPE_GYROSCOPE_UNCALIBRATED	-0.41844177	-0.0015258789	0.0015258789
1561080225575	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	0.92123413	12.24527
1561080225594	TYPE_ACCELEROMETER	-0.1986084	0.49291992	14.352158
1561080225594	TYPE_MAGNETIC_FIELD	31.92	-15.12	-42.6
1561080225594	TYPE_GYROSCOPE	-0.14260864	-0.015930176	-0.07287598
1561080225594	TYPE_ROTATION_VECTOR	0.033568878	0.045973044	0.80570614
1561080225594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-35.88	-104.64
1561080225594	TYPE_GYROSCOPE_UNCALIBRATED	-0.3146057	-0.014038086	-0.033599854
1561080225594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20579529	0.4893341	14.842682
1561080225614	TYPE_ACCELEROMETER	-0.30270386	0.51805115	14.965912
1561080225614	TYPE_MAGNETIC_FIELD	31.98	-14.88	-42.36
1561080225614	TYPE_GYROSCOPE	0.13594055	0.092803955	-0.08691406
1561080225614	TYPE_ROTATION_VECTOR	0.03235739	0.044020433	0.80550677
1561080225614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-35.64	-104.399994
1561080225614	TYPE_GYROSCOPE_UNCALIBRATED	-0.14111328	-0.01586914	-0.07362366
1561080225614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5419769	0.4355011	14.839096
1561080225633	TYPE_ACCELEROMETER	-0.78245544	0.21057129	14.63092
1561080225633	TYPE_MAGNETIC_FIELD	31.8	-14.5199995	-42.48
1561080225633	TYPE_GYROSCOPE	0.37478638	0.38020325	-0.006286621
1561080225633	TYPE_ROTATION_VECTOR	0.03210837	0.044027846	0.8050214
1561080225633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-35.28	-104.52
1561080225633	TYPE_GYROSCOPE_UNCALIBRATED	0.13743591	0.09286499	-0.08766174
1561080225633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90808105	-0.107681274	14.400009
1561080225652	TYPE_ACCELEROMETER	-0.91645813	-0.4845581	14.184662
1561080225652	TYPE_MAGNETIC_FIELD	31.679998	-14.219999	-42.48
1561080225652	TYPE_GYROSCOPE	0.42060852	0.4849701	0.082901
1561080225652	TYPE_ROTATION_VECTOR	0.031944275	0.047385413	0.8046347
1561080225652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-34.98	-104.52
1561080225652	TYPE_GYROSCOPE_UNCALIBRATED	0.37628174	0.38026428	-0.0070343018
1561080225652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70469666	-0.87338257	14.061432
1561080225671	TYPE_ACCELEROMETER	-0.16749573	-1.2167511	14.072189
1561080225671	TYPE_MAGNETIC_FIELD	31.619999	-13.92	-42.239998
1561080225671	TYPE_GYROSCOPE	0.34272766	0.09585571	0.072509766
1561080225671	TYPE_ROTATION_VECTOR	0.030535035	0.053457648	0.80484873
1561080225671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.399994	-34.68	-104.28
1561080225671	TYPE_GYROSCOPE_UNCALIBRATED	0.42210388	0.48503113	0.08215332
1561080225671	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	-1.4608154	14.0147705
1561080225691	TYPE_ACCELEROMETER	0.42712402	-1.5696869	13.769501
1561080225691	TYPE_MAGNETIC_FIELD	31.98	-14.04	-42.059998
1561080225691	TYPE_GYROSCOPE	0.4502411	-0.18331909	-0.046295166
1561080225691	TYPE_ROTATION_VECTOR	0.030201204	0.058186978	0.8052541
1561080225691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-34.8	-104.09999
1561080225691	TYPE_GYROSCOPE_UNCALIBRATED	0.34422302	0.09591675	0.071762085
1561080225691	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	-1.5792694	13.264618
1561080225710	TYPE_ACCELEROMETER	0.04067993	-1.5565338	12.480972
1561080225710	TYPE_MAGNETIC_FIELD	31.98	-14.28	-41.579998
1561080225710	TYPE_GYROSCOPE	0.73428345	-0.07824707	-0.09791565
1561080225710	TYPE_ROTATION_VECTOR	0.032983575	0.060441833	0.80514157
1561080225710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-35.04	-103.619995
1561080225710	TYPE_GYROSCOPE_UNCALIBRATED	0.45173645	-0.18325806	-0.047042847
1561080225710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	-1.5756836	11.64827
1561080225729	TYPE_ACCELEROMETER	-0.11845398	-1.6582336	11.002213
1561080225729	TYPE_MAGNETIC_FIELD	32.1	-14.04	-41.16
1561080225729	TYPE_GYROSCOPE	0.90379333	0.07569885	-0.060653687
1561080225729	TYPE_ROTATION_VECTOR	0.037511755	0.06408153	0.8042221
1561080225729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-34.8	-103.2
1561080225729	TYPE_GYROSCOPE_UNCALIBRATED	0.7357788	-0.078186035	-0.09866333
1561080225729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	-1.7599182	10.486557
1561080225748	TYPE_ACCELEROMETER	-0.19741821	-1.8556366	9.94577
1561080225748	TYPE_MAGNETIC_FIELD	32.399998	-14.58	-41.04
1561080225748	TYPE_GYROSCOPE	0.9172516	0.094940186	-0.045074463
1561080225748	TYPE_ROTATION_VECTOR	0.042134415	0.07066804	0.80321795
1561080225748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.17999	-35.34	-103.08
1561080225748	TYPE_GYROSCOPE_UNCALIBRATED	0.9052887	0.07575989	-0.061401367
1561080225748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	-1.7599182	10.486557
1561080225768	TYPE_ACCELEROMETER	-0.79441833	-1.9262238	9.080765
1561080225768	TYPE_MAGNETIC_FIELD	32.579998	-14.94	-40.98
1561080225768	TYPE_GYROSCOPE	0.84820557	0.046676636	-0.073791504
1561080225768	TYPE_ROTATION_VECTOR	0.046515957	0.07835669	0.8023523
1561080225768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-35.7	-103.02
1561080225768	TYPE_GYROSCOPE_UNCALIBRATED	0.91874695	0.09500122	-0.045822144
1561080225768	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2035828	-1.8592224	8.776871
1561080225787	TYPE_ACCELEROMETER	-1.4608154	-1.7192535	8.439484
1561080225787	TYPE_MAGNETIC_FIELD	32.88	-15.42	-40.559998
1561080225787	TYPE_GYROSCOPE	0.77215576	0.005142212	-0.05178833
1561080225787	TYPE_ROTATION_VECTOR	0.05098819	0.0856387	0.8013441
1561080225787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.66	-36.18	-102.59999
1561080225787	TYPE_GYROSCOPE_UNCALIBRATED	0.8497009	0.04673767	-0.074539185
1561080225787	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5385895	-1.519455	7.984848
1561080225806	TYPE_ACCELEROMETER	-1.4847565	-1.3052826	7.4691925
1561080225806	TYPE_MAGNETIC_FIELD	33.12	-16.08	-40.26
1561080225806	TYPE_GYROSCOPE	0.69703674	-0.061141968	0.010223389
1561080225806	TYPE_ROTATION_VECTOR	0.055262256	0.09202385	0.80026305
1561080225806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.899994	-36.84	-102.299995
1561080225806	TYPE_GYROSCOPE_UNCALIBRATED	0.7736511	0.005203247	-0.05253601
1561080225806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3399811	-1.0959167	6.9882355
1561080225825	TYPE_ACCELEROMETER	-1.1557312	-0.8602295	6.526428
1561080225825	TYPE_MAGNETIC_FIELD	33.42	-16.56	-40.2
1561080225825	TYPE_GYROSCOPE	0.60050964	-0.06602478	0.058776855
1561080225825	TYPE_ROTATION_VECTOR	0.059615877	0.09752912	0.7994586
1561080225825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-37.32	-102.24
1561080225825	TYPE_GYROSCOPE_UNCALIBRATED	0.6985321	-0.061080933	0.009475708
1561080225825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	-0.5874481	6.0346985
1561080225845	TYPE_ACCELEROMETER	-0.8410797	-0.2859497	5.5788727
1561080225845	TYPE_MAGNETIC_FIELD	33.0	-17.16	-39.899998
1561080225845	TYPE_GYROSCOPE	0.47772217	0.0069732666	0.06945801
1561080225845	TYPE_ROTATION_VECTOR	0.0639323	0.102071926	0.79900384
1561080225845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-37.92	-101.939995
1561080225845	TYPE_GYROSCOPE_UNCALIBRATED	0.602005	-0.065963745	0.058029175
1561080225845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75971985	-0.0012054443	5.2582245
1561080225864	TYPE_ACCELEROMETER	-0.6759796	0.23449707	5.07518
1561080225864	TYPE_MAGNETIC_FIELD	33.0	-17.76	-40.079998
1561080225864	TYPE_GYROSCOPE	0.2944641	0.045455933	0.05908203
1561080225864	TYPE_ROTATION_VECTOR	0.06733095	0.10601976	0.79882294
1561080225864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-38.52	-102.119995
1561080225864	TYPE_GYROSCOPE_UNCALIBRATED	0.47921753	0.0070343018	0.06871033
1561080225864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	0.43789673	5.0189514
1561080225883	TYPE_ACCELEROMETER	-0.65682983	0.6388855	5.001007
1561080225883	TYPE_MAGNETIC_FIELD	32.88	-18.359999	-40.2
1561080225883	TYPE_GYROSCOPE	0.119140625	0.029571533	0.04319763
1561080225883	TYPE_ROTATION_VECTOR	0.069333695	0.10917141	0.7988127
1561080225883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.66	-39.12	-102.24
1561080225883	TYPE_GYROSCOPE_UNCALIBRATED	0.29595947	0.045516968	0.05833435
1561080225883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7118683	0.82792664	4.989044
1561080225902	TYPE_ACCELEROMETER	-0.75494385	0.9786682	5.0727844
1561080225902	TYPE_MAGNETIC_FIELD	32.94	-18.779999	-39.899998
1561080225902	TYPE_GYROSCOPE	-0.009750366	0.029266357	0.059387207
1561080225902	TYPE_ROTATION_VECTOR	0.07021653	0.11090153	0.79891115
1561080225902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-39.54	-101.939995
1561080225902	TYPE_GYROSCOPE_UNCALIBRATED	0.12063599	0.029632568	0.04244995
1561080225902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7118683	0.82792664	4.989044
1561080225922	TYPE_ACCELEROMETER	-0.6412811	1.1401825	5.288147
1561080225922	TYPE_MAGNETIC_FIELD	32.94	-18.779999	-39.899998
1561080225922	TYPE_GYROSCOPE	-0.09251404	0.053085327	0.11680603
1561080225922	TYPE_ROTATION_VECTOR	0.07036412	0.1113967	0.7991242
1561080225922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-39.54	-101.939995
1561080225922	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	0.029327393	0.058639526
1561080225922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	1.203598	5.2701874
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-73	2472	1561080222769
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-65	2472	1561080222755
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-41	2447	1561080225594
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-55	5785	1561080225411
1561080225940	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-59	2412	1561080225330
1561080225940	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-56	2412	1561080225306
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-76	5745	1561080225333
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-58	2422	1561080225383
1561080225940	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-71	5765	1561080225368
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-73	5805	1561080223157
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-79	5805	1561080225432
1561080225940	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-71	2437	1561080223216
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-56	2447	1561080223267
1561080225940	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-52	2462	1561080225718
1561080225940	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-52	2462	1561080225718
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-59	2472	1561080225805
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-57	2472	1561080225807
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-73	2422	1561080223085
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-67	2447	1561080220835
1561080225940	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-64	2452	1561080225625
1561080225940	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-70	2412	1561080222312
1561080225940	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-69	2457	1561080216388
1561080225940	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-57	2457	1561080223338
1561080225940	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-71	2417	1561080219902
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-69	2472	1561080223426
1561080225940	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-52	2437	1561080225508
1561080225940	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-53	2437	1561080225512
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-79	5785	1561080225411
1561080225940	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-84	2472	1561080200586
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-83	5785	1561080221667
1561080225940	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-82	5180	1561080222302
1561080225940	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-82	5180	1561080222302
1561080225940	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-83	2437	1561080220739
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-68	2472	1561080223435
1561080225940	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-69	2452	1561080213342
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-72	2447	1561080220836
1561080225940	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-81	5785	1561080225426
1561080225940	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-82	5785	1561080225412
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-70	2472	1561080219571
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-79	5805	1561080223158
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-67	2422	1561080222375
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-68	2422	1561080223083
1561080225940	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-69	2437	1561080225516
1561080225940	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-78	5765	1561080225368
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-81	5805	1561080223195
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-88	5785	1561080209179
1561080225940	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-78	5765	1561080225368
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-74	2447	1561080220848
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-81	5785	1561080225423
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-82	5785	1561080221695
1561080225940	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-72	2462	1561080206442
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-76	2472	1561080220331
1561080225940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-81	5745	1561080225337
