#	startTime:1559375236158
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58571	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559375236159	TYPE_WAYPOINT	67.187775	99.77854
1559375252761	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-76	2437	1559375249062
1559375252761	TYPE_WIFI	ae227c9e770035937983437efc4c7eae788776a4	9d7b3044c1d8a03df39720c050d1829ab3eb5a7b	-87	2437	1559375239017
1559375252761	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-74	2412	1559375249573
1559375252761	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	80fb12384c47cd93ced7995c0260752b46ff6627	-74	2412	1559375249597
1559375252761	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-80	2437	1559375251003
1559375252761	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	50ea4ac25ca061984a65e69cf2e26f2083de7011	-85	2437	1559375246309
1559375252761	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	35f5dac0f77b0f2720934aa891a1a076e1d3ca19	-88	2462	1559375241818
1559375252761	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-90	2437	1559375239025
1559375252761	TYPE_WIFI	4c78840e0d47a5157d2ab1828f29cce14c292514	5d3523a2d4d65e2e70dba22153bad5985eddfe93	-78	2437	1559375247061
1559375252761	TYPE_WIFI	c38a64defea239d38700622fb68e444bd7a1f207	7197bf975c23f5d4934f81935dccde336b13c67c	-87	2437	1559375240331
1559375252761	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-81	2422	1559375252234
1559375252761	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-80	2462	1559375249877
1559375252761	TYPE_WIFI	425981fc2008ebf4ec02ff32feb31475ea0a5aa7	109a36ba3815ec765925c2bb1d804ffb7f786872	-79	2437	1559375250424
1559375252761	TYPE_WIFI	8d255e1e608e20d07f0fcfbcb95bc14abffba589	1c2cb8a3874a2a0171c79f5a8d3d795c98766429	-87	2462	1559375243901
1559375252761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-67	2412	1559375247661
1559375252761	TYPE_WIFI	ff736ef6e078468a751f2c0880251ad6e45933cb	527e7c5198e263f786035d0af3989ddd4666932d	-84	2427	1559375247007
1559375252761	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-74	2452	1559375252416
1559375252761	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	0c3718e32c46d97f384d831d00a278fc78e5798b	-83	2437	1559375245042
1559375252761	TYPE_WIFI	949996b744bf77ae02bbda1f0a22ab836346473a	6ca710af221be96bc9f58a2e1466f3a291c864ef	-88	2472	1559375245250
1559375252761	TYPE_WIFI	1bd23420cff82c3601cb2e4115445b99c1a002da	73422ce3da96959371e7eb98a7e79db2eaa72528	-83	2412	1559375246958
1559375252761	TYPE_WIFI	513d4a1358a58f8bfd4461723e39ac923badc899	684adac28f1e8b91ba26b01f909b8d91770ac44e	-78	2427	1559375247728
1559375252761	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-71	2462	1559375252506
1559375252761	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-93	5745	1559375249624
1559375252761	TYPE_WIFI	e78345db516b3853a72386f9e7674ec270a40b9d	0cfb61291b7e857956521abed4b1c8f2a832a7d0	-87	2437	1559375250995
1559375252761	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-79	2457	1559375252463
1559375252761	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	94f4ac2d1c78c4cba59f49ef2aec91f616305a95	-80	5745	1559375252220
1559375252761	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-85	2462	1559375252489
1559375252748	TYPE_ACCELEROMETER	0.4737854	3.5485535	9.394226
1559375252748	TYPE_MAGNETIC_FIELD	46.8	2.52	-58.92
1559375252748	TYPE_GYROSCOPE	0.020233154	-0.093307495	0.20321655
1559375252748	TYPE_ROTATION_VECTOR	0.14224929	0.09663378	0.6007081
1559375252748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-38.399998	-176.04
1559375252748	TYPE_GYROSCOPE_UNCALIBRATED	0.014663696	-0.05130005	0.12643433
1559375252748	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	3.5856476	9.281769
1559375252767	TYPE_ACCELEROMETER	0.33859253	3.455246	10.02832
1559375252767	TYPE_MAGNETIC_FIELD	46.8	2.52	-58.92
1559375252767	TYPE_GYROSCOPE	-0.03289795	0.020309448	0.123809814
1559375252767	TYPE_ROTATION_VECTOR	0.14224929	0.09663378	0.6007081
1559375252767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-38.399998	-176.04
1559375252767	TYPE_GYROSCOPE_UNCALIBRATED	-0.038467407	0.062316895	0.047027588
1559375252767	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	3.4564362	10.587051
1559375252787	TYPE_ACCELEROMETER	0.24885559	3.475586	11.203201
1559375252787	TYPE_MAGNETIC_FIELD	46.5	2.34	-59.16
1559375252787	TYPE_GYROSCOPE	-0.14712524	0.08078003	0.043182373
1559375252787	TYPE_ROTATION_VECTOR	0.14199601	0.09641284	0.60171914
1559375252787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-38.579998	-176.28
1559375252787	TYPE_GYROSCOPE_UNCALIBRATED	-0.1526947	0.122787476	-0.033599854
1559375252787	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	3.4564362	10.587051
1559375252807	TYPE_ACCELEROMETER	0.4355011	3.7339935	11.882767
1559375252807	TYPE_MAGNETIC_FIELD	46.559998	2.1	-59.219997
1559375252807	TYPE_GYROSCOPE	-0.21739197	-0.020614624	-0.011795044
1559375252807	TYPE_ROTATION_VECTOR	0.14044009	0.096104026	0.6023029
1559375252807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.679996	-38.82	-176.34
1559375252807	TYPE_GYROSCOPE_UNCALIBRATED	-0.22296143	0.021392822	-0.08857727
1559375252807	TYPE_ACCELEROMETER_UNCALIBRATED	0.3062744	3.5557404	11.694931
1559375252826	TYPE_ACCELEROMETER	0.39242554	3.6634064	11.552551
1559375252826	TYPE_MAGNETIC_FIELD	46.379997	1.74	-59.52
1559375252826	TYPE_GYROSCOPE	-0.1990509	-0.24662781	-0.061279297
1559375252826	TYPE_ROTATION_VECTOR	0.13888468	0.094684325	0.6023913
1559375252826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.499996	-39.179996	-176.64
1559375252826	TYPE_GYROSCOPE_UNCALIBRATED	-0.20462036	-0.20462036	-0.13806152
1559375252826	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	3.8332977	11.745178
1559375252846	TYPE_ACCELEROMETER	0.44866943	3.0795746	11.967697
1559375252846	TYPE_MAGNETIC_FIELD	46.379997	1.74	-59.52
1559375252846	TYPE_GYROSCOPE	-0.27420044	-0.24235535	-0.04966736
1559375252846	TYPE_ROTATION_VECTOR	0.13875312	0.09171053	0.60177207
1559375252846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.499996	-39.179996	-176.64
1559375252846	TYPE_GYROSCOPE_UNCALIBRATED	-0.2797699	-0.2003479	-0.12644958
1559375252846	TYPE_ACCELEROMETER_UNCALIBRATED	0.33380127	3.3666992	11.60759
1559375252866	TYPE_ACCELEROMETER	1.0372925	2.231308	12.929611
1559375252866	TYPE_MAGNETIC_FIELD	46.2	1.8	-59.399998
1559375252866	TYPE_GYROSCOPE	-0.38354492	-0.20387268	-0.0069122314
1559375252866	TYPE_ROTATION_VECTOR	0.13804284	0.088302195	0.60130143
1559375252866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-39.12	-176.51999
1559375252866	TYPE_GYROSCOPE_UNCALIBRATED	-0.38911438	-0.16186523	-0.08369446
1559375252866	TYPE_ACCELEROMETER_UNCALIBRATED	0.70469666	2.699112	12.4618225
1559375252885	TYPE_ACCELEROMETER	1.902298	1.6546326	13.08754
1559375252885	TYPE_MAGNETIC_FIELD	46.14	2.04	-59.579998
1559375252885	TYPE_GYROSCOPE	-0.28640747	-0.24784851	-0.053329468
1559375252885	TYPE_ROTATION_VECTOR	0.13629912	0.08448613	0.60129714
1559375252885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	-38.879997	-176.7
1559375252885	TYPE_GYROSCOPE_UNCALIBRATED	-0.29197693	-0.20584106	-0.1301117
1559375252885	TYPE_ACCELEROMETER_UNCALIBRATED	1.4512482	1.8664093	13.21077
1559375252905	TYPE_ACCELEROMETER	2.2779694	1.6199493	11.647064
1559375252905	TYPE_MAGNETIC_FIELD	46.079998	1.9799999	-60.059998
1559375252905	TYPE_GYROSCOPE	0.10575867	-0.2111969	-0.2451477
1559375252905	TYPE_ROTATION_VECTOR	0.13550931	0.08095918	0.600794
1559375252905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	-38.94	-177.18
1559375252905	TYPE_GYROSCOPE_UNCALIBRATED	0.10018921	-0.16918945	-0.32192993
1559375252905	TYPE_ACCELEROMETER_UNCALIBRATED	2.2169495	1.5673065	12.500107
1559375252925	TYPE_ACCELEROMETER	1.7264252	1.9214325	10.051056
1559375252925	TYPE_MAGNETIC_FIELD	45.66	2.28	-60.0
1559375252925	TYPE_GYROSCOPE	0.4814453	0.038635254	-0.49682617
1559375252925	TYPE_ROTATION_VECTOR	0.13735841	0.08026496	0.5985523
1559375252925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-38.64	-177.12
1559375252925	TYPE_GYROSCOPE_UNCALIBRATED	0.47587585	0.0806427	-0.5736084
1559375252925	TYPE_ACCELEROMETER_UNCALIBRATED	2.0973206	1.7527466	10.776077
1559375252944	TYPE_ACCELEROMETER	0.6987152	2.3018951	9.262619
1559375252944	TYPE_MAGNETIC_FIELD	45.84	2.52	-59.82
1559375252944	TYPE_GYROSCOPE	0.58406067	0.36605835	-0.6684723
1559375252944	TYPE_ROTATION_VECTOR	0.14044435	0.08403402	0.5943949
1559375252944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-38.399998	-176.94
1559375252944	TYPE_GYROSCOPE_UNCALIBRATED	0.5784912	0.4080658	-0.7452545
1559375252944	TYPE_ACCELEROMETER_UNCALIBRATED	1.2454681	2.1248322	9.564117
1559375252964	TYPE_ACCELEROMETER	-0.6963196	2.3700867	8.896515
1559375252964	TYPE_MAGNETIC_FIELD	45.6	2.8799999	-59.76
1559375252964	TYPE_GYROSCOPE	0.49121094	0.60183716	-0.70573425
1559375252964	TYPE_ROTATION_VECTOR	0.14227417	0.09117135	0.58923274
1559375252964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719997	-38.039997	-176.87999
1559375252964	TYPE_GYROSCOPE_UNCALIBRATED	0.48564148	0.6438446	-0.7825165
1559375252964	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	2.3796692	9.030518
1559375252984	TYPE_ACCELEROMETER	-2.0327148	2.2277222	9.382263
1559375252984	TYPE_MAGNETIC_FIELD	45.84	3.1799998	-59.52
1559375252984	TYPE_GYROSCOPE	0.22486877	0.6965332	-0.60188293
1559375252984	TYPE_ROTATION_VECTOR	0.14197668	0.099653855	0.584131
1559375252984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-37.739998	-176.64
1559375252984	TYPE_GYROSCOPE_UNCALIBRATED	0.21929932	0.73854065	-0.67866516
1559375252984	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4368896	2.3186493	9.016159
1559375253003	TYPE_ACCELEROMETER	-2.2994995	1.9944153	9.9756775
1559375253003	TYPE_MAGNETIC_FIELD	45.66	3.6	-59.52
1559375253003	TYPE_GYROSCOPE	-0.13308716	0.47479248	-0.38380432
1559375253003	TYPE_ROTATION_VECTOR	0.13915353	0.107206844	0.5801683
1559375253003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-37.739998	-176.64
1559375253003	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	0.5167999	-0.46058655
1559375253003	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3330078	2.1044922	9.755539
1559375253023	TYPE_ACCELEROMETER	-1.3579254	1.8257294	9.723236
1559375253023	TYPE_MAGNETIC_FIELD	45.84	3.84	-59.28
1559375253023	TYPE_GYROSCOPE	-0.31451416	-4.5776367E-4	-0.14619446
1559375253023	TYPE_ROTATION_VECTOR	0.13500835	0.11070272	0.5779429
1559375253023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-37.079998	-176.4
1559375253023	TYPE_GYROSCOPE_UNCALIBRATED	-0.32008362	0.041549683	-0.22297668
1559375253023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9393921	1.9034882	9.98526
1559375253043	TYPE_ACCELEROMETER	-0.22732544	1.8987122	8.480164
1559375253043	TYPE_MAGNETIC_FIELD	45.84	4.08	-58.859997
1559375253043	TYPE_GYROSCOPE	-0.25526428	-0.38285828	-0.024017334
1559375253043	TYPE_ROTATION_VECTOR	0.13228893	0.109109946	0.57713515
1559375253043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-36.839996	-175.98
1559375253043	TYPE_GYROSCOPE_UNCALIBRATED	-0.26083374	-0.34085083	-0.10079956
1559375253043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7381897	1.8149567	9.190842
1559375253062	TYPE_ACCELEROMETER	0.45822144	2.2325134	6.9128723
1559375253062	TYPE_MAGNETIC_FIELD	45.96	4.44	-58.5
1559375253062	TYPE_GYROSCOPE	-0.06832886	-0.48059082	-0.041732788
1559375253062	TYPE_ROTATION_VECTOR	0.13241467	0.104706325	0.5767179
1559375253062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.079998	-36.48	-175.62
1559375253062	TYPE_GYROSCOPE_UNCALIBRATED	-0.073898315	-0.43858337	-0.118515015
1559375253062	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	2.045868	7.6941223
1559375253082	TYPE_ACCELEROMETER	0.776474	2.6931152	5.5010986
1559375253082	TYPE_MAGNETIC_FIELD	46.14	4.68	-58.26
1559375253082	TYPE_GYROSCOPE	0.07521057	-0.40545654	-0.113204956
1559375253082	TYPE_ROTATION_VECTOR	0.13454498	0.10059889	0.5758337
1559375253082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	-36.239998	-175.37999
1559375253082	TYPE_GYROSCOPE_UNCALIBRATED	0.06964111	-0.3634491	-0.18998718
1559375253082	TYPE_ACCELEROMETER_UNCALIBRATED	0.65563965	2.4514465	6.1782684
1559375253102	TYPE_ACCELEROMETER	0.953537	3.1035004	4.6528473
1559375253102	TYPE_MAGNETIC_FIELD	45.84	4.92	-58.079998
1559375253102	TYPE_GYROSCOPE	0.089263916	-0.2789917	-0.17550659
1559375253102	TYPE_ROTATION_VECTOR	0.13731195	0.09798075	0.5743341
1559375253102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-36.0	-175.2
1559375253102	TYPE_GYROSCOPE_UNCALIBRATED	0.08369446	-0.23698425	-0.25228882
1559375253102	TYPE_ACCELEROMETER_UNCALIBRATED	0.86621094	2.9240265	4.955536
1559375253121	TYPE_ACCELEROMETER	1.0863495	3.2674103	5.066803
1559375253121	TYPE_MAGNETIC_FIELD	45.66	4.98	-58.079998
1559375253121	TYPE_GYROSCOPE	-0.07321167	-0.13179016	-0.19322205
1559375253121	TYPE_ROTATION_VECTOR	0.13942192	0.09652191	0.57249075
1559375253121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-35.94	-175.2
1559375253121	TYPE_GYROSCOPE_UNCALIBRATED	-0.07878113	-0.089782715	-0.27000427
1559375253121	TYPE_ACCELEROMETER_UNCALIBRATED	1.0289154	3.220749	4.6827545
1559375253141	TYPE_ACCELEROMETER	1.0408783	3.1369934	6.4486694
1559375253141	TYPE_MAGNETIC_FIELD	45.6	5.2799997	-58.079998
1559375253141	TYPE_GYROSCOPE	-0.25280762	0.046569824	-0.2121582
1559375253141	TYPE_ROTATION_VECTOR	0.13941546	0.095337234	0.57085526
1559375253141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-35.94	-175.2
1559375253141	TYPE_GYROSCOPE_UNCALIBRATED	-0.25837708	0.08857727	-0.28894043
1559375253141	TYPE_ACCELEROMETER_UNCALIBRATED	1.0947266	3.2231445	5.7104797
1559375253161	TYPE_ACCELEROMETER	0.6460724	2.9922333	7.9202423
1559375253161	TYPE_MAGNETIC_FIELD	45.6	5.2799997	-58.079998
1559375253161	TYPE_GYROSCOPE	-0.28701782	0.23532104	-0.26835632
1559375253161	TYPE_ROTATION_VECTOR	0.13941546	0.095337234	0.57085526
1559375253161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719997	-35.64	-175.2
1559375253161	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	0.2773285	-0.34513855
1559375253161	TYPE_ACCELEROMETER_UNCALIBRATED	0.91166687	3.065216	7.194031
1559375253181	TYPE_ACCELEROMETER	-0.17468262	2.8402863	9.044876
1559375253181	TYPE_MAGNETIC_FIELD	45.3	5.64	-57.719997
1559375253181	TYPE_GYROSCOPE	-0.18988037	0.39109802	-0.3312683
1559375253181	TYPE_ROTATION_VECTOR	0.13514352	0.09467863	0.56875634
1559375253181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719997	-35.64	-175.2
1559375253181	TYPE_GYROSCOPE_UNCALIBRATED	-0.19544983	0.43310547	-0.40805054
1559375253181	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	2.9036865	8.549561
1559375253200	TYPE_ACCELEROMETER	-0.75135803	2.9144592	9.793823
1559375253200	TYPE_MAGNETIC_FIELD	45.3	5.64	-57.719997
1559375253200	TYPE_GYROSCOPE	-0.044509888	0.44422913	-0.3227234
1559375253200	TYPE_ROTATION_VECTOR	0.13514352	0.09467863	0.56875634
1559375253200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-35.28	-174.84
1559375253200	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	0.48623657	-0.39950562
1559375253200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	2.8534393	9.440887
1559375253220	TYPE_ACCELEROMETER	-0.8518524	2.9479675	10.303497
1559375253220	TYPE_MAGNETIC_FIELD	45.239998	5.8799996	-57.96
1559375253220	TYPE_GYROSCOPE	0.061767578	0.3733673	-0.23231506
1559375253220	TYPE_ROTATION_VECTOR	0.12915607	0.09763942	0.56599534
1559375253220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.359997	-35.039997	-175.07999
1559375253220	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	0.41537476	-0.3090973
1559375253220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	2.9431763	10.107285
1559375253240	TYPE_ACCELEROMETER	-0.6891327	3.065216	10.0056
1559375253240	TYPE_MAGNETIC_FIELD	45.239998	6.24	-58.02
1559375253240	TYPE_GYROSCOPE	0.18699646	0.18644714	-0.14556885
1559375253240	TYPE_ROTATION_VECTOR	0.12601964	0.10131809	0.56403154
1559375253240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.359997	-34.68	-175.14
1559375253240	TYPE_GYROSCOPE_UNCALIBRATED	0.181427	0.22845459	-0.22235107
1559375253240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76330566	2.9934235	10.27478
1559375253259	TYPE_ACCELEROMETER	-0.624527	3.1465607	9.500702
1559375253259	TYPE_MAGNETIC_FIELD	45.0	6.72	-57.96
1559375253259	TYPE_GYROSCOPE	0.29023743	0.04046631	-0.100982666
1559375253259	TYPE_ROTATION_VECTOR	0.124204025	0.10491462	0.56257695
1559375253259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-34.199997	-175.07999
1559375253259	TYPE_GYROSCOPE_UNCALIBRATED	0.28466797	0.082473755	-0.1777649
1559375253259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6640167	3.110672	9.671799
1559375253279	TYPE_ACCELEROMETER	-0.63290405	3.2614288	9.686157
1559375253279	TYPE_MAGNETIC_FIELD	44.879997	6.7799997	-58.079998
1559375253279	TYPE_GYROSCOPE	0.24258423	0.04107666	-0.049057007
1559375253279	TYPE_ROTATION_VECTOR	0.12448307	0.10763013	0.56144613
1559375253279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.999996	-34.14	-175.2
1559375253279	TYPE_GYROSCOPE_UNCALIBRATED	0.23701477	0.08308411	-0.12583923
1559375253279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874481	3.205185	9.546173
1559375253299	TYPE_ACCELEROMETER	-0.7190552	3.217163	10.352554
1559375253299	TYPE_MAGNETIC_FIELD	45.059998	7.14	-58.02
1559375253299	TYPE_GYROSCOPE	0.09475708	0.016647339	0.021194458
1559375253299	TYPE_ROTATION_VECTOR	0.1264263	0.10969394	0.56037855
1559375253299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.179996	-33.78	-175.14
1559375253299	TYPE_GYROSCOPE_UNCALIBRATED	0.08918762	0.058654785	-0.05558777
1559375253299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6987152	3.2769775	9.937393
1559375253318	TYPE_ACCELEROMETER	-0.7393799	2.9479675	11.54776
1559375253318	TYPE_MAGNETIC_FIELD	45.18	7.62	-57.3
1559375253318	TYPE_GYROSCOPE	-0.10498047	-0.05116272	0.112197876
1559375253318	TYPE_ROTATION_VECTOR	0.12870294	0.112037644	0.5598559
1559375253318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-33.3	-174.42
1559375253318	TYPE_GYROSCOPE_UNCALIBRATED	-0.11054993	-0.009155273	0.03541565
1559375253318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7369995	3.0867462	10.907684
1559375253338	TYPE_ACCELEROMETER	-0.6652069	2.7888336	12.474991
1559375253338	TYPE_MAGNETIC_FIELD	45.539997	7.5	-57.36
1559375253338	TYPE_GYROSCOPE	-0.21188354	-0.1275177	0.15007019
1559375253338	TYPE_ROTATION_VECTOR	0.12827814	0.11092166	0.5607941
1559375253338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-33.42	-174.48
1559375253338	TYPE_GYROSCOPE_UNCALIBRATED	-0.217453	-0.085510254	0.073287964
1559375253338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6855469	2.855835	12.123245
1559375253358	TYPE_ACCELEROMETER	-0.93200684	2.5136566	12.398407
1559375253358	TYPE_MAGNETIC_FIELD	45.239998	7.68	-57.12
1559375253358	TYPE_GYROSCOPE	-0.13919067	-0.1568451	0.11891174
1559375253358	TYPE_ROTATION_VECTOR	0.12745857	0.10855816	0.5620546
1559375253358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.359997	-33.239998	-174.23999
1559375253358	TYPE_GYROSCOPE_UNCALIBRATED	-0.14476013	-0.11483765	0.042129517
1559375253358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	2.6823578	12.528824
1559375253377	TYPE_ACCELEROMETER	-1.3076782	2.3665009	11.861221
1559375253377	TYPE_MAGNETIC_FIELD	44.879997	7.68	-56.76
1559375253377	TYPE_GYROSCOPE	-0.0060424805	-0.10247803	0.06578064
1559375253377	TYPE_ROTATION_VECTOR	0.1273391	0.10639202	0.5629529
1559375253377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.999996	-33.239998	-173.87999
1559375253377	TYPE_GYROSCOPE_UNCALIBRATED	-0.0116119385	-0.06047058	-0.011001587
1559375253377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1330109	2.3772736	12.159134
1559375253397	TYPE_ACCELEROMETER	-1.5828552	2.428711	11.456833
1559375253397	TYPE_MAGNETIC_FIELD	44.46	7.74	-56.76
1559375253397	TYPE_GYROSCOPE	0.07398987	-0.08963013	0.027908325
1559375253397	TYPE_ROTATION_VECTOR	0.12792222	0.10545536	0.56335616
1559375253397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579998	-33.18	-173.87999
1559375253397	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	-0.04762268	-0.0488739
1559375253397	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4560394	2.411972	11.612366
1559375253417	TYPE_ACCELEROMETER	-1.7742767	2.3724823	11.422134
1559375253417	TYPE_MAGNETIC_FIELD	44.399998	7.74	-56.52
1559375253417	TYPE_GYROSCOPE	0.09170532	-0.077423096	0.035247803
1559375253417	TYPE_ROTATION_VECTOR	0.12903161	0.10511509	0.56339014
1559375253417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	-33.18	-173.64
1559375253417	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	-0.03541565	-0.041534424
1559375253417	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6941223	2.4143524	11.4053955
1559375253436	TYPE_ACCELEROMETER	-2.094925	2.1332092	11.243881
1559375253436	TYPE_MAGNETIC_FIELD	44.28	7.74	-56.52
1559375253436	TYPE_GYROSCOPE	0.1338501	-4.7302246E-4	0.06455994
1559375253436	TYPE_ROTATION_VECTOR	0.13022389	0.10496155	0.5634763
1559375253436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.399998	-33.18	-173.64
1559375253436	TYPE_GYROSCOPE_UNCALIBRATED	0.12828064	0.041534424	-0.01222229
1559375253436	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8807678	2.293518	11.4101715
1559375253457	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-90	2422	1559375239563
1559375253457	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-58	2412	1559375252845
1559375253457	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-69	2442	1559375253075
1559375253457	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-80	2472	1559375253298
1559375253457	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-73	2472	1559375253294
